"draw","C_sum","C_expected_sum","E_sum"
951,6448,6398.13086093302,4918.21455875206
952,6004,5958.59392286356,4490.76858740355
953,6805,6860.55147956114,5080.72536431675
955,6451,6391.27295431568,4737.84446444272
959,6672,6644.87857570822,4857.34030642787
960,6107,6015.73883329236,4307.32568515646
962,5999,6160.65363742046,4749.87536579446
963,5287,5200.16406494813,4269.4427881088
965,6194,6152.23436060412,4430.98952608978
967,5999,5822.79140328669,4392.59665723234
970,7161,7063.30567773941,4844.39043525718
971,4533,4470.42611021263,3707.63226213874
976,4977,4992.53383418712,4080.13826931344
977,7302,7252.5624945269,5429.30221274139
979,7713,7750.59559193063,5870.79262000654
982,6298,6344.91967502905,4539.21062295525
991,6323,6282.72869471475,4795.91758786567
993,7145,7177.20829777935,5587.13048476314
994,6248,6305.31291172385,4940.62317655377
995,6676,6553.78486104303,4722.90327598295
1003,5588,5587.85113910299,4377.34041361816
1005,6025,6036.84617537702,4838.41794796881
1007,6384,6440.07571686988,4730.8133067967
1009,6754,6793.13319473444,4917.83101299534
1012,6188,6276.42484836801,4862.00686733189
1014,6281,6403.04439893299,5289.89030294518
1015,7059,7042.83615542135,5059.34424922713
1024,6072,6073.19834927416,4169.13559416092
1026,8054,8019.18218748187,6250.41568751238
1034,5114,5218.73161541097,4181.80451955002
1038,5948,5884.01556857905,4493.13090108967
1041,7087,7261.02628863491,5613.26216646917
1043,6084,6008.71822768343,4616.55687585737
1044,7430,7377.43390379277,5593.35343520112
1047,5455,5432.29031847601,4030.50323854904
1050,5920,6035.72839326384,4732.19395731076
1055,5533,5541.90189433892,4246.55662525375
1056,5668,5669.53089244382,4418.19760075389
1060,7925,7971.98257850168,5896.14794377838
1064,6545,6445.83363552195,5038.35655451457
1065,6556,6550.58558742295,4625.47124807033
1068,5959,5856.09513450317,4675.27475488475
1073,5912,5882.42476405597,4929.5818777306
1075,6335,6242.32264671171,4827.63639678616
1080,5527,5564.17461324151,4301.25012858112
1085,6010,6022.68423311518,4542.15653104255
1086,6181,6126.91537974001,4626.06316903066
1087,6106,6113.48535317997,4606.74430748973
1093,6730,6694.21813748795,5089.41384558844
1095,8381,8339.43579824322,6050.54742762512
1096,6584,6638.56078555648,5018.97689503061
1101,6967,6975.81131891915,5397.01878978053
1103,6198,6148.87940184228,4532.03529229339
1104,6516,6374.45834343195,4567.44760563229
1105,7186,7206.62036986561,5217.77296891999
1106,6856,6850.30150750697,5307.19941184933
1109,6187,6185.80728494948,4575.78136054268
1112,5844,5928.03142812947,4619.60067674402
1113,6142,6157.18721786974,4896.23862414034
1114,6384,6303.09866938609,4167.86106563509
1118,6195,6107.86185633917,4683.17303108817
1125,5725,5718.20254841258,4487.86685516989
1132,5301,5407.52904691819,4214.99992763356
1136,7169,7165.31274378104,4965.8658396069
1137,7358,7284.44178230596,5217.23558121613
1138,5558,5630.41743614797,4384.55401133782
1139,5409,5396.92223813693,4392.59881966822
1145,5880,5936.76707514091,4754.44708025815
1147,6176,6171.18078974183,4399.32630055566
1150,6129,6135.54979822663,4686.46906578911
1154,5449,5573.69239979731,4506.90309505736
1155,6990,6924.82435653025,5478.93644540451
1156,5894,5905.56324933411,4578.88501378475
1159,7363,7458.9998027463,5300.00674248113
1160,6707,6655.31032644813,4846.93248822849
1163,6365,6425.16192236185,4939.54750871691
1167,5606,5580.69278904947,4205.69361707021
1168,5476,5474.55713782546,4423.64866342838
1169,6353,6246.72738124684,4834.30128233323
1172,5437,5345.57712279375,4182.31253724701
1177,6618,6575.40938997088,4770.67197715902
1179,5615,5599.05485131316,4468.8981486639
1184,6549,6444.20307970363,4641.99107028543
1186,6002,5950.7059305298,4544.18272972915
1194,6678,6676.27472977159,5078.98705561544
1197,7359,7362.85339719062,5209.12210648247
1200,5674,5637.1264238464,4297.98425133939
1202,7365,7341.31802474572,5471.10662070721
1209,6234,6206.95453868268,4618.40022293119
1212,6499,6600.70194075144,4781.89272758289
1215,6385,6250.73894270554,4651.12893143093
1218,5726,5819.07534697281,4470.3709713981
1220,7343,7446.21522396972,5015.36710531235
1224,7661,7632.27350991897,5652.9807720202
1228,6093,6091.84838048605,4868.91341916366
1234,6255,6311.78265960988,4986.31701372444
1236,6401,6245.12991584073,4779.07012594304
1237,6405,6302.62190948963,4624.70366182734
1243,6319,6302.45304594998,4924.57530069355
1253,5466,5407.23029250309,4183.57662323502
1254,6019,6002.72292797411,4346.23105098359
1255,6461,6291.69215293244,4853.81793619765
1256,6067,5910.69507222046,4560.09608949526
1257,6485,6424.8816484444,5070.01366180466
1258,6652,6558.99676972789,4934.31904693482
1260,5964,5998.14566650676,4767.84300677018
1268,6255,6285.34638436771,4891.44781184157
1273,5920,5843.79365781785,4413.9757398829
1276,5766,5683.33172459116,4428.97008285217
1278,6465,6519.41291936863,4698.49813274138
1281,5674,5780.33952368377,4158.89003083611
1286,7605,7450.67782174711,5543.98413608692
1287,6582,6533.79200130541,4782.12302064179
1288,5680,5591.12140459445,4540.70128396565
1289,6594,6811.91371104603,5547.46407383062
1290,6140,6116.92247327135,4488.72591040724
1294,6054,6061.95787040911,4909.69898252528
1302,6796,6867.95848941179,5317.0213160084
1304,5612,5625.67971326009,4133.56046779262
1307,6780,6892.99224408201,5056.75734972386
1309,5652,5659.81915975518,3779.52434229225
1313,5507,5630.77489783618,4631.23880469578
1316,6116,6169.77482173074,4775.96179962655
1318,6421,6429.56667990288,4693.77087847616
1322,6392,6622.33246544916,5179.15292010272
1327,6337,6260.92649071194,4593.91054812414
1329,7850,8084.42671087181,5760.94637352625
1331,7096,7087.83151061997,5208.89818005602
1335,5708,5842.64318026859,4579.84304782116
1337,5869,5759.47467104042,4423.08574958852
1341,5610,5730.63472682309,4190.35911159981
1342,5844,5803.18846430299,4471.4617052354
1344,5669,5697.09096819701,4339.43599771106
1345,6972,6985.66302256431,5503.94634069025
1352,5755,5701.66609389796,4424.30090969227
1356,7054,7049.10317491537,4994.32607435189
1370,5959,5960.86302124832,4554.39855079885
1371,5502,5535.41479393617,4482.890506305
1372,5516,5634.03021998445,4506.25477622033
1373,6260,6282.91959766467,4670.3967323476
1374,6967,7070.27811177134,5552.88627485653
1375,7309,7314.09023778676,5655.08316036053
1377,6707,6586.50321803986,4761.64138652503
1383,6318,6300.98507577747,4714.7103874707
1384,5594,5641.19692300137,4438.01654107951
1386,6071,6131.80205888976,4511.64047317586
1387,5847,5824.544820425,4684.97062228923
1388,6843,6771.86565254869,5083.96616639792
1391,7296,7280.27886431038,5315.00093076905
1393,5837,5814.28452466658,4331.28470236662
1394,5940,5894.09668915734,4511.31622320939
1406,6128,6122.11158360046,4800.92048326153
1407,5911,5946.09728012441,4645.00027596701
1412,6632,6500.47233499437,4972.18452820292
1416,7334,7412.91003045513,5171.85750344151
1418,5517,5572.80838481191,4424.60201820193
1420,4768,4854.52052328671,3611.93850790459
1422,9684,9605.37172966442,6701.74967743885
1426,5793,5912.4637953193,4705.31428906118
1429,7148,7206.16185716163,5526.64916134659
1433,4884,4854.01262942917,3932.76639041965
1437,6626,6672.35866937465,4871.27876034296
1441,6844,6735.01985755415,5167.80729316066
1443,6535,6493.05815395058,4677.91768880967
1444,6070,5962.79553764688,4515.5899662595
1445,6393,6327.43491229934,5007.52902235597
1447,6231,6267.96178533651,4968.98903876232
1452,6305,6460.69189316385,4647.66294430744
1454,6503,6460.7471248004,4820.34229818103
1460,6078,6140.33516243027,4412.5174965193
1466,5034,5012.66400028884,3903.97179778242
1468,5812,5817.95851093468,4690.59400978081
1474,6110,6149.37919891869,5032.27273069931
1475,6125,6001.99761847942,4694.43161080264
1480,6819,6834.44021542632,4908.09886915923
1481,5935,6048.80268083168,4625.39969638574
1485,5885,5947.21525765861,4637.41286468442
1489,7323,7204.23366595406,5280.82114931505
1490,6700,6653.68441528949,5305.88120326747
1491,6111,6081.86763734195,4559.82571607096
1492,6273,6460.35580727488,4803.39330423436
1497,5631,5612.89226839304,4435.01228186162
1505,6611,6574.78214874363,4956.56299763859
1507,6137,6193.76905131662,4718.93960466788
1508,6479,6555.73035613098,4665.35431711834
1509,7072,7190.84043995234,4967.02324852927
1512,5366,5404.41756226684,4176.61524887548
1525,6080,6124.83882674107,4637.85008429409
1529,5993,5936.1227964782,4520.48203360813
1532,5879,5844.68300753668,4558.80975112418
1535,5877,5944.3730400217,4496.98203949487
1537,6927,6998.29001291246,5164.24691776531
1538,7965,7965.28093207111,5725.64716827735
1544,6707,6647.01680902352,4993.46047721115
1547,6404,6376.38166040243,4977.80116970688
1549,6419,6369.70154577055,4956.99991830268
1551,6762,6746.76276354113,5043.66858440083
1554,6168,6066.38310166688,4638.92191798533
1556,5896,5914.82933203343,4865.62094781971
1557,6605,6673.80981325841,5029.84897019515
1558,5349,5376.37917880525,4226.25563645604
1563,7171,7315.42015291295,5466.08592576774
1565,5963,6064.17828190128,4733.31337404494
1566,5897,5832.47528821204,4536.29532366689
1569,6055,6049.18382161591,4557.70999328784
1570,5955,5947.71325580927,4571.95717783413
1575,5917,5907.42604077028,4561.03431921786
1576,6776,6851.76407957599,5326.61286534406
1581,7017,6904.69335740331,4964.68883361131
1587,6964,7110.27457732518,5348.70635650405
1589,7735,7661.18997664165,5462.06016340907
1591,5285,5252.49922923077,3997.69401137154
1593,6888,6595.31763365979,5165.9899443008
1596,6535,6487.90228838976,4686.21914478356
1597,6562,6406.23974643854,4866.09661615719
1603,7301,7465.41700827621,5323.53284543043
1604,5841,5781.18488292318,4311.63501848348
1605,5632,5727.94951013075,4009.83038615439
1610,6347,6303.52200434468,4860.71532132484
1613,8289,8215.96459201637,6183.07851817305
1619,6452,6442.74596077667,4977.03208034211
1620,6074,6008.76379484202,4546.34502098692
1622,6766,6845.55110962664,5475.4757016613
1625,6462,6452.62015005685,4826.89416077056
1627,6414,6370.62434075111,4678.10480194313
1630,5641,5674.04690826153,4366.83128486576
1631,7425,7399.66044137476,5545.52955976507
1632,6033,6003.9286533423,4295.20211939438
1634,6198,6218.87055671047,4654.9687537906
1636,6300,6196.71300151782,4675.16498746983
1637,6389,6223.74652053719,5090.16604481916
1639,5973,6002.35905186357,4502.33780524235
1643,6192,6158.63610207168,4549.64008038404
1644,6276,6352.41190205818,5017.22633162199
1648,6200,6098.18332811076,4655.38157426817
1649,6298,6291.89956180074,4967.64158521396
1654,6089,6208.32511218733,4901.50475692486
1657,6820,6777.31664415479,5238.65674488081
1664,6225,6222.73750634763,4915.1449053505
1665,6040,6166.10419660575,4549.36274924256
1674,6893,6837.61485736077,5065.51447035879
1677,6708,6721.69004589277,5057.63808068292
1679,5930,6138.10846421972,4625.20052137109
1682,6126,6194.26244480743,4949.71865233562
1686,6231,6130.44139059566,4574.700864447
1691,6157,6147.24310734473,4663.68868764118
1699,7128,7129.94754084695,5362.38388964522
1709,6604,6552.49152835507,5167.42369082006
1712,5556,5526.6739038426,4397.01482559793
1713,6741,6769.8581412537,4924.97866012649
1715,6105,6158.32499656885,4563.98651118756
1720,5181,5301.02581155392,4242.8753140826
1722,7020,7030.43594429133,5323.92830374992
1725,7479,7544.19380146701,5073.63342679622
1728,5855,5933.93525613123,4907.27946691575
1729,7460,7589.08313950309,5453.0869234278
1736,5931,5970.39589758467,4365.24119965127
1738,6400,6428.33692356258,4412.37654221966
1739,5862,5767.16466878789,4552.54666577012
1745,6759,6852.01048278994,5228.31779986042
1746,6343,6362.68516462364,5014.74812649109
1747,5261,5315.96576234403,4118.24728347339
1749,6585,6550.08899045064,5004.93559557608
1751,6879,6873.10604951893,5024.9526969437
1752,7301,7149.70187471451,5395.85444776174
1765,6545,6617.4960194978,4926.72585146765
1766,5552,5698.15567385965,4301.5735569725
1772,6082,6251.28813318691,4605.18044491583
1773,6506,6383.52778035443,4539.53599938221
1780,6602,6669.37262031126,5002.84783194471
1788,7890,7959.67870291353,5860.91653440561
1794,6150,6252.73382390955,4753.81291074201
1800,5152,5304.61228026328,4033.36505582767
1802,6468,6504.0866749811,4864.51427358718
1803,5973,5912.07350997642,4430.91005339555
1805,6337,6373.91368016486,4756.2679645708
1807,6178,6071.44020835304,4723.04741182764
1810,6951,7085.91015224776,4868.36057197036
1811,6102,6071.13731956074,4685.28875813456
1814,5580,5604.90739582179,4309.4429289207
1816,6535,6563.05443242765,4623.52943036808
1820,5412,5341.10922432448,4339.37625240404
1821,7111,7100.78299737193,5117.82257288161
1825,6346,6524.65597096295,4906.5064171758
1826,7233,7190.24705133777,4969.35128904846
1839,6040,5972.67040194688,4272.16488516778
1840,6114,6107.68185602453,4558.66371542309
1841,5101,5190.7004494889,3831.37951030855
1843,6425,6294.26218149002,4525.68789102394
1844,6805,6834.03224198454,5041.79490206486
1845,6624,6719.25906898723,5006.70851017812
1849,5644,5625.57929655228,4403.05178420074
1851,6996,7114.20126655788,5376.87356909291
1853,6657,6849.49621129914,5131.9179920568
1854,6446,6394.43479270131,4804.01084979305
1855,7044,7020.4585907567,5261.73015917121
1856,5992,5863.4923636845,4455.88650773209
1871,5540,5502.71201645461,4310.69661404844
1880,5596,5504.99219088271,4215.85336358855
1881,5489,5477.56575435121,3999.51676636612
1884,7121,7237.5970366885,5665.02873715684
1886,5425,5444.10566973817,4341.59616658263
1890,5798,5787.84577685236,4309.26051095848
1892,6010,6141.45257319443,4735.35823423768
1897,6592,6596.27591501922,4845.88212481232
1903,6097,6085.53909144518,4688.73603152915
1904,6389,6385.55148428765,4824.5618880281
1905,6233,6288.23688296246,4710.8776284721
1906,5467,5489.75151165095,4213.35354266566
1907,6393,6481.42216151499,4643.9132402758
1908,7379,7345.91614403556,5477.734079255
1913,5524,5650.23112460808,4217.06207133426
1914,7122,7273.71385262942,5736.25688755543
1921,5475,5634.51501129261,4124.87926287502
1931,7010,7076.51082590075,5349.79653219115
1936,6093,6151.18439728324,4730.39210950026
1940,7486,7517.94711033839,5757.15057379826
1944,6576,6592.69283969583,4947.09954360467
1950,6199,6245.58033793903,4898.86516763895
1954,8391,8450.58235787884,6451.96659561395
1957,5905,5878.13194216136,4437.21611640517
1958,6655,6689.70238804284,4899.65305164523
1968,5864,5908.33460260164,4539.77283887359
1972,6588,6490.04661752531,5068.09490075819
1973,7003,7046.51862363303,5139.53188740943
1975,5867,5854.87657470899,4448.591368298
1976,5556,5709.10997625257,4604.47825879362
1977,6866,6822.98742716504,5328.04304006511
1980,6842,6837.72336126243,4880.20655181913
1983,6301,6269.06904512141,4776.69047785963
1984,5410,5315.35271173101,4364.62543579309
1988,6705,6484.59875861005,4850.10563562828
1991,6834,6789.97974394843,4778.69117271343
1992,6754,6963.81669072586,5579.96261278481
1993,6295,6284.61457262408,4936.22752547354
1994,5917,6073.07012799915,4626.16607404626
1995,6410,6410.63716739694,4704.42688664444
1998,6256,6254.86568365122,5309.68495060354
1999,7653,7546.30946369489,5431.35542062163
