"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",83,23.2259658153321,23.2259658153321,33.1246173448411,47.3982397423265,103.7488229025,4.46693255847351
"gear",84,30.0381937014556,30.0381937014556,54.5797033473921,69.75385724928,154.371754298128,5.13918233008289
"gear",87,15.2303839006844,15.2303839006844,14.5741433567142,26.9336212001311,56.7381484575298,3.72532621813821
"gear",88,30.5102174718166,30.5102174718166,55.6108619424597,64.6324232047328,150.753502619009,4.94108253270452
"gear",89,31.0643267333921,31.0643267333921,58.053440422633,69.6749986300683,158.792765786093,5.11174013681107
"gear",90,29.379310151566,29.379310151566,53.941479544569,79.9317439486582,163.252533644793,5.55671773103534
"gear",91,91.2180449605348,91.2180449605348,487.855290340668,441.925991277334,1020.99932657854,11.1929534010542
"gear",94,5.43453472157796,5.43453472157796,1.77346749182903,2.07128727374036,9.27928948714736,1.70746714531121
"gear",94,5.43453472157796,5.43453472157796,1.77346749182903,2.07128727374036,9.27928948714736,1.70746714531121
"gear",94,5.43453472157796,5.43453472157796,1.77346749182903,2.07128727374036,9.27928948714736,1.70746714531121
"gear",95,4.40203541196771,4.40203541196771,1.18112707763339,1.62672992929597,7.20989241889707,1.63785425244325
"gear",95,4.40203541196771,4.40203541196771,1.18112707763339,1.62672992929597,7.20989241889707,1.63785425244325
"gear",95,4.40203541196771,4.40203541196771,1.18112707763339,1.62672992929597,7.20989241889707,1.63785425244325
"gear",96,21.8580256599193,21.8580256599193,27.3695349200222,14.4929711045706,63.7205316845121,2.91520069908946
"gear",96,21.8580256599193,21.8580256599193,27.3695349200222,14.4929711045706,63.7205316845121,2.91520069908946
"gear",96,21.8580256599193,21.8580256599193,27.3695349200222,14.4929711045706,63.7205316845121,2.91520069908946
"gear",97,13.1839688062443,13.1839688062443,10.23960049348,7.64437244823918,31.0679417479634,2.35649387559601
"gear",97,13.1839688062443,13.1839688062443,10.23960049348,7.64437244823918,31.0679417479634,2.35649387559601
"gear",97,13.1839688062443,13.1839688062443,10.23960049348,7.64437244823918,31.0679417479634,2.35649387559601
"gear",98,57.8190183393546,57.8190183393546,190.638685836257,73.4786118674292,321.93631604304,5.56800037927856
"gear",98,57.8190183393546,57.8190183393546,190.638685836257,73.4786118674292,321.93631604304,5.56800037927856
"gear",98,57.8190183393546,57.8190183393546,190.638685836257,73.4786118674292,321.93631604304,5.56800037927856
"gear",101,15.3820364456355,15.3820364456355,13.7495484685464,9.19617653563742,38.3277614498193,2.49172218420367
"gear",101,15.3820364456355,15.3820364456355,13.7495484685464,9.19617653563742,38.3277614498193,2.49172218420367
"gear",101,15.3820364456355,15.3820364456355,13.7495484685464,9.19617653563742,38.3277614498193,2.49172218420367
"gear",102,17.5990721122261,17.5990721122261,17.9344757803284,10.3209458102081,45.8544937027627,2.60550632501286
"gear",102,17.5990721122261,17.5990721122261,17.9344757803284,10.3209458102081,45.8544937027627,2.60550632501286
"gear",102,17.5990721122261,17.5990721122261,17.9344757803284,10.3209458102081,45.8544937027627,2.60550632501286
"gear",104,22.1749800083133,22.1749800083133,28.284608459955,15.977171447281,66.4367599155493,2.9960234413128
"gear",104,22.1749800083133,22.1749800083133,28.284608459955,15.977171447281,66.4367599155493,2.9960234413128
"gear",104,22.1749800083133,22.1749800083133,28.284608459955,15.977171447281,66.4367599155493,2.9960234413128
"gear",105,17.7204008830279,17.7204008830279,18.2623401381648,11.1278406514605,47.1105816726532,2.65855055896474
"gear",105,17.7204008830279,17.7204008830279,18.2623401381648,11.1278406514605,47.1105816726532,2.65855055896474
"gear",105,17.7204008830279,17.7204008830279,18.2623401381648,11.1278406514605,47.1105816726532,2.65855055896474
"gear",108,15.5637221821256,15.5637221821256,14.0508385193923,8.88786250778202,38.5024232092999,2.4738570091876
"gear",108,15.5637221821256,15.5637221821256,14.0508385193923,8.88786250778202,38.5024232092999,2.4738570091876
"gear",108,15.5637221821256,15.5637221821256,14.0508385193923,8.88786250778202,38.5024232092999,2.4738570091876
"gear",109,14.2641466310074,14.2641466310074,11.7873658081596,7.59393562813631,33.6454480673033,2.35874244268948
"gear",109,14.2641466310074,14.2641466310074,11.7873658081596,7.59393562813631,33.6454480673033,2.35874244268948
"gear",109,14.2641466310074,14.2641466310074,11.7873658081596,7.59393562813631,33.6454480673033,2.35874244268948
"gear",110,4.62555889484569,4.62555889484569,1.2989252431724,1.56568694077923,7.49017107879731,1.61930076971751
"gear",110,4.62555889484569,4.62555889484569,1.2989252431724,1.56568694077923,7.49017107879731,1.61930076971751
"gear",110,4.62555889484569,4.62555889484569,1.2989252431724,1.56568694077923,7.49017107879731,1.61930076971751
"gear",111,11.9491561818498,11.9491561818498,8.36621114231924,6.07265137070516,26.3880186948742,2.20835833872155
"gear",111,11.9491561818498,11.9491561818498,8.36621114231924,6.07265137070516,26.3880186948742,2.20835833872155
"gear",111,11.9491561818498,11.9491561818498,8.36621114231924,6.07265137070516,26.3880186948742,2.20835833872155
"gear",112,58.5693054855203,58.5693054855203,195.54612758052,79.566076274722,333.681509340762,5.69720789028745
"gear",112,58.5693054855203,58.5693054855203,195.54612758052,79.566076274722,333.681509340762,5.69720789028745
"gear",112,58.5693054855203,58.5693054855203,195.54612758052,79.566076274722,333.681509340762,5.69720789028745
"gear",115,25.2754783377689,25.2754783377689,36.7595845671028,19.0403539457576,81.0754168506294,3.20767091990022
"gear",115,25.2754783377689,25.2754783377689,36.7595845671028,19.0403539457576,81.0754168506294,3.20767091990022
"gear",115,25.2754783377689,25.2754783377689,36.7595845671028,19.0403539457576,81.0754168506294,3.20767091990022
"gear",117,16.9217651546686,16.9217651546686,16.61705099725,10.4520519865238,43.9908681384424,2.59966189911965
"gear",117,16.9217651546686,16.9217651546686,16.61705099725,10.4520519865238,43.9908681384424,2.59966189911965
"gear",117,16.9217651546686,16.9217651546686,16.61705099725,10.4520519865238,43.9908681384424,2.59966189911965
"gear",118,29.593912026099,29.593912026099,50.4504244287976,24.5044521661546,104.548788621051,3.53278027348494
"gear",118,29.593912026099,29.593912026099,50.4504244287976,24.5044521661546,104.548788621051,3.53278027348494
"gear",118,29.593912026099,29.593912026099,50.4504244287976,24.5044521661546,104.548788621051,3.53278027348494
"gear",119,126.901818178149,126.901818178149,913.741106478089,300.194754276883,1340.83767893312,10.565945375588
"gear",119,126.901818178149,126.901818178149,913.741106478089,300.194754276883,1340.83767893312,10.565945375588
"gear",119,126.901818178149,126.901818178149,913.741106478089,300.194754276883,1340.83767893312,10.565945375588
"gear",122,59.392237111726,59.392237111726,200.619523503799,73.7345998859701,333.746360501495,5.61935998257931
"gear",122,59.392237111726,59.392237111726,200.619523503799,73.7345998859701,333.746360501495,5.61935998257931
"gear",122,59.392237111726,59.392237111726,200.619523503799,73.7345998859701,333.746360501495,5.61935998257931
"gear",123,23.8541106834929,23.8541106834929,32.8015866302814,16.5714181504725,73.2271154642468,3.06979021083021
"gear",123,23.8541106834929,23.8541106834929,32.8015866302814,16.5714181504725,73.2271154642468,3.06979021083021
"gear",123,23.8541106834929,23.8541106834929,32.8015866302814,16.5714181504725,73.2271154642468,3.06979021083021
"gear",124,34.2827585593789,34.2827585593789,67.4571803594974,31.2172860863031,132.957225005179,3.87825340177609
"gear",124,34.2827585593789,34.2827585593789,67.4571803594974,31.2172860863031,132.957225005179,3.87825340177609
"gear",124,34.2827585593789,34.2827585593789,67.4571803594974,31.2172860863031,132.957225005179,3.87825340177609
"gear",125,44.8111955846147,44.8111955846147,115.267871198354,51.3336693812953,211.412736164264,4.71785529053925
"gear",125,44.8111955846147,44.8111955846147,115.267871198354,51.3336693812953,211.412736164264,4.71785529053925
"gear",125,44.8111955846147,44.8111955846147,115.267871198354,51.3336693812953,211.412736164264,4.71785529053925
"gear",126,92.8403147148908,92.8403147148908,491.991475460364,191.190651220111,776.022441395366,8.35867956478286
"gear",126,92.8403147148908,92.8403147148908,491.991475460364,191.190651220111,776.022441395366,8.35867956478286
"gear",126,92.8403147148908,92.8403147148908,491.991475460364,191.190651220111,776.022441395366,8.35867956478286
"gear",131,30.894035276294,30.894035276294,54.7420284781592,25.8729575329966,111.50902128745,3.60940292487509
"gear",131,30.894035276294,30.894035276294,54.7420284781592,25.8729575329966,111.50902128745,3.60940292487509
"gear",131,30.894035276294,30.894035276294,54.7420284781592,25.8729575329966,111.50902128745,3.60940292487509
"gear",132,44.6214590211731,44.6214590211731,114.416123690773,50.1224934086365,209.160076120583,4.68743247551218
"gear",132,44.6214590211731,44.6214590211731,114.416123690773,50.1224934086365,209.160076120583,4.68743247551218
"gear",132,44.6214590211731,44.6214590211731,114.416123690773,50.1224934086365,209.160076120583,4.68743247551218
"gear",136,27.9291950236991,27.9291950236991,44.9630670917287,22.9580251536772,95.850287269105,3.43190296704835
"gear",136,27.9291950236991,27.9291950236991,44.9630670917287,22.9580251536772,95.850287269105,3.43190296704835
"gear",136,27.9291950236991,27.9291950236991,44.9630670917287,22.9580251536772,95.850287269105,3.43190296704835
"gear",140,172.659700283762,172.659700283762,1740.83314883608,1529.66899130273,3443.16184042258,19.9418963125954
"gear",144,16.7210629403567,16.7210629403567,16.2620204269621,10.2784387768501,43.2615221441689,2.58724713246286
"gear",144,16.7210629403567,16.7210629403567,16.2620204269621,10.2784387768501,43.2615221441689,2.58724713246286
"gear",144,16.7210629403567,16.7210629403567,16.2620204269621,10.2784387768501,43.2615221441689,2.58724713246286
"gear",145,29.2350868133432,29.2350868133432,48.8809113312938,23.1266894454743,101.242687590111,3.46305411153775
"gear",145,29.2350868133432,29.2350868133432,48.8809113312938,23.1266894454743,101.242687590111,3.46305411153775
"gear",145,29.2350868133432,29.2350868133432,48.8809113312938,23.1266894454743,101.242687590111,3.46305411153775
"gear",146,34.7823257834097,34.7823257834097,69.7023415929148,34.3232052223716,138.807872598696,3.99075879695498
"gear",146,34.7823257834097,34.7823257834097,69.7023415929148,34.3232052223716,138.807872598696,3.99075879695498
"gear",146,34.7823257834097,34.7823257834097,69.7023415929148,34.3232052223716,138.807872598696,3.99075879695498
"gear",150,41.2357514175735,41.2357514175735,97.4512663593131,44.9226738028192,183.609691579706,4.45268208454319
"gear",150,41.2357514175735,41.2357514175735,97.4512663593131,44.9226738028192,183.609691579706,4.45268208454319
"gear",150,41.2357514175735,41.2357514175735,97.4512663593131,44.9226738028192,183.609691579706,4.45268208454319
"gear",151,53.8403704665095,53.8403704665095,165.807806968557,68.3159141367769,287.964091571844,5.34847901447794
"gear",151,53.8403704665095,53.8403704665095,165.807806968557,68.3159141367769,287.964091571844,5.34847901447794
"gear",151,53.8403704665095,53.8403704665095,165.807806968557,68.3159141367769,287.964091571844,5.34847901447794
"gear",152,39.6209558600589,39.6209558600589,90.0225186959214,41.7998480481779,171.443322604158,4.32708698926133
"gear",152,39.6209558600589,39.6209558600589,90.0225186959214,41.7998480481779,171.443322604158,4.32708698926133
"gear",152,39.6209558600589,39.6209558600589,90.0225186959214,41.7998480481779,171.443322604158,4.32708698926133
"gear",153,42.2038798541075,42.2038798541075,102.383770089527,44.4693267583148,189.056976701949,4.47961129060861
"gear",153,42.2038798541075,42.2038798541075,102.383770089527,44.4693267583148,189.056976701949,4.47961129060861
"gear",153,42.2038798541075,42.2038798541075,102.383770089527,44.4693267583148,189.056976701949,4.47961129060861
"gear",154,82.7045257109297,82.7045257109297,390.603603801391,152.865929759529,626.174059271849,7.57121879231208
"gear",154,82.7045257109297,82.7045257109297,390.603603801391,152.865929759529,626.174059271849,7.57121879231208
"gear",154,82.7045257109297,82.7045257109297,390.603603801391,152.865929759529,626.174059271849,7.57121879231208
"gear",155,76.2258688774821,76.2258688774821,332.444537904253,133.658925721568,542.329332503303,7.1147674731657
"gear",155,76.2258688774821,76.2258688774821,332.444537904253,133.658925721568,542.329332503303,7.1147674731657
"gear",155,76.2258688774821,76.2258688774821,332.444537904253,133.658925721568,542.329332503303,7.1147674731657
"gear",158,9.86426186910589,9.86426186910589,5.73030176796108,5.05107464904458,20.6456382861115,2.09297345914671
"gear",158,9.86426186910589,9.86426186910589,5.73030176796108,5.05107464904458,20.6456382861115,2.09297345914671
"gear",158,9.86426186910589,9.86426186910589,5.73030176796108,5.05107464904458,20.6456382861115,2.09297345914671
"gear",164,39.7930632342418,39.7930632342418,90.4648600549466,35.8317693253737,166.089692614562,4.1738353148858
"gear",164,39.7930632342418,39.7930632342418,90.4648600549466,35.8317693253737,166.089692614562,4.1738353148858
"gear",164,39.7930632342418,39.7930632342418,90.4648600549466,35.8317693253737,166.089692614562,4.1738353148858
"gear",165,42.9418346524318,42.9418346524318,105.705202576315,48.7051362591747,197.352173487922,4.59580209102095
"gear",165,42.9418346524318,42.9418346524318,105.705202576315,48.7051362591747,197.352173487922,4.59580209102095
"gear",165,42.9418346524318,42.9418346524318,105.705202576315,48.7051362591747,197.352173487922,4.59580209102095
"gear",166,32.9391625448687,32.9391625448687,62.0356680056222,28.8136397388571,123.788470289348,3.75809403535161
"gear",166,32.9391625448687,32.9391625448687,62.0356680056222,28.8136397388571,123.788470289348,3.75809403535161
"gear",166,32.9391625448687,32.9391625448687,62.0356680056222,28.8136397388571,123.788470289348,3.75809403535161
"gear",167,16.3110843211504,16.3110843211504,15.6384766950092,11.0372992941679,42.9868603103275,2.6354385437507
"gear",167,16.3110843211504,16.3110843211504,15.6384766950092,11.0372992941679,42.9868603103275,2.6354385437507
"gear",167,16.3110843211504,16.3110843211504,15.6384766950092,11.0372992941679,42.9868603103275,2.6354385437507
"gear",168,69.0536841738611,69.0536841738611,271.079029865402,101.704680212981,441.837394252244,6.39846229116177
"gear",168,69.0536841738611,69.0536841738611,271.079029865402,101.704680212981,441.837394252244,6.39846229116177
"gear",168,69.0536841738611,69.0536841738611,271.079029865402,101.704680212981,441.837394252244,6.39846229116177
"gear",172,15.0542070684452,15.0542070684452,13.1409907483896,8.68931118102753,36.8845089978623,2.45011303685169
"gear",172,15.0542070684452,15.0542070684452,13.1409907483896,8.68931118102753,36.8845089978623,2.45011303685169
"gear",172,15.0542070684452,15.0542070684452,13.1409907483896,8.68931118102753,36.8845089978623,2.45011303685169
"gear",173,17.6869416938615,17.6869416938615,18.1072068000657,10.8703785224808,46.6645270164081,2.6383604256808
"gear",173,17.6869416938615,17.6869416938615,18.1072068000657,10.8703785224808,46.6645270164081,2.6383604256808
"gear",173,17.6869416938615,17.6869416938615,18.1072068000657,10.8703785224808,46.6645270164081,2.6383604256808
"gear",174,60.4280159368738,60.4280159368738,208.607017371464,82.8434661544006,351.878499462739,5.82310198352911
"gear",174,60.4280159368738,60.4280159368738,208.607017371464,82.8434661544006,351.878499462739,5.82310198352911
"gear",174,60.4280159368738,60.4280159368738,208.607017371464,82.8434661544006,351.878499462739,5.82310198352911
"gear",175,118.923287197471,118.923287197471,807.021055548383,307.124731897049,1233.0690746429,10.3686090731364
"gear",175,118.923287197471,118.923287197471,807.021055548383,307.124731897049,1233.0690746429,10.3686090731364
"gear",175,118.923287197471,118.923287197471,807.021055548383,307.124731897049,1233.0690746429,10.3686090731364
"gear",186,15.4646846087141,15.4646846087141,13.9014942786048,9.04980311753005,38.4159820048489,2.48411027944289
"gear",186,15.4646846087141,15.4646846087141,13.9014942786048,9.04980311753005,38.4159820048489,2.48411027944289
"gear",186,15.4646846087141,15.4646846087141,13.9014942786048,9.04980311753005,38.4159820048489,2.48411027944289
"gear",187,15.7002286893102,15.7002286893102,14.2890665835794,8.90411477114219,38.8934100440318,2.47725117981963
"gear",187,15.7002286893102,15.7002286893102,14.2890665835794,8.90411477114219,38.8934100440318,2.47725117981963
"gear",187,15.7002286893102,15.7002286893102,14.2890665835794,8.90411477114219,38.8934100440318,2.47725117981963
"gear",188,30.4666440111283,30.4666440111283,53.5635355422297,25.8790333800405,109.909212933399,3.60752608305834
"gear",188,30.4666440111283,30.4666440111283,53.5635355422297,25.8790333800405,109.909212933399,3.60752608305834
"gear",188,30.4666440111283,30.4666440111283,53.5635355422297,25.8790333800405,109.909212933399,3.60752608305834
"gear",189,97.8101895733851,97.8101895733851,544.157943980556,202.104025133352,844.072158687293,8.62969556003163
"gear",189,97.8101895733851,97.8101895733851,544.157943980556,202.104025133352,844.072158687293,8.62969556003163
"gear",189,97.8101895733851,97.8101895733851,544.157943980556,202.104025133352,844.072158687293,8.62969556003163
"gear",202,57.6128891491947,57.6128891491947,189.877409348885,79.6157313231624,327.106029821242,5.67765364056238
"gear",202,57.6128891491947,57.6128891491947,189.877409348885,79.6157313231624,327.106029821242,5.67765364056238
"gear",202,57.6128891491947,57.6128891491947,189.877409348885,79.6157313231624,327.106029821242,5.67765364056238
"gear",203,64.7860699099737,64.7860699099737,239.465392568962,94.5742340444485,398.825696523385,6.15604090628727
"gear",203,64.7860699099737,64.7860699099737,239.465392568962,94.5742340444485,398.825696523385,6.15604090628727
"gear",203,64.7860699099737,64.7860699099737,239.465392568962,94.5742340444485,398.825696523385,6.15604090628727
"gear",214,65.9653668109036,65.9653668109036,248.052398734453,94.6130664827861,408.630832028143,6.19462684410631
"gear",214,65.9653668109036,65.9653668109036,248.052398734453,94.6130664827861,408.630832028143,6.19462684410631
"gear",214,65.9653668109036,65.9653668109036,248.052398734453,94.6130664827861,408.630832028143,6.19462684410631
"gear",217,123.828196289584,123.828196289584,871.322914289087,303.701717276761,1298.85282785543,10.4891524448757
"gear",217,123.828196289584,123.828196289584,871.322914289087,303.701717276761,1298.85282785543,10.4891524448757
"gear",217,123.828196289584,123.828196289584,871.322914289087,303.701717276761,1298.85282785543,10.4891524448757
"gear",228,42.8465365798902,42.8465365798902,105.091066244989,45.7718931319409,193.70949595682,4.5210070969362
"gear",228,42.8465365798902,42.8465365798902,105.091066244989,45.7718931319409,193.70949595682,4.5210070969362
"gear",228,42.8465365798902,42.8465365798902,105.091066244989,45.7718931319409,193.70949595682,4.5210070969362
"gear",229,39.5606861501363,39.5606861501363,89.7836514759986,42.8701308061391,172.214468432274,4.35317192878569
"gear",229,39.5606861501363,39.5606861501363,89.7836514759986,42.8701308061391,172.214468432274,4.35317192878569
"gear",229,39.5606861501363,39.5606861501363,89.7836514759986,42.8701308061391,172.214468432274,4.35317192878569
"gear",231,148.001593376336,148.001593376336,1242.41365270187,419.241883119532,1809.65712919774,12.2272813955197
"gear",231,148.001593376336,148.001593376336,1242.41365270187,419.241883119532,1809.65712919774,12.2272813955197
"gear",231,148.001593376336,148.001593376336,1242.41365270187,419.241883119532,1809.65712919774,12.2272813955197
"gear",234,50.0655396859219,50.0655396859219,143.11472303183,57.7710955890138,250.951358306766,5.01245686915729
"gear",234,50.0655396859219,50.0655396859219,143.11472303183,57.7710955890138,250.951358306766,5.01245686915729
"gear",234,50.0655396859219,50.0655396859219,143.11472303183,57.7710955890138,250.951358306766,5.01245686915729
"gear",241,47.6492592042891,47.6492592042891,129.922112465685,53.6226696807425,231.194041350717,4.85199655170937
"gear",241,47.6492592042891,47.6492592042891,129.922112465685,53.6226696807425,231.194041350717,4.85199655170937
"gear",241,47.6492592042891,47.6492592042891,129.922112465685,53.6226696807425,231.194041350717,4.85199655170937
"gear",242,34.8474229915654,34.8474229915654,69.7319353296086,33.5385219052127,138.117880226387,3.96350342060638
"gear",242,34.8474229915654,34.8474229915654,69.7319353296086,33.5385219052127,138.117880226387,3.96350342060638
"gear",242,34.8474229915654,34.8474229915654,69.7319353296086,33.5385219052127,138.117880226387,3.96350342060638
"gear",243,44.2326072645652,44.2326072645652,111.88252271796,45.1592840763078,201.274414058833,4.55036287720879
"gear",243,44.2326072645652,44.2326072645652,111.88252271796,45.1592840763078,201.274414058833,4.55036287720879
"gear",243,44.2326072645652,44.2326072645652,111.88252271796,45.1592840763078,201.274414058833,4.55036287720879
"gear",244,71.0182860355602,71.0182860355602,287.660164274587,110.204483580233,468.88293389038,6.60228456732399
"gear",244,71.0182860355602,71.0182860355602,287.660164274587,110.204483580233,468.88293389038,6.60228456732399
"gear",244,71.0182860355602,71.0182860355602,287.660164274587,110.204483580233,468.88293389038,6.60228456732399
"gear",245,105.369256115642,105.369256115642,630.358283003248,217.104207196919,952.831746315808,9.04278706561318
"gear",245,105.369256115642,105.369256115642,630.358283003248,217.104207196919,952.831746315808,9.04278706561318
"gear",245,105.369256115642,105.369256115642,630.358283003248,217.104207196919,952.831746315808,9.04278706561318
"gear",248,51.4065918391522,51.4065918391522,150.731774928205,61.2515244772085,263.389891244566,5.12365986192385
"gear",248,51.4065918391522,51.4065918391522,150.731774928205,61.2515244772085,263.389891244566,5.12365986192385
"gear",248,51.4065918391522,51.4065918391522,150.731774928205,61.2515244772085,263.389891244566,5.12365986192385
"gear",249,50.2233220444546,50.2233220444546,144.060518287574,61.4532763297193,255.737116661748,5.09199921971282
"gear",249,50.2233220444546,50.2233220444546,144.060518287574,61.4532763297193,255.737116661748,5.09199921971282
"gear",249,50.2233220444546,50.2233220444546,144.060518287574,61.4532763297193,255.737116661748,5.09199921971282
"gear",256,55.3532714249222,55.3532714249222,174.971082306044,71.5388870173724,301.863240748339,5.45339476742161
"gear",256,55.3532714249222,55.3532714249222,174.971082306044,71.5388870173724,301.863240748339,5.45339476742161
"gear",256,55.3532714249222,55.3532714249222,174.971082306044,71.5388870173724,301.863240748339,5.45339476742161
"gear",257,40.3213868369499,40.3213868369499,92.9008660542173,40.4224510565371,173.644703947704,4.30651615853101
"gear",257,40.3213868369499,40.3213868369499,92.9008660542173,40.4224510565371,173.644703947704,4.30651615853101
"gear",257,40.3213868369499,40.3213868369499,92.9008660542173,40.4224510565371,173.644703947704,4.30651615853101
"gear",258,34.8554239255874,34.8554239255874,69.9853806987404,33.1401545340518,137.98095915838,3.95866535586984
"gear",258,34.8554239255874,34.8554239255874,69.9853806987404,33.1401545340518,137.98095915838,3.95866535586984
"gear",258,34.8554239255874,34.8554239255874,69.9853806987404,33.1401545340518,137.98095915838,3.95866535586984
"gear",259,69.9262710081403,69.9262710081403,278.108093828371,101.123985883821,449.158350720332,6.42331335912428
"gear",259,69.9262710081403,69.9262710081403,278.108093828371,101.123985883821,449.158350720332,6.42331335912428
