"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.7946612210162,65.7946612210162,246.740575269593,95.3214758681997,407.856712358809,6.19893323850006
"gear",262,65.7946612210162,65.7946612210162,246.740575269593,95.3214758681997,407.856712358809,6.19893323850006
"gear",262,65.7946612210162,65.7946612210162,246.740575269593,95.3214758681997,407.856712358809,6.19893323850006
"gear",263,77.0742574873777,77.0742574873777,338.132641079196,124.078194237915,539.285092804489,6.9969547600612
"gear",263,77.0742574873777,77.0742574873777,338.132641079196,124.078194237915,539.285092804489,6.9969547600612
"gear",263,77.0742574873777,77.0742574873777,338.132641079196,124.078194237915,539.285092804489,6.9969547600612
"gear",269,31.4206966978032,31.4206966978032,56.8693794478428,28.2680348608728,116.558111006519,3.70959664349735
"gear",269,31.4206966978032,31.4206966978032,56.8693794478428,28.2680348608728,116.558111006519,3.70959664349735
"gear",269,31.4206966978032,31.4206966978032,56.8693794478428,28.2680348608728,116.558111006519,3.70959664349735
"gear",271,46.1144425249903,46.1144425249903,121.668836391859,49.7920517740522,217.575330690901,4.71816027208814
"gear",271,46.1144425249903,46.1144425249903,121.668836391859,49.7920517740522,217.575330690901,4.71816027208814
"gear",271,46.1144425249903,46.1144425249903,121.668836391859,49.7920517740522,217.575330690901,4.71816027208814
"gear",272,58.5617255033218,58.5617255033218,196.357711724033,77.6415672529124,332.561004480268,5.67881157226837
"gear",272,58.5617255033218,58.5617255033218,196.357711724033,77.6415672529124,332.561004480268,5.67881157226837
"gear",272,58.5617255033218,58.5617255033218,196.357711724033,77.6415672529124,332.561004480268,5.67881157226837
"gear",273,111.269272115319,111.269272115319,705.606451272223,257.85125916538,1074.72698255292,9.65879404189034
"gear",273,111.269272115319,111.269272115319,705.606451272223,257.85125916538,1074.72698255292,9.65879404189034
"gear",273,111.269272115319,111.269272115319,705.606451272223,257.85125916538,1074.72698255292,9.65879404189034
"gear",275,70.1825863289009,70.1825863289009,283.043812108464,118.311082229729,471.537480667093,6.71872476254008
"gear",275,70.1825863289009,70.1825863289009,283.043812108464,118.311082229729,471.537480667093,6.71872476254008
"gear",275,70.1825863289009,70.1825863289009,283.043812108464,118.311082229729,471.537480667093,6.71872476254008
"gear",277,32.7153898675489,32.7153898675489,61.5701313002741,29.3044630339534,123.589984201776,3.7777322753035
"gear",277,32.7153898675489,32.7153898675489,61.5701313002741,29.3044630339534,123.589984201776,3.7777322753035
"gear",277,32.7153898675489,32.7153898675489,61.5701313002741,29.3044630339534,123.589984201776,3.7777322753035
"gear",278,41.9817948951211,41.9817948951211,100.919406800775,44.5091736709626,187.410375366859,4.46408677463761
"gear",278,41.9817948951211,41.9817948951211,100.919406800775,44.5091736709626,187.410375366859,4.46408677463761
"gear",278,41.9817948951211,41.9817948951211,100.919406800775,44.5091736709626,187.410375366859,4.46408677463761
"gear",280,99.1653003782107,99.1653003782107,559.972347637624,207.163582087236,866.301230103071,8.73593108475493
"gear",280,99.1653003782107,99.1653003782107,559.972347637624,207.163582087236,866.301230103071,8.73593108475493
"gear",280,99.1653003782107,99.1653003782107,559.972347637624,207.163582087236,866.301230103071,8.73593108475493
"gear",283,41.4818757163601,41.4818757163601,98.7341827763277,43.3206300611926,183.53668855388,4.42450312056393
"gear",283,41.4818757163601,41.4818757163601,98.7341827763277,43.3206300611926,183.53668855388,4.42450312056393
"gear",283,41.4818757163601,41.4818757163601,98.7341827763277,43.3206300611926,183.53668855388,4.42450312056393
"gear",284,39.1433250898722,39.1433250898722,87.3779262301008,36.4507344620613,162.971985782034,4.16346811130261
"gear",284,39.1433250898722,39.1433250898722,87.3779262301008,36.4507344620613,162.971985782034,4.16346811130261
"gear",284,39.1433250898722,39.1433250898722,87.3779262301008,36.4507344620613,162.971985782034,4.16346811130261
"gear",285,25.462962174886,25.462962174886,37.3527743941831,18.4961779123354,81.3119144814046,3.1933407402852
"gear",285,25.462962174886,25.462962174886,37.3527743941831,18.4961779123354,81.3119144814046,3.1933407402852
"gear",285,25.462962174886,25.462962174886,37.3527743941831,18.4961779123354,81.3119144814046,3.1933407402852
"gear",286,45.9511518199271,45.9511518199271,121.3818870759,54.9805517286359,222.313590624463,4.83804174258054
"gear",286,45.9511518199271,45.9511518199271,121.3818870759,54.9805517286359,222.313590624463,4.83804174258054
"gear",286,45.9511518199271,45.9511518199271,121.3818870759,54.9805517286359,222.313590624463,4.83804174258054
"gear",287,96.5126380547198,96.5126380547198,531.226105335815,198.205321497306,825.944064887841,8.55788507635192
"gear",287,96.5126380547198,96.5126380547198,531.226105335815,198.205321497306,825.944064887841,8.55788507635192
"gear",287,96.5126380547198,96.5126380547198,531.226105335815,198.205321497306,825.944064887841,8.55788507635192
