"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",54,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",55,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",56,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",60,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",61,1.20092137962374,1.20092137962374,1.35660846099254,0.11667306424572,2.674202904862,2.22679265290443
"trailer",62,1.5690335589731,1.5690335589731,2.31584569828619,0.208084031551551,4.09296328881084,2.60858874904473
"trailer",63,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",67,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",68,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",69,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",70,1.33388770414781,1.33388770414781,1.94134778623498,0.456011793276919,3.73124728365971,2.79727241810322
"trailer",73,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",74,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",76,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",77,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",81,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",82,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",83,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",84,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",87,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",88,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",89,0.572083313983469,0.572083313983469,0.323910638211495,0.0443539721718647,0.940347924366829,1.64372548784739
"trailer",90,0.747462934492076,0.747462934492076,0.553417255533937,0.0781131421205157,1.37899333214653,1.84489861438226
"trailer",91,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",94,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",95,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",96,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",98,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",101,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",102,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",104,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",105,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",108,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",109,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",109,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",110,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",111,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",112,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",112,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",113,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",115,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",117,1.18181114294317,1.18181114294317,1.32322955011767,0.129863654582087,2.63490434764293,2.22954772712753
"trailer",118,1.54250670216868,1.54250670216868,2.25161361248693,0.223437144580575,4.01755745923619,2.60456402139953
"trailer",122,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",123,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",124,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",125,5.93840660378071,5.93840660378071,32.736377794933,2.47482065861423,41.1496050573279,6.92940174071776
"trailer",125,5.93840660378071,5.93840660378071,32.736377794933,2.47482065861423,41.1496050573279,6.92940174071776
"trailer",126,5.93840660378071,5.93840660378071,32.736377794933,2.47482065861423,41.1496050573279,6.92940174071776
"trailer",131,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",132,5.93840660378071,5.93840660378071,32.736377794933,2.47482065861423,41.1496050573279,6.92940174071776
"trailer",136,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",140,5.93840660378071,5.93840660378071,32.736377794933,2.47482065861423,41.1496050573279,6.92940174071776
"trailer",144,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",145,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",145,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",146,5.93840660378071,5.93840660378071,32.736377794933,2.47482065861423,41.1496050573279,6.92940174071776
"trailer",150,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",150,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",151,4.54182876589528,4.54182876589528,19.1172174153669,1.34544671944861,25.0044929007108,5.50537992283422
"trailer",152,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",152,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",153,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",153,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",154,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",155,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",155,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",158,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",158,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",158,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",164,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",164,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",165,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",166,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",166,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",167,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",167,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",168,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",168,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",172,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",172,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",173,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",173,7.83099948215674,7.83099948215674,55.0984412943748,2.1737736926994,65.1032144692309,8.31352557455422
"trailer",174,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",174,10.2856420439776,10.2856420439776,96.1677683527032,5.30859720001133,111.762007596692,10.8658270547273
"trailer",175,18.5002373680638,18.5002373680638,351.535317873759,65.0116029105221,435.047158152345,23.5157608790117
"trailer",175,18.5002373680638,18.5002373680638,351.535317873759,65.0116029105221,435.047158152345,23.5157608790117
"trailer",186,5.24927724275508,5.24927724275508,26.6452804824182,2.82207689839342,34.7166346235667,6.61360279102838
"trailer",186,5.24927724275508,5.24927724275508,26.6452804824182,2.82207689839342,34.7166346235667,6.61360279102838
"trailer",187,5.24927724275508,5.24927724275508,26.6452804824182,2.82207689839342,34.7166346235667,6.61360279102838
"trailer",187,5.24927724275508,5.24927724275508,26.6452804824182,2.82207689839342,34.7166346235667,6.61360279102838
"trailer",187,5.24927724275508,5.24927724275508,26.6452804824182,2.82207689839342,34.7166346235667,6.61360279102838
"trailer",188,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",188,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",189,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",189,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",202,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",202,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",203,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",203,6.80534768116089,6.80534768116089,44.041372290779,4.10666407321695,54.9533840451569,8.0750296119746
"trailer",214,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",217,33.2980062544739,33.2980062544739,1030.55171952305,78.0039059872811,1141.8536317648,34.2919519877075
"trailer",228,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",228,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",229,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",229,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",231,33.2980062544739,33.2980062544739,1030.55171952305,78.0039059872811,1141.8536317648,34.2919519877075
"trailer",234,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",241,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",241,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",242,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",242,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",243,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",243,25.4539851434175,25.4539851434175,600.290441647051,41.781819780247,667.526246570715,26.224822667634
"trailer",244,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",244,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",245,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",245,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",248,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",249,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",249,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",249,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",256,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",256,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",256,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",257,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",257,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",258,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",258,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",259,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",259,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",262,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",263,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",269,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",269,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",271,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",271,32.2251836300519,32.2251836300519,934.515330507846,40.1977506956091,1006.93826483351,31.246936445522
"trailer",272,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",272,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",273,42.040077542252,42.040077542252,1587.30153101915,69.149789301443,1698.49139786284,40.401718958672
"trailer",275,61.4461181321523,61.4461181321523,3859.46231263984,689.788966193347,4610.69739696534,75.0364308946108
"trailer",275,61.4461181321523,61.4461181321523,3859.46231263984,689.788966193347,4610.69739696534,75.0364308946108
"trailer",277,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",278,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",278,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",280,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
"trailer",280,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
"trailer",283,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",283,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",283,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",284,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",284,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",284,26.3209338198914,26.3209338198914,639.27900872488,41.9315921225198,707.531534667291,26.8809434919286
"trailer",286,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
"trailer",286,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
"trailer",287,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
"trailer",287,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
"trailer",287,34.3223357029791,34.3223357029791,1082.56256432761,70.4762826841547,1187.36118271474,34.5944166792728
