"draw","C_sum","C_expected_sum","E_sum"
6487,42102,42456.2223536882,12707.3475954663
6489,44917,44474.0809933957,14099.3841488622
6493,50798,50802.2983527188,15229.0890921643
6500,41212,41170.3479972156,14886.1183393486
6509,37539,37566.9180725595,15156.1950439072
6528,45987,45747.6642583088,14030.7227390684
6530,53258,53240.9424216073,16365.9031833506
6540,56155,56463.9562205237,14661.3230703093
6541,53089,52921.9295549826,18631.7927495732
6544,61614,61417.7353527406,19876.3655629501
6549,40935,40829.9071192291,15347.155164338
6552,46165,46383.7753029147,16323.269849832
6555,31932,32025.3119348112,11988.3056938282
6563,33144,32759.4632301592,13308.7724952376
6566,34751,34575.1945547814,12602.82270348
6584,39217,39343.7782100085,14350.8715218835
6588,32139,32001.7264994222,13132.1298165665
6590,54750,54662.1620140269,17710.1121019807
6593,47955,48260.6502544813,17435.4623273358
6609,61349,61430.8158209262,17669.6665854487
6612,37788,37873.8389710484,15341.2633745475
6617,45021,45215.7962665517,14526.1371652897
6624,35985,35689.8871241172,13099.6478972138
6636,38921,38939.8849006309,17487.3907128095
6637,43913,43740.0242998095,14411.4988894662
6641,41457,41008.1568404591,13474.0643444602
6646,52837,52887.1134131591,14455.1632994247
6648,38448,38712.9562334663,13780.1178180032
6651,35617,35846.3705686117,12435.4783278688
6654,40629,40347.7916787569,16086.871899544
6656,43271,43517.4137570589,14481.8720536996
6658,48395,48043.5510460515,16029.6169685551
6660,44594,44301.0039276672,14289.5012591854
6661,53309,53562.5042920064,16409.424841882
6679,40945,41374.0656927817,15511.6179516606
6683,32289,32144.096338662,13991.9914827777
6686,40455,40270.1077741885,15618.195473742
6687,39926,40268.4844153558,15534.6202588347
6693,41288,41254.7679659506,15394.328998544
6706,39699,39835.3329102835,15066.8144128528
6708,40067,39920.4374747461,13869.1027186914
6712,56362,56205.8731332682,17914.6999606629
6717,44042,44267.9425457294,15949.7191736699
6720,65680,65462.9841123103,18411.1045355598
6731,66720,66611.5583689051,17114.2389793975
6732,67176,67318.98173213,18484.1374325776
6733,51687,51965.7074699058,15683.4275440231
6738,47231,47328.45549249,16153.9299613198
6739,41313,41497.9144341242,13281.9197072206
6746,43253,43196.3641201213,17845.4299765332
6758,42743,43143.717951236,14742.0225162145
6760,47589,47146.3258592711,16703.4769360441
6764,38123,38067.529847621,16156.1895650996
6778,45244,44933.8774241293,19456.4866935806
6780,50637,50580.7417262539,13753.1227165223
6784,76637,76898.657348953,18157.0922845073
6805,39202,39198.5368125282,12736.4638462477
6807,34633,34392.4049313916,14124.468681258
6808,52842,52968.9778728635,14452.2464367751
6809,53357,53194.4694636126,14953.4663503759
6810,48070,48243.8006497949,16178.5461781077
6814,54315,54286.0894261762,18214.726456936
6815,52383,52135.4147549526,16097.4945892237
6819,32853,32567.5164126851,14282.9295791692
6825,34253,34152.1842117597,12901.275403353
6830,62861,62966.28981622,15855.1092091217
6833,35699,35374.8853119535,15218.5772991001
6834,42267,42231.8402109073,14957.478780646
6839,35658,35779.7815879871,12037.2461146279
6841,47163,47318.4096806899,14659.6490929388
6847,42656,42576.1057358513,14322.2830175766
6850,46953,46968.2239646989,16156.877183351
6851,42360,42455.632509191,15538.9067005308
6852,48338,48100.8259857604,14931.5211582868
6855,47436,47655.6352725076,13547.9004636013
6861,38801,38626.0039258755,17220.2823220705
6863,60139,60233.8209726957,22300.8273320494
6867,45994,45980.7158488989,15333.8724093767
6868,41253,41378.7406451781,13531.445451866
6870,34720,34761.5277645858,13329.4175652172
6871,29638,29682.8674073809,14378.7526738389
6873,45000,44671.0066750112,16897.5781604761
6875,42814,42420.3750493719,17649.7832719308
6877,43211,43275.9477917694,13446.0959811988
6889,49831,49916.0726481003,16339.4335675089
6897,38906,38481.7520288584,13796.2338816206
6901,42881,43202.5318984694,15281.2950465479
6904,49757,49803.0489905038,18543.7349888161
6906,59605,59680.7835792796,17312.3344539985
6908,50128,50166.8642537554,14653.8770047122
6917,40976,40875.9418633728,13027.7685578629
6918,55884,55619.2558418449,16021.3459434292
6919,34709,34941.5803053394,11560.9797766296
6921,35834,35933.7546366326,13078.7876210483
6927,55296,55324.4495319844,17536.1979375135
6929,33619,33605.9825847772,13549.5539607978
6930,42616,42614.1665561387,14286.6201639928
6943,43331,43456.5883793533,15317.6972435556
6962,42792,43012.2335836048,17101.1101099401
6963,46807,46731.8754148718,15189.8670155358
6969,62898,62929.525503594,16895.764354914
6972,44713,45087.4224273899,14206.9179524936
6975,39375,39372.2609672086,14166.5667284398
6978,38320,38249.2835164503,13244.1597130981
6983,51780,52207.4406359036,18860.4591964053
6986,47511,47243.9323851643,14724.5695440933
6988,39389,39578.3605749255,13564.9606565553
6994,52249,52288.8169921209,17570.7658756269
6997,55064,55161.4575594883,15464.2182665596
7000,48575,48591.6426786537,16168.0716272725
7005,40676,40936.5272064021,17662.2232126144
7006,43832,43892.2921666722,14519.575054428
7010,33733,33999.8859595282,14501.3755479744
7011,49370,49420.4860919,17921.1755082024
7013,31453,31475.4723283216,12988.3215064292
7014,51382,51168.0610911117,16002.3798828714
7016,41455,41086.9008539822,13201.3164258986
7018,46109,46154.3789239614,16977.3314616742
7020,59395,59846.3261531503,18835.3477641659
7023,50593,50630.7736158161,15534.1702120566
7028,44324,44472.5678019665,14174.4482430212
7034,54554,54237.3054917692,14518.5711000059
7038,53004,53608.1911945465,18416.0934480808
7046,38560,38642.20459355,13479.6387274383
7057,59652,59982.2435559872,18707.9957772495
7061,44414,44410.9960953397,15334.9995581496
7067,42935,42871.9480142229,15513.1630824551
7070,61143,61338.5297680897,17346.0818865399
7078,28686,28632.6482774725,12005.8279039141
7079,40471,40708.2312479048,14302.4653280085
7081,41809,41792.632729545,13455.5914221816
7082,30001,29997.6203751698,12662.809673174
7105,41152,41136.9110026615,13500.5932737826
7113,52082,51952.3616110783,16446.3971869088
7114,52375,52643.1659092816,14621.6823276369
7119,38985,39131.5003406023,11738.6595636239
7123,32705,32709.2435164309,12489.1278225182
7125,38724,38856.8620461457,16268.5618191713
7130,37421,37511.9620927663,16012.4399305451
7133,65963,65718.5162964608,16992.5289570109
7134,41557,41402.6019413102,14744.9968853419
7135,47414,47713.0217692254,14015.0479160511
7137,43135,43194.2695985758,13124.6258258738
7142,35635,35660.2604670563,13704.311393311
7146,33492,33238.3466192967,11339.0200972993
7152,48901,48950.1330939914,13454.6466334753
7157,46314,46253.5044138345,15035.1471500421
7158,44808,44967.9126633121,15928.2632933775
7165,62039,62115.016490838,17215.6449424701
7179,34526,34471.1046773827,12854.6019525707
7184,37856,38009.8794017879,13048.0805483604
7194,50045,49819.4298947752,15446.2993662347
7203,44908,45139.0743368098,13969.8346943566
7206,69001,68782.6599869222,21716.3878745449
7208,41496,41356.7594604083,15170.0030102382
7215,51219,51567.4175212055,17558.6312624268
7229,54925,54658.8625664825,17547.9403202807
7235,39969,40138.4679895198,16318.7224764283
7237,50525,49848.7769060027,15308.6152353313
7243,57190,56963.8666864138,19976.3552358199
7245,57930,57863.9053776069,15817.9252594145
7250,51351,51561.9898790399,16824.1468264559
7256,44999,45356.2263567344,13103.7447198676
7263,56588,56520.4140105319,16833.2051826102
7264,45883,46322.7240074863,14497.578970237
7267,50065,49735.7018842581,14949.8271173454
7268,31369,31545.2209919646,12237.0522524538
7269,41858,41857.4622996964,14417.9550781553
7270,35452,35410.6155708247,13773.1804921849
7271,36767,36409.4973950075,14549.7855667917
7273,52328,52418.5813943596,16262.4750167078
7277,42047,42095.6033812779,12682.1787050744
7285,48365,48375.7000948351,14366.2591132359
7287,37573,37580.9473907926,13071.9523905734
7293,35679,35738.1853151989,12657.9475505401
7300,52606,52537.7025953223,16618.1994239672
7306,37699,37833.0464191584,11129.5633758783
7309,35347,35235.3661642707,14073.6687246649
7310,44755,44894.4489852011,14310.3219474758
7324,49713,49544.7368266365,16133.5160490193
7325,39282,39305.1047390492,14980.4819389308
7327,62820,62636.7836068828,16880.8745654961
7328,30575,30693.9601045886,14221.6523306705
7329,41033,41034.8995802716,15149.9459854616
7335,46435,46243.9328023031,12258.6407686253
7337,44085,43909.7513819916,15719.115825902
7341,34827,34616.953548119,11767.2015953949
7345,55134,55014.1463776956,16147.9642383857
7349,29358,29859.2978901428,12815.8433203045
7352,43209,43025.8199042073,13229.9462690248
7354,41395,41643.8968715532,16144.896032965
7359,43968,44058.8651833037,16237.099577801
7371,41712,41706.6873752213,11276.8613300428
7376,48957,48920.4930795885,12632.8894071172
7377,34659,34791.9521746817,13600.7821878345
7392,39289,39566.7622121259,15845.9837871091
7395,41371,41239.3124411625,16438.7479423742
7402,41400,41176.2954868317,14398.4945165745
7404,38748,38721.0218987166,13469.7093565199
7408,38328,38501.3823325375,14122.6430764877
7418,52399,52201.4764040289,16505.0094695036
7423,34798,34895.7715220948,13314.8291138648
7425,47899,47737.8416737365,17372.6262117454
7428,58980,59192.9782307946,16554.5005995188
7441,43719,43736.1102943479,15497.6100669299
7453,41230,41331.7253606643,14600.5676182055
7455,34090,33836.9097660247,12305.366999023
7456,39933,39644.1239842105,14004.6395158858
7463,44381,43769.5896436603,14281.082561573
7473,46924,46804.817008328,15116.2859903973
7477,57864,57744.1045706669,16812.1884971709
7488,55961,56304.396092883,16095.7071437597
7494,34811,34754.812461171,13627.1479817319
7496,29646,29605.275425468,13186.6313027364
7500,39238,39428.7145787165,15623.5627515531
7505,46575,46619.8744018705,12728.1088547728
7507,36112,35996.1762794487,13151.8546458969
7510,48373,48274.9057690303,14400.8272026323
7514,53970,53707.6603318117,16314.53403306
7515,38626,38634.7655677622,16119.5267367911
7525,49916,49909.5417853934,15467.9336973718
7535,55286,55421.4933289152,18915.9959649001
7536,37364,37603.3955493516,13778.9451391214
7543,41811,41756.06129374,15139.9399598745
7561,46796,46532.4350685166,16234.8631346942
7568,42688,42640.3674768481,14136.0690481316
7580,32724,32750.6357590867,13833.3077369224
7582,32911,32898.7043531587,12217.5791753557
7587,39488,39500.8281881512,13475.3479375659
7591,48449,48632.2450155078,14568.6513764508
7610,48196,48608.2003271471,14215.0274731282
7616,35994,36010.4662328436,13856.6779146051
7617,61369,61503.4863153474,16759.380358869
7619,47364,47406.0563968405,15628.0907958833
7625,44244,44063.0648792082,13859.8732145364
7630,34534,34412.2336331612,13195.4981673955
7632,52752,52364.9250596351,16656.7712841983
7633,44181,44201.6326152243,13543.6427393382
7634,66719,66582.3322848407,16462.4019088486
7643,43112,43054.4647330596,13470.0188020822
7646,40831,41057.5324766403,13441.0956389078
7647,43809,43312.0714724616,14602.466544378
7648,35825,35986.199660481,14142.7076533626
7658,38517,38421.5643485187,13767.8900746018
7660,47629,47807.7652079663,12973.7653773077
7664,36084,36275.2824586841,12548.00964197
7668,46816,46611.5103737549,18203.1929372559
7681,47443,47529.3219413106,14525.4336655941
7691,38690,38517.2518739122,14140.5088026161
7692,41859,41888.1207117096,14071.1661431074
7699,40495,40599.8581059503,15471.7015290078
7710,62450,62396.2489694365,17684.5926236637
7713,50011,50122.9599268739,15188.1957215955
7716,58146,58325.8747834646,16009.2913082212
7717,30545,30432.3758338178,11429.0120525396
7727,32482,32510.7079130463,12245.5182304966
7730,35375,35657.0738632595,12536.8030288838
7731,37157,36929.7151138727,15878.6522898004
7736,36831,37108.0942110928,13652.0070049752
7737,56884,56552.2017631056,14753.5548400975
7738,41350,41178.5665365413,12464.8491146133
7741,43207,43240.4452581566,15239.7103314168
7749,37490,37697.3721344663,14600.2214228156
7752,54373,54389.1926430469,16199.1988401566
7767,39468,39671.4473929297,13994.0290735888
7776,50702,50675.3150283868,15191.2244725028
7777,36206,35965.5779146181,14593.3192033156
7786,43335,43436.344617121,14978.9208225646
7789,46469,46121.7958307614,18389.379053434
7800,52603,52792.5603430233,17487.250520912
7803,38661,38824.4924591257,13627.671564953
7805,31308,31383.6365620365,12677.865122103
7807,34548,34400.7691008294,14022.655667069
7814,47463,47142.0894407393,13316.1308261539
7830,39788,39699.6277028544,15230.0804994692
7833,48116,48193.0271721891,14852.6874696292
7844,41107,40728.1311046891,14255.033372933
7849,47771,47472.4288944696,16121.154436168
7864,34808,34807.9837888451,15403.7413312496
7869,37348,37497.8493078706,15643.0616104368
7872,55292,55148.4136054308,15927.3210237877
7882,42497,42746.8408102087,13794.07226872
7883,44589,44642.0941535507,15505.4049277246
7894,41843,41886.5698791147,15288.9927589947
7899,44165,44238.7625668682,14224.2240111321
7907,37032,36770.4972078665,14748.7921622807
7908,32296,32588.9917544023,13637.5006754101
7912,38502,38626.8919977686,15129.7834891261
7913,44727,44771.5296391885,14920.5903406297
7914,50997,51198.3188609801,16974.9496664628
7916,52566,52498.5339605222,16440.2260465517
7927,53602,53356.0955980163,16653.1345423414
7931,43823,43889.1610475827,15250.2485481839
7933,40941,40794.2687403597,15413.2259688591
7934,48024,47941.5602121449,15826.7576652006
7941,40070,39990.692264829,15154.7357961873
7946,44271,44295.2849541628,14201.9245186041
7950,36232,36171.0806393135,13383.7907130992
7954,53471,53446.8105621177,15527.6307222185
7957,43721,43380.2650004277,13321.008139944
7959,58760,58382.2353689309,16183.3388443983
7964,40804,40481.4503452674,13777.026693592
7967,33973,33880.7641561211,12029.5000504879
7971,54290,54033.4939249032,17288.8058054772
7976,38196,38095.7712086257,14475.8421713173
7983,35310,35402.0400827381,14627.4320178611
7986,41848,41549.4599956722,13661.790909168
7989,46598,46674.0548274825,13759.2176197071
7994,41379,41598.5551897721,12747.1073712557
7997,41422,41280.4316125271,15706.9038497107
8002,32424,32645.8477392789,12374.5936877204
8004,42904,42893.9995864574,14564.3180686185
8005,35204,35220.1215210597,14349.7141929958
8006,42497,42443.1337169929,12373.5346838632
8010,42906,42789.534332707,12360.4934251302
8015,38048,38214.8222500941,13676.4777754612
8016,32988,33085.3690707462,13445.3500253207
8018,51638,51653.0236399287,15382.8747165032
8019,34160,34058.8371645627,12305.2765851084
8022,41773,41893.2910678516,14576.863580977
8030,50160,50571.3835218035,16670.3153592212
8033,50505,50620.7047590368,15244.9775607899
8038,43279,43491.5351395999,14677.504602628
8041,36640,36575.0528072077,16661.9694298336
8043,36707,36833.3096422641,13982.5231969106
8048,40548,40582.0973844676,14737.9583328918
8050,36424,36122.9332866403,15093.463511798
8072,45758,45696.2317996887,14191.071652487
8075,38149,38107.4483779877,16130.091866801
8081,53765,53854.5440770733,17414.9819844118
8082,32872,32663.1353125961,13150.1220174348
8084,36390,36650.6478655862,14091.7089311905
8093,43591,43700.1817844349,15726.4275770346
8098,35022,35064.1663436945,12531.5427074504
8101,37363,37527.3226746526,14868.2326089732
8103,55733,55561.6214431548,16845.9578368298
8114,45623,45662.3122714065,16139.2089129828
8116,51813,51906.3958509077,14379.7100877795
8119,50180,49903.341042318,12566.4759961279
8129,34380,34245.1318507397,11287.6242753206
8131,36628,36716.2485400877,13506.9133534027
8132,39079,39329.6965828356,14060.4899949733
8141,47488,47561.2291311452,15193.8774035527
8148,30540,30581.4817879683,12853.1364757855
8165,35025,35312.1892374178,12738.9439786857
8166,52116,51938.6593645923,15617.7903412268
8174,43945,44249.0027837631,13993.2773456065
8175,44230,44463.4842911236,16320.8517549762
8177,58904,58385.6672471449,15901.4161181728
8194,40937,40769.1952061614,16057.5661940699
8198,48493,49097.255866711,16195.7456183351
8199,48002,47825.7932044662,13596.4742540022
8202,42485,42575.0333793484,15681.5930323531
8207,35528,35428.4217516242,12472.5272116738
8211,45955,45977.9919166248,18032.2135931671
8212,47564,47222.7062747386,16479.2094427813
8225,39950,40017.2431304149,15698.2788583623
8231,39925,40096.7440118685,16307.0419685158
8232,39201,39053.8871881554,15352.3888137605
8233,40654,40599.1040855606,13255.1572049269
8234,48362,48102.5358283415,15784.6779232142
8243,35628,35986.9848449049,15045.5574128481
8250,31092,31155.4721369401,11415.5544221086
8258,30744,30822.4816433773,13606.8074108854
8264,42036,42120.4530798425,12850.0229479388
8269,50085,50213.0732437409,16374.3022152132
8281,39140,38990.6080647822,14090.6207139591
8287,44046,44225.7148476731,15120.3312586819
8288,48636,48772.5255302085,15476.8511330788
8289,41379,41419.7679149247,15109.511284976
8290,41812,41534.1150750086,14896.2836565296
8293,43702,43470.9726831259,13356.5353919671
8294,57993,57990.7894512144,15538.0894142951
8295,43285,43366.9745258979,14996.271975392
8296,37392,37776.0250660116,14978.5088937052
8312,51919,51682.852782764,16073.7283669617
8314,41432,41483.3617880885,12859.3848262947
8315,55877,55738.1862764236,15992.1366672405
8318,45547,45463.66838702,15300.99428246
8321,33272,33363.3972151915,13947.3336075474
8323,38958,39058.2217081674,14379.2276883883
8326,33563,33503.4813521836,13130.7845072208
8336,35886,36061.0770304606,15849.9290888086
8338,54817,54825.234361975,15497.9946556808
8343,40100,39724.1286786698,12974.8205221003
8348,41600,41765.4550584191,16473.8200507238
8354,52447,52295.245394934,18662.0584264038
8357,38312,38362.953208869,14308.9728830354
8361,43777,43747.7360189557,14456.2067347523
8363,31195,31142.5587717336,14276.3614536565
8377,45388,45561.4743981276,14828.2122767391
8381,40506,40453.9060173917,14740.1255244223
8393,46552,46889.763203913,16933.2381921716
8395,42538,42374.3999395923,14788.7878111064
8401,35767,35319.351669558,15615.6486405575
8408,60114,59659.3444561357,15005.1420162687
8409,40108,40187.0842832135,15874.8246712928
8418,39968,40218.1317457088,13509.9895580432
8419,55054,55069.9220771844,14401.0310090348
8425,75596,75282.3557538761,17103.4322909482
8426,39788,39550.5688824675,13575.7512042358
8428,42340,42418.6097984794,14526.6086017638
8432,27757,27903.0592579122,13078.0528508638
8442,42945,42717.1376607478,16224.1987877806
8444,48293,48159.1805390448,15546.0952957658
8451,66280,65718.9871805547,19276.3237400385
8456,36782,36803.5544276999,12740.1590234309
8457,50707,50737.6655865532,16120.2424994561
8458,35657,35669.31060929,13559.6348504632
8463,73998,74995.6279054921,23614.0819259002
8464,34155,34200.6267161926,12802.8507204953
8470,58866,58713.4679229945,16963.5382225628
8476,61406,61316.9424706927,18050.4286742611
8478,43150,42963.5442366484,16948.9336916126
8487,35327,35105.3115345929,15423.2395489929
8492,44368,44203.8655807646,14365.6606576043
8496,44937,45091.6887612637,15880.9875443269
8518,43985,43805.3269037604,14509.1875165621
8519,34856,34772.461305835,13737.883385892
8522,41772,41675.4555682866,12991.5935815792
8527,54106,54009.6220658736,14956.9857335243
8530,44094,43930.5273503306,16654.2265650575
8532,35044,34792.5531074668,16403.0213576141
8533,33782,33808.7445926839,13670.1989040178
8541,77369,77353.5181728508,20362.3393257051
8550,38410,38381.8487066391,12599.0742325948
8554,33847,33673.3161670395,12879.5579181852
8557,53349,53139.8262084318,14803.1373350163
8569,42273,42003.7551753011,13146.0686164373
8572,56156,56073.9099544646,17540.2874094214
8574,47416,47531.6489440131,14722.1041460043
8578,35655,35576.7257064093,12227.217669803
8581,48305,47999.7774338971,15855.1005549221
8584,32856,32842.4568971615,12550.9745791055
8585,49657,49462.1752884907,17111.0200367133
8588,39339,39492.0417025691,14458.150280726
8592,41371,41485.7557268362,13182.7253397643
8593,41818,42247.3984669702,16346.8177731209
8595,68156,68362.8971285101,18226.3401121136
8600,39292,39151.1823498929,13629.8325927859
8601,39712,39892.3997545613,15034.0808744278
8603,34529,34681.0826775197,14026.6097840793
8614,37032,37407.5524637161,12880.8971588559
8617,46876,47216.8483415664,15831.7396341364
8626,51459,51486.1528538601,14376.2727759857
8627,36715,37040.8312101888,15481.4959706734
8631,41588,41800.4694321489,13763.3891442364
8638,40182,40280.5648378962,14759.0082322574
8643,50548,50504.415440962,16581.0153541962
8650,29952,29900.3439275733,12575.4308653008
8651,51189,51277.4024799326,15488.6000025322
8663,48985,48916.6982239784,14388.9436497736
8665,76120,76195.739090022,17529.7946056042
8668,66763,66589.7030918054,19745.0314062166
8678,40833,40902.0336377169,12893.7741747045
8680,36499,36634.2000692851,15599.72061526
8682,48393,48384.182823287,15968.2941472513
8684,45618,45243.8662959175,14890.3701539308
8714,37180,37484.7721569427,13357.4142474649
8722,38739,38780.2521716948,13258.6296614457
8724,45534,45645.8687198459,14432.213755706
8735,40571,40172.6159338131,15321.492266736
8740,52099,52237.9961113665,15597.9730409619
8743,34433,34349.40825701,12785.2232077017
8747,43540,43404.6056479048,15460.6717640988
8755,41084,40970.7347284465,13544.8981756153
8756,49147,48826.4713729826,15272.9903231363
8759,41127,41422.2215436875,12383.026324284
8760,38992,38795.861383054,12361.0929854295
8761,58261,58197.1221735629,19730.03274385
8767,27313,27298.2643053677,11046.1990549373
8788,48688,48432.7597004684,16214.0290955355
8789,47286,47288.023107169,15380.9413050185
8792,42410,42412.9349064019,12572.4436665815
8793,42496,42636.531459462,14922.6431524624
8799,26005,26031.7329885471,11804.1505738844
8801,37707,37557.8679289168,13094.4489622209
8806,42555,42716.9888706164,16263.3606832303
8807,33520,33629.4368861767,14406.7188632538
8819,37912,37763.7386317189,13131.6763033536
8822,48393,47989.0262454143,16401.9500263147
8834,45734,45863.5785316774,16616.3523619723
8846,36628,36878.1639179057,11603.8629085986
8847,44959,45195.324939615,13705.1027490629
8849,35533,35467.0060088665,14261.4309211335
8850,54497,54454.8073321536,16098.7124975854
8852,37095,37102.8133750899,16070.478190256
8853,45987,46064.8620382344,13469.7151778146
8854,58244,58479.4651829318,16592.1712140797
8855,40265,40413.9910046322,13710.5713568148
8859,47075,46903.4121733595,18067.5608564929
8860,44177,44442.7797923958,16074.8860384752
8862,39317,39422.0152152647,16108.3594332068
8865,42232,42101.0323282803,13134.9150785088
8866,51570,51714.3513941789,15418.4453365778
8872,40896,41038.6963080814,13689.2701120396
8875,37005,37238.30386242,13819.1403778263
8884,49097,49221.5088225454,17590.5193059111
8889,44010,44060.126489637,14376.6433289448
8899,35823,35861.2670719527,12117.4108667515
8902,34236,34443.0416910497,11870.5036154296
8905,37355,37604.1230909402,14950.1859823511
8906,34311,34218.3139145431,13825.4415076373
8907,38678,38555.5316763114,15951.5583435589
8908,38743,38842.9072005689,11964.8403194967
8915,45873,45957.9812269339,16196.8371497804
8918,53665,53604.8139467127,17611.2090134991
8921,65759,65359.2001974889,16262.8131398882
8922,29290,29247.8951858944,11811.8258615662
8931,48622,48470.4180089289,18778.641993508
8940,39644,39469.0590336653,14473.9037456627
8945,41610,42044.0167255957,14879.0280997237
8948,26868,26781.824996352,12103.3178509983
8951,38129,38147.8616866835,14804.4488810022
8954,37657,37686.7811840945,14557.0778340672
8962,34890,34863.3567687973,12913.2392583709
8963,44378,44555.1656185023,16322.7938261481
8970,39908,39983.4116053703,13989.4258771727
8974,41371,41420.9555059429,12036.7945616035
8978,50030,50126.6255380038,15707.9593178971
8980,47409,47695.9861361321,17489.5342167861
8982,59845,60038.5674446342,17714.0258248236
8984,56579,55996.0184778673,17060.5313143265
8995,42423,42637.7616379416,14393.4472545023
8997,44054,43898.454400494,13565.0035172777
9001,35201,35187.6225407648,12346.6555816771
9006,34422,34317.3526788678,13340.1952617148
9008,37860,37860.4576276421,13948.7391848218
9013,32307,32381.1905957345,12913.2406032041
9017,46957,47141.0414473066,17066.5261438198
9019,45514,45189.0782832881,15195.0486906198
9023,41645,41536.8788524745,14470.8860207784
9029,37532,37804.3671737293,13240.5888733229
9034,43056,42668.9890254644,15418.5111875119
9042,58067,58018.0343259262,14458.7576261552
9045,39938,39648.9605177252,15335.6262457615
9062,38212,38243.7963801658,12730.3050398051
9071,34987,35066.6688496434,12995.0564720902
9074,51262,51523.7007875351,15932.5033124677
9079,34062,33955.0815359159,11213.2142569233
9083,48508,48694.8755350751,16976.4773695274
9090,57143,57219.0974429301,17664.0474741405
9094,55600,55219.4958827463,17786.4115631756
9096,38764,38205.1644175313,16325.8185978718
9104,36501,36886.379090102,13672.1046187817
9106,44087,44115.2376039207,14403.5074812793
9113,44407,44249.380256995,15539.6452635556
9141,44793,44550.8991233019,15510.3689171311
9144,42876,43069.902563719,14168.4144409982
9152,51493,51501.3278144424,16916.5274827571
9156,37851,37827.1290570713,14054.8323251209
9163,46896,46415.859454079,15459.9316731769
9167,35052,35372.596855634,13183.1754760503
9174,41576,41538.076256003,15163.4065980587
9183,44341,44244.5184317052,12026.2282891188
9184,36860,36960.634360813,12745.8784644681
9185,47494,47409.1111756699,14109.2965957567
9189,36228,36295.677572806,14021.2044934132
9201,42358,42241.9851691339,14557.414984496
9210,45046,45102.4864609592,15626.9830584054
9213,40684,40851.1885147456,14189.6652911444
9220,66080,65844.4575049067,15742.8178601826
9223,35599,35792.0555256504,14860.9642525448
9234,53647,53199.1708482152,16887.1238359549
9236,39098,39322.4847109841,14289.7678585746
9241,33332,33313.4349283024,12221.133672777
9242,45715,45335.8211833492,15197.7845325918
9248,34675,34586.9914777794,11882.7049842213
9250,40921,40878.447314772,13794.2421602141
9255,31463,31625.412249001,13015.4861554717
9262,41333,41866.6451172174,14637.0443844936
9264,40700,40382.5208578665,12949.4693230091
9266,50235,50223.7201196788,16848.1872581953
9282,44971,45010.8821569048,17582.0967032993
9290,44172,44062.6834713277,13772.0289379031
9292,49434,49524.2977515867,14975.2735331063
9310,29987,29841.0765548625,13775.6393744203
9313,32419,32569.1093106985,13155.0248572372
9314,60831,60882.9279026314,21147.2455848031
9315,63521,63352.9276356532,18513.742743406
9320,45266,45323.149369396,16630.3606616701
9321,38541,38525.6391862219,14901.3247848158
9323,36172,36267.0013526476,13914.169705195
9329,40601,40501.7120163523,13877.6871883749
9332,51904,51840.9463272284,15366.5472122934
9336,41779,42193.3978384223,12926.2774229874
9337,37267,37252.3311359616,13658.5959867212
9339,63842,64164.2967377418,15337.013004673
9342,48726,48849.0150703877,15104.0612723912
9352,37386,37282.5521909223,13398.6780232625
9357,48985,48840.760917248,16545.2484878942
9358,41561,41524.3072376607,14619.1137275269
9362,46828,46734.9491433985,14523.1181528379
9366,41224,40989.4715660863,13945.4284257048
9369,47786,47826.5227136504,13269.8355100035
9371,38580,38638.3353580442,16546.2766787539
9383,35023,35257.5263365495,13750.3187970457
9387,44815,44696.678144304,15913.1241604643
9395,39370,39495.7215443626,14962.3619002092
9397,45088,45037.7619857128,13019.4510630292
9398,39594,39541.7617375467,12419.8179700018
9412,42274,42428.4263753642,16115.7422318237
9419,54417,54267.5454745001,14048.5393269106
9429,31043,30932.781881447,12268.9695787502
9431,48714,48529.6528041936,14930.8825255621
9437,30718,30487.8198648978,14154.2357022359
9439,42206,41938.2483540173,14282.2921854008
9443,35923,36106.5396632094,12395.8207002387
9452,40190,40268.1372311093,14649.0772694932
9453,45526,45399.54416034,16827.9111574708
9459,41525,41271.7309019761,14319.5036969567
9461,46847,46854.885124638,15361.8641616976
9466,34753,34911.5759535257,16757.5989215097
9468,44374,44672.9946368294,13502.6975861973
9474,47483,47369.5236603109,17723.2067336009
9475,60853,60691.9167616031,16763.4738845863
9480,43202,43335.7772087407,15105.8077741161
9486,39279,39124.9227560891,14997.2672898792
9496,44562,44127.0664728473,15442.9328791973
9505,38860,39101.5408654138,13379.2396184493
9520,25169,25088.7888428546,10512.590526561
9521,46152,46396.6546483738,13792.8119431141
9524,48601,48365.0728769178,14683.1576168818
9525,37926,37928.7236998758,17763.0764671704
9530,53742,53929.7121511822,16605.9016596227
9535,42857,42712.7689109428,16294.1667406561
9539,37806,37700.8018345544,14778.7615774221
9542,49829,49703.196337647,16981.1680298876
9544,44289,44660.8696481297,14546.2455482824
9546,47422,47526.7406452316,13633.2413015154
9559,54021,53773.0483397678,14236.3482146002
9570,32641,32569.8642697611,11030.2849925877
9575,67976,67637.4112359079,17601.8565176419
9577,43009,43034.6658892201,15030.1069228005
9580,37104,36642.2950486656,11889.3376300144
9586,44868,45039.0471646401,14189.6875505563
9597,34485,34288.2076929007,14788.7985796236
9611,46823,46743.3571231356,16502.4865705734
9622,46400,46344.9328703811,14764.2818059373
9625,55529,55625.6843601996,16642.651469029
9627,47211,47175.7316701987,16867.292069969
