"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",3,1.589,0.8138,FALSE,TRUE
"catch",140,"2025-04-19",0,3.178,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",8,2.384,0.9453,FALSE,TRUE
"catch",140,"2025-04-19",0,3.178,0.1257,FALSE,TRUE
"catch",140,"2025-04-19",10,6.356,0.7846,FALSE,TRUE
"catch",140,"2025-04-19",0,1.589,0.1983,FALSE,TRUE
"catch",140,"2025-04-19",0,3.973,0.1066,FALSE,TRUE
"catch",140,"2025-04-19",0,4.767,0.0926,FALSE,TRUE
"catch",140,"2025-04-19",8,6.356,0.7141,TRUE,TRUE
"catch",140,"2025-04-19",1,2.384,0.4103,TRUE,TRUE
"catch",140,"2025-04-19",1,1.589,0.5131,TRUE,TRUE
"catch",140,"2025-04-19",5,4.767,0.6535,TRUE,TRUE
"catch",140,"2025-04-19",8,3.973,0.8494,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",140,"2025-04-19",18,4.767,0.9671,FALSE,TRUE
"catch",140,"2025-04-19",4,2.384,0.791,FALSE,TRUE
"catch",140,"2025-04-19",0,0.795,0.282,TRUE,TRUE
"catch",144,"2025-04-23",5,4.255,0.6959,TRUE,TRUE
"catch",144,"2025-04-23",1,2.837,0.3763,TRUE,TRUE
"catch",144,"2025-04-23",6,5.673,0.6639,TRUE,TRUE
"catch",144,"2025-04-23",6,2.837,0.8573,FALSE,TRUE
"catch",144,"2025-04-23",0,1.418,0.2152,FALSE,TRUE
"catch",145,"2025-04-24",0,1.521,0.2056,FALSE,TRUE
"catch",145,"2025-04-24",5,3.042,0.7912,FALSE,TRUE
"catch",145,"2025-04-24",8,3.042,0.9064,FALSE,TRUE
"catch",145,"2025-04-24",10,6.083,0.7993,FALSE,TRUE
"catch",145,"2025-04-24",6,3.042,0.8407,FALSE,TRUE
"catch",145,"2025-04-24",2,3.042,0.5184,TRUE,TRUE
"catch",145,"2025-04-24",2,3.042,0.5184,TRUE,TRUE
"catch",145,"2025-04-24",4,3.042,0.7253,TRUE,TRUE
"catch",145,"2025-04-24",3,3.042,0.6371,TRUE,TRUE
"catch",145,"2025-04-24",2,4.562,0.4057,TRUE,TRUE
"catch",146,"2025-04-25",5,2.114,0.8772,FALSE,TRUE
"catch",146,"2025-04-25",2,2.114,0.6249,TRUE,TRUE
"catch",146,"2025-04-25",2,4.228,0.4281,TRUE,TRUE
"catch",146,"2025-04-25",0,1.057,0.2499,FALSE,TRUE
"catch",146,"2025-04-25",1,2.114,0.4463,TRUE,TRUE
"catch",146,"2025-04-25",0,1.057,0.2499,FALSE,TRUE
"catch",146,"2025-04-25",7,2.114,0.9397,FALSE,TRUE
"catch",146,"2025-04-25",6,2.114,0.9142,FALSE,TRUE
"catch",146,"2025-04-25",0,2.114,0.1693,FALSE,TRUE
"catch",150,"2025-04-29",3,4.932,0.4915,TRUE,TRUE
"catch",150,"2025-04-29",9,4.932,0.8269,FALSE,TRUE
"catch",150,"2025-04-29",0,1.973,0.1764,FALSE,TRUE
"catch",150,"2025-04-29",0,1.973,0.1764,FALSE,TRUE
"catch",150,"2025-04-29",0,1.973,0.1764,FALSE,TRUE
"catch",150,"2025-04-29",3,3.946,0.5587,TRUE,TRUE
"catch",150,"2025-04-29",12,7.891,0.7785,FALSE,TRUE
"catch",150,"2025-04-29",2,1.973,0.6438,TRUE,TRUE
"catch",150,"2025-04-29",3,2.959,0.6461,TRUE,TRUE
"catch",151,"2025-04-30",0,0.974,0.2586,TRUE,TRUE
"catch",151,"2025-04-30",0,1.949,0.1769,FALSE,TRUE
"catch",151,"2025-04-30",3,0.974,0.9084,FALSE,TRUE
"catch",151,"2025-04-30",2,1.949,0.6459,TRUE,TRUE
"catch",151,"2025-04-30",1,2.923,0.3651,TRUE,TRUE
"catch",151,"2025-04-30",9,3.898,0.8825,FALSE,TRUE
"catch",151,"2025-04-30",3,2.923,0.6482,TRUE,TRUE
"catch",151,"2025-04-30",3,3.898,0.5604,TRUE,TRUE
"catch",151,"2025-04-30",0,0.974,0.2586,TRUE,TRUE
"catch",151,"2025-04-30",2,2.923,0.5288,TRUE,TRUE
"catch",151,"2025-04-30",2,3.898,0.4471,TRUE,TRUE
"catch",151,"2025-04-30",3,1.949,0.7639,FALSE,TRUE
"catch",151,"2025-04-30",4,1.949,0.8416,FALSE,TRUE
"catch",151,"2025-04-30",0,2.923,0.1351,FALSE,TRUE
"catch",151,"2025-04-30",5,2.923,0.8014,FALSE,TRUE
"catch",151,"2025-04-30",12,3.898,0.9376,FALSE,TRUE
"catch",152,"2025-05-01",1,1.662,0.5064,TRUE,TRUE
"catch",152,"2025-05-01",4,3.324,0.6996,TRUE,TRUE
"catch",152,"2025-05-01",0,1.662,0.1958,FALSE,TRUE
"catch",152,"2025-05-01",1,2.493,0.405,TRUE,TRUE
"catch",152,"2025-05-01",0,0.831,0.2786,TRUE,TRUE
"catch",152,"2025-05-01",3,3.324,0.6111,TRUE,TRUE
"catch",152,"2025-05-01",2,3.324,0.494,TRUE,TRUE
"catch",152,"2025-05-01",0,1.662,0.1958,FALSE,TRUE
"catch",152,"2025-05-01",3,1.662,0.8046,FALSE,TRUE
"catch",153,"2025-05-02",2,1.141,0.7851,FALSE,TRUE
"catch",153,"2025-05-02",3,1.711,0.7971,FALSE,TRUE
"catch",153,"2025-05-02",0,1.141,0.2396,FALSE,TRUE
"catch",153,"2025-05-02",0,1.141,0.2396,FALSE,TRUE
"catch",153,"2025-05-02",1,1.711,0.4975,TRUE,TRUE
"catch",153,"2025-05-02",0,1.141,0.2396,FALSE,TRUE
"catch",153,"2025-05-02",1,1.711,0.4975,TRUE,TRUE
"catch",153,"2025-05-02",0,1.711,0.1916,FALSE,TRUE
"catch",153,"2025-05-02",3,0.57,0.9653,FALSE,TRUE
"catch",153,"2025-05-02",1,2.281,0.425,TRUE,TRUE
"catch",153,"2025-05-02",1,1.711,0.4975,TRUE,TRUE
"catch",153,"2025-05-02",12,2.281,0.9862,FALSE,FALSE
"catch",153,"2025-05-02",0,1.141,0.2396,FALSE,TRUE
"catch",154,"2025-05-03",0,0.957,0.2612,TRUE,TRUE
"catch",154,"2025-05-03",0,0.957,0.2612,TRUE,TRUE
"catch",154,"2025-05-03",1,1.436,0.5428,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3412,TRUE,TRUE
"catch",154,"2025-05-03",0,0.957,0.2612,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3412,TRUE,TRUE
"catch",154,"2025-05-03",2,0.957,0.8233,FALSE,TRUE
"catch",154,"2025-05-03",2,0.957,0.8233,FALSE,TRUE
"catch",154,"2025-05-03",1,1.436,0.5428,TRUE,TRUE
"catch",154,"2025-05-03",1,1.915,0.4695,TRUE,TRUE
"catch",154,"2025-05-03",1,2.872,0.3702,TRUE,TRUE
"catch",154,"2025-05-03",7,1.915,0.9521,FALSE,TRUE
"catch",154,"2025-05-03",0,1.436,0.2123,FALSE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3412,TRUE,TRUE
"catch",154,"2025-05-03",0,1.915,0.1793,FALSE,TRUE
"catch",154,"2025-05-03",2,1.915,0.6515,TRUE,TRUE
"catch",154,"2025-05-03",1,1.436,0.5428,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3412,TRUE,TRUE
"catch",154,"2025-05-03",0,1.915,0.1793,FALSE,TRUE
"catch",154,"2025-05-03",2,1.915,0.6515,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3412,TRUE,TRUE
"catch",154,"2025-05-03",1,1.436,0.5428,TRUE,TRUE
"catch",155,"2025-05-04",2,0.998,0.8153,FALSE,TRUE
"catch",155,"2025-05-04",0,1.497,0.2089,FALSE,TRUE
"catch",155,"2025-05-04",0,0.998,0.2574,TRUE,TRUE
"catch",155,"2025-05-04",0,4.492,0.1002,FALSE,TRUE
"catch",155,"2025-05-04",0,2.995,0.1348,FALSE,TRUE
"catch",155,"2025-05-04",3,3.494,0.598,TRUE,TRUE
"catch",155,"2025-05-04",4,1.997,0.8366,FALSE,TRUE
"catch",155,"2025-05-04",2,0.998,0.8153,FALSE,TRUE
"catch",155,"2025-05-04",0,0.998,0.2574,TRUE,TRUE
"catch",155,"2025-05-04",2,3.993,0.4453,TRUE,TRUE
"catch",155,"2025-05-04",0,1.497,0.2089,FALSE,TRUE
"catch",158,"2025-05-07",4,2.379,0.7951,FALSE,TRUE
"catch",158,"2025-05-07",2,2.379,0.5945,TRUE,TRUE
"catch",158,"2025-05-07",12,4.758,0.903,FALSE,TRUE
"catch",158,"2025-05-07",2,1.19,0.7776,FALSE,TRUE
"catch",164,"2025-05-13",4,3.172,0.7123,TRUE,TRUE
"catch",164,"2025-05-13",5,3.172,0.7793,FALSE,TRUE
"catch",164,"2025-05-13",11,15.861,0.5211,TRUE,TRUE
"catch",164,"2025-05-13",6,3.172,0.8302,FALSE,TRUE
"catch",164,"2025-05-13",0,3.172,0.1276,FALSE,TRUE
"catch",164,"2025-05-13",0,7.931,0.0624,FALSE,TRUE
"catch",164,"2025-05-13",6,3.172,0.8302,FALSE,TRUE
"catch",164,"2025-05-13",2,3.172,0.5054,TRUE,TRUE
"catch",164,"2025-05-13",0,3.172,0.1276,FALSE,TRUE
"catch",164,"2025-05-13",1,3.172,0.3465,TRUE,TRUE
"catch",164,"2025-05-13",0,6.344,0.075,FALSE,TRUE
"catch",164,"2025-05-13",6,3.172,0.8302,FALSE,TRUE
"catch",164,"2025-05-13",6,3.172,0.8302,FALSE,TRUE
"catch",164,"2025-05-13",6,3.172,0.8302,FALSE,TRUE
"catch",164,"2025-05-13",10,6.344,0.7869,FALSE,TRUE
"catch",164,"2025-05-13",6,6.344,0.6241,TRUE,TRUE
"catch",165,"2025-05-14",6,3.376,0.8139,FALSE,TRUE
"catch",165,"2025-05-14",1,3.376,0.3312,TRUE,TRUE
"catch",165,"2025-05-14",0,1.688,0.1925,FALSE,TRUE
"catch",165,"2025-05-14",4,3.376,0.6926,TRUE,TRUE
"catch",165,"2025-05-14",2,3.376,0.4861,TRUE,TRUE
"catch",165,"2025-05-14",2,1.688,0.685,TRUE,TRUE
"catch",165,"2025-05-14",2,3.376,0.4861,TRUE,TRUE
"catch",165,"2025-05-14",6,1.688,0.9468,FALSE,TRUE
"catch",165,"2025-05-14",2,3.376,0.4861,TRUE,TRUE
"catch",165,"2025-05-14",24,6.751,0.9615,FALSE,TRUE
"catch",165,"2025-05-14",3,3.376,0.6032,TRUE,TRUE
"catch",165,"2025-05-14",1,3.376,0.3312,TRUE,TRUE
"catch",165,"2025-05-14",12,6.751,0.8217,FALSE,TRUE
"catch",165,"2025-05-14",6,20.254,0.287,TRUE,TRUE
"catch",165,"2025-05-14",6,1.688,0.9468,FALSE,TRUE
"catch",165,"2025-05-14",0,3.376,0.1214,FALSE,TRUE
"catch",165,"2025-05-14",8,6.751,0.6966,TRUE,TRUE
"catch",166,"2025-05-15",1,8.697,0.1648,FALSE,TRUE
"catch",166,"2025-05-15",1,8.697,0.1648,FALSE,TRUE
"catch",166,"2025-05-15",1,1.449,0.5405,TRUE,TRUE
"catch",166,"2025-05-15",5,2.899,0.8038,FALSE,TRUE
"catch",166,"2025-05-15",4,2.899,0.7391,TRUE,TRUE
"catch",166,"2025-05-15",1,2.899,0.3681,TRUE,TRUE
"catch",166,"2025-05-15",12,5.798,0.861,FALSE,TRUE
"catch",166,"2025-05-15",1,2.899,0.3681,TRUE,TRUE
"catch",167,"2025-05-16",1,1.962,0.4648,TRUE,TRUE
"catch",167,"2025-05-16",0,0.981,0.2588,TRUE,TRUE
"catch",167,"2025-05-16",3,1.962,0.7631,FALSE,TRUE
"catch",167,"2025-05-16",6,1.962,0.9258,FALSE,TRUE
"catch",168,"2025-05-17",1,0.861,0.6696,TRUE,TRUE
"catch",168,"2025-05-17",4,3.446,0.69,TRUE,TRUE
"catch",168,"2025-05-17",1,1.723,0.4986,TRUE,TRUE
"catch",168,"2025-05-17",1,2.584,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",1,2.584,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",0,4.307,0.1031,FALSE,TRUE
"catch",168,"2025-05-17",1,3.446,0.3315,TRUE,TRUE
"catch",168,"2025-05-17",6,1.723,0.9431,FALSE,TRUE
"catch",168,"2025-05-17",0,1.723,0.1924,FALSE,TRUE
"catch",168,"2025-05-17",1,2.584,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",1,2.584,0.3978,TRUE,TRUE
"catch",168,"2025-05-17",3,2.584,0.6874,TRUE,TRUE
"catch",168,"2025-05-17",0,1.723,0.1924,FALSE,TRUE
"catch",172,"2025-05-21",1,1.509,0.5346,TRUE,TRUE
"catch",172,"2025-05-21",18,9.052,0.8554,FALSE,TRUE
"catch",172,"2025-05-21",12,9.052,0.7397,TRUE,TRUE
"catch",173,"2025-05-22",5,11.926,0.3787,TRUE,TRUE
"catch",173,"2025-05-22",3,1.491,0.8296,FALSE,TRUE
"catch",173,"2025-05-22",3,1.491,0.8296,FALSE,TRUE
"catch",173,"2025-05-22",8,8.945,0.6073,TRUE,TRUE
"catch",173,"2025-05-22",0,2.982,0.1341,FALSE,TRUE
"catch",173,"2025-05-22",0,1.491,0.2083,FALSE,TRUE
"catch",173,"2025-05-22",6,2.982,0.8454,FALSE,TRUE
"catch",173,"2025-05-22",12,4.472,0.9149,FALSE,TRUE
"catch",174,"2025-05-23",0,3.892,0.1101,FALSE,TRUE
"catch",174,"2025-05-23",0,4.866,0.0928,FALSE,TRUE
"catch",174,"2025-05-23",1,1.946,0.4651,TRUE,TRUE
"catch",174,"2025-05-23",0,1.946,0.1773,FALSE,TRUE
"catch",174,"2025-05-23",10,3.892,0.9051,FALSE,TRUE
"catch",174,"2025-05-23",11,3.892,0.9231,FALSE,TRUE
"catch",174,"2025-05-23",6,1.946,0.9274,FALSE,TRUE
"catch",174,"2025-05-23",0,0.973,0.259,TRUE,TRUE
"catch",174,"2025-05-23",5,3.892,0.7202,TRUE,TRUE
"catch",174,"2025-05-23",2,1.946,0.6466,TRUE,TRUE
"catch",174,"2025-05-23",2,1.946,0.6466,TRUE,TRUE
"catch",174,"2025-05-23",8,2.919,0.9137,FALSE,TRUE
"catch",174,"2025-05-23",2,2.919,0.5298,TRUE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,1.853,0.1828,FALSE,TRUE
"catch",175,"2025-05-24",2,0.618,0.8984,FALSE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",1,4.942,0.255,TRUE,TRUE
"catch",175,"2025-05-24",0,2.471,0.152,FALSE,TRUE
"catch",175,"2025-05-24",3,3.707,0.5764,TRUE,TRUE
"catch",175,"2025-05-24",3,2.471,0.6983,TRUE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",4,3.089,0.7204,TRUE,TRUE
"catch",175,"2025-05-24",0,3.089,0.1303,FALSE,TRUE
"catch",175,"2025-05-24",0,1.236,0.2301,FALSE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",0,1.853,0.1828,FALSE,TRUE
"catch",175,"2025-05-24",2,3.089,0.5136,TRUE,TRUE
"catch",175,"2025-05-24",0,0.618,0.313,TRUE,TRUE
"catch",175,"2025-05-24",1,2.471,0.4058,TRUE,TRUE
"catch",175,"2025-05-24",1,1.236,0.5806,TRUE,TRUE
"catch",175,"2025-05-24",1,0.618,0.7403,TRUE,TRUE
"catch",175,"2025-05-24",1,1.236,0.5806,TRUE,TRUE
"catch",175,"2025-05-24",9,2.471,0.9554,FALSE,TRUE
"catch",175,"2025-05-24",0,2.471,0.152,FALSE,TRUE
"catch",175,"2025-05-24",9,2.471,0.9554,FALSE,TRUE
"catch",175,"2025-05-24",5,4.942,0.646,TRUE,TRUE
"catch",175,"2025-05-24",2,1.236,0.7665,FALSE,TRUE
"catch",186,"2025-06-04",1,1.152,0.6026,TRUE,TRUE
"catch",186,"2025-06-04",1,2.304,0.4292,TRUE,TRUE
"catch",187,"2025-06-05",1,2.401,0.4142,TRUE,TRUE
"catch",187,"2025-06-05",12,3.602,0.9477,FALSE,TRUE
"catch",187,"2025-06-05",0,1.201,0.2342,FALSE,TRUE
"catch",187,"2025-06-05",0,2.401,0.1556,FALSE,TRUE
"catch",187,"2025-06-05",2,2.401,0.5878,TRUE,TRUE
"catch",187,"2025-06-05",9,4.803,0.8337,FALSE,TRUE
"catch",187,"2025-06-05",4,2.401,0.7911,FALSE,TRUE
"catch",187,"2025-06-05",6,2.401,0.8917,FALSE,TRUE
"catch",187,"2025-06-05",11,4.803,0.8831,FALSE,TRUE
"catch",188,"2025-06-06",2,1.446,0.7278,TRUE,TRUE
"catch",188,"2025-06-06",1,0.723,0.7078,TRUE,TRUE
"catch",188,"2025-06-06",4,1.446,0.9005,FALSE,TRUE
"catch",188,"2025-06-06",0,0.723,0.295,TRUE,TRUE
"catch",188,"2025-06-06",8,2.893,0.9151,FALSE,TRUE
"catch",188,"2025-06-06",1,1.446,0.5416,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,0.503,0.3362,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,2.013,0.1743,FALSE,TRUE
"catch",189,"2025-06-07",2,3.019,0.5217,TRUE,TRUE
"catch",189,"2025-06-07",3,2.013,0.7563,FALSE,TRUE
"catch",189,"2025-06-07",0,2.013,0.1743,FALSE,TRUE
"catch",189,"2025-06-07",0,2.013,0.1743,FALSE,TRUE
"catch",189,"2025-06-07",1,3.019,0.3597,TRUE,TRUE
"catch",189,"2025-06-07",4,2.516,0.7789,FALSE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,1.51,0.207,FALSE,TRUE
"catch",189,"2025-06-07",0,2.516,0.1508,FALSE,TRUE
"catch",189,"2025-06-07",0,1.51,0.207,FALSE,TRUE
"catch",189,"2025-06-07",1,2.516,0.4028,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,3.019,0.133,FALSE,TRUE
"catch",189,"2025-06-07",3,3.019,0.6403,TRUE,TRUE
"catch",189,"2025-06-07",0,1.51,0.207,FALSE,TRUE
"catch",189,"2025-06-07",0,0.503,0.3362,TRUE,TRUE
"catch",189,"2025-06-07",1,1.006,0.6322,TRUE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",0,4.026,0.1079,FALSE,TRUE
"catch",189,"2025-06-07",3,1.006,0.9033,FALSE,TRUE
"catch",189,"2025-06-07",0,1.006,0.2555,TRUE,TRUE
"catch",189,"2025-06-07",5,1.006,0.9729,FALSE,TRUE
"catch",189,"2025-06-07",6,2.013,0.922,FALSE,TRUE
"catch",202,"2025-06-20",6,2.153,0.9115,FALSE,TRUE
"catch",202,"2025-06-20",1,1.076,0.6148,TRUE,TRUE
"catch",202,"2025-06-20",7,4.305,0.7923,FALSE,TRUE
"catch",202,"2025-06-20",0,1.076,0.2467,FALSE,TRUE
"catch",202,"2025-06-20",7,8.611,0.5747,TRUE,TRUE
"catch",202,"2025-06-20",2,4.305,0.4205,TRUE,TRUE
"catch",202,"2025-06-20",0,3.229,0.1261,FALSE,TRUE
"catch",202,"2025-06-20",5,4.305,0.6891,TRUE,TRUE
"catch",202,"2025-06-20",10,3.229,0.9362,FALSE,TRUE
"catch",202,"2025-06-20",0,4.305,0.1019,FALSE,TRUE
"catch",202,"2025-06-20",0,2.153,0.1663,FALSE,TRUE
"catch",202,"2025-06-20",1,2.153,0.4395,TRUE,TRUE
"catch",202,"2025-06-20",4,6.458,0.492,TRUE,TRUE
"catch",202,"2025-06-20",1,4.305,0.2816,TRUE,TRUE
"catch",202,"2025-06-20",10,4.305,0.8849,FALSE,TRUE
"catch",202,"2025-06-20",3,2.153,0.7371,TRUE,TRUE
"catch",202,"2025-06-20",0,1.076,0.2467,FALSE,TRUE
"catch",203,"2025-06-21",4,4.808,0.5845,TRUE,TRUE
"catch",203,"2025-06-21",3,3.606,0.5854,TRUE,TRUE
"catch",203,"2025-06-21",0,1.202,0.2337,FALSE,TRUE
"catch",203,"2025-06-21",0,9.616,0.0534,FALSE,TRUE
"catch",203,"2025-06-21",2,2.404,0.5866,TRUE,TRUE
"catch",203,"2025-06-21",18,6.01,0.9367,FALSE,TRUE
"catch",203,"2025-06-21",8,3.606,0.8722,FALSE,TRUE
"catch",203,"2025-06-21",12,4.808,0.9017,FALSE,TRUE
"catch",203,"2025-06-21",7,4.808,0.7611,FALSE,TRUE
"catch",203,"2025-06-21",0,1.202,0.2337,FALSE,TRUE
"catch",203,"2025-06-21",12,4.808,0.9017,FALSE,TRUE
"catch",214,"2025-07-02",0,0.754,0.2931,TRUE,TRUE
"catch",214,"2025-07-02",0,0.754,0.2931,TRUE,TRUE
"catch",214,"2025-07-02",0,1.507,0.2111,FALSE,TRUE
"catch",214,"2025-07-02",3,3.015,0.6478,TRUE,TRUE
"catch",214,"2025-07-02",1,3.015,0.3688,TRUE,TRUE
"catch",214,"2025-07-02",0,0.754,0.2931,TRUE,TRUE
"catch",217,"2025-07-05",0,1.221,0.2321,FALSE,TRUE
"catch",217,"2025-07-05",0,0.611,0.3147,TRUE,TRUE
"catch",217,"2025-07-05",0,0.611,0.3147,TRUE,TRUE
"catch",217,"2025-07-05",1,1.221,0.5845,TRUE,TRUE
"catch",217,"2025-07-05",0,2.442,0.1537,FALSE,TRUE
"catch",217,"2025-07-05",7,6.106,0.688,TRUE,TRUE
"catch",217,"2025-07-05",6,2.442,0.8884,FALSE,TRUE
"catch",217,"2025-07-05",1,2.442,0.4098,TRUE,TRUE
"catch",217,"2025-07-05",1,1.221,0.5845,TRUE,TRUE
"catch",217,"2025-07-05",0,2.442,0.1537,FALSE,TRUE
"catch",217,"2025-07-05",0,1.832,0.1847,FALSE,TRUE
"catch",217,"2025-07-05",0,1.221,0.2321,FALSE,TRUE
"catch",217,"2025-07-05",0,2.442,0.1537,FALSE,TRUE
"catch",217,"2025-07-05",8,3.664,0.8686,FALSE,TRUE
"catch",217,"2025-07-05",3,1.221,0.8704,FALSE,TRUE
"catch",217,"2025-07-05",6,1.832,0.9356,FALSE,TRUE
"catch",217,"2025-07-05",6,1.221,0.9752,FALSE,FALSE
"catch",217,"2025-07-05",0,1.221,0.2321,FALSE,TRUE
"catch",217,"2025-07-05",0,1.221,0.2321,FALSE,TRUE
"catch",217,"2025-07-05",0,1.832,0.1847,FALSE,TRUE
"catch",217,"2025-07-05",1,1.221,0.5845,TRUE,TRUE
"catch",228,"2025-07-16",0,4.349,0.1049,FALSE,TRUE
"catch",228,"2025-07-16",2,3.479,0.4894,TRUE,TRUE
"catch",228,"2025-07-16",1,1.74,0.5014,TRUE,TRUE
"catch",228,"2025-07-16",0,2.61,0.1506,FALSE,TRUE
"catch",229,"2025-07-17",3,2.878,0.6564,TRUE,TRUE
"catch",229,"2025-07-17",1,1.918,0.4721,TRUE,TRUE
"catch",229,"2025-07-17",0,2.878,0.1387,FALSE,TRUE
"catch",229,"2025-07-17",7,3.837,0.8241,FALSE,TRUE
"catch",229,"2025-07-17",1,1.918,0.4721,TRUE,TRUE
"catch",229,"2025-07-17",0,2.878,0.1387,FALSE,TRUE
"catch",229,"2025-07-17",2,2.878,0.5378,TRUE,TRUE
"catch",229,"2025-07-17",7,3.837,0.8241,FALSE,TRUE
"catch",231,"2025-07-19",5,5.629,0.6033,TRUE,TRUE
"catch",231,"2025-07-19",0,1.876,0.1809,FALSE,TRUE
"catch",231,"2025-07-19",8,3.752,0.8632,FALSE,TRUE
"catch",231,"2025-07-19",0,1.876,0.1809,FALSE,TRUE
"catch",231,"2025-07-19",1,1.876,0.4734,TRUE,TRUE
"catch",231,"2025-07-19",12,3.752,0.9431,FALSE,TRUE
"catch",231,"2025-07-19",5,5.629,0.6033,TRUE,TRUE
"catch",231,"2025-07-19",8,5.629,0.7542,FALSE,TRUE
"catch",231,"2025-07-19",4,1.876,0.85,FALSE,TRUE
"catch",231,"2025-07-19",0,2.814,0.1386,FALSE,TRUE
"catch",231,"2025-07-19",10,2.814,0.9543,FALSE,TRUE
"catch",231,"2025-07-19",3,3.752,0.5716,TRUE,TRUE
"catch",231,"2025-07-19",0,0.938,0.2631,TRUE,TRUE
"catch",231,"2025-07-19",1,0.938,0.6476,TRUE,TRUE
"catch",231,"2025-07-19",11,3.752,0.9293,FALSE,TRUE
"catch",231,"2025-07-19",2,7.505,0.2847,TRUE,TRUE
"catch",231,"2025-07-19",3,3.752,0.5716,TRUE,TRUE
"catch",231,"2025-07-19",8,5.629,0.7542,FALSE,TRUE
"catch",231,"2025-07-19",0,2.814,0.1386,FALSE,TRUE
"catch",234,"2025-07-22",0,4.755,0.0962,FALSE,TRUE
"catch",234,"2025-07-22",0,2.378,0.158,FALSE,TRUE
"catch",234,"2025-07-22",0,1.189,0.2367,FALSE,TRUE
"catch",234,"2025-07-22",0,2.378,0.158,FALSE,TRUE
"catch",234,"2025-07-22",1,4.755,0.2665,TRUE,TRUE
"catch",234,"2025-07-22",12,2.378,0.9829,FALSE,FALSE
"catch",234,"2025-07-22",1,1.189,0.5934,TRUE,TRUE
"catch",234,"2025-07-22",3,2.378,0.7122,TRUE,TRUE
"catch",241,"2025-07-29",0,2.525,0.1507,FALSE,TRUE
"catch",241,"2025-07-29",0,2.525,0.1507,FALSE,TRUE
"catch",241,"2025-07-29",1,2.525,0.4025,TRUE,TRUE
"catch",241,"2025-07-29",0,3.787,0.1132,FALSE,TRUE
"catch",241,"2025-07-29",6,5.049,0.6992,TRUE,TRUE
"catch",241,"2025-07-29",5,2.525,0.8386,FALSE,TRUE
"catch",241,"2025-07-29",10,2.525,0.9646,FALSE,TRUE
"catch",241,"2025-07-29",12,2.525,0.9801,FALSE,FALSE
"catch",241,"2025-07-29",4,5.049,0.5708,TRUE,TRUE
"catch",242,"2025-07-30",0,1.035,0.2522,TRUE,TRUE
"catch",242,"2025-07-30",0,2.07,0.1714,FALSE,TRUE
"catch",242,"2025-07-30",1,6.209,0.2162,FALSE,TRUE
"catch",242,"2025-07-30",0,3.104,0.1305,FALSE,TRUE
"catch",242,"2025-07-30",1,3.104,0.3535,TRUE,TRUE
"catch",242,"2025-07-30",0,3.104,0.1305,FALSE,TRUE
"catch",242,"2025-07-30",1,2.07,0.4511,TRUE,TRUE
"catch",242,"2025-07-30",3,2.07,0.7488,TRUE,TRUE
"catch",242,"2025-07-30",12,4.139,0.9278,FALSE,TRUE
"catch",243,"2025-07-31",0,0.986,0.2579,TRUE,TRUE
"catch",243,"2025-07-31",3,1.973,0.7614,FALSE,TRUE
"catch",243,"2025-07-31",4,4.932,0.5774,TRUE,TRUE
"catch",243,"2025-07-31",0,0.986,0.2579,TRUE,TRUE
