"draw","C_sum","C_expected_sum","E_sum"
6410,22777,22812.1469518579,25700.6878445054
6414,18405,18499.9142091268,22684.3805502264
6416,22327,22243.1798177955,25565.735783598
6420,20702,20566.4438795372,23489.4023726182
6422,21873,21760.3877541228,26583.3010316084
6423,19896,19887.1103322389,22712.0211896442
6438,20198,20267.4673612576,24260.2821753296
6439,24218,23976.4305864805,28959.7405383425
6445,25531,25604.547299581,26805.7585953496
6449,21555,21793.8648812431,24025.2755125889
6460,21768,21727.2347398321,25011.5108940125
6471,18605,18644.5216336386,22347.9072425565
6496,19946,19880.6656813124,22874.8506779383
6501,19079,18964.498101573,22213.4863608326
6517,19747,20021.9829769069,21371.4362460834
6519,21893,21612.5254716191,23984.5581977937
6520,22177,22218.4704384992,27316.4573169481
6531,23465,23379.9628316432,24025.0811215356
6540,20639,20599.6390991357,24370.7850670576
6541,18398,18506.7513205757,22833.9959864784
6555,21657,21644.3305865672,24658.3556607404
6562,20260,20169.8708736369,23583.0266051235
6564,21524,21515.0731573655,25302.6106950924
6565,19024,19131.4454057849,23133.8599306728
6566,19697,19548.5570608976,23693.2930805754
6568,20334,20329.3782943959,23163.3590871238
6572,23478,23275.7050401502,25279.0509818365
6581,20164,20121.019500294,22425.7668724063
6583,19251,19248.9622743824,24468.4390327511
6586,22626,22686.2853141492,25715.7020263832
6588,18659,18641.8044677978,23379.8118615
6592,21820,21735.3397836056,24181.3628860954
6608,18386,18571.3427185039,23847.6396378434
6610,22262,22341.5789862769,26028.0466709605
6611,19259,19482.6048552313,23264.7205675563
6620,20241,20327.2535611364,23830.3342552045
6623,21576,21891.6086980665,24491.6323262702
6633,19423,19579.1972283523,24030.2828511775
6648,18668,18487.0983710546,22152.9842385419
6650,20491,20560.3051894793,23003.0350966125
6651,23779,23623.7858176363,27709.6727337401
6652,20725,20734.0379748023,24769.2081477387
6657,23461,23312.3883812788,26982.1534442599
6659,21237,21311.5677771583,23315.1247296796
6662,19608,19587.1467272097,22409.0357052906
6679,19787,19833.9333617966,22117.9813152091
6682,17505,17349.3602949665,21564.6095729231
6685,21003,21042.3540839079,24229.0360681949
6687,22472,22602.5203222674,26540.097281773
6693,23216,23093.1355539026,26975.1288542983
6695,17584,17715.0909661073,20952.616516031
6699,19658,19649.0012111837,22572.9028083436
6704,18240,18271.5836851287,22661.8847875067
6716,22931,22801.8087724091,27465.6032012462
6724,19526,19729.5250110388,22424.8061978845
6726,20029,20053.0327636921,22767.9219446564
6729,22849,22663.4417928777,24649.5396793762
6744,20577,20271.5407889628,22885.0486448996
6750,20717,20854.7572983353,24070.1784362057
6753,18243,18252.4314210805,23754.4316562889
6755,18881,18973.9085059859,23822.2710668617
6758,22456,22120.8267555043,25435.656356692
6760,19720,19592.6747697233,22460.2422544917
6762,20362,20348.805471631,25161.975790134
6768,18464,18442.1212593905,21938.4987324822
6771,19291,19460.2571727627,23563.3867100331
6776,21106,21071.5449100441,23830.1286258829
6784,22430,22472.4199530124,24169.0856323285
6790,22081,21707.4215893044,24753.7601231643
6808,20375,20572.7930778907,24443.4682123214
6811,19989,19817.1330275767,23723.5379343298
6820,18379,18377.7949402719,22403.3219987913
6822,19223,19177.5703988325,24615.398045063
6826,19161,18772.8226169868,21885.1868639994
6831,17621,17624.4135682217,23394.3174378954
6834,18107,17978.473660336,22695.4360564589
6836,18046,18048.1410729649,21695.7510909328
6843,20874,20992.9523392082,24198.8251015848
6851,22096,22368.644144504,24796.0525042936
6852,17950,18072.6620419464,22345.5934594263
6859,20762,20710.1588671813,23394.6024671997
6868,22383,22585.1761565752,25047.3309520259
6869,21339,21195.1524335184,23918.9452290895
6879,18893,19101.9038784035,22394.4825440322
6883,24573,24381.8064179964,28150.1262405075
6886,21542,21413.090974593,25402.5964193221
6888,21824,21990.6217047648,25650.0993824591
6891,20782,20842.776306691,24155.8968398536
6892,19625,19583.8179352825,24088.7058399159
6893,20239,20268.7869706024,22781.5476332543
6896,21716,21750.8086522227,24010.5798231468
6910,21377,21371.747822392,24639.3459623389
6915,18282,18428.5586451458,22215.2382733598
6919,18640,18512.7304244649,23957.7462323253
6921,20972,21174.9224283658,25298.2346632989
6926,21341,21267.4202758404,24703.8824499981
6928,19465,19301.6898750589,21851.8701247029
6947,21565,21626.2480021171,25374.4348625758
6958,22722,22753.7314802048,24292.7123392018
6970,19410,19527.2329078249,23384.0060083152
6973,19136,19120.7456870668,24236.9605114128
6974,20863,20982.9781318989,23995.1881926517
6976,24347,24207.5275450518,28894.6903198069
6986,18853,18824.2029114196,23938.8050013192
6989,23709,23587.1677565705,25012.9130906695
6990,20207,20220.0764350167,22616.6198953573
6992,21116,21141.5672755357,22674.6426716598
6998,20121,20225.6857528727,25525.5724536268
6999,23194,23295.2562511613,24271.4925639935
7000,20722,20755.8744847582,25304.1273600466
7003,19696,19649.9380119208,23341.187317765
7007,20896,21258.9230332572,23593.5216847803
7008,22564,22816.2965252943,25084.7837734715
7025,20040,20256.4628981389,23580.9919983457
7030,20316,20303.412004005,23851.5815402255
7033,19106,19000.172998131,23321.5878149658
7042,18853,18778.5852553316,24454.7600466219
7046,22730,22894.8917109713,26221.7800671947
7047,20948,20847.9992916191,23879.91811501
7048,20229,20291.2864462174,24278.2667738497
7051,19741,19857.6702145986,22482.6953410676
7057,20675,20580.508398632,26239.012493805
7059,18708,18657.2795460601,22554.5522817113
7062,18673,18766.7923830175,21884.5905251128
7063,18646,18644.3807452745,22803.6709462816
7067,21333,21462.8177698125,24562.0842448185
7070,18968,19065.2221551457,22529.9096973106
7074,20114,20053.7951794215,24581.5032038498
7077,18080,18216.9148220597,23288.7025537674
7083,20183,19898.4140642168,23601.1604607947
7095,23958,24293.7051658599,27919.6025496982
7102,24611,24445.2008416344,28674.554214406
7109,18555,18601.3022316173,22399.9502272985
7119,19609,19481.6703832539,23419.1410661535
7121,21275,21332.4220686616,23741.1067696732
7125,18972,18918.4309480758,22425.0676476388
7140,19055,18921.6815832374,23254.3135490352
7144,22235,22131.1186084613,24077.7093298592
7145,20100,19885.4755692539,22978.251288573
7148,21233,21057.020406291,24687.8292097825
7152,20204,19971.199957773,23003.3598154076
7158,20430,20456.7585711356,24318.4859820774
7163,19838,19764.8690380584,23194.5748394978
7175,19689,19669.1889211251,23035.946770519
7179,19569,19605.2069990421,23798.3668943298
7180,22190,21844.6425583457,23397.9405244288
7188,19074,19267.5525110661,22896.6625598236
7193,20538,20551.9924513491,23997.0668075037
7202,20784,20894.2658630437,23028.3005549164
7208,19393,19381.2129662699,22037.4201391564
7215,20601,20640.5906295996,24920.4242566462
7219,19744,19737.1389666407,22609.8656383634
7220,22994,22799.7325775207,24442.5041796131
7222,20999,20870.2476113789,25098.5428316862
7225,20576,20498.8795148393,22555.5483114503
7227,22415,22469.2857360485,23879.4153921305
7228,24372,24436.3588624684,26863.4195394178
7229,18385,18591.5554688051,22812.9274310425
7239,20488,20345.0030669847,21575.0486467078
7241,20017,19959.1836148582,24237.3099550901
7247,20639,20539.2971506644,24107.8605344042
7249,20017,20300.7499053477,26005.7816772012
7250,20701,20585.9416053163,24585.0266497506
7251,19682,19599.8330455282,24015.7352162581
7272,24582,24626.1005513703,28095.031966699
7297,18678,18700.225393361,22571.67095244
7303,21341,21350.2449416722,25047.6270507386
7304,20024,19939.80054259,23089.0255924615
7306,20632,20711.0951331486,23643.2544206671
7310,24056,23792.7857962406,25467.6786641388
7311,18384,18272.3810054043,22709.3640192271
7315,18668,18680.714148516,23276.036336384
7318,22006,22152.0618467091,24659.2465551185
7330,22218,22172.1519200415,26048.5742243151
7335,22990,22904.2677050166,25525.5693457373
7338,19861,19812.984697974,23429.6060156927
7346,19331,19482.1043242155,23607.9498973708
7352,19473,19655.1808148731,24410.0836218634
7361,20337,20429.8800957079,22911.9761886634
7367,24296,24375.2409579189,27427.491697568
7368,20270,20173.5257409724,22653.7075342405
7373,19435,19285.0292621251,21648.3149168279
7374,21597,21462.8188148319,25122.3945090188
7392,21534,21289.8383990304,23671.7640832778
7395,18724,18703.1068906933,23490.9923659303
7401,20333,20274.9151079317,22310.2875392773
7405,21334,21558.6767514481,26430.6383880155
7409,20249,20033.1801548091,23634.1546901453
7412,21687,21572.5872101506,23723.7174517723
7417,19392,19295.3936744409,21494.7108482844
7426,20519,20631.1145094101,24514.7931374942
7451,21247,21384.1595292143,22785.9746933045
7454,21719,21635.9815972538,23804.3203025965
7455,18624,18764.0678134033,23153.2368580334
7456,20586,20701.9983635158,22967.6084555237
7475,20491,20473.4184966352,25509.1381687953
7477,18920,18846.7437557875,24729.8095361636
7479,19053,18753.8756313028,23620.6504766288
7485,19049,19328.7498451754,23044.4884085255
7497,21145,21174.9189552483,23420.6654568287
7501,20041,19906.5183332561,22818.8132392315
7503,21850,21962.7918650701,26023.4276898118
7504,22189,22134.8637779246,25510.5696518758
7505,23382,23410.7944711685,26659.8674918243
7511,20070,19791.6581651521,23397.1522864839
7514,21334,21296.4761177169,24359.3548160442
7520,20238,20470.169882004,23906.3137832899
7528,17697,17774.4435688246,22498.1635160724
7538,19400,19447.7231030687,23159.7699461258
7541,20176,20076.8246570995,23764.511222696
7547,19822,20119.5545904049,25783.8917893371
7552,20855,20765.9758711262,26807.4339674937
7553,19129,19249.6450254807,22084.9474913817
7557,25595,25501.6686504948,28378.6588833914
7583,20511,20513.5768149917,25265.5629359371
7585,21935,21959.7693719649,23632.0518030646
7604,19508,19792.73615844,21066.5384137969
7615,20707,20578.7365657707,24334.9810799461
7619,24579,24622.1160419898,27186.315588198
7625,20312,20321.5522206716,22854.3604905313
7630,20404,20590.7301746293,24214.3273701758
7631,20682,20703.9239493176,24425.7786021353
7648,22907,23040.821208574,26174.0794542432
7651,21378,21213.6576569294,25194.1768742381
7654,24247,24267.4929155878,26114.9398844793
7655,18759,18748.7625686082,21617.4401084806
7658,19917,19794.5570309694,24306.1818556936
7659,21467,21487.4873391304,25734.057566529
7662,19506,19460.1146136771,23722.2544313493
7664,21490,21537.7732337667,26540.3194954651
7665,21022,21212.4412681216,26226.7861274459
7672,18014,17952.4875756797,21273.5046858491
7682,19581,19482.6760195875,23139.0223398728
7686,20641,20813.8576430487,23539.6140744812
7688,23461,23495.3561436336,25441.1123513531
7695,19400,19401.4497505649,23207.4299744276
7708,25059,25191.2722533674,27292.5256370417
7709,19082,19272.2187294201,22215.4157836689
7715,23010,23009.3350786335,26601.6494916399
7720,21690,21409.8421629854,24740.8499223226
7728,21956,21985.8063078268,24530.2564606117
7730,21732,21903.785855516,23782.2572705554
7744,18560,18512.9186367797,22970.0233388166
7746,20947,21099.6893071117,22475.5324005731
7751,20450,20482.361084905,23487.2527533456
7753,18510,18443.1123106913,22329.8205328973
7765,22573,22548.8469523445,24784.5497805515
7767,20871,20943.5226198122,24383.4595707448
7769,21755,21745.7126336491,24513.033505222
7770,20456,20271.8751332921,23365.3327434766
7777,18941,19091.2942031975,22420.1146598916
7779,20954,20889.9010673346,24011.9889220612
7784,18646,18770.0113025181,24069.7392220719
7785,22179,22182.1890469051,26864.059030084
7789,21018,21154.4790767831,22387.44248845
7791,20529,20483.1844189077,24413.0127495554
7794,17508,17483.491825758,21830.832394937
7806,24372,24614.1476103955,27412.3735067283
7810,19137,19316.2715412602,22389.7259042852
7815,21563,21391.8497513448,25713.4408898805
7816,21837,21692.0095359356,22850.7481494391
7817,20340,20366.6560853195,23981.7643838067
7823,17096,17127.3190779151,22013.2096957741
7827,22224,21937.6815261893,24019.2899284904
7828,22888,22763.2575640381,26888.0800697408
7829,18747,18917.7646494132,23981.3691436608
7835,19509,19563.1313566735,24108.627236939
7836,21081,21275.934886919,24004.2543783073
7837,19095,18934.123914097,22335.4040177723
7847,19128,19125.8018494641,21742.3359858928
7851,19095,19020.4814692602,23646.7474745596
7855,20442,20173.6713268945,26035.0658558819
7858,19110,19389.0302898031,22455.5601248723
7872,20884,20904.7969328995,25201.981214249
7880,20071,19962.3597102828,22180.9401837201
7886,26645,26970.8043566924,29118.0053392283
7887,19056,19191.8922713314,25567.1895189101
7891,20975,20774.6242173792,24445.710625589
7893,21663,21437.9791427749,24898.7890175663
7899,22240,22251.6382056421,24362.0856983177
7903,19449,19599.0419370221,22665.7859321135
7904,19055,19292.5808229451,22855.9634399375
7906,22183,22239.5520472871,23654.1842413472
7911,20609,20783.4632840601,23204.2573021982
7913,22621,22518.5048574427,26347.3540785719
7926,20575,20512.7873666812,23270.0120134255
7940,20636,20789.4973276683,23649.2574500735
7947,23257,23141.8068956689,27677.2239444408
7948,21713,21775.951902882,23896.8392994168
7954,23853,23889.2003982007,27743.2325513098
7958,21836,21751.5479760933,24462.8589475462
7971,19227,19092.210812755,24839.9663161527
7973,20591,20746.0498593789,25299.4706623976
7979,18665,18670.7798400336,22357.9749769218
7983,20601,20623.1778356536,24110.419737928
7984,21142,21214.580124571,25680.2014766337
7986,18970,18871.90927673,22822.8867511557
7987,21596,21906.8061312978,25174.8755829548
7991,19617,19397.3009443389,23695.7041990144
7995,17513,17394.5691685465,22291.4163228109
7997,22495,22416.5607139404,23685.3281872647
7998,20619,20782.6104296773,24380.3544437416
8007,19809,20098.1251033728,24105.1199736895
8010,21172,21074.3435868268,24523.3125185307
8014,21126,21127.5379581381,23712.0948389004
8015,19982,19940.24508721,24211.414228098
8023,19584,19476.9901536474,23009.5534392592
8027,23078,22931.2282099388,24374.9689746241
8029,19983,19977.1902572062,24603.4932233877
8034,20849,20942.2088185225,24532.3377847925
8044,22939,23031.7955543163,27733.6133194607
8045,19087,19260.4269592,22295.5673915265
8046,18028,17915.7851234934,22391.489472465
8048,22378,22660.8370083343,24316.7266090774
8049,18017,18175.5032594378,21464.1593560121
8055,20220,20262.4887813017,22489.4153826639
8064,19897,19910.613274799,22174.7193462822
8067,20202,20272.4795436933,24529.5672113862
8068,22860,22994.3180001238,24059.2338753793
8072,21388,21463.0373912137,23464.5707801245
8073,22616,22572.394563119,26604.4505498406
8074,19209,19283.3863546233,22577.2400124192
8077,20642,20421.2390647898,24894.2022824848
8084,20294,20426.3217441759,23051.0889898637
8095,19768,19646.4413083469,22658.050095081
8099,19750,19471.2095333235,23447.7006126933
8105,21502,21382.2217327871,25303.3492791718
8107,22177,22034.7785520294,24768.8771225704
8108,19217,19452.8669084272,23748.4135775923
8110,24968,24756.1800563077,26361.7987223084
8111,21720,21650.3134938761,26502.4341563718
8113,19447,19518.2441313811,22750.3738366909
8116,20155,20115.9404764012,24339.9148643414
8120,19197,19261.5215347018,23913.4398701808
8130,19785,20205.7497991903,23822.6283118912
8131,20069,19955.4410324944,23309.2677582399
8135,19160,19167.2701985439,22499.4411667158
8141,19899,19677.6800250681,22120.0381160995
8142,18728,18746.3300052201,23454.339310852
8144,20538,20684.1305142208,23564.3991227473
8146,19643,19687.1780370447,24514.3413979046
8150,21228,21142.8037334399,24611.7199917237
8152,21152,20908.4261212945,24698.0850765689
8155,23120,22873.407229195,24118.8953644836
8157,21331,21459.9895061531,26142.0607586976
8169,22319,22449.8439590263,24543.6281842161
8170,21180,21298.30195975,25658.6199538226
8177,18844,18896.3303984682,22118.2221422249
8185,20764,20481.5834242442,23410.4090422942
8188,21576,21802.2028509426,26194.3799148343
8190,20695,20488.3641541466,24696.1533520135
8192,20261,20442.7889320233,22889.7209006861
8195,21577,21410.3150630242,24473.5614894199
8200,21342,21412.9061192087,24392.9214287332
8201,19872,19900.6570263657,23035.4188821347
8203,22683,22598.0987945916,27757.5289380997
8204,18286,18247.7706170048,23099.3967845012
8205,21950,21774.0020033896,25195.731452765
8209,20317,20374.2459046822,23716.0254247195
8216,22541,22290.8412125284,26010.2234251215
8220,24707,24525.9046815803,26048.0437937109
8222,18169,18049.6598275571,22492.8707129318
8227,20041,19860.2128246657,23627.9065302727
8228,21654,21587.1785670936,24248.3453089325
8238,18570,18364.9776021742,21084.0294845377
8246,20514,20547.2960656789,23168.5657083621
8249,21428,21426.4717730971,24622.1697585166
8251,20545,20508.8895862085,23815.602496618
8258,21024,20700.799026287,26054.2982905243
8263,20217,20269.4644268608,23346.9008417805
8269,19032,18821.799111944,24113.6904967746
8283,19983,19849.8399514679,24619.9222520559
8287,21112,20978.9341710669,22604.8779498924
8288,19793,19692.6112222845,24054.9211212238
8293,21583,21626.5995207154,24421.2144019956
8297,19253,19139.9485005193,21819.2170482762
8300,19499,19713.9095302491,23793.5392356006
8302,20680,20711.3750574001,24694.6309067342
8312,19307,19274.5141953757,23741.2223496788
8316,19843,19964.7434932677,25295.0068443167
8319,18123,18116.9910657366,21656.6309598717
8328,21836,21948.6768022045,24864.3398626132
8329,19963,19757.0793401017,21941.2325026922
8331,19076,19006.540559509,24108.8433538195
8337,21174,21249.957006188,28244.0578275599
8340,23134,23407.7553583954,27968.3283393168
8355,20539,20459.9834667831,23021.7747430867
8360,20647,20909.2065675916,23957.3698438146
8361,20546,20702.5910354883,25403.9095873441
8368,22729,22816.5858722957,25614.214132661
8375,19738,19836.6396626771,22936.1775892656
8379,24339,24042.7742574149,25017.6501791731
8385,23071,23147.7590624715,26463.7894780803
8387,20531,20369.7787562185,23055.6097593997
8399,20846,20739.9681225657,24084.04864856
8401,20231,20187.8212159612,24102.0356357849
8407,21577,21827.8314982011,25451.5229269523
8410,21551,21508.8882788343,24766.4902396031
8422,20829,20701.1757693541,24293.9024254718
8425,19743,19742.4805033566,23538.9995391762
8428,21806,21848.6728695827,25202.0190901913
8429,20949,20843.6833159273,23732.4141221009
8430,21668,21775.5649626224,24508.8312055724
8438,24192,24351.4026055982,26372.7559338504
8439,23684,23509.6343352973,24392.7650607379
8441,19480,19339.613198142,23910.1551445686
8452,20536,20227.1769823654,22334.2872794504
8461,23460,23282.1998938068,26611.2805116965
8465,20979,21131.0560785268,25409.0400303439
8472,20276,20315.9443055056,23143.2883252318
8475,22268,22480.8642273816,24152.2338378413
8488,20590,20757.1271951222,22904.8375803045
8490,22305,22146.7196896939,26394.4544958114
8491,22421,22458.8443887308,27349.3391334237
8497,23752,23657.786918332,27372.1091173769
8502,23064,22802.0465521147,26977.0384700354
8506,20671,20439.6073669825,24025.9108601216
8535,20900,21190.5563785632,23827.358822226
8536,18525,18362.6027681262,22692.5732261403
8540,22279,22284.8334789863,25090.4204536579
8542,21082,20884.3808367805,23378.5467412702
8548,19972,20049.456755562,23569.6766034115
8551,22041,22246.8297017408,23827.882847703
8554,20279,20396.3030270342,23269.6324936387
8559,20405,20242.3829888777,25703.1659177973
8560,19636,19444.0442547138,21636.7545752471
8566,20592,20685.4525147621,23994.1644270688
8574,18481,18560.7880980379,22714.8838111201
8578,22013,22225.4448790306,25127.1468437379
8579,20896,20903.3148867219,23432.6252220307
8580,20871,21239.2277286839,22337.2430394231
8608,20090,20024.7296348535,24240.5952899642
8610,20962,21060.9249629154,23224.3989182819
8616,22113,22230.9433238618,25867.1185985687
8617,22274,22393.5588965873,23643.5199798048
8620,20040,20125.0413787546,23396.1521008857
8622,20161,20184.7562376573,24458.0505902547
8625,20393,20415.8392245425,23648.2400775515
8626,20286,20351.6021142543,28093.3154682516
8634,22298,22401.5253523472,24443.7575741077
8641,19766,19656.6247300566,23580.9455922171
8652,19232,19527.7607336639,23207.5228275176
8657,19800,19777.9478386245,23924.2286198154
8660,21634,21661.5070690588,24485.3069254487
8664,23094,23189.0264170246,26268.7018589353
8668,23267,23208.3195373176,23568.7111714311
8680,22017,21926.3439121672,24327.4977796823
8681,20943,20986.5712900581,24423.1985922004
8682,23979,23984.9054530584,26678.4607601694
8683,22789,22855.6064899553,25771.5375035354
8689,24333,24301.2983434951,27570.9091196938
8700,22500,22570.6575175005,26045.3014054129
8701,17811,17899.7596526805,22250.2307461758
8708,26135,26054.993065817,28021.4214911794
8711,19002,18960.0292943214,23598.6998460566
8713,20986,21048.4153307242,22847.5905096506
8714,20282,20195.4748379015,24229.6395349484
8716,19579,19559.466574071,22970.1053623881
8730,20645,20928.9911352845,23696.6543963257
8738,19203,19304.9537729547,22048.3750274084
8743,18247,18452.3848733316,22851.9770181663
8746,18884,18707.5571755911,21995.6123559927
8750,19431,19374.5593440685,23673.740941524
8754,21948,22051.3497420426,23446.4254933306
8766,21522,21485.3730554308,23875.0993124152
8770,21233,21131.6154078351,24941.296795965
8773,22060,22203.0578918882,24036.6121012718
8777,18641,18667.838724311,23841.9907698407
8786,18613,18525.0363435633,23639.0236186971
8791,20251,20099.6290288608,22462.9708511038
8793,21391,21125.5582490422,23610.6193748749
8796,25654,25592.9182093155,26962.8601421756
8800,20353,20226.2249583306,24590.3588619793
8801,22662,22492.471975001,24832.1230023521
8804,21765,21548.4492826674,24100.3165125741
8805,21514,21366.9661066392,25140.0143340511
8812,23118,22943.1780842785,27715.5751556162
8815,19688,19901.5408017868,22852.6758732459
8820,19791,19785.471404993,23440.6078426995
8825,19106,19033.6803500774,23766.7540602549
8826,21657,21991.8842002149,25210.5283019347
8832,20523,20583.5394625474,24294.3898654651
8860,20636,20559.4707876685,23892.8920662489
8861,17985,17852.7322106534,22789.2255548422
8864,22202,22286.1591296334,24277.031110312
8871,21945,22143.944643486,25808.6367244355
8877,23039,22908.8288816646,25385.3240131279
8895,20350,20336.7486638673,24377.1522600464
8900,20963,20936.1954398084,24229.8954585231
8903,23103,22945.1721116211,25656.2866661877
8905,20415,20450.6267595007,24690.1487486635
8907,20727,20754.5210318749,24528.6905084002
8910,22077,22114.1734467883,26401.6123830045
8928,20347,20183.945717752,23107.9786838719
8946,21773,21726.5408561464,25542.6532935174
8950,20979,20993.6444537454,25282.1928017283
8952,19110,19045.7757593534,23028.8594518079
8957,19374,19213.5068920168,22855.2645042901
8959,18571,18250.9382629083,23495.6093980835
8962,20222,20207.275342603,24923.4713291527
8964,18764,18700.2495343546,23053.2064124901
8968,22126,22258.1363303717,23696.5939905772
8971,21457,21459.0458957173,23991.6743793168
8980,21077,20953.9835900136,23343.1137341571
8983,18126,18134.5177277988,22376.1697907968
8985,21936,21834.4399745652,25410.7847284989
8987,19337,19204.4197003554,23239.913420684
9001,20477,20368.7707522099,21255.9679963917
9007,19148,19354.5359110761,23926.8877977833
9009,19640,19468.2101079807,23719.2348500964
9013,22477,22339.8107215133,25408.8802216776
9016,21897,21900.7664333946,24492.3089607141
9018,19241,19075.2301534454,22376.9741170376
9020,23313,23103.9640989844,24460.0039616135
9023,21313,21066.0695665677,23517.5767616197
9033,23225,23165.2541575775,26825.7835251902
9035,23686,23699.0977173521,25794.3579534762
9049,17723,17618.3565566667,21806.3349032864
9075,21418,21301.1892916713,25878.1824367458
9077,17947,17959.9685204088,22333.7113698976
9081,20764,20876.0429189263,23537.0885408602
9086,21306,21505.0222405989,25017.9942756521
9094,29140,29074.533205913,27204.6319926907
9101,21103,21081.5570000044,24138.1612061707
9103,17212,17268.3429612801,20481.5442101763
9106,19483,19504.2334146646,22439.015227028
9110,18405,18452.8590639142,23383.8523717757
9112,22586,22773.6530190724,26529.6371892767
9117,21718,21719.8781645572,24380.1905657794
9118,19845,19822.9506970836,22772.9470468129
9120,21018,20982.5053870856,25770.4917746599
9122,20073,20169.0222825388,23926.7672121623
9126,25108,25137.9853076097,26949.7325236615
9129,20234,20142.3824189262,22743.5519431396
9135,22041,21845.6665722605,24093.8433476658
9149,20003,20068.3815176703,22279.1858174052
9151,21624,21778.7964718853,23641.9092886504
9152,23459,23259.6024393536,25892.6394812063
9153,20238,20384.2348371106,23160.1996340063
9158,23190,23374.6309783503,25130.3763630558
9161,20019,20115.5203106593,24079.6399817432
9172,19812,19745.1904919567,22638.9124919481
9181,20198,20231.5314805584,21932.8693571017
9188,22048,21880.7348368695,26990.5155297432
9195,21433,21521.3137653743,26338.0077164549
9196,20099,19920.1036678886,24263.7515890418
9203,20838,20667.4881615858,26040.6844244051
9206,20472,20234.606801333,25371.99833521
9212,20370,20333.2913098625,25092.1700047515
9216,17777,17758.7966592086,22396.0205376407
9221,22146,22090.1718688334,24238.3254601028
9222,20129,19880.5360284787,23320.698645477
9224,21987,22087.7028408789,23513.8375041427
9228,20536,20645.0575736236,25184.1703346399
9237,19002,18864.5565411167,22128.5895233172
9245,19367,19371.8095720676,23960.7582421563
9248,20480,20392.2766227077,25278.7290093039
9254,19226,19299.6379609313,23792.4514261836
9260,19729,19913.8163809899,23426.955592566
9266,21640,21586.4054743299,25236.6766183089
9277,22672,22596.7136754527,25460.0682441754
9279,23053,23055.3211491952,25793.8963150385
9282,24628,24574.4693330419,26837.7641489003
9285,21181,21462.6189579384,25585.2762517169
9286,21525,21674.6488587986,25304.1366679541
9294,18736,18681.5629416721,23350.2455492238
9300,18548,18604.759899091,23937.504773052
9305,22105,22327.1504568087,27871.033421003
9312,18937,18826.1426217357,22913.324786377
9326,20086,19886.1108648867,23459.6203396971
9345,21139,21143.0815378433,24214.4168706627
9348,19967,19978.696688827,22661.1757846786
9354,18623,18340.6187653812,22759.5591494988
9356,22638,22619.7195514615,25148.5955638219
9360,22939,22908.6982624305,26824.5893983328
9368,21844,21897.6522494985,25982.1638150236
9376,20012,20141.9890126216,26082.1071587162
9380,21026,20917.3998299586,23145.6506802774
9386,22856,22731.7079146886,25722.9808389251
9398,20749,20649.9124224687,24408.9190483325
9404,20865,20765.5976801685,24120.9537099617
9411,19898,20127.6818977793,23336.9301649935
9412,19577,19549.6285365875,23284.8841141135
9418,19776,19630.7455461468,22962.1476628676
9423,20294,20111.8140215826,24174.0922317882
9426,20325,20245.3587406331,23750.6577579064
9436,23052,23006.8467639707,26282.6291273194
9438,23367,23174.5443515711,25514.3546656787
9442,20650,20421.3594061079,24944.4038061963
9443,23006,23015.9763372802,25162.9774282641
9444,22324,22037.9855540366,24502.1544985868
9447,24214,24097.3438237666,25164.720446323
9453,19584,19684.1472266293,23635.3057204927
9456,23195,23335.8636536188,25050.1243243136
9457,22343,22520.5835396715,25305.6362972013
9458,21831,21731.8270159763,23930.7531409283
9459,23411,23473.552664176,24791.8723867815
9460,24667,24418.4808946572,22579.4329444319
9462,21067,20893.8973633725,23302.3750223375
9466,19457,19401.9339268219,23539.4217504557
9470,19908,20108.2914561054,23524.1336160795
9471,18912,18975.0433061146,22497.5315269463
9472,21402,21126.7320352272,22976.2889488449
9476,19281,19346.9635656397,23439.3934770068
9481,21054,21076.8350595486,25204.118105317
9482,20140,20036.7349364808,22681.5730069264
9490,20044,20046.0115198167,24133.4295004846
9491,20997,20720.1937584745,25118.4300834278
9492,20391,20458.9708443799,25376.8639730709
9496,20946,20967.9928000107,23371.2052939029
9497,19074,19165.6104740458,23132.9626637782
9498,23138,23185.4918940049,26797.3954581907
9503,20422,20645.5624689101,22764.842599133
9505,21654,21707.2165496785,26955.4783115802
9509,20467,20527.654560741,24575.7348786928
9511,19560,19612.8986443068,21290.9514564806
9513,22574,22420.5914790667,27019.9142676111
9520,19978,19984.3166671944,21647.8452195161
9528,21964,22178.8702810741,24641.9593354289
9529,21223,21395.9935404874,26324.8545833526
9537,21334,21392.1979164083,26891.9306480583
9545,21815,21946.3886250486,24390.8122187332
9550,23607,23930.4546536132,26836.6515399863
9551,21329,21186.3946585971,26583.6456509361
9552,23341,23343.7872840807,27768.1219442022
9558,18524,18589.8270051563,22989.7892672876
9566,20510,20653.6594534189,24195.5100684174
9570,20564,20554.4092576756,23752.1666114105
9571,21074,21130.5751430399,25452.8230693618
9572,21663,21777.3975741153,26114.418984467
9577,19298,19471.8593134441,23086.3332536201
9579,17902,18133.0010722851,22813.7726035194
9593,20949,20861.1085783163,23555.9187623696
9595,20643,20700.4413692432,22734.7899526537
9596,17715,17667.3152859643,21807.3686008466
9597,19040,19024.8445496338,24614.011607262
9599,20545,20494.877005062,23209.3920415009
9602,21031,20982.545283693,22943.1282497654
9604,22875,22993.9214533075,24761.7701150161
9619,22247,22335.297134237,25527.7250659588
