"draw","C_sum","C_expected_sum","E_sum"
3850,6228,6203.95164315457,4642.67590071396
3852,4877,4928.12469622337,3994.27717141716
3854,7208,7274.34134500852,5342.18009506729
3855,6478,6405.02164423302,4567.53491004724
3857,6003,5960.82035544882,4714.50971093605
3858,6267,6233.73888044724,4349.91086120203
3859,5355,5512.92991654699,4055.44933059363
3863,6118,5986.81668714673,4421.15412172413
3873,5997,5987.15465233142,4448.03392032591
3875,7386,7481.71848114522,5236.54448530723
3879,6301,6363.40437563859,4834.76712756937
3880,5075,5260.09198768795,4391.71216590549
3881,5572,5601.41893294771,4260.14076753356
3884,6441,6491.88546264995,5001.84613546926
3888,6408,6415.14823117495,4981.04192130531
3889,5816,5865.67808906353,4545.98127332408
3894,6281,6282.22857885575,4630.5725292385
3895,5850,5890.44065710559,4258.95167342687
3896,6964,6958.37674559049,5203.23291519099
3897,5700,5701.49563951651,4132.8259147222
3898,5385,5397.97567808428,4213.60845077188
3899,5584,5691.59944460632,4228.76725630036
3901,6643,6579.53625070659,4821.2944895342
3903,6358,6402.99251966126,4710.96679351553
3905,5963,5900.08919300026,4556.57325255502
3907,5346,5299.67290885944,3994.02565859279
3908,6469,6379.54348874348,4631.96605758774
3913,6449,6408.1983696469,4907.56561556715
3914,7142,7117.74574774736,5156.90168367384
3915,6027,6022.0542807992,4754.98580812861
3924,6823,6767.84345375176,5371.44064181115
3925,5941,5863.22788348928,4522.56602163371
3929,5280,5487.77986288122,4481.10361279233
3935,6173,6250.52525888947,4993.44052408581
3936,7138,7164.29459218576,5050.27456623014
3947,6692,6840.29817244421,5168.81836975788
3952,6655,6712.70746685413,5158.21780523056
3958,5551,5601.44096293222,4413.28648800591
3963,5946,6068.56222616378,4934.25374478971
3965,6481,6572.82795397795,5181.23011755627
3969,6420,6367.85115971856,4794.38151565645
3971,5215,5275.49618424421,4200.56496590635
3973,5284,5244.87623684652,3897.69955131795
3979,7017,7098.79759173421,5455.58962247366
3980,5803,5686.67959198554,4308.22191305912
3988,6593,6658.17018788121,5295.54271502056
3990,6033,6054.87170886391,4496.25942100357
3991,6110,6184.94418296786,4799.62610399163
3992,5637,5600.55796478486,4363.30759937529
4001,5761,5877.22216747909,4442.35009681342
4002,4797,4859.77646462766,3872.32560117912
4007,6348,6378.92277684368,4930.52343194825
4011,5976,5930.82949314055,4173.15735609349
4016,6983,6840.42428175329,4983.40583143725
4019,5394,5567.80955763923,4197.11262694572
4020,6257,6308.59208349374,4825.84339537369
4021,6610,6589.25604589452,4663.47190418556
4024,6411,6447.51337865914,4899.5757452472
4027,6447,6542.03718557541,4509.88899000834
4030,5144,5075.07405109986,3905.33639687413
4031,5877,5919.11215586082,4374.14364280664
4034,6629,6634.66553431014,4811.95684212985
4038,6419,6611.06537047546,4880.78949894889
4039,6490,6463.74815184881,4731.51334656683
4042,6486,6598.32132766107,5121.21114453438
4044,6594,6587.3533980643,4653.32297923968
4047,7385,7419.89711868711,5789.18391739539
4050,7391,7418.88782289154,5096.91152146122
4053,5877,5875.16906056154,4305.73642995938
4054,5622,5700.26573304939,4698.81451638478
4056,6767,6569.18874864515,4524.79698684878
4059,7202,7189.64241423207,5485.17622222687
4062,5500,5467.27716880947,4394.0208944169
4064,6101,6173.82736102579,4612.06649840101
4066,6513,6461.9972702493,5067.72063202335
4067,6690,6658.06251859679,4870.85617618257
4068,5480,5424.15312969431,4095.10159576658
4069,5386,5416.77964932954,4474.03124788472
4070,6644,6572.90565711334,5250.07213499565
4072,5850,5885.95425828345,4200.16752442632
4075,6013,5962.09490449371,4555.77514503831
4081,6018,6089.97896023532,4639.82830215
4082,5847,5938.64248699371,4609.6605780259
4083,5184,5161.78059770594,3880.38614307827
4090,6317,6262.35249619939,4467.91576839138
4093,6599,6645.4870539885,4704.23564998903
4095,6231,6220.12018963517,5071.41295670124
4099,6698,6625.81788311879,5195.42426709387
4100,5739,5750.72069081986,4405.56692015008
4104,5949,5896.09555893435,4433.14970268507
4105,6262,6240.02363843927,4652.51573387001
4107,5658,5718.10337145683,4116.63590579922
4108,5655,5733.44234109094,4339.5773322101
4109,5891,5984.00089102815,4582.12196164652
4115,6655,6523.01170438309,4805.0227122766
4116,5861,5866.31907983959,4452.3731902894
4122,5360,5220.04406163522,3804.24383920088
4123,6325,6268.99325751126,5104.54339307646
4125,8663,8683.47696944518,5984.65093243947
4131,4833,4808.41548367737,4043.43887797154
4142,6506,6521.50007778452,4718.36025645566
4144,6528,6608.95662299844,5189.32992664361
4145,8848,8797.41924029048,6079.28428905994
4148,6077,6023.82583554546,4661.44885787129
4149,6396,6546.88152689,5006.5384669789
4154,6025,6112.1648379199,4672.19350963002
4158,6993,6849.03883745145,4854.62054810555
4159,6220,6232.33347910182,4596.3687040357
4164,6609,6566.60548640872,5005.27213243316
4167,6785,6785.08942134993,5089.7832685234
4170,5738,5858.97606201485,4600.79930614033
4174,6449,6340.70434030484,4338.36556822522
4175,5635,5766.91042121147,4517.51810248412
4178,6719,6888.45875021418,4851.30793297036
4180,7098,7061.33881042238,5291.48265286506
4182,8000,8151.05158865128,6833.53157326401
4183,6648,6700.48372803377,4992.68336329545
4185,6275,6338.17202678416,4642.34996057259
4190,5489,5519.97667785516,3804.74157927148
4192,7138,7187.72232530039,5085.71535840205
4193,5607,5675.26679554291,4300.10064849682
4199,6541,6640.24828623771,5158.98268505303
4203,6729,6811.50413918139,5209.80827370453
4204,5766,5662.29500362247,4196.361837457
4207,6609,6584.61659932451,4680.57268027472
4210,6716,6968.08870352949,5503.65285905779
4213,5760,5714.21203289131,4390.84074295982
4214,7040,6997.16200077475,4723.54831515393
4215,6021,6166.23930660374,4811.25872195811
4218,6679,6818.40500020854,5001.60031089486
4224,5478,5521.25476947073,4075.34349868349
4229,4925,4924.03222963845,3947.31803076603
4231,6607,6689.1670171423,4936.71692490138
4238,6959,7024.01454808837,5724.25984152129
4239,5687,5642.70264768551,4276.78043576044
4243,6240,6167.61471196548,4481.27853328081
4251,6416,6349.08191908458,4735.12870352936
4252,6253,6328.95686239092,4849.7482424393
4257,5804,5866.56403066393,4747.09998901918
4259,5674,5711.12890574081,4622.24725448491
4262,5465,5583.95077692356,4147.06403459577
4271,7565,7449.34404561992,5752.73864725343
4273,6842,6886.87360437979,4863.77989680556
4274,5719,5716.50155178673,4223.48990370991
4275,5371,5437.00910876974,4018.26254178364
4276,4535,4508.81750756789,3769.28933884198
4281,6806,6800.87393121422,5202.69151355161
4283,5764,5780.96342490919,4485.02626511023
4286,5720,5764.27637070431,4141.29531101636
4294,6621,6476.6599133995,4976.24389516349
4297,5450,5505.2551448232,4439.27722702751
4298,7536,7505.65959122268,5609.21054692658
4301,6756,6753.67764504374,5080.04735121724
4302,6608,6486.28702394707,4662.14704780867
4304,5790,5812.94965597417,4426.29573496438
4308,5156,5183.48974107573,4246.40941146229
4311,6817,6881.72684861882,5279.5041713246
4317,5949,5936.86717969752,4590.81687859368
4320,5589,5478.63065255233,4142.56200456079
4323,6754,6843.9321918425,5091.67095967583
4325,7137,7132.60681879335,4927.55949799652
4331,5498,5452.22899659742,4153.85777255787
4332,6060,5981.70853330076,4733.87736377
4335,6224,6037.32576276069,4571.25689257994
4337,6172,6232.82910316223,4807.40030170495
4339,6175,6292.99791877013,4607.40425751459
4344,6417,6373.14163813865,4960.09397988451
4352,6046,6088.72743787356,4548.20431532518
4357,7230,7160.48152694512,5404.76224533242
4358,6829,6757.31068913976,5134.89410858455
4359,5765,5773.69849241396,4422.02605745012
4361,6223,6310.21273886677,4639.12343592399
4362,5827,5677.46594488078,4398.80484529507
4365,6472,6512.74399406274,4496.86909023529
4367,5756,5749.44651757658,4324.59702477823
4369,5205,5205.96847224232,4008.17335445105
4374,5715,5675.22322102244,4590.09231007758
4376,7316,7384.41786703894,5546.96555174641
4377,7140,7099.02770353392,5330.77159035878
4378,6497,6566.17678260803,4886.09052730099
4385,8310,8288.27289897693,6084.90156118282
4388,5568,5558.3312481787,4219.40897270825
4393,6199,6130.95882471432,4613.90727162592
4399,7029,7038.05054267763,5280.82091244938
4400,5670,5683.37419390537,4066.74238649851
4401,5838,5790.84019322469,4817.39502071905
4402,6604,6657.72361008605,5212.9951514112
4405,7289,7255.82042629773,5066.00882747482
4406,6709,6688.93285321067,5326.77624760043
4409,5868,5826.55078911968,4657.95554497477
4410,5883,5899.33391633453,4559.81550234825
4411,7411,7560.98923658771,5514.96858928184
4416,6244,6320.52870719022,5140.77717744044
4421,6656,6705.30691502213,5078.82771762174
4422,7852,7944.79330278943,5780.78234835948
4426,7145,7069.80671221704,4977.39570540611
4430,6010,6002.26284383695,4773.21463557196
4434,6168,6266.90040020909,4866.01237103464
4437,6124,6109.53344030296,4567.94107775732
4441,6286,6423.32475626396,5196.13635387872
4444,8105,8149.39494761603,5660.49614401283
4449,5689,5645.21719101946,4182.17603110495
4453,5598,5650.12006369954,4192.89890709377
4459,6307,6192.58195107085,4695.41894737055
4464,5740,5649.82544903536,4276.53677263041
4466,5776,5793.39148046393,4386.79262478131
4467,6373,6257.39829985801,4739.95883270785
4468,6154,6144.4110084361,4925.01761265707
4469,6409,6268.38181139557,4776.99639638117
4470,6551,6704.02191594335,4945.27510829634
4472,6567,6587.47141020569,4865.72654046557
4473,8122,8107.48682944052,5891.29957222779
4476,6239,6262.68642815599,4534.34404838812
4484,5718,5796.97802915322,4472.19286115362
4485,6392,6337.28623542701,4566.69931837235
4494,6767,6697.64633711341,4906.75745642511
4498,5095,5086.90728737048,3909.36316565862
4500,5772,5726.8827465059,4302.7681794153
4502,7707,7618.01499123274,5496.36796707092
4507,5796,6075.46593524636,4958.43893801893
4509,7049,6985.81651834641,5549.24492979919
4511,5547,5612.94088520766,4465.10814452135
4522,6660,6673.94630051909,5080.92369977341
4523,6895,6780.02026903883,5295.20704439225
4525,7973,7961.66567938512,5600.63945776472
4528,6244,6258.31183491896,4829.15258326353
4529,6668,6703.61579860082,4938.35861418774
4531,6037,6090.68172664251,4688.51835162067
4534,5857,5825.07429860603,4800.32383443674
4541,6028,6055.84477909963,4449.53947443563
4542,7317,7046.67050804045,5095.9781157959
4543,5978,6043.46189657529,4868.08351427629
4544,5689,5687.46818608966,4447.08831183908
4546,6165,6081.09183516448,4607.43065544884
4553,5337,5289.28632046369,4032.8459004221
4554,6108,6161.24235693111,4584.75842979741
4558,7019,6857.58584473578,5212.53894806078
4559,5677,5580.59904410686,4386.23352735276
4561,6060,6033.37839609431,4495.50162320928
4565,5743,5741.87509943376,4447.03293947277
4571,5993,5987.29968413611,4566.63154566576
4576,5618,5647.00013113454,4329.81007295058
4577,5497,5521.91964098123,4310.92634956773
4580,6562,6529.9897120302,5076.29147328679
4582,6328,6182.58262711891,4651.35514142866
4585,6099,6164.86124135539,4890.56648983905
4587,5695,5753.5677781915,4681.08506397612
4588,5974,6148.86216502736,4911.94152526674
4594,6987,6866.34006727716,5022.03514435534
4596,6577,6585.22278928842,4984.70113140018
4599,6525,6506.76077664232,5034.34889396374
4600,5616,5552.69242159461,4347.30719931386
4603,6030,6047.04704066948,4552.09632280431
4607,7232,7293.60948470607,5313.99796303091
4609,6474,6482.60517641718,4839.50458671145
4610,6444,6494.19885191335,5020.83122905316
4612,6037,6025.41149501304,4563.39241133661
4614,7679,7513.651601401,5297.51836330482
4615,7470,7426.71805932941,5588.1096008848
4619,7308,7347.87823429176,5221.15202588157
4621,7362,7456.84151254646,5660.11161182392
4622,6084,6038.50709966087,4882.32231277954
4623,6046,6056.27989723673,4752.39149141522
4625,6452,6385.26679307721,4796.51600243145
4626,7087,7109.71719538021,5349.85229096423
4627,5871,5903.23036696073,4562.4033906039
4628,5269,5299.16571584544,4189.82093136188
4631,6254,6133.0179996527,4705.66697998623
4633,7737,7799.78302678688,6015.10881958107
4635,6084,5890.60316970613,4436.29817742729
4648,6770,6648.99133114379,5250.48537464397
4650,5897,5917.12276219656,4515.58598513861
4659,5859,5839.48867217915,4308.55296021631
4665,6547,6429.6218847321,4884.53332946386
4668,5389,5391.06343091698,4120.22993510953
4674,7388,7345.27638925684,5486.68838878857
4676,5901,5959.0513752125,4518.38354816292
4677,5838,5840.65843747255,4594.64970016471
4680,6466,6406.05388988813,4684.08119556339
4681,5625,5627.80375700781,4392.29278150196
4685,5570,5684.08409327032,4641.38730012103
4687,5405,5333.23102007055,4364.80615570573
4688,6519,6459.88271359813,4690.71949869459
4689,6109,6114.50695704191,4570.93143322616
4691,7040,7121.73051513326,5398.06290058648
4693,6101,6088.66052101898,4841.16145867165
4694,6695,6568.6304995173,5351.13491931455
4696,5267,5283.49357354716,4243.6958257277
4697,6100,6060.26187490857,4375.98300281626
4699,5461,5424.26589507402,4243.41118511987
4701,6615,6704.4528808004,5549.73677692585
4702,5561,5608.78486645679,4529.17084674301
4706,6336,6230.58930070802,4830.1170479751
4712,5610,5621.34099932966,4225.21515655795
4714,6050,6027.93318425987,4626.12101283875
4724,6963,6953.03738478597,4665.31576218178
4729,6319,6363.46128800578,4911.87901795704
4730,5791,5710.69600622272,4602.74504674016
4734,5657,5692.81324366652,4169.31503703966
4737,7675,7727.53430336023,5789.5752471794
4739,5272,5266.99134885914,4277.61013054358
4747,6090,6136.6013458745,4784.57870778244
4748,6130,6159.46047119854,4941.50737758
4749,6279,6317.82531146833,4778.90595119854
4755,6420,6467.1128753447,5249.08981323825
4758,6916,6738.16669426386,5071.80871526548
4760,6087,6114.41499803369,4745.05596224239
4762,6997,7065.30264105954,5352.71607727298
4764,6643,6643.54929410732,5386.96400524982
4768,6363,6313.05368168649,5039.21921323943
4771,8044,8173.10580043984,5475.33816050127
4772,6271,6118.20989864057,4680.36653204031
4774,6291,6251.96673307081,4699.99502837233
4777,5728,5815.22427039336,4350.54474604003
4778,5384,5575.65186877842,4376.19580547762
4782,6474,6457.64354321415,5183.23584876608
4785,6614,6592.42110041525,5006.17441612264
4786,6617,6485.81373082013,5168.64746080103
4794,7220,7271.78318905105,5335.07594521091
4798,7074,6971.04191084705,5179.19231666436
4803,6244,6144.26577590987,4648.27995826687
4805,6149,6000.71384056319,4651.3796302028
4810,5135,5140.94323317239,4027.15789083142
4811,6686,6695.53722859171,4868.89705573296
4813,5948,5949.20462895862,4315.24701023056
4815,6424,6546.28456864467,5127.0929863895
4816,6741,6646.94325189801,5149.85619289582
4819,6514,6354.93205168134,4682.15225634737
4823,6605,6635.44971387096,5318.24191622498
4830,6292,6422.38466250171,4679.29732203676
4831,7593,7642.56661869326,5466.49352364029
4832,7120,7114.29383944268,5311.59832396479
4836,6280,6255.83135422288,4795.09693940599
4838,6745,6757.73447268513,4922.26569368271
4840,5928,5902.78897967206,4637.71356975126
4847,5551,5713.60042678018,4349.82836703963
4851,5557,5577.21725364959,4090.45145973219
4852,6074,6065.42883306278,4593.10809248967
4853,7266,7274.87827210625,5498.49751713772
4855,5954,5987.8936740205,4311.3540247414
4865,5698,5725.89586976139,4437.50608242229
4869,4903,4875.7177244563,3866.88653788822
4875,7270,7057.26162724627,4773.6598033336
4881,6544,6506.02929482118,5070.02876825524
4883,5860,5839.2239728444,5004.87903113946
4884,6966,6966.67712037766,5163.68459354686
4885,5199,5209.11788539062,4057.67705956163
4891,5686,5861.61442520717,4359.42547294773
4900,5381,5411.35833547259,4069.5266942758
4901,5658,5602.51625127402,4210.72370834823
4903,5326,5385.28890811888,4057.38953755106
4905,6284,6320.66315158216,4910.32096282348
4907,6515,6557.26076626778,5028.67867177223
4908,6077,6163.69454709399,4412.12138482315
4909,5941,5952.68154242614,4553.4413889987
4921,5755,5732.72185165263,4718.57495631604
4925,6226,6206.7183550789,5027.59895721947
4935,7195,7304.84566058844,5231.24964600877
4938,5519,5478.36607653617,4358.37932229732
4941,5837,5833.41558138821,4502.30944002411
4943,6740,6666.79199314022,4856.27210302551
4944,7925,7655.59173039658,5566.76845649027
4954,7409,7261.35813581428,5577.41932926388
4955,6118,6100.86550560029,4762.70220657996
4956,6038,6044.26834590725,4694.90897879582
4959,5198,5230.64152131865,4102.62311465926
4960,5545,5608.28125997693,4089.46452784609
4962,6234,6182.19659899055,4633.19376988758
4963,7110,7120.90599780039,4953.75189135561
4965,5710,5718.80932773265,4297.71929150456
4967,6490,6652.2500873912,4745.09236393154
4972,6337,6334.415027734,4912.94198271858
4975,6309,6268.12655770514,4804.5108714534
4982,6671,6721.64964782052,4854.82638164783
4990,6503,6586.06179046492,4594.55436590175
4994,5527,5524.94778475006,4350.53474730335
4995,6437,6377.39428255168,4890.50581318885
4996,6934,6969.31258950666,5310.42021276068
4997,5786,5756.58631080252,4399.17427765545
4998,6304,6371.96102801816,5333.70280391655
5004,6898,6928.49996385607,5217.75635389521
5005,5630,5555.07471789842,4704.7917963313
5007,7561,7543.78727070021,6059.37265869009
5010,7034,6937.07417874996,5209.8166553214
5012,5830,5799.90767740767,4617.94309276249
5015,5442,5467.72270777405,4149.94663884708
5019,6003,5952.85899527752,4392.41646080423
5021,6312,6350.59823221024,4912.60403243879
5023,5768,5723.40648101663,4468.4202214906
5024,6308,6257.63140212632,4622.18312504709
5028,6338,6266.74019199575,4521.6253181887
5030,5512,5532.0777741031,4490.03075151562
5033,5840,5895.54530440635,4396.50493901848
5037,6637,6677.50158349455,5027.80331718945
5040,5522,5492.27144389941,4132.39135200298
5042,6137,6201.89113730264,4773.15688030303
5045,6568,6497.72590497076,4987.16869391699
5050,6471,6545.06612592306,4768.67195298458
5056,5639,5619.57353624043,4405.35667951462
5057,5721,5767.54770483292,4339.68097977928
5059,5860,5865.42352767029,4474.65625269799
5063,6520,6328.99311069663,4633.38647204411
5064,5517,5506.77028040071,4298.8265496518
5070,5868,5834.14365044942,4464.15014581559
5074,6356,6447.70903578994,4896.07707523904
5075,5623,5701.94775102714,4291.06302348124
5078,7177,7158.00138470271,5471.97289510353
5079,5709,5657.62757174756,4392.19577808517
5081,7624,7634.75801963502,5168.27066641671
5090,5599,5668.1892636865,4039.4776922847
5096,5605,5477.15200811539,4234.54642116504
5099,7530,7521.34826541397,5399.8233164516
5101,7283,7293.45863334866,5509.46800785443
5102,5979,5974.164611588,5083.62513975286
5109,6390,6263.53463665993,4688.25774224382
5110,7029,7115.79808838804,5056.41431267527
5111,5710,5644.54527929129,4443.23985404213
5112,6081,5945.5023150334,4409.98615642665
5114,5770,5646.88916190585,4291.52477370677
5118,7221,7130.41395561964,5307.34267996463
5119,5189,5197.71376358971,4187.57544743767
5122,6280,6257.46694455696,4886.5759340393
5130,7251,7308.79158077467,4922.32099539045
5136,6251,6252.13410778372,4576.25734395821
5140,5283,5365.36840015607,3909.49543091219
5141,5714,5718.78690205115,4558.12068892726
5142,6538,6639.91226009628,4975.65267586761
5145,5529,5610.20149302011,4224.66222757854
5146,6066,5999.34153941661,4337.90384264275
5147,5610,5732.15149879917,4366.46483046894
5149,5869,5912.9476697832,4707.28020098028
5150,5080,5201.4983147429,4189.466696577
5151,5730,5677.23694535541,4538.12603113331
5155,6205,6131.23208529749,4695.89980924598
5157,6255,6287.85992592218,5118.11440680603
5158,5786,5875.85412750074,4585.78434291432
5161,6190,6240.41194153132,4574.92793108454
5162,5678,5740.89377884229,4661.34465407153
5164,7144,7096.1688441772,5461.97041285994
5165,5621,5567.32164755731,4429.14308468641
5166,6300,6329.10837756055,4769.57495505405
5167,7336,7179.65255444478,5296.08319100733
5176,4957,4947.14443212766,3957.3797365914
5179,5779,5713.21706999902,4488.10301824106
5183,6364,6472.81710853863,4865.61350098303
5185,5713,5661.26181814596,4526.94486734701
5187,6939,7086.5995278274,5261.81306960032
5194,6395,6483.18037600963,4923.72869203759
5195,5773,5729.32934972965,4440.21250547136
5198,5705,5701.02428106234,4290.80880730514
5202,6411,6418.94149912635,4896.48144334872
5203,6188,6336.13529211144,4656.67088922933
5204,6629,6657.87934087563,4867.07938868996
5209,6407,6499.81084249768,4688.99702738676
5217,5711,5860.7411846158,4617.06037564348
5219,6376,6475.55284690783,5052.19788895315
5224,6321,6377.68927211127,4650.90883847515
5225,6585,6548.11870046191,5118.11505621978
5230,5974,6009.05674948966,4487.70991736392
5235,5584,5611.54489085009,4475.26986476306
5236,6365,6385.40632339077,4601.63112958575
5237,6550,6704.07156153877,4992.01396829494
5239,5838,5811.8410777141,4552.00877265135
5249,6131,6087.5919763943,4646.30058315779
5250,5556,5567.11187353583,3965.13754214228
5256,6582,6570.37189681648,4738.40531085784
5263,6173,6272.15502764022,5041.38865315474
5268,6408,6419.45615773579,4706.28050463076
5273,5196,5366.58728285356,4035.37546624621
5274,6494,6495.7171201777,4650.13867721305
5276,6755,6669.61812665726,4898.78001228985
5280,6351,6475.33012224453,4621.43554980559
5281,6143,6258.63122409467,4552.10118111218
5282,6005,5898.98996583096,4705.90598295591
5285,6283,6269.2016582217,4659.45733620802
5291,7077,7137.51069483325,5066.86193695244
5297,6347,6400.1266256777,4556.55741059804
5298,5784,5796.93444840161,4594.55037062264
5299,6671,6707.53981722623,4929.35401426012
5303,6230,6251.46535420999,4931.57643568261
5305,7163,7173.54537950178,5677.42549163003
5306,6571,6546.94332823549,5094.19668454992
5308,5477,5492.2984025574,4406.96355609364
5311,5068,5055.69548803346,3812.06260956428
5317,6168,6069.08378292112,4268.96675053561
5324,5788,5696.44279729774,4339.36734940651
5326,5863,5837.45696915507,4668.32631603579
5327,6357,6296.48432812882,4745.49336482601
5329,7027,7077.85930714765,5360.92911293767
5330,7494,7276.69261915218,5763.3705939752
5333,6088,6202.65056520596,5019.84674928786
5335,5710,5777.45240173431,4255.37090029181
5338,5880,5956.72304667217,4438.84292048326
5339,5999,5985.76469019653,4803.77701685257
5341,5853,5889.27441332002,4656.56409727436
5350,5895,5803.81983712332,4227.25867553826
5353,6589,6611.5083478876,5222.03273086689
5357,6811,6779.97733990658,5064.815818346
5359,6584,6536.31405994565,4862.64498205168
5362,7437,7363.97620546969,5665.26084063007
5364,6725,6819.74116393987,4933.90893062599
5366,6248,6119.73855613897,5037.32838439518
5374,6255,6329.4786091689,4844.4826449742
5378,6753,6743.39598418946,5304.63219106934
5381,6553,6596.79323994941,4725.93890073593
5383,5974,6063.20214702031,4747.01127413235
5386,6050,5925.49713049302,4473.29940774867
5390,6554,6501.02333238584,4898.56460688455
5393,6163,6033.59972231913,4531.04501493695
5395,5009,5137.55199344734,4098.52364559775
5404,6155,6167.26023922804,4661.34545831047
5405,5625,5786.36378611619,4750.84015167088
5406,6112,6020.12710380209,4712.05770961591
5408,5921,5997.14774270002,4647.92267321638
5409,6184,6209.23207960761,4618.54218585308
5410,6149,6219.19808505363,4302.32557237886
5414,6422,6476.05605751805,4722.58261554895
5421,5387,5292.23724534574,3901.8247651725
5422,5975,5986.33351504094,4444.18475196537
5426,7321,7316.87252362413,5573.68564009247
5430,6820,6650.3943268856,5474.61601508639
5434,6231,6216.89523746269,4748.64891725501
5436,7432,7425.18460636198,5411.55746580663
5442,7388,7393.05887974115,5490.1349875029
5443,6374,6422.58282833924,5110.58660771758
5444,6734,6759.29844615502,5156.06423060748
5445,7606,7522.55391449406,5633.9283437345
5447,5978,5971.93184189163,4810.40876472015
5448,6101,5951.22836439399,4439.33619617517
5449,6028,6066.90673661414,4802.25016605778
5450,5488,5460.35579922605,4021.29095869085
5451,6180,6154.15223950534,4576.85620763827
5456,6567,6483.55212784328,4874.31777094527
5459,5902,5980.7808822915,4379.20883035416
5460,6484,6469.03941138515,4801.06725775097
5464,6860,6784.29491064716,5390.09193659928
5469,6400,6506.61769440306,4705.30837228227
5470,6562,6566.77432164271,5269.7048165827
5471,6387,6377.99085392728,4980.04221478954
5472,5787,5725.78874173769,4200.66757329296
5475,6800,6809.95143410537,5497.20987882241
5487,5450,5414.37673620883,4154.10680096631
5490,5204,5269.01483924951,4239.04980951095
5498,5816,5845.67508758518,4403.04805831519
5501,5673,5737.72321363424,4499.4160670221
5502,5766,5853.57211609437,4621.51395526165
5509,6186,6149.47330061711,4539.85447580513
5513,8063,8113.66472550112,6522.3577389799
5516,6397,6281.27387865807,4833.91698764958
5517,6240,6185.23955569759,4538.68023494901
5521,6364,6394.58145219798,5075.02555395074
5522,6558,6674.19072336745,5044.7949167485
5523,6750,6836.28990557614,5361.92557548684
5524,6711,6688.65577751096,5229.8907610846
5526,6417,6385.03849615365,5298.14622637885
5529,5733,5651.73574779586,4581.35908488316
5531,6957,6912.6082976081,5174.89251006902
5532,8004,7880.46707236617,5668.7938929265
5546,7104,7170.83071117774,5454.22344205105
5547,6975,6954.84688635177,5203.79937410146
5548,6302,6306.03449603388,4876.0008638067
5549,6368,6460.24725978421,4830.83562603187
5551,6886,6901.30299563246,4804.7841781763
5553,5939,5837.64321377379,4322.93582789815
5555,5204,5212.37620180594,3984.11239080407
5559,6246,6162.86514572704,4603.71352689645
5560,6959,6988.72707984253,5194.34485221766
5562,5974,5906.90488663747,4522.92479315594
5565,6557,6604.23871950598,4702.57612524433
5569,7003,7003.23142675655,5059.08409383454
5575,5712,5723.94279668655,4010.89337661249
5579,7156,7156.76648845161,5050.78858089381
5582,6281,6330.04442042176,4938.806786195
5585,5842,5884.07372713817,4457.05108920995
5587,5904,5909.8213844908,4429.15247241282
5594,5644,5621.5715677148,4926.26697931646
5595,7059,7146.41257837148,4793.67050674271
5596,6057,6048.08463410623,4509.67856946994
5597,5039,5110.03920808943,4207.02225172935
5610,7241,7121.21510664599,4781.90757400908
5611,6232,6139.82510559706,4734.7007220145
5612,6117,6116.91561391275,4741.90530832985
5614,6469,6544.72782301476,4723.66885807116
5616,8992,8821.74579690812,6678.86011518182
5624,5504,5663.48708099762,4371.84047331619
5628,5967,5829.27585846246,4585.49138535517
5629,6682,6638.58348767319,5198.14668870063
5630,5355,5424.09014515676,4306.59653280334
5631,5729,5820.54568565187,4300.9483701404
5632,6586,6644.73791342492,4860.27632089626
5633,6449,6584.93976540143,5025.31850313531
5638,6268,6339.8347362132,4608.10729858689
5642,5491,5498.27808511395,4068.619264121
5649,7272,7253.84515385286,5802.55344653833
5654,6287,6214.80765172086,4774.02186057393
5655,6758,6710.81565767693,5098.25312681534
5659,6342,6343.73865646431,4801.52829406897
5660,6263,6314.37872273959,5097.88780631025
5667,7266,7234.70018444783,5080.48842286007
5670,5920,5913.66682504196,4794.75993554798
5676,6024,5902.04870827418,4799.31140801574
5677,6778,6729.77007475731,4891.03300603497
5685,5522,5565.81233270478,4405.67484564438
5690,6866,6850.72746918409,5126.36907087486
5691,6399,6498.36875384161,5129.3598582395
5695,5703,5743.38506294871,4800.07717226085
5696,5961,5887.94753929069,4242.95358473715
5701,5307,5413.63151995088,4318.39612228232
5708,6330,6261.63243099401,4919.73654235252
5709,7214,7226.6130367104,5227.02766194898
5712,6991,7018.77477743933,5088.48681525755
5714,6080,6057.16626674682,4571.81629504113
5717,6592,6565.03354188299,5091.25846781538
5721,6525,6514.51963484335,4706.4599577151
5722,6584,6647.92031262507,5283.08971993883
5725,6046,6111.02608599872,4856.7251470435
5726,6170,6325.91747075691,5277.38001255215
5729,6304,6369.60265282603,4851.30165977898
5732,6703,6648.95637751531,4701.91590974331
5737,7462,7433.35277285485,5695.68554196654
5738,6146,6060.53324864463,4706.86381550061
5742,5974,6015.87985070691,4781.46504234472
5745,7275,7105.02979054318,5442.31220156801
5748,5788,5824.02290603732,4476.03466261294
5750,6650,6685.10746757876,5148.48889025538
5751,7229,7138.67607174858,5481.35387179109
5755,6501,6416.49550122909,4643.49846436626
5756,6753,6747.76492632834,5248.8702247017
5764,4777,4757.12193148134,3920.1991358131
5766,6445,6413.48879851801,4701.63824036706
5771,6323,6189.69350366009,4690.70111086931
5772,5492,5500.73158974665,3883.63185582159
5773,6059,5881.98704403544,4649.878170325
5775,5959,5874.46380607753,4296.77221843264
5779,5117,5069.29328515089,3934.54079409694
