"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",3,1.337,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",8,2.006,0.9613,FALSE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1506,FALSE,TRUE
"catch",140,"2025-04-19",10,5.349,0.83,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.225,FALSE,TRUE
"catch",140,"2025-04-19",0,3.343,0.1301,FALSE,TRUE
"catch",140,"2025-04-19",0,4.012,0.1149,FALSE,TRUE
"catch",140,"2025-04-19",8,5.349,0.7672,FALSE,TRUE
"catch",140,"2025-04-19",1,2.006,0.4659,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.566,TRUE,TRUE
"catch",140,"2025-04-19",5,4.012,0.7106,TRUE,TRUE
"catch",140,"2025-04-19",8,3.343,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",140,"2025-04-19",18,4.012,0.9783,FALSE,FALSE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.306,TRUE,TRUE
"catch",144,"2025-04-23",5,2.995,0.7926,FALSE,TRUE
"catch",144,"2025-04-23",1,1.997,0.467,TRUE,TRUE
"catch",144,"2025-04-23",6,3.994,0.7661,FALSE,TRUE
"catch",144,"2025-04-23",6,1.997,0.9207,FALSE,TRUE
"catch",144,"2025-04-23",0,0.998,0.2594,TRUE,TRUE
"catch",145,"2025-04-24",0,0.998,0.2594,TRUE,TRUE
"catch",145,"2025-04-24",5,1.997,0.8853,FALSE,TRUE
"catch",145,"2025-04-24",8,1.997,0.9617,FALSE,TRUE
"catch",145,"2025-04-24",10,3.994,0.8964,FALSE,TRUE
"catch",145,"2025-04-24",6,1.997,0.9207,FALSE,TRUE
"catch",145,"2025-04-24",2,1.997,0.6422,TRUE,TRUE
"catch",145,"2025-04-24",2,1.997,0.6422,TRUE,TRUE
"catch",145,"2025-04-24",4,1.997,0.8334,FALSE,TRUE
"catch",145,"2025-04-24",3,1.997,0.7568,FALSE,TRUE
"catch",145,"2025-04-24",2,2.995,0.5293,TRUE,TRUE
"catch",146,"2025-04-25",5,1.337,0.9463,FALSE,TRUE
"catch",146,"2025-04-25",2,1.337,0.7472,TRUE,TRUE
"catch",146,"2025-04-25",2,2.675,0.5608,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.306,TRUE,TRUE
"catch",146,"2025-04-25",1,1.337,0.566,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.306,TRUE,TRUE
"catch",146,"2025-04-25",7,1.337,0.9803,FALSE,FALSE
"catch",146,"2025-04-25",6,1.337,0.9676,FALSE,TRUE
"catch",146,"2025-04-25",0,1.337,0.225,FALSE,TRUE
"catch",150,"2025-04-29",3,4.992,0.4949,TRUE,TRUE
"catch",150,"2025-04-29",9,4.992,0.8196,FALSE,TRUE
"catch",150,"2025-04-29",0,1.997,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",0,1.997,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",0,1.997,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",3,3.994,0.5594,TRUE,TRUE
"catch",150,"2025-04-29",12,7.988,0.7711,FALSE,TRUE
"catch",150,"2025-04-29",2,1.997,0.6422,TRUE,TRUE
"catch",150,"2025-04-29",3,2.995,0.6437,TRUE,TRUE
"catch",151,"2025-04-30",0,0.998,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",0,1.997,0.1803,FALSE,TRUE
"catch",151,"2025-04-30",3,0.998,0.9026,FALSE,TRUE
"catch",151,"2025-04-30",2,1.997,0.6422,TRUE,TRUE
"catch",151,"2025-04-30",1,2.995,0.3718,TRUE,TRUE
"catch",151,"2025-04-30",9,3.994,0.8733,FALSE,TRUE
"catch",151,"2025-04-30",3,2.995,0.6437,TRUE,TRUE
"catch",151,"2025-04-30",3,3.994,0.5594,TRUE,TRUE
"catch",151,"2025-04-30",0,0.998,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",2,2.995,0.5293,TRUE,TRUE
"catch",151,"2025-04-30",2,3.994,0.4512,TRUE,TRUE
"catch",151,"2025-04-30",3,1.997,0.7568,FALSE,TRUE
"catch",151,"2025-04-30",4,1.997,0.8334,FALSE,TRUE
"catch",151,"2025-04-30",0,2.995,0.14,FALSE,TRUE
"catch",151,"2025-04-30",5,2.995,0.7926,FALSE,TRUE
"catch",151,"2025-04-30",12,3.994,0.9305,FALSE,TRUE
"catch",152,"2025-05-01",1,2.312,0.4317,TRUE,TRUE
"catch",152,"2025-05-01",4,4.624,0.6003,TRUE,TRUE
"catch",152,"2025-05-01",0,2.312,0.1651,FALSE,TRUE
"catch",152,"2025-05-01",1,3.468,0.3399,TRUE,TRUE
"catch",152,"2025-05-01",0,1.156,0.2421,FALSE,TRUE
"catch",152,"2025-05-01",3,4.624,0.5169,TRUE,TRUE
"catch",152,"2025-05-01",2,4.624,0.4134,TRUE,TRUE
"catch",152,"2025-05-01",0,2.312,0.1651,FALSE,TRUE
"catch",152,"2025-05-01",3,2.312,0.7175,TRUE,TRUE
"catch",153,"2025-05-02",2,1.549,0.7103,TRUE,TRUE
"catch",153,"2025-05-02",3,2.323,0.7162,TRUE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2083,FALSE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2083,FALSE,TRUE
"catch",153,"2025-05-02",1,2.323,0.4306,TRUE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2083,FALSE,TRUE
"catch",153,"2025-05-02",1,2.323,0.4306,TRUE,TRUE
"catch",153,"2025-05-02",0,2.323,0.1646,FALSE,TRUE
"catch",153,"2025-05-02",3,0.774,0.9364,FALSE,TRUE
"catch",153,"2025-05-02",1,3.097,0.3644,TRUE,TRUE
"catch",153,"2025-05-02",1,2.323,0.4306,TRUE,TRUE
"catch",153,"2025-05-02",12,3.097,0.9629,FALSE,TRUE
"catch",153,"2025-05-02",0,1.549,0.2083,FALSE,TRUE
"catch",154,"2025-05-03",0,1.549,0.2083,FALSE,TRUE
"catch",154,"2025-05-03",0,1.549,0.2083,FALSE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4306,TRUE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2892,TRUE,TRUE
"catch",154,"2025-05-03",0,1.549,0.2083,FALSE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2892,TRUE,TRUE
"catch",154,"2025-05-03",2,1.549,0.7103,TRUE,TRUE
"catch",154,"2025-05-03",2,1.549,0.7103,TRUE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4306,TRUE,TRUE
"catch",154,"2025-05-03",1,3.097,0.3644,TRUE,TRUE
"catch",154,"2025-05-03",1,4.646,0.2811,TRUE,TRUE
"catch",154,"2025-05-03",7,3.097,0.8706,FALSE,TRUE
"catch",154,"2025-05-03",0,2.323,0.1646,FALSE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2892,TRUE,TRUE
"catch",154,"2025-05-03",0,3.097,0.137,FALSE,TRUE
"catch",154,"2025-05-03",2,3.097,0.5201,TRUE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4306,TRUE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2892,TRUE,TRUE
"catch",154,"2025-05-03",0,3.097,0.137,FALSE,TRUE
"catch",154,"2025-05-03",2,3.097,0.5201,TRUE,TRUE
"catch",154,"2025-05-03",0,0.774,0.2892,TRUE,TRUE
"catch",154,"2025-05-03",1,2.323,0.4306,TRUE,TRUE
"catch",155,"2025-05-04",2,1.549,0.7103,TRUE,TRUE
"catch",155,"2025-05-04",0,2.323,0.1646,FALSE,TRUE
"catch",155,"2025-05-04",0,1.549,0.2083,FALSE,TRUE
"catch",155,"2025-05-04",0,6.968,0.0771,FALSE,TRUE
"catch",155,"2025-05-04",0,4.646,0.1037,FALSE,TRUE
"catch",155,"2025-05-04",3,5.42,0.4719,TRUE,TRUE
"catch",155,"2025-05-04",4,3.097,0.7193,TRUE,TRUE
"catch",155,"2025-05-04",2,1.549,0.7103,TRUE,TRUE
"catch",155,"2025-05-04",0,1.549,0.2083,FALSE,TRUE
"catch",155,"2025-05-04",2,6.194,0.3431,TRUE,TRUE
"catch",155,"2025-05-04",0,2.323,0.1646,FALSE,TRUE
"catch",158,"2025-05-07",4,2.312,0.7982,FALSE,TRUE
"catch",158,"2025-05-07",2,2.312,0.6017,TRUE,TRUE
"catch",158,"2025-05-07",12,4.624,0.9053,FALSE,TRUE
"catch",158,"2025-05-07",2,1.156,0.7816,FALSE,TRUE
"catch",164,"2025-05-13",4,2.312,0.7982,FALSE,TRUE
"catch",164,"2025-05-13",5,2.312,0.8552,FALSE,TRUE
"catch",164,"2025-05-13",11,11.561,0.629,TRUE,TRUE
"catch",164,"2025-05-13",6,2.312,0.8957,FALSE,TRUE
"catch",164,"2025-05-13",0,2.312,0.1651,FALSE,TRUE
"catch",164,"2025-05-13",0,5.78,0.0886,FALSE,TRUE
"catch",164,"2025-05-13",6,2.312,0.8957,FALSE,TRUE
"catch",164,"2025-05-13",2,2.312,0.6017,TRUE,TRUE
"catch",164,"2025-05-13",0,2.312,0.1651,FALSE,TRUE
"catch",164,"2025-05-13",1,2.312,0.4317,TRUE,TRUE
"catch",164,"2025-05-13",0,4.624,0.1041,FALSE,TRUE
"catch",164,"2025-05-13",6,2.312,0.8957,FALSE,TRUE
"catch",164,"2025-05-13",6,2.312,0.8957,FALSE,TRUE
"catch",164,"2025-05-13",6,2.312,0.8957,FALSE,TRUE
"catch",164,"2025-05-13",10,4.624,0.8653,FALSE,TRUE
"catch",164,"2025-05-13",6,4.624,0.7238,TRUE,TRUE
"catch",165,"2025-05-14",6,2.312,0.8957,FALSE,TRUE
"catch",165,"2025-05-14",1,2.312,0.4317,TRUE,TRUE
"catch",165,"2025-05-14",0,1.156,0.2421,FALSE,TRUE
"catch",165,"2025-05-14",4,2.312,0.7982,FALSE,TRUE
"catch",165,"2025-05-14",2,2.312,0.6017,TRUE,TRUE
"catch",165,"2025-05-14",2,1.156,0.7816,FALSE,TRUE
"catch",165,"2025-05-14",2,2.312,0.6017,TRUE,TRUE
"catch",165,"2025-05-14",6,1.156,0.9778,FALSE,FALSE
"catch",165,"2025-05-14",2,2.312,0.6017,TRUE,TRUE
"catch",165,"2025-05-14",24,4.624,0.9878,FALSE,FALSE
"catch",165,"2025-05-14",3,2.312,0.7175,TRUE,TRUE
"catch",165,"2025-05-14",1,2.312,0.4317,TRUE,TRUE
"catch",165,"2025-05-14",12,4.624,0.9053,FALSE,TRUE
"catch",165,"2025-05-14",6,13.873,0.3972,TRUE,TRUE
"catch",165,"2025-05-14",6,1.156,0.9778,FALSE,FALSE
"catch",165,"2025-05-14",0,2.312,0.1651,FALSE,TRUE
"catch",165,"2025-05-14",8,4.624,0.8076,FALSE,TRUE
"catch",166,"2025-05-15",1,6.936,0.2127,FALSE,TRUE
"catch",166,"2025-05-15",1,6.936,0.2127,FALSE,TRUE
"catch",166,"2025-05-15",1,1.156,0.6017,TRUE,TRUE
"catch",166,"2025-05-15",5,2.312,0.8552,FALSE,TRUE
"catch",166,"2025-05-15",4,2.312,0.7982,FALSE,TRUE
"catch",166,"2025-05-15",1,2.312,0.4317,TRUE,TRUE
"catch",166,"2025-05-15",12,4.624,0.9053,FALSE,TRUE
"catch",166,"2025-05-15",1,2.312,0.4317,TRUE,TRUE
"catch",167,"2025-05-16",1,1.549,0.5298,TRUE,TRUE
"catch",167,"2025-05-16",0,0.774,0.2892,TRUE,TRUE
"catch",167,"2025-05-16",3,1.549,0.8189,FALSE,TRUE
"catch",167,"2025-05-16",6,1.549,0.9539,FALSE,TRUE
"catch",168,"2025-05-17",1,0.774,0.6946,TRUE,TRUE
"catch",168,"2025-05-17",4,3.097,0.7193,TRUE,TRUE
"catch",168,"2025-05-17",1,1.549,0.5298,TRUE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4306,TRUE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4306,TRUE,TRUE
"catch",168,"2025-05-17",0,3.871,0.1178,FALSE,TRUE
"catch",168,"2025-05-17",1,3.097,0.3644,TRUE,TRUE
"catch",168,"2025-05-17",6,1.549,0.9539,FALSE,TRUE
"catch",168,"2025-05-17",0,1.549,0.2083,FALSE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4306,TRUE,TRUE
"catch",168,"2025-05-17",1,2.323,0.4306,TRUE,TRUE
"catch",168,"2025-05-17",3,2.323,0.7162,TRUE,TRUE
"catch",168,"2025-05-17",0,1.549,0.2083,FALSE,TRUE
"catch",172,"2025-05-21",1,1.156,0.6017,TRUE,TRUE
"catch",172,"2025-05-21",18,6.936,0.9086,FALSE,TRUE
"catch",172,"2025-05-21",12,6.936,0.811,FALSE,TRUE
"catch",173,"2025-05-22",5,9.249,0.4598,TRUE,TRUE
"catch",173,"2025-05-22",3,1.156,0.8782,FALSE,TRUE
"catch",173,"2025-05-22",3,1.156,0.8782,FALSE,TRUE
"catch",173,"2025-05-22",8,6.936,0.6894,TRUE,TRUE
"catch",173,"2025-05-22",0,2.312,0.1651,FALSE,TRUE
"catch",173,"2025-05-22",0,1.156,0.2421,FALSE,TRUE
"catch",173,"2025-05-22",6,2.312,0.8957,FALSE,TRUE
"catch",173,"2025-05-22",12,3.468,0.9502,FALSE,TRUE
"catch",174,"2025-05-23",0,3.097,0.137,FALSE,TRUE
"catch",174,"2025-05-23",0,3.871,0.1178,FALSE,TRUE
"catch",174,"2025-05-23",1,1.549,0.5298,TRUE,TRUE
"catch",174,"2025-05-23",0,1.549,0.2083,FALSE,TRUE
"catch",174,"2025-05-23",10,3.097,0.9391,FALSE,TRUE
"catch",174,"2025-05-23",11,3.097,0.9525,FALSE,TRUE
"catch",174,"2025-05-23",6,1.549,0.9539,FALSE,TRUE
"catch",174,"2025-05-23",0,0.774,0.2892,TRUE,TRUE
"catch",174,"2025-05-23",5,3.097,0.7837,FALSE,TRUE
"catch",174,"2025-05-23",2,1.549,0.7103,TRUE,TRUE
"catch",174,"2025-05-23",2,1.549,0.7103,TRUE,TRUE
"catch",174,"2025-05-23",8,2.323,0.9448,FALSE,TRUE
"catch",174,"2025-05-23",2,2.323,0.6004,TRUE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2083,FALSE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2083,FALSE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2892,TRUE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2892,TRUE,TRUE
"catch",175,"2025-05-24",0,2.323,0.1646,FALSE,TRUE
"catch",175,"2025-05-24",2,0.774,0.862,FALSE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2083,FALSE,TRUE
"catch",175,"2025-05-24",1,6.194,0.2306,FALSE,TRUE
"catch",175,"2025-05-24",0,3.097,0.137,FALSE,TRUE
"catch",175,"2025-05-24",3,4.646,0.5155,TRUE,TRUE
"catch",175,"2025-05-24",3,3.097,0.634,TRUE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2083,FALSE,TRUE
"catch",175,"2025-05-24",4,3.871,0.6538,TRUE,TRUE
"catch",175,"2025-05-24",0,3.871,0.1178,FALSE,TRUE
"catch",175,"2025-05-24",0,1.549,0.2083,FALSE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2892,TRUE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2892,TRUE,TRUE
"catch",175,"2025-05-24",0,2.323,0.1646,FALSE,TRUE
"catch",175,"2025-05-24",2,3.871,0.4595,TRUE,TRUE
"catch",175,"2025-05-24",0,0.774,0.2892,TRUE,TRUE
"catch",175,"2025-05-24",1,3.097,0.3644,TRUE,TRUE
"catch",175,"2025-05-24",1,1.549,0.5298,TRUE,TRUE
"catch",175,"2025-05-24",1,0.774,0.6946,TRUE,TRUE
"catch",175,"2025-05-24",1,1.549,0.5298,TRUE,TRUE
"catch",175,"2025-05-24",9,3.097,0.9219,FALSE,TRUE
"catch",175,"2025-05-24",0,3.097,0.137,FALSE,TRUE
"catch",175,"2025-05-24",9,3.097,0.9219,FALSE,TRUE
"catch",175,"2025-05-24",5,6.194,0.5785,TRUE,TRUE
"catch",175,"2025-05-24",2,1.549,0.7103,TRUE,TRUE
"catch",186,"2025-06-04",1,1.248,0.5841,TRUE,TRUE
"catch",186,"2025-06-04",1,2.496,0.415,TRUE,TRUE
"catch",187,"2025-06-05",1,2.496,0.415,TRUE,TRUE
"catch",187,"2025-06-05",12,3.744,0.9397,FALSE,TRUE
"catch",187,"2025-06-05",0,1.248,0.2338,FALSE,TRUE
"catch",187,"2025-06-05",0,2.496,0.1581,FALSE,TRUE
"catch",187,"2025-06-05",2,2.496,0.5816,TRUE,TRUE
"catch",187,"2025-06-05",9,4.992,0.8201,FALSE,TRUE
"catch",187,"2025-06-05",4,2.496,0.7792,FALSE,TRUE
"catch",187,"2025-06-05",6,2.496,0.8808,FALSE,TRUE
"catch",187,"2025-06-05",11,4.992,0.8706,FALSE,TRUE
"catch",188,"2025-06-06",2,1.67,0.6913,TRUE,TRUE
"catch",188,"2025-06-06",1,0.835,0.6785,TRUE,TRUE
"catch",188,"2025-06-06",4,1.67,0.8715,FALSE,TRUE
"catch",188,"2025-06-06",0,0.835,0.2808,TRUE,TRUE
"catch",188,"2025-06-06",8,3.341,0.8846,FALSE,TRUE
"catch",188,"2025-06-06",1,1.67,0.512,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,0.835,0.2808,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,3.341,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",2,5.011,0.3946,TRUE,TRUE
"catch",189,"2025-06-07",3,3.341,0.6129,TRUE,TRUE
"catch",189,"2025-06-07",0,3.341,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",0,3.341,0.1308,FALSE,TRUE
"catch",189,"2025-06-07",1,5.011,0.2682,TRUE,TRUE
"catch",189,"2025-06-07",4,4.176,0.6321,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,2.506,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",0,4.176,0.1123,FALSE,TRUE
"catch",189,"2025-06-07",0,2.506,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",1,4.176,0.3028,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,5.011,0.0987,FALSE,TRUE
"catch",189,"2025-06-07",3,5.011,0.4953,TRUE,TRUE
"catch",189,"2025-06-07",0,2.506,0.1576,FALSE,TRUE
"catch",189,"2025-06-07",0,0.835,0.2808,TRUE,TRUE
"catch",189,"2025-06-07",1,1.67,0.512,TRUE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",0,6.681,0.08,FALSE,TRUE
"catch",189,"2025-06-07",3,1.67,0.8017,FALSE,TRUE
"catch",189,"2025-06-07",0,1.67,0.2003,FALSE,TRUE
"catch",189,"2025-06-07",5,1.67,0.9162,FALSE,TRUE
"catch",189,"2025-06-07",6,3.341,0.8144,FALSE,TRUE
"catch",202,"2025-06-20",6,1.67,0.945,FALSE,TRUE
"catch",202,"2025-06-20",1,0.835,0.6785,TRUE,TRUE
"catch",202,"2025-06-20",7,3.341,0.8538,FALSE,TRUE
"catch",202,"2025-06-20",0,0.835,0.2808,TRUE,TRUE
"catch",202,"2025-06-20",7,6.681,0.6602,TRUE,TRUE
"catch",202,"2025-06-20",2,3.341,0.5005,TRUE,TRUE
"catch",202,"2025-06-20",0,2.506,0.1576,FALSE,TRUE
"catch",202,"2025-06-20",5,3.341,0.7637,FALSE,TRUE
"catch",202,"2025-06-20",10,2.506,0.9637,FALSE,TRUE
"catch",202,"2025-06-20",0,3.341,0.1308,FALSE,TRUE
"catch",202,"2025-06-20",0,1.67,0.2003,FALSE,TRUE
"catch",202,"2025-06-20",1,1.67,0.512,TRUE,TRUE
"catch",202,"2025-06-20",4,5.011,0.5772,TRUE,TRUE
"catch",202,"2025-06-20",1,3.341,0.349,TRUE,TRUE
"catch",202,"2025-06-20",10,3.341,0.9277,FALSE,TRUE
"catch",202,"2025-06-20",3,1.67,0.8017,FALSE,TRUE
"catch",202,"2025-06-20",0,0.835,0.2808,TRUE,TRUE
"catch",203,"2025-06-21",4,3.341,0.6982,TRUE,TRUE
"catch",203,"2025-06-21",3,2.506,0.6959,TRUE,TRUE
"catch",203,"2025-06-21",0,0.835,0.2808,TRUE,TRUE
"catch",203,"2025-06-21",0,6.681,0.08,FALSE,TRUE
"catch",203,"2025-06-21",2,1.67,0.6913,TRUE,TRUE
"catch",203,"2025-06-21",18,4.176,0.9749,FALSE,TRUE
"catch",203,"2025-06-21",8,2.506,0.9343,FALSE,TRUE
"catch",203,"2025-06-21",12,3.341,0.9544,FALSE,TRUE
"catch",203,"2025-06-21",7,3.341,0.8538,FALSE,TRUE
"catch",203,"2025-06-21",0,0.835,0.2808,TRUE,TRUE
"catch",203,"2025-06-21",12,3.341,0.9544,FALSE,TRUE
"catch",214,"2025-07-02",0,1.051,0.2538,TRUE,TRUE
"catch",214,"2025-07-02",0,1.051,0.2538,TRUE,TRUE
"catch",214,"2025-07-02",0,2.101,0.1754,FALSE,TRUE
"catch",214,"2025-07-02",3,4.202,0.5457,TRUE,TRUE
"catch",214,"2025-07-02",1,4.202,0.3014,TRUE,TRUE
"catch",214,"2025-07-02",0,1.051,0.2538,TRUE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2197,FALSE,TRUE
"catch",217,"2025-07-05",0,0.704,0.3006,TRUE,TRUE
"catch",217,"2025-07-05",0,0.704,0.3006,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5543,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1463,FALSE,TRUE
"catch",217,"2025-07-05",7,7.036,0.644,TRUE,TRUE
"catch",217,"2025-07-05",6,2.814,0.8554,FALSE,TRUE
"catch",217,"2025-07-05",1,2.814,0.3868,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5543,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1463,FALSE,TRUE
"catch",217,"2025-07-05",0,2.111,0.1749,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2197,FALSE,TRUE
"catch",217,"2025-07-05",0,2.814,0.1463,FALSE,TRUE
"catch",217,"2025-07-05",8,4.222,0.8314,FALSE,TRUE
"catch",217,"2025-07-05",3,1.407,0.8401,FALSE,TRUE
"catch",217,"2025-07-05",6,2.111,0.9116,FALSE,TRUE
"catch",217,"2025-07-05",6,1.407,0.963,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2197,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2197,FALSE,TRUE
"catch",217,"2025-07-05",0,2.111,0.1749,FALSE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5543,TRUE,TRUE
"catch",228,"2025-07-16",0,5.253,0.0953,FALSE,TRUE
"catch",228,"2025-07-16",2,4.202,0.4391,TRUE,TRUE
"catch",228,"2025-07-16",1,2.101,0.4557,TRUE,TRUE
"catch",228,"2025-07-16",0,3.152,0.1359,FALSE,TRUE
"catch",229,"2025-07-17",3,3.152,0.6299,TRUE,TRUE
"catch",229,"2025-07-17",1,2.101,0.4557,TRUE,TRUE
"catch",229,"2025-07-17",0,3.152,0.1359,FALSE,TRUE
"catch",229,"2025-07-17",7,4.202,0.7966,FALSE,TRUE
"catch",229,"2025-07-17",1,2.101,0.4557,TRUE,TRUE
"catch",229,"2025-07-17",0,3.152,0.1359,FALSE,TRUE
"catch",229,"2025-07-17",2,3.152,0.5164,TRUE,TRUE
"catch",229,"2025-07-17",7,4.202,0.7966,FALSE,TRUE
"catch",231,"2025-07-19",5,4.222,0.6963,TRUE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2197,FALSE,TRUE
"catch",231,"2025-07-19",8,2.814,0.9164,FALSE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2197,FALSE,TRUE
"catch",231,"2025-07-19",1,1.407,0.5543,TRUE,TRUE
"catch",231,"2025-07-19",12,2.814,0.9714,FALSE,TRUE
"catch",231,"2025-07-19",5,4.222,0.6963,TRUE,TRUE
"catch",231,"2025-07-19",8,4.222,0.8314,FALSE,TRUE
"catch",231,"2025-07-19",4,1.407,0.9025,FALSE,TRUE
"catch",231,"2025-07-19",0,2.111,0.1749,FALSE,TRUE
"catch",231,"2025-07-19",10,2.111,0.9776,FALSE,FALSE
"catch",231,"2025-07-19",3,2.814,0.6627,TRUE,TRUE
"catch",231,"2025-07-19",0,0.704,0.3006,TRUE,TRUE
"catch",231,"2025-07-19",1,0.704,0.7156,TRUE,TRUE
"catch",231,"2025-07-19",11,2.814,0.9627,FALSE,TRUE
"catch",231,"2025-07-19",2,5.629,0.3663,TRUE,TRUE
"catch",231,"2025-07-19",3,2.814,0.6627,TRUE,TRUE
"catch",231,"2025-07-19",8,4.222,0.8314,FALSE,TRUE
"catch",231,"2025-07-19",0,2.111,0.1749,FALSE,TRUE
"catch",234,"2025-07-22",0,4.202,0.1117,FALSE,TRUE
"catch",234,"2025-07-22",0,2.101,0.1754,FALSE,TRUE
"catch",234,"2025-07-22",0,1.051,0.2538,TRUE,TRUE
"catch",234,"2025-07-22",0,2.101,0.1754,FALSE,TRUE
"catch",234,"2025-07-22",1,4.202,0.3014,TRUE,TRUE
"catch",234,"2025-07-22",12,2.101,0.9887,FALSE,FALSE
"catch",234,"2025-07-22",1,1.051,0.6254,TRUE,TRUE
"catch",234,"2025-07-22",3,2.101,0.744,TRUE,TRUE
"catch",241,"2025-07-29",0,2.101,0.1754,FALSE,TRUE
"catch",241,"2025-07-29",0,2.101,0.1754,FALSE,TRUE
"catch",241,"2025-07-29",1,2.101,0.4557,TRUE,TRUE
"catch",241,"2025-07-29",0,3.152,0.1359,FALSE,TRUE
"catch",241,"2025-07-29",6,4.202,0.7523,FALSE,TRUE
"catch",241,"2025-07-29",5,2.101,0.8754,FALSE,TRUE
"catch",241,"2025-07-29",10,2.101,0.9779,FALSE,FALSE
"catch",241,"2025-07-29",12,2.101,0.9887,FALSE,FALSE
"catch",241,"2025-07-29",4,4.202,0.6301,TRUE,TRUE
"catch",242,"2025-07-30",0,1.051,0.2538,TRUE,TRUE
"catch",242,"2025-07-30",0,2.101,0.1754,FALSE,TRUE
"catch",242,"2025-07-30",1,6.303,0.2286,FALSE,TRUE
"catch",242,"2025-07-30",0,3.152,0.1359,FALSE,TRUE
"catch",242,"2025-07-30",1,3.152,0.3615,TRUE,TRUE
"catch",242,"2025-07-30",0,3.152,0.1359,FALSE,TRUE
"catch",242,"2025-07-30",1,2.101,0.4557,TRUE,TRUE
"catch",242,"2025-07-30",3,2.101,0.744,TRUE,TRUE
"catch",242,"2025-07-30",12,4.202,0.9221,FALSE,TRUE
"catch",243,"2025-07-31",0,1.051,0.2538,TRUE,TRUE
"catch",243,"2025-07-31",3,2.101,0.744,TRUE,TRUE
"catch",243,"2025-07-31",4,5.253,0.563,TRUE,TRUE
"catch",243,"2025-07-31",0,1.051,0.2538,TRUE,TRUE
