"draw","C_sum","C_expected_sum","E_sum"
1382,19630,19818.0532366831,7325.62732295988
1383,20080,20348.5031459911,5753.57702445814
1384,18385,18184.7600635024,7470.88402556474
1386,37325,37116.4481733425,12842.6598184381
1387,55626,56004.3197278952,16385.298730746
1391,24735,25090.1258587201,8757.26465074891
1393,46494,46607.279723395,13490.3690735732
1395,35686,35595.4880088506,12532.9543351844
1396,25037,25157.4894564241,7607.15376529205
1397,28845,29091.6927562039,10190.1214422625
1398,16375,16198.8667082651,7578.68811662513
1399,21547,21692.3856995996,7104.78185998501
1400,39203,39353.7826555346,10041.7219782053
1401,34040,34040.1951483142,12012.3097355608
1402,42056,41715.7119068653,14336.9078414658
1403,24858,25112.7823906705,11435.2400023867
1406,23736,23562.927050476,9446.33039338415
1408,40254,40347.0486360194,11199.8521634712
1410,21026,20938.6125334023,8301.59166493345
1414,31257,31423.9691078466,11571.8785899852
1417,27155,26884.0645541448,10919.4142204659
1418,38564,38461.6741192412,13168.6881946935
1419,18919,19177.1083814601,6172.71726147177
1422,18145,18101.4679381839,5265.7666174861
1425,25594,25850.0272024308,9490.20053224769
1427,44420,44641.3486123841,16632.4854460657
1428,39333,39377.2688632054,13773.9763533668
1429,18324,18291.0514703489,7632.84584586774
1431,18581,18669.7060749482,6521.09280889089
1434,63422,63196.3705456993,17107.8097548045
1435,33041,33058.0105854905,10904.4890320822
1439,24502,24363.9080783802,8724.58605609421
1443,21446,21655.903624447,8258.95233895143
1446,18133,18294.531040131,7605.20310530839
1448,29432,29204.239371415,9145.17669727573
1449,32551,32547.5214475178,13316.7845158069
1450,35629,35490.8865165659,11891.7883218623
1451,21366,21521.0263530961,8319.11884392297
1452,24565,24426.6241594047,7163.30021220043
1453,28189,27955.008144481,9427.08123718374
1457,19944,19858.1144196898,7232.36508369249
1458,28845,29051.5568971921,9630.90729981821
1459,23071,22987.3847360378,8208.53474008071
1460,20767,20483.446254209,6948.58144719163
1461,33182,33398.4312429977,12206.4283337955
1464,23790,23993.246296373,9534.06195894522
1466,20978,20713.7155839627,8252.6839120774
1467,33470,33277.0867310003,11159.6153586846
1469,41848,42060.802794652,11123.6742995507
1474,23286,23301.1497964302,7998.34694312459
1476,32818,32635.665910475,10090.1468046412
1477,36374,36351.1102830798,12515.2831751464
1479,41234,41261.6261624844,10730.2786136739
1480,38970,38942.3989108639,14005.7199823874
1482,24827,25042.8947331157,9681.32663741532
1483,38059,38426.7747185395,13126.2631251833
1484,42183,42277.285915185,14139.3847464675
1485,28666,28823.4594774526,8662.55822825124
1487,33394,33256.3791193756,12797.6518610687
1488,30865,30857.8882064046,9297.39889334217
1490,9346,9379.63876002455,3406.89161305374
1493,20725,20802.0838839905,9545.49772524884
1496,35720,35628.7309485799,14452.9804293313
1497,43820,43886.176469047,15489.3304437098
1499,14681,14672.2727355059,4531.29768901794
1501,23657,23326.8278320529,8022.97491717699
1503,24485,24551.8479550126,8786.27667499537
1505,21337,21543.5735673083,8033.47144065677
1506,37160,37231.5373210387,13879.4110603034
1507,26215,26245.0654876994,7374.15014528982
1508,32320,32149.6921215706,10732.1424834121
1511,14208,14328.7752795462,4507.63570565716
1512,43204,42881.93004722,12550.3614492503
1513,34637,34643.8587591439,11345.2469353917
1516,29098,29148.6105539435,10141.8610044431
1517,20694,20481.5945695358,9427.95766029323
1518,36383,36650.6307307639,11882.8507957431
1521,29630,29543.8495749733,10104.1580396596
1522,18782,18935.9786924267,5812.86822908998
1523,35502,35603.1883817193,13999.7347811036
1528,32794,32658.4034624372,11311.5874998302
1534,62224,62123.870540769,21252.2119513396
1536,14514,14349.9062815371,5727.89888051168
1538,22362,22387.5484589432,8443.90097478756
1540,34523,34756.5819457421,13801.2784731102
1542,23090,22893.8263722006,8934.55156690237
1543,36614,36753.9165943725,13775.5956847254
1545,36413,36606.1120817694,11210.2193714823
1548,21486,21253.9163914674,6728.59097021455
1552,32176,31882.9365426311,10726.3515347911
1553,8728,8646.6343867379,3078.60874511483
1555,22816,22653.3354420507,8644.12327339549
1556,46470,46775.1294133096,16037.6533940702
1557,30703,30981.9945465488,11626.1407858108
1560,21386,21433.3202671646,7881.11648003257
1562,27700,27514.5108374521,11506.2723218298
1566,27744,27451.2623456986,11240.4398940788
1568,21142,21160.0855461712,7292.26710548877
1570,23810,24015.1946936617,8997.41603953404
1573,17907,18156.3451412564,6672.34057235044
1574,33822,33894.4658565226,11582.7446591875
1575,12737,12839.569398565,3930.88382396688
1577,31722,32067.4340249418,14779.3208850596
1579,13267,13326.198922548,4793.51608139019
1580,19518,19676.9669078631,7765.56523887066
1581,13607,13627.0907659307,4259.41446337876
1587,22994,23070.6487315101,10037.6155780082
1589,29851,30082.8047339284,10911.0818843236
1591,28922,28900.8600455696,9272.97624950099
1595,19530,19606.2885610937,7370.07737507768
1596,43910,43626.5352610599,13732.0413701275
1599,22509,22806.4483152764,7694.90429971979
1600,28080,28043.6015490268,9333.47876389232
1601,31212,31281.0389492121,11045.3527046612
1603,24741,25003.3782983303,10821.9797481926
1604,25081,25147.3288120569,9348.41386887913
1608,38590,38360.2092140845,13821.1616860249
1609,42379,42290.4034877364,15188.8716255497
1611,31096,31172.5615980169,10817.7599258525
1612,25416,25313.2037681953,9448.91055550671
1614,21470,21644.0265379557,8571.8588109163
1615,35412,35647.294193616,11241.1000772722
1616,51807,51659.0961538551,12917.0797777018
1617,29581,29769.1150236457,8938.15394873006
1620,36195,36317.3354220437,11445.8081785253
1621,25399,25330.3552767446,10991.11429912
1625,14150,14092.9409167338,6696.47952450413
1626,34847,34935.7266198237,12915.9692601839
1627,29965,30049.5256422818,10742.6271473157
1629,31668,31407.0100135657,12824.7246738107
1630,18309,18477.0819635588,5840.77613583897
1631,35757,35630.7289106656,9452.09074378905
1635,29742,29797.0539029952,10077.4220658741
1636,26789,26696.1162631981,10431.0668413167
1638,18183,18139.3865220453,6116.62513066335
1640,25555,25571.7634818784,7879.69565731459
1641,13406,13609.7706153208,6064.22606315674
1643,33758,33704.959897128,10275.7050405958
1649,28148,28065.4568690619,9198.48983756333
1650,26187,26129.7144847271,7220.42962156812
1653,33284,33342.6439657012,9899.18320679255
1654,7759,7782.07393604972,3493.31218438373
1655,22081,22130.0361059462,7175.00272036579
1657,16264,16343.8296253447,6234.71647154132
1660,23163,23176.4334232615,8568.19281401212
1661,7740,7571.43646370666,3142.51545620153
1662,35131,35336.416159544,11442.4570981513
1663,45259,45127.4792464076,16238.5964619014
1664,17258,17469.4742841598,7291.24221853569
1668,41581,41704.9862184061,17015.7364838683
1670,44880,44761.5106115331,13045.2418374515
1671,54179,54180.1945108033,15334.5803628107
1673,53001,53031.5299959968,17959.356018903
1675,38421,38080.6359379315,12065.5566824231
1676,48649,48767.5362834543,15841.0883259325
1677,17272,17153.7832932222,5855.04234159599
1678,28604,28661.8483134987,9424.12631448706
1681,45045,45136.559076013,13679.2751806659
1686,23578,23624.5330368718,8882.45563207906
1688,15059,15194.0928198247,6003.29865322806
1690,44274,44425.0332548626,14431.016576688
1695,30625,30852.5521802678,11413.1369792358
1698,19469,19417.1616691053,7734.44135414535
1700,37655,37588.0775101867,12802.1922895555
1701,35771,35829.6528740332,14601.4100338577
1702,22019,21928.0394966101,7564.25438732403
1705,29104,29191.5071452573,10365.7556254383
1706,19730,19676.0996487627,7457.72263357784
1707,22029,22262.7271024329,7522.25414671774
1708,18389,18421.6302309694,8118.14879284057
1710,39327,39206.6294037036,11084.3235030187
1713,52700,52888.2023326712,14492.3487574047
1715,16611,16596.0296689896,5432.75048273204
1718,39079,39030.4150268396,10211.910255415
1720,35083,35187.3214142962,11332.1057224537
1721,20894,20677.8644538012,7930.86941786757
1725,30739,30272.9537796221,11305.4351421484
1731,21314,21219.8817743238,8630.37151211582
1734,44693,44992.8541140524,12416.549022296
1735,21502,21537.4460762296,8829.0707549137
1738,33114,33042.8471044396,12778.2432387711
1740,18421,18343.0923132573,6001.87109250216
1741,23516,23403.681081875,9865.86478312714
1743,30661,30889.5047370333,10654.0522855342
1746,37701,38194.7492055967,11166.7571075429
1747,25128,25178.6473680683,9619.64450751648
1751,31343,31117.7865274205,12368.5977508241
1753,32237,32088.1709979577,9985.38565854926
1754,17712,17809.2047598441,6294.88797322692
1756,23655,23604.3798221061,7950.86748215031
1757,13182,13020.7020033304,5044.86949613454
1758,25661,25878.904941553,9519.49426936427
1759,26366,26249.8204993725,10732.2434682216
1760,43125,43339.7872530574,14969.3033489842
1761,42441,42139.2067616153,12822.9290923975
1762,24665,24380.7151385782,10222.0340827329
1763,26053,25697.4907704732,11781.0259811369
1765,41943,42220.7979885273,14810.3794816668
1767,18138,18013.8309430987,6654.15538476504
1770,36148,36205.8078382347,12639.0695351623
1773,17429,17471.9428685612,5680.13208856073
1774,24209,24341.4640907466,10084.5372201842
1776,27154,26897.7994996048,11184.4073742244
1778,19343,19482.243053289,6601.45122124594
1781,18078,18117.5807492679,6759.14461261244
1782,43656,43506.5457362555,14385.1472473443
1784,26922,27165.2361912466,9820.33880348029
1789,20559,20330.3648095071,7916.55883913443
1793,18201,18130.0706517766,7230.94642156753
1795,25688,25542.0272189837,7671.72820971994
1797,33211,33436.7691496408,13737.6739548133
1799,18844,18925.390374874,8335.39076458821
1801,23159,22933.8809022349,7049.29413023674
1802,31833,31840.1319839976,12852.0683509049
1803,17307,17148.2555539235,6639.60452755989
1804,20397,20358.1397753821,8504.39712707144
1805,17970,18079.1832714798,7328.05657743907
1806,38589,38434.3644789857,9892.41260943342
1807,26333,26094.6712541503,8914.98030537017
1808,19355,19084.6138992322,6697.70789547883
1810,36684,36554.245360043,10542.0859313134
1811,15050,15135.0481679779,6017.49742880901
1812,34013,33855.1159094413,10160.0586180278
1814,32315,32404.1081892323,11024.7003853685
1815,25790,25762.951907881,9109.44234820613
1816,48960,49027.8075592323,18179.9990531743
1818,27881,27784.7897795177,10658.1952881116
1819,29193,29360.1041385793,8154.51433801634
1821,20872,20836.711671986,5299.01598796474
1822,26962,26936.3153858776,10503.4823439889
1824,21686,21594.6828664472,7340.78098609613
1828,15621,15757.1667037936,7152.04278516261
1831,36943,36825.4857678283,14085.6174979724
1832,41066,41419.5633878714,12343.1931573792
1833,28749,28701.5930598129,9371.20658744415
1835,35217,34952.0325066571,13853.8870034543
1837,34727,34749.3411389095,12289.1903116296
1838,31446,31522.9484296405,14624.1541169454
1839,26772,26681.7733050944,12611.3344626826
1845,28787,28707.0004805538,9742.6925219974
1846,28097,28470.7900089709,10241.245842726
1849,18161,17894.2861155318,6181.95917163874
1850,29873,29910.9431265085,12262.5283300828
1851,33198,33508.7442540802,11184.6875019649
1852,24223,24277.6398573687,9841.51578385618
1854,25911,26003.8613151751,11087.3397255228
1856,19426,19326.7496197393,6971.08141293512
1858,27570,27717.262441117,9172.2490479435
1859,21388,21360.4360526442,8040.74982748275
1860,20047,19928.5540477718,7156.91879766435
1861,54167,54311.5549576383,15814.0803827503
1863,46765,46753.0468230179,14060.4723529921
1864,26930,26714.4563418447,8210.66826703784
1865,13996,13814.7845280236,6200.7948872984
1866,29565,29709.5775869827,8907.33168684943
1869,39363,39290.3663287858,11274.3616329379
1870,20931,21104.4862494117,11056.5992088824
1873,38598,37912.0051315838,14641.1476333156
1875,50953,50816.4324283227,18366.5700259639
1876,9594,9496.79565139527,3741.72971522764
1877,27414,27080.7833901318,11042.3492199188
1878,26869,26960.6159450994,6693.47918682172
1879,30334,30277.7695680721,10202.7627681275
1881,29295,29220.7624008607,10648.018758823
1883,29056,28796.7617874127,9275.82127321554
1884,24218,23987.5821674232,7364.10605008383
1887,26827,26637.325436169,7760.73491302659
1888,24817,24947.7057908255,9580.01668334544
1890,18225,18250.3275226843,6831.83749900795
1891,20372,20296.2581294467,8827.20183364047
1894,36886,37095.7403996253,15303.0397341044
1896,28455,28435.833178096,10954.7003265821
1898,41952,41904.3730374149,13496.2144291894
1900,11426,11369.8612592128,4947.92690263184
1902,21198,21093.9148421726,7346.5847310884
1905,19586,19622.0428381962,7694.56036185232
1906,30490,30470.3628678135,9833.1645204322
1909,17969,18035.7288504039,6481.40671794765
1910,14989,14974.1678579183,6040.58845130981
1912,27319,27382.8647577937,10236.5687799363
1915,21330,21316.0882033607,6983.16773219943
1917,15774,15906.761165605,7802.09378357285
1920,23447,23529.8973166464,8984.42540883309
1921,36458,36393.0729526179,11504.6970013211
1922,21792,21475.5213853182,8109.35704082546
1924,40025,39631.0542751455,12872.3898830607
1926,38460,38714.1904748644,13034.8645548505
1932,34105,34038.8102767183,13101.2163279531
1936,15829,15792.830159201,6806.07936980401
1937,23644,23779.6453835869,8990.7792899617
1941,24469,24189.3563212473,11708.781860982
1944,37570,37661.819771741,13307.4561578518
1946,13548,13611.2375981318,4270.91445293382
1947,21302,20989.677371044,8314.40202491113
1948,30709,30855.3818941308,10794.0248817376
1949,15827,16071.4909647425,5805.27019812047
1952,33548,33793.6048113417,10689.5745240729
1953,43706,43502.0154065833,14080.9749687456
1960,6684,6672.05713214389,2440.57013286451
1963,27973,27866.6192813287,10465.91007198
1964,27177,27159.839407754,11226.7972072195
1969,26535,26624.0564076485,8525.54553276857
1972,16414,16387.3129800474,5618.20737350009
1973,37912,37910.4737063365,11259.1265449753
1977,29867,29934.8269182771,10998.8571475937
1980,39542,39844.6558675244,14756.2266559608
1982,24646,24760.8008814162,8315.19899282759
1989,29788,29695.9506630058,10041.3757159868
1991,19204,19402.5209284333,7373.58061911402
1992,34067,33962.6933075945,11017.5232029794
1997,39749,39774.9000065455,11314.0566445346
2000,43490,43645.5693572029,18312.1978215338
2001,32145,32096.8920363989,10976.6387139994
2002,27936,27916.5389337728,8851.19995653629
2006,33723,33644.4211929523,14617.346871798
2007,39415,39784.7466343081,15134.2433177157
2009,43488,43483.1084609368,12855.0520036339
2010,29033,28844.8221945979,10330.967330844
2012,35014,34868.8426939369,10090.7929453052
2015,31752,31744.8464897201,9307.81667804575
2017,22985,23246.3961152106,8277.58917009074
2018,28730,28482.9062763991,11219.8192041393
2021,22305,22026.5434874165,10395.0096692568
2022,32775,32683.1897864761,10672.1323238559
2026,15567,15752.0459763478,6571.71209525584
2029,23920,23748.4476591321,7037.60441244913
2031,15893,15646.587938392,7328.94817964449
2032,35153,34923.9408944248,11014.8723407728
2033,33683,33763.5003982829,10949.1442814772
2034,56279,55821.9270004203,15099.9187264326
2035,18186,18310.0057875684,7294.70972705068
2037,25592,25419.6462205428,8089.37837633545
2038,21327,21219.8760662115,9724.52189001738
2039,32604,32705.3937349815,10374.7597939754
2040,25517,25396.3490231429,9400.86703151751
2043,32341,32281.2295661718,11821.6203555473
2045,29027,29075.1672607711,12903.2637831037
2046,11521,11589.7257560815,5714.53434198524
2047,18591,18754.911964464,7679.55280350026
2048,12499,12429.6829449895,4546.33929774444
2049,27020,26929.319610549,9047.00326885145
2055,24979,25014.0783447788,10254.8015412796
2057,31529,31500.021450431,10136.2852026429
2058,28847,28727.1589558081,9352.25171690887
2060,20405,20222.8513199649,7295.79300447491
2061,37743,37626.7492242595,12178.4051261312
2062,24786,24942.7984268064,10824.124410984
2063,24988,24936.6592190589,9479.23755324251
2065,34429,34305.0487565893,10434.9854981417
2066,40514,40545.2782703742,12984.2471659784
2067,14550,14636.5387440233,5186.58663232245
2068,12669,12927.5636609228,5798.39652707343
2069,16459,16560.3087552984,6753.08714310443
2072,36254,36341.9254727974,10362.0585002717
2073,28877,28850.3373411632,10054.0996731263
2074,33384,33128.3910394165,13788.5915350017
2075,28231,28040.7531920699,9843.82538864138
2076,20938,20797.6253155624,7077.23622590287
2082,26397,26172.2966262607,10158.0914994776
2083,26344,26582.9219146511,11476.7980054266
2084,20111,20421.6625830153,8672.09249024574
2085,13861,13928.2713064987,5000.69060799995
2089,25845,25806.7774545813,9213.18615298447
2091,30754,30774.2650245742,10273.6233097729
2092,41197,41281.3701419688,12176.0401147942
2093,13988,13857.8740194271,5553.31004480017
2095,38170,38131.3803875196,11233.9450933235
2098,9475,9362.93411389757,3723.94475594584
2100,28956,28859.7999118867,11583.0644429872
2102,16558,16854.1536869197,6020.2367510585
2104,14996,14838.8004162719,5975.55376975703
2109,8080,8123.24742905528,3293.93925420547
2113,27008,27234.1878974035,9064.06887042863
2116,34050,34354.5377176777,10565.4201218139
2117,25471,25427.548230629,10659.8311708025
2118,33163,33185.3507467613,11494.3136750229
2119,53023,53106.4941844189,16153.3346145308
2126,18199,18173.0136037724,7408.32903557472
2128,20515,20876.6396416885,7412.34209079942
2133,36616,36679.9831941399,13983.0204355484
2136,23597,23221.6000689337,9060.65052544044
2138,24307,24268.0840043208,8337.48762680044
2143,28589,28392.7832667055,9826.77430367768
2145,33004,33212.7801161659,10840.0628572906
2146,30837,30500.4693498416,11595.8347415348
2148,37785,37722.7684079286,12274.8949386095
2150,18423,18662.7285543429,7126.43991875946
2152,26521,26683.5752567544,10592.9042663171
2153,35566,35590.9789771962,11623.897359423
2154,22351,22359.2233309742,9161.28952832283
2156,26061,26440.8694336691,10983.0432533565
2158,34668,34547.2588001146,12422.0553429523
2159,27110,27119.1345548455,11402.8472643301
2163,34988,34972.1406024096,12324.5422576625
2165,25043,24783.1190272485,8212.07433673729
2166,52435,52350.9856009872,14750.511426422
2169,22350,22406.7408458397,9245.34678519641
2176,35122,35118.3156205588,12883.0508832679
2177,28351,28096.2893002549,9726.6089734086
2179,14384,14535.0677243592,5358.42726835797
2180,59899,59894.0666848731,18042.2827826683
2181,51299,51077.734697998,14654.8701566669
2182,20631,20594.966510266,7120.424476055
2184,55088,55030.6588364372,16942.5947494876
2191,42837,42769.156337558,17346.5462724569
2192,38293,38036.3293870901,14405.8287460054
2194,28873,29103.6062909011,7765.03458305659
2198,15861,15946.572091116,6577.33798497442
2199,12112,12111.077772918,5694.74945446344
2200,27978,28038.598997761,8658.09033066691
2204,38641,38368.074955609,11215.6943416445
2205,33289,33446.1583026905,9559.27084154941
2206,27514,27422.0589305715,9631.54907168249
2208,15014,15047.8224813403,6497.00026845842
2210,36043,36045.7592393781,12969.2425968406
2212,34201,34272.2398524002,11988.961459631
2213,24610,24457.1107311161,10738.9065787612
2217,39132,38870.5784870684,10764.4626215154
2218,41979,41945.3303507216,12843.0592253731
2220,24062,23958.7005472529,6625.83293157576
2221,22528,22463.7627600551,8321.58552361449
2222,51746,51773.0709378203,17802.3626089012
2224,21055,21226.7510516581,9494.04584805279
2229,24197,23978.8679557122,8313.35813239083
2230,16011,15945.2481433234,5772.08745600743
2232,40691,40610.2501239499,13486.4924008092
2233,25765,25332.4926557165,8811.63894059131
2234,29320,29131.7946646119,9222.53466984353
2235,41301,41589.547398952,12493.0687696847
2236,25711,26073.9408438111,8719.48002630561
2237,36193,36441.2003061806,13611.0977123925
2239,21618,21462.669278225,7411.91175098676
2240,11589,11670.4397285035,5506.18491631085
2241,39043,39231.8130501593,10169.7234766002
2242,21279,21253.7522979178,8515.19517333345
2243,34039,33936.510612318,10183.9069234831
2244,29506,29500.6396823073,14867.7408338509
2247,17667,17714.8155199072,6236.07402078811
2251,25046,24923.6357486256,9051.84615729789
2253,35439,35306.4852420661,12404.9865621636
2254,51712,51372.9773786608,17776.3095200163
2257,54696,54588.3660575786,16004.0013474323
2258,28517,28474.6157015898,8413.90327850382
2259,28201,28257.0635721036,10125.7598851323
2260,25849,25677.1743467627,11560.1112317264
2262,14519,14630.2406860701,5410.52490058612
2263,35500,35134.1148453529,11559.4356209404
2266,20163,20274.7375800307,9811.61820646408
2267,41928,42087.3367373313,10718.1536570564
2269,36143,36025.6591930683,11523.6709850344
2272,27329,27124.2308405241,11281.5324220388
2274,20816,20646.282665492,7697.39753603748
2276,25692,25639.6286978852,9188.3042316496
2278,28828,28898.7406953212,12049.3139976587
2284,26350,26200.9468364699,9664.6353642429
2285,19899,19828.4652948125,8888.27689930318
2286,25613,25889.8207581353,12310.890133752
2288,26006,25854.0839503129,9682.78784772165
2290,26892,26952.3366263225,7956.6630827344
2291,25746,25712.7053249939,7516.52013255698
2293,55469,55575.789768346,18924.9336275606
2294,29102,28979.7781936842,11858.315784732
2295,46683,46427.8124683327,18536.5991050204
2297,25382,25280.1747856336,10692.3449265152
2301,33537,33550.1262559088,11753.6034264117
2302,14870,14810.6697178336,4418.11136853468
2306,24710,24942.4158856612,6935.12800547771
2307,19090,19041.5804693086,8804.29551139578
2308,28373,28434.7712994071,8779.73224870717
2309,21670,21736.8349625346,7928.06743252068
2311,34830,34822.4921033756,10990.1887772703
2313,24593,24269.4583580099,8502.0210406902
2314,38130,38008.5082937486,12184.3563040647
2315,21567,21758.8711792123,9254.14326172517
2316,45754,45603.647679654,16536.1113198194
2318,70402,70436.3645759525,23955.2874132892
2319,54105,53994.5629132889,19216.2096656782
2320,52844,52774.4371328792,18974.9169161883
2321,21560,21360.9765076037,5623.18122325355
2323,31762,31929.9252136885,9754.96148174955
2324,31266,31524.9616869617,12485.3072323862
2326,17577,17717.6068537918,6416.83442132548
2327,36753,36891.4294200385,15529.9220694372
2328,19372,19158.2676526004,6502.43627676736
2329,20126,20266.2852751938,8330.65761045844
2330,19304,19343.934620898,7147.48580128073
2332,39206,38951.5218272666,15145.3657952586
2334,24558,24476.7666514746,9167.8618738149
2336,26868,26746.1558767633,8538.12843922652
2338,36592,36771.6206307581,13200.7251760175
2339,29554,29464.5339939398,9901.36096882841
2341,40190,40163.8407111773,11441.4087651002
2343,51050,50956.9409852282,16928.6081501415
2344,38363,38367.8851412024,11513.7669628836
2346,39757,39862.27992562,16721.8078230916
2348,34282,34237.8618148371,10363.5498849195
2349,17067,17161.0792843394,6882.43326572432
2350,35252,35162.8448307694,11287.4358181829
2353,16465,16312.5671252107,5653.91582559807
2355,25715,25503.9970860654,9104.88743168053
2357,23054,23300.8433223394,7156.78815285218
2358,40661,40922.9394724153,15614.9916045588
2360,28709,28777.4232678771,8637.06812864633
2362,26847,26887.7977562935,8387.65458683183
2363,16706,16660.1909976707,6025.14545412523
2366,20715,20807.9682645598,6337.35835062516
2369,33280,33322.9922569536,10710.1684051875
2370,32402,32211.3950521734,14572.4486519529
2371,26538,26503.3373544281,10768.0940899062
2375,41266,41305.9688289568,14793.2122372305
2376,21492,21267.3178909199,8601.62605868841
2377,22911,23042.1645012443,9686.27327641234
2378,28189,28241.0226952771,9183.09744403441
2379,35241,35139.1765223861,13199.298801837
2380,37844,37691.8469275265,11904.3347284235
2382,22319,22350.572675616,8055.33164367291
2384,17029,17086.1464251199,5777.76252809064
2385,20182,20173.2207181394,8829.6265069857
2386,45887,45925.0882067157,15929.3261705672
2388,23358,23474.2331943198,9652.23313331868
2392,18101,18421.951185831,7147.55703361598
2397,19436,19352.9951811743,5979.46938377909
2399,37046,37016.9494006143,14256.6864945282
2401,16202,16441.5323835453,6496.50681431591
2402,20832,20636.6292150467,7692.66486320676
2403,33033,33364.7493688927,11561.8205904153
2411,28909,28928.1536180103,11678.6315470682
2413,38140,38323.2680007863,12025.412150563
2414,23308,23150.3569138131,9279.99292717732
2416,40619,40743.3472280968,12424.2959213507
2417,19041,19032.6697488689,6525.32320260435
2418,27728,27647.5668188835,10333.2329991218
2419,29786,29655.7019153198,12863.7861637313
2420,46215,46453.4141806694,18238.1406556331
2421,34308,34636.8039920254,12767.5398970458
2424,26495,26516.8482892422,8718.8404405762
2425,41492,41460.5522540246,13357.3861230899
2426,37673,37886.9441708104,14909.5071144642
2430,24502,24620.4206077516,10239.9613910021
2432,6832,6968.22007418418,2248.31556349333
2433,11976,11876.5534303232,5100.68911940101
2435,13431,13397.1660714088,5618.12528885884
2440,15549,15553.3623068048,5476.05928231165
2443,29402,29391.6493700791,9897.10880793058
2446,35727,35806.0480001305,12641.7218660586
2447,28654,28823.7917046827,11326.9084320029
2448,17853,17931.2554762915,5545.95966841662
2451,29687,29438.741719214,11313.0850345631
2452,35631,35462.088101692,11565.5653715979
2455,17104,16826.9161745489,6933.40962959171
2456,49101,49144.695404335,15044.818215635
2457,21680,21615.3933261081,7902.89939783519
2459,31254,31170.008996237,10066.9268278561
2460,17514,17469.4296322408,5693.9086541171
2461,23680,23701.0480269885,6987.3237579214
2464,33136,33194.727742501,11418.7473364571
2465,29360,29171.5074912867,9691.183484749
2467,16660,16685.7124522341,5348.39495541429
2468,30007,30122.9690196551,12698.6196577649
2469,29137,29114.5953362199,10029.0070881866
2475,28577,28821.0660337843,8031.48402095355
2476,28752,28723.2818795745,9954.84760977567
2479,14771,14710.42576546,4685.93373545195
2480,47934,47558.5133919282,17793.1367014718
2482,17173,17211.6981867545,6443.10916093555
2483,26121,25866.1317215832,10286.2595274159
2486,32283,32072.4238752567,8548.7743555956
2488,14308,14246.8543910774,4277.26183037435
2489,30631,30535.4901734647,8738.31120074985
2494,37439,37244.0580056049,10235.1597212579
2495,41723,41502.5516706037,14294.7377244137
2496,46158,46235.1024820909,13771.6256962798
2497,21217,21274.4368179115,7474.59392185544
2499,23560,23632.4644355653,9906.70224562816
2506,26642,26734.7827012818,10709.7568653335
2508,29206,29125.4702233781,10804.5294700619
2509,31582,31375.5247856884,12544.0153653551
2511,43638,43441.8228822924,11962.2273320224
2512,25888,25966.2252139349,10042.5301408031
2513,43522,43422.2084851245,11640.8615193929
2515,23551,23563.5650623889,6311.52536898801
2519,31050,31242.9826879604,11328.2065640247
2520,20974,21112.0249333269,6914.27228530208
2521,36008,35899.8318951345,11512.7865540589
2524,41052,40976.9780736614,14474.3399278955
2525,33952,34062.5728068758,14705.36037662
2527,18799,19004.3716346276,5823.97861366718
2528,22058,22238.8179487331,6666.46052626769
2529,15888,15751.2167559668,5521.01883005302
2531,26374,26604.1014589698,9938.29067183109
2533,21082,20913.0561866184,8192.30190991038
2534,33914,33916.8306278501,12808.7729814932
2536,34484,34353.5701925851,12296.564427284
2537,39808,39692.5185654908,11995.9388690894
2538,18084,18210.407641295,6663.29378175823
2540,11737,11757.244542074,4813.21139457909
2542,48541,48449.627479133,14607.8609323032
2544,23788,23956.4589825402,8863.11062602142
2545,13747,13902.4306056101,5495.61356582316
2546,19517,19733.7411214842,7159.61142457592
2547,18295,18408.4554034197,7154.95233483196
2550,23248,23074.4329789533,8547.02604062981
2551,9292,9414.67944070507,3778.70033609557
2554,25413,25468.3887473949,8950.33086020341
2556,29499,29542.7034118982,12140.3858376197
2561,20423,20419.9391612346,8554.61773180876
2562,12639,12664.2395377054,5004.37756842638
2564,25265,25141.7908639205,8226.29579875614
2566,18763,18848.4105705891,6660.73065444165
2567,40567,40660.9969209292,10112.4426712033
2571,16953,16750.785954857,5528.91762584586
2573,23944,23952.9032229586,9703.4844830402
2574,35124,35152.9425362784,8564.35673628511
2575,49366,49540.5960680174,20180.8637655234
2576,49779,49693.4284116164,16818.8309708835
2577,27557,27891.8659617838,11371.385831038
2578,30960,30849.1632134408,10799.5854576076
2586,21321,21304.391259941,7524.03005349375
2587,14129,14109.4037773924,5580.58400171388
2588,22911,22909.1062102989,10011.7638928923
2589,13510,13471.8059621273,6068.67406365928
2591,21196,21355.7772460433,8200.19823535744
2593,29205,29215.5681435216,10598.8622619573
2594,25688,25780.1390719385,9293.712797258
2595,29741,29528.9985076146,9227.80480160245
2596,12717,12901.5874825509,4798.14271099746
2599,22462,22299.4237191827,10149.023109844
2601,23492,23410.9125185098,8298.89484311599
2602,22105,21965.19775512,8131.60654750614
2603,21921,22036.4287070065,10053.4791503561
2604,23223,23239.4593781379,9330.62331350895
2606,27671,27553.7998684351,7424.83655151789
2607,32286,32132.1930028299,10922.2808822471
2611,38656,38740.704201423,12351.4225035268
2613,25431,25290.8190544513,9596.46125425347
2615,27059,27282.9881230718,8078.77141880716
2616,37957,38000.2096199784,10790.2541116776
2618,25780,25847.3800988301,7572.7105394985
2620,28621,28615.3690425069,10138.0285444025
