"draw","C_sum","C_expected_sum","E_sum"
5258,7534,7494.53767352299,5146.94375280239
5263,7366,7363.82449202687,5406.18388963878
5267,7233,7285.43730446308,5686.29987962497
5269,6705,6773.61006433509,4899.42564178413
5270,7433,7340.54232615079,5939.63524924575
5275,6414,6271.00134341804,5207.59001924686
5282,6522,6572.35320607194,4855.57176518638
5284,6011,5888.68547530312,4536.87831960615
5289,6156,6223.15312054043,4598.75486763412
5300,5252,5223.10939233513,4184.96964787033
5312,6779,6744.47159790572,4725.74378498786
5319,5109,5048.34199376359,3923.01539869525
5322,6490,6406.96357686626,4754.95579906486
5326,6948,6909.58326791465,5008.0137629609
5329,6172,6128.46948849925,4639.19660291998
5336,6626,6483.9386623306,5041.29074456744
5339,6084,6129.10031504988,4520.81031450474
5347,6446,6575.73674086091,4846.14408886791
5348,6219,6249.33468361806,5057.67493841579
5349,7817,7696.29139454858,5704.89473088596
5351,5377,5260.14819929421,4274.86305947648
5357,6241,6180.03659572835,4634.39812994758
5358,5973,5991.06992551079,4731.90294465429
5361,5082,4975.80026207964,3837.87706473994
5370,6471,6515.86400514895,4995.53551732561
5371,5481,5515.53080428052,4539.89805732866
5373,6720,6552.2552596345,5110.34476323809
5376,5613,5640.18765902934,3990.86447344599
5378,5630,5650.12783871023,4185.3148302138
5381,6092,6151.98163413129,4380.41212365964
5384,6281,6420.20185521478,4786.62095405055
5387,7125,7024.3877933075,5367.71791421559
5388,5414,5399.8476239815,4375.44229189053
5391,6545,6447.11520856626,4822.86702222931
5396,6307,6265.67636235623,5097.05303363791
5403,6298,6318.30765149026,4840.54636791412
5405,7068,7083.21458040485,5531.41888861449
5413,6958,6994.67206453278,5517.10636417805
5418,6235,6260.25512530035,4561.75785523481
5428,6006,6024.57195618294,4897.43519664768
5429,6973,7100.56047898269,5620.43942979473
5432,7258,7174.99809763889,5384.85062538744
5433,5815,5765.78122390496,4675.84905363076
5434,5940,6028.43637673329,4568.32684326829
5435,6123,6084.96346492853,4729.24358555806
5436,6067,6057.50678292475,4593.73787218513
5449,6156,6139.66296750998,4920.46079595
5450,6352,6325.21443050883,5034.28440106302
5451,6950,6996.83561662011,5258.72630906717
5454,6188,6217.87782854304,4666.76709673494
5455,6030,6141.79266727676,4791.88904746631
5458,6386,6400.10525256954,5098.84195985945
5462,5442,5402.62060727569,4058.49840281964
5464,6294,6243.62362599541,5071.57623573699
5473,6963,6843.99334211578,4976.95704862242
5475,5184,5086.78044050736,4060.80394856965
5477,7233,7349.6629436041,5713.78881991554
5487,5824,5836.29142473729,4386.61933166842
5498,6878,6830.22741756354,5292.26672932115
5499,7319,7148.46773688207,5513.44897748122
5503,5091,5071.87605405547,3959.62240550639
5511,5363,5483.13352610619,4323.44775828084
5520,6077,6142.30178871719,4403.68894429565
5536,5865,5843.40374906014,4555.63427791011
5542,6927,7161.31395718762,5336.12732806806
5543,5623,5673.84179622923,4499.42129818753
5548,5828,5833.41182774673,4236.1694699311
5550,6233,6143.28705590612,4766.6698477249
5555,6708,6658.58172361358,5035.29048996464
5556,6856,6740.52403225219,5238.08194317307
5564,7622,7520.8814309054,5327.03621627926
5566,6320,6442.46839056984,5123.96400848134
5569,7180,7072.26629141806,5281.1233937588
5571,7664,7645.74574530118,5810.42406710638
5572,6728,6635.59993190209,4771.33817878944
5573,6819,6884.52642216067,5171.7121700268
5582,6470,6439.74101843488,4806.93464742638
5583,5028,5177.13845494298,4118.25259539547
5586,5637,5671.01821211743,4377.81027283498
5588,7192,7259.23838566527,5555.04594673559
5589,5924,6048.68345127934,4594.20030627866
5591,6525,6449.17989968544,4949.60779440465
5593,6043,6154.7064905061,4997.77565460828
5595,6603,6655.49771781814,5330.48126760567
5596,5509,5457.51258475701,4379.7319830333
5601,6020,5982.10749413038,4643.18397770706
5611,6094,6164.86187478965,4486.05356547401
5614,5703,5682.94909865345,4374.20062306403
5617,6465,6462.76859748291,4876.12185447217
5623,6159,6027.30774347025,4539.14883913989
5624,5716,5731.80100511918,4180.05347885266
5625,5510,5499.67352784642,4201.8102804379
5630,6371,6355.93660009063,4803.62289657484
5637,6996,7026.2406326814,5588.2732987858
5638,6019,6021.7275624859,4892.49892589483
5641,5676,5585.35045002149,4279.3375318162
5642,6713,6702.44974542311,5339.02274442538
5647,7178,7109.75202382884,5093.89424197571
5648,5104,5097.97762495773,4244.91302648042
5649,7128,7047.77675700704,5299.62578402523
5653,6527,6643.9862119508,5150.04291781812
5664,6376,6435.84122243958,5429.21161547634
5667,5707,5496.57035669324,4193.83591778878
5671,6611,6504.14658757272,4978.76537280779
5672,6852,6817.40736122307,4879.24773379497
5677,5530,5578.07814711749,4592.23947200862
5678,5246,5227.47287615872,4047.41021002615
5683,6654,6616.91530008186,4622.41300685416
5685,7576,7525.78554328416,6115.28427575807
5687,4635,4540.46171376847,3550.54888874069
5695,5379,5387.34308379304,4076.84803244768
5696,6195,6130.51542797906,4343.77869087865
5698,5736,5690.14239781573,4290.1809151416
5704,6272,6390.19475914823,4563.55336233016
5706,7536,7616.14571680634,5755.07679802801
5708,5107,5130.6092890404,3972.57572416434
5713,6059,6020.65958705382,4498.89517369291
5715,7359,7345.21656048405,5408.97693739596
5717,6188,6031.10064186494,4708.52209299073
5725,6354,6368.52980834719,4622.67651390744
5735,5731,5703.33275352011,4380.20643300948
5736,6824,6873.17901714075,5412.43892335437
5739,5935,5955.42471417085,4610.58566741203
5743,5874,5796.52065002614,4380.71217341115
5748,6149,6137.18731732699,4650.30788904438
5750,6919,6947.43412590093,4886.27005469193
5752,6047,5925.73357776328,4383.76344620231
5759,5756,5816.21406163573,4469.19172025341
5760,6035,6068.78642171881,4360.29816911094
5763,6444,6248.25913984645,4414.53431686373
5765,7001,7007.01829353957,5523.56433418972
5767,5445,5312.59669828749,3991.88391023943
5769,5882,6029.3528965589,4500.66135413647
5773,5947,6008.6498321242,4582.61232924189
5776,7518,7551.68822786407,5192.60023507898
5780,7059,6984.1729900382,5259.26397733623
5782,6348,6381.41107936097,4655.64207047648
5783,6274,6298.82633026725,5063.94755628447
5784,6413,6384.51480933053,4427.74912498855
5785,6862,6929.44100521732,4942.85516523684
5792,6430,6434.43734988913,4947.20406225472
5795,5845,5932.78912428537,4501.57712335344
5797,5874,5853.49603468983,4484.29882445651
5801,7060,7060.60851162889,5151.35842663652
5807,6182,6146.23562479615,4604.99106110917
5815,6968,7014.84963002541,5717.74051882661
5816,6384,6257.94302989544,4543.50667357498
5817,7404,7258.47534354847,4725.53183358542
5827,5856,5719.03428055246,4374.14846986886
5829,7072,6995.75127374338,5509.24739627901
5835,6225,6312.37224078016,5106.02150922241
5839,6722,6860.18311551718,5035.20182465812
5841,6211,6101.28389383322,4635.09411563293
5843,6768,6650.90299606588,5235.50580658258
5851,6651,6855.75041318297,4778.59630751026
5853,6818,6785.19174499629,5123.52746878787
5855,6380,6435.78583101857,4880.15770822099
5857,5834,5733.91877683967,4325.25226841617
5858,8777,8858.50910161066,6722.90495680449
5859,5342,5438.00088578223,3982.18572005898
5867,6917,6898.95337770195,5112.27260651319
5874,7891,7804.80330001251,5457.50915446568
5879,5573,5534.40563446617,4441.56744479315
5882,5752,5763.67028707565,4153.35467836806
5886,6168,6140.69075042415,4515.10199182312
5890,6679,6847.18204301027,5283.75967479215
5902,6399,6379.11493633285,4692.07613319525
5905,5735,5708.77083655486,4199.56050860703
5912,6126,6075.03257840672,4533.61745830879
5914,6380,6491.38396696014,5327.12449178734
5916,5778,5779.58253467749,4106.26641062198
5917,5832,5810.64214548383,4689.33411231082
5920,7520,7512.13346584378,5658.32705253066
5924,6534,6591.83584136371,4895.6662485322
5926,5768,5850.23944843113,4490.13614865206
5928,5873,5779.77580169403,4701.08028153126
5931,6045,6109.92719217899,4586.47604268701
5933,7787,7581.8649225722,5633.51288904524
5936,5845,5788.071707254,4325.25533250727
5949,6012,6030.67796699697,4628.7156210283
5950,6968,7010.2224283416,5172.81827693854
5952,5393,5488.21030856962,4281.48203175144
5954,6304,6225.97466429837,4657.34763570536
5956,6106,6227.75685486415,4491.04394718263
5958,7255,7184.15624405608,5182.29225589382
5960,6553,6397.27805363532,5113.36368492169
5967,6430,6393.06761978397,4853.59720999064
5968,7262,7259.41332041008,5346.22849057028
5969,6719,6689.49850503582,5313.35814733908
5970,5780,5779.92450095446,4446.46724573423
5975,5515,5473.78508591338,4405.7276904219
5979,6981,6931.51653736988,5253.13042047925
5982,7172,7140.35215671332,5331.98996658383
5990,7410,7431.87500267465,5635.78389395103
5992,6065,5954.80019324996,4790.46120613598
5995,8189,8250.77156670709,5876.65325429253
5996,6976,6927.49999123716,5247.32694720148
5999,5980,5954.12627217939,4633.58619293367
6001,5803,5844.46093612643,4644.87677844728
6005,5658,5684.55632625237,4681.99771066686
6011,7088,7122.00002120625,5599.81032592653
6013,6259,6267.2188399746,4684.60344332386
6022,7179,7198.67499982142,5812.86825790467
6027,6384,6370.19392042858,4874.40426170823
6031,5416,5389.20668138161,4371.74640349608
6033,6518,6465.21292209724,4614.66779745025
6035,6593,6530.7984011493,4945.60308282901
6037,5276,5216.83196102446,3972.41790102848
6039,6509,6433.5350407575,4951.52793144577
6043,6424,6451.00383042681,4844.07341723927
6046,7074,6994.14342730533,5590.75263327087
6049,5608,5661.32162649581,4807.0173965587
6055,6895,6733.59177457892,5301.92442505259
6056,5819,5730.40185763411,4408.4690098448
6060,6461,6396.43217865191,4922.16381998701
6063,7147,7284.23855415888,5142.25497037574
6067,6206,6202.03846487289,4799.33232444256
6068,6549,6421.49749801468,4995.51530359086
6069,6616,6558.03789877549,5245.38467260609
6074,6540,6477.85018485842,4854.36553661073
6081,6062,6075.17151474045,4719.98941833231
6083,6167,6129.11720699623,4510.24106927134
6087,6243,6089.58539366842,4921.56895724805
6088,5237,5245.80123572144,4100.56716174561
6090,6414,6586.98997945275,4729.69785753836
6091,6314,6291.50308606798,4814.30076474553
6092,6239,6179.09549635771,5049.82559082406
6095,5571,5603.76633007978,4250.05156443139
6097,5960,6022.89019812102,4827.53745633339
6101,6104,6136.66146542937,4702.94983336374
6103,5799,5675.38645640588,4572.45071227216
6105,6533,6564.76522717316,5125.64067216261
6107,6212,6163.44830526906,4751.55106714734
6112,6337,6390.85105541787,4969.88455796212
6114,5960,6050.07820353828,4281.09546146821
6127,6075,6203.11521586609,4647.87523540365
6129,7726,7742.36465980996,5900.06502903647
6134,6704,6780.07683507612,5096.37659697166
6138,5249,5295.20594821949,4142.42116092087
6143,6232,6193.01807308239,4831.82531562483
6148,5668,5677.33489844317,4400.87265418371
6150,6834,6775.26341447846,5091.86805620668
6152,5290,5426.92921001669,4213.98959822639
6154,5808,5741.23761647802,4312.06460077762
6157,6728,6734.57768787982,4859.06540502445
6160,6596,6442.97302388029,4766.50287686093
6168,5730,5774.8362306783,4468.42698921125
6175,5569,5600.68051994215,4419.60223999314
6176,6382,6484.96992922763,5148.13581428415
6180,5506,5388.5434146739,3914.3177254015
6182,4772,4801.54884046473,3502.26605346148
6185,6251,6213.5451766749,4636.35108486793
6190,5688,5649.993943893,4223.76075305082
6195,6887,7013.31087103082,5193.86881259281
6196,5980,6057.83943369054,4922.97276142628
6205,6183,6154.23263967363,4743.06388156038
6207,5450,5534.94677497685,4430.28241971957
6208,6252,6121.72890751485,4652.47501306429
6215,6915,6905.9047924489,5005.13186876876
6216,6424,6342.53031007552,4718.95492815032
6219,6359,6300.33811772408,4669.91165516104
6220,5615,5615.51492835845,4601.21765985217
6223,5955,6059.56041258543,4703.65538148752
6224,5924,5987.34717968297,4372.90077757321
6226,6916,6907.53490121979,5048.63540419618
6229,7046,7027.89838180036,5195.4260654442
6234,6848,6859.45940576792,4752.34802211439
6236,5731,5799.88647817465,4459.711925236
6243,5773,5734.52706889447,4342.11039457324
6245,6289,6284.3393723075,4515.8102719883
6246,5653,5595.77537139086,4219.29761353585
6250,5465,5525.64815915678,4290.66709057962
6251,6680,6782.2819686683,5197.25439099558
6256,5409,5292.35288177448,4232.74058643355
6259,5988,5935.12641502095,4519.46189404893
6260,7114,7142.34493459488,5222.73860339205
6261,6566,6458.59819431114,4558.46978325738
6272,5982,5917.41481830049,4668.69688162975
6275,7175,7172.68366298388,5380.88248032638
6285,5401,5407.17833865188,4064.39185515279
6289,6595,6518.29912030803,4861.24370782299
6294,6042,6147.28691534932,4334.65804205678
6300,6104,5966.02252818035,4442.16641965062
6311,6638,6605.65115507796,4926.95796483478
6317,6438,6497.22504545541,4986.99545589442
6318,6847,6843.82662375541,5313.67287934446
6321,5893,5944.28959562305,4608.01039535889
6325,4982,4939.03240800909,3869.4897044132
6328,5984,6010.454791624,4537.27425737058
6330,6363,6332.18718204656,4819.0415869986
6332,6412,6431.58599467038,4839.39535390205
6335,6020,6000.65436635309,5113.08754106035
6336,7419,7449.54630703359,5502.55278385717
6337,6064,6035.68012743044,4877.53071980484
6341,6456,6579.78124809768,4665.37735189417
6346,6045,6013.23440494678,4743.45837846271
6347,5669,5754.31163803846,4680.2174007578
6348,5833,5836.75542825048,4381.90314071966
6350,6079,6173.62432449164,4664.66712074612
6352,6389,6299.29520668871,5117.07807468695
6353,5572,5452.19348507173,4086.94031451096
6355,6189,6269.19352021556,4795.16509901638
6359,5531,5464.40830390851,4117.09600839368
6361,5383,5467.3575685607,4233.45319872835
6368,5904,5934.26752710826,4804.24572665488
6369,5268,5218.55588513423,4251.79512847348
6371,7030,7034.78948234238,5071.83986443644
6372,6816,6809.40777357278,5054.23289323657
6374,6675,6697.82350949721,5228.49511491074
6376,6225,6348.70730335885,4565.62012613954
6380,6093,6047.39410462018,4659.956873904
6382,6326,6402.73355159579,5143.66865309451
6390,5155,5026.90881852775,4418.20257240002
6394,6083,6086.00471890364,4594.0536366478
6395,7054,7154.40083726893,4986.06438108018
6396,6036,6081.67079311515,4729.34281283957
6399,5932,5849.80751906077,4261.84270214319
6401,6389,6342.59856557256,4815.00891110275
6406,6561,6629.42090742335,5417.27840908394
6407,7795,7685.83832541632,5643.02057823186
6411,6155,6165.68174454,4783.97821946081
6414,5984,5927.87165466831,4448.94856194336
6415,6162,6118.90058357075,4812.69477505502
6419,5943,5887.21843835059,4435.24579555275
6422,5157,5189.73954950004,3933.24374893057
6427,7229,7306.35358826498,5440.0270214156
6428,4899,5029.17369085317,4090.38244886969
6430,5823,5804.50436967649,4398.38172267951
6443,6796,6759.59043934596,4821.48804085169
6446,5991,6045.36885257659,4827.27549810647
6460,6380,6478.1938330867,4901.78894294699
6470,6090,6116.10130373011,4573.86377084753
6476,6434,6671.12672242596,5344.41895506239
6478,6731,6790.67637805682,5358.76359758583
6482,6099,6097.83289553397,4508.94880452843
6484,6539,6448.02025954771,4939.55471579797
6487,6629,6539.97590620868,5241.98572068274
6489,6757,6790.88368294316,4894.55658817679
6491,6790,6816.38255189801,5510.15207314399
6493,5771,5759.85207406723,4425.39852084765
6494,6425,6422.64594364875,5267.67790961053
6498,6441,6396.18618232725,5197.1154416438
6500,7166,7093.22978845554,5126.70265371368
6509,6920,6942.73257452469,5161.1741284226
6512,6672,6620.95200399017,5094.13445663103
6516,5645,5554.40136537616,3976.14942580939
6517,7394,7374.04896109067,5207.93903685672
6518,6741,6637.99777591422,5135.04063499784
6519,5814,5696.78394881475,4544.18172859819
6521,5667,5647.5083935601,4798.78455506566
6529,6058,5968.10603542056,4465.28206578415
6531,6650,6722.51803060996,4862.85590279231
6532,5615,5726.96768504725,4160.59653094871
6541,6539,6393.34782054579,5133.97352835133
6545,6247,6292.3577416883,4553.33899384808
6546,6138,6147.55668085367,4425.47542639497
6561,5442,5577.83375480725,4374.30450868742
6565,6057,6098.11045938182,4768.76992339068
6568,4742,4747.15705660441,3627.08774452259
6569,5035,5047.28416974443,3961.39893173225
6571,6608,6655.2155540299,4920.65141373979
6572,6449,6288.28347736245,4968.39646332454
6575,5634,5727.70205144432,4051.29280417419
6579,6325,6243.06100563405,4442.70478684123
6580,6231,6296.89263377144,4720.54722480088
6581,5887,5809.49498115912,4578.20458836897
6590,5337,5399.55963562402,4171.67468073758
6595,6684,6734.0955187012,4888.90595472097
6598,5901,5991.68210920776,4763.73157793602
6600,6734,6682.29242432494,4825.52215407678
6603,5904,5866.43766385763,4397.45620163905
6604,6760,6841.24302893101,5403.50867668037
6605,7159,7124.21420683008,5178.35432854862
6606,7506,7385.28999011,5272.36578347785
6614,6481,6468.11447926287,4952.91362635042
6619,6031,6131.93378868641,4847.84049318101
6620,5969,6011.22483585607,4685.7266317211
6635,5609,5607.04112907092,4631.08515752927
6645,6994,6868.79427143955,5087.91765987633
6646,6619,6592.3784538291,4903.60648208575
6647,7415,7351.65677245156,5643.85696850243
6651,7298,7491.29608585327,5547.14214374874
6654,6815,6759.43534715798,5236.82063680003
6655,5908,6007.07261180128,4770.994007959
6656,6701,6647.5892918438,5054.29163865944
6657,7056,7184.38805423909,4682.75628318718
6658,5335,5387.13005731467,4547.77552474156
6662,6898,6884.88305342446,5202.34824630368
6663,6595,6685.06456774618,4676.70949704509
6665,6087,6059.6408239408,4523.56514459264
6671,6387,6290.93891714803,4843.19826103923
6672,6656,6541.0322793931,5156.23617380067
6673,5817,5810.32779245483,4287.59430855129
6679,5889,5851.32832392054,4927.20672171758
6680,6782,6587.45591432757,4837.11390412557
6682,6961,6960.35188450478,5310.80751558858
6684,5769,5940.88264530969,4351.42613522637
6688,6555,6604.90756193252,5145.24307847373
6689,6368,6343.52925225765,4693.49217599249
6690,6445,6472.83584610558,4739.5903424764
6696,5867,5792.18566003131,4729.48388472614
6702,5593,5561.30116699275,4222.62067223692
6707,7022,6961.807715886,5017.87150425752
6721,6680,6679.3486344417,5055.18219284593
6730,6146,6098.14277167659,4647.35565924744
6731,5995,6005.74072816777,4577.25801782712
6733,7591,7572.16035725859,6032.58796331069
6740,6305,6304.32891722602,5024.03318108499
6742,5712,5720.49277676005,4618.87063898606
6744,6010,6030.27056645404,4448.27941138817
6745,6506,6522.57347374644,4813.9107655101
6747,5815,5729.91481751395,4424.03249627594
6750,5972,6101.5405941009,4755.85820910998
6753,7638,7691.16307380302,5839.03096334708
6756,6851,6716.01282780048,5146.05047944214
6757,7181,7184.21636156736,5769.49391379541
6762,6601,6498.59564199939,5207.70334672493
6764,6881,6671.45000631693,5414.84126037213
6769,6273,6139.23993664494,4273.01723759246
6771,6653,6620.92872256538,4935.43932861139
6782,5823,5682.87136720316,4361.37088559399
6785,5967,6059.8121440632,4426.40661015776
6789,6820,6751.74806687704,5041.91937165192
6798,6194,6282.0183708443,4792.43253552337
6799,5737,5747.61624094748,4613.38465737666
6814,6431,6580.073596958,4918.86409092779
6815,6062,5940.41192213932,4718.98385139057
6824,5959,5908.36759136805,4433.91168498917
6829,5889,5898.82602963746,4444.85775906606
6834,5801,5717.16005308661,4425.5167146654
6835,6624,6596.52334134896,4909.0434693736
6837,5992,6041.43278658554,4505.03596486654
6840,6019,6026.50873653361,4527.72788384028
6852,5665,5577.579763309,4196.17725734341
6853,7669,7580.95482316326,5413.24671901892
6859,6053,6032.39354373619,4499.12949049028
6863,5386,5446.67606804135,4482.4145682286
6870,6590,6640.50461496142,4932.707370441
6874,5982,6037.36167042437,4881.03915517826
6877,5585,5595.03454598833,4403.10657776422
6878,6581,6475.86893414857,5077.77533404273
6888,6395,6446.00244279915,5173.12210060955
6892,6020,6003.74897984298,4618.73383942672
6894,6122,6214.75044063581,4883.37914622587
6898,6373,6365.56124494263,4964.42402926763
6905,6885,6924.27535095257,4847.29400203163
6917,6193,6084.43083007254,4601.54573737302
6918,5540,5511.96187158855,4193.02840801826
6919,6691,6805.97677829138,5001.28452549089
6921,6645,6724.93052089008,4762.82589587283
6924,5729,5735.31848943354,4369.75005539158
6936,7077,7071.05126741514,5024.43193929239
6937,6218,6120.12140484783,4578.89493129232
6939,6575,6459.13378607086,4574.88513370558
6943,5974,6036.68765393291,4605.09164072264
6947,6464,6588.92631541681,4783.64231650556
6949,6092,6132.08779467105,4734.29893462781
6950,6306,6279.77887066041,4610.39532676887
6952,6373,6438.93300579928,5069.72484028416
6960,6259,6263.40724191973,4766.18228760273
6961,6649,6636.80966715888,5033.03020934887
6972,6095,6184.38908008659,4553.08798723339
6976,7833,7843.23834764812,5857.58345769602
6977,6471,6494.75123863392,5277.97423884021
6981,7198,7180.03845317528,5424.89839603825
6985,6493,6573.26267570956,4932.23557827246
6986,6362,6346.76766453913,5011.32344099303
6987,6462,6446.01030229957,5023.75908721394
6991,5236,5280.0281636423,3936.98778727794
6997,5657,5668.9455160531,4500.57418136019
7002,6350,6250.41129186815,4903.81761317257
7008,6135,6210.25904832814,4471.29007143891
7010,5721,5729.88948043295,4720.11082410916
7013,5688,5675.66149282068,4719.07527271085
7015,6272,6335.17638126491,4924.26792774597
7021,6760,6844.13374011371,4898.84310066135
7025,6648,6902.97293373367,5026.61142002153
7026,6258,6343.1796288678,4821.33635356236
7032,7386,7296.44805189385,5762.97424068423
7034,5938,5922.93241025465,4591.41632767738
7035,6052,6064.76013812225,4735.97745776724
7043,5264,5372.91795256606,4040.64378257882
7045,6339,6256.14965531603,4495.3532619866
7051,6681,6683.76412283097,5381.596792722
7054,6652,6564.63882523598,5154.83255556381
7059,5723,5640.50453394655,4429.67785070008
7063,6339,6499.45860610381,5132.90900543394
7067,7317,7350.28893358747,4958.83588990948
7068,6254,6127.62323794195,4348.12136238142
7071,6239,6298.54135771112,4553.27661934198
7074,6945,6959.86966305486,5089.40082279453
7076,6500,6524.00276664366,5137.22414591718
7085,6259,6304.24905379778,4728.16706261839
7092,6266,6227.94095199553,5060.84707234227
7093,6674,6603.90874318846,4794.48104641307
7098,7199,7225.89247206558,5151.30499446249
7107,7062,7154.45841293852,4993.95047970067
7114,7251,7270.73894729768,5696.1223465157
7115,6029,6054.79500580785,4923.87996580913
7118,7082,7138.96239794398,5507.40393559992
7122,6026,6077.65208884901,4810.02422792734
7131,6652,6506.69366125933,4910.50957773235
7132,6759,6744.05179911703,4992.82855435099
7142,5800,5857.27763637215,4594.18098139299
7152,5929,5869.67538632465,4594.15330670177
7156,6481,6412.67576336265,4933.81957094847
7158,6708,6674.37664187201,4873.25454441996
7159,5889,5891.25489677465,4620.59401802014
7167,6395,6364.68801844381,5043.4047618456
7179,6429,6452.60339833781,4658.05350401034
7185,7474,7459.14139382325,5363.91328536243
7190,5994,5970.53017458515,4923.10715965005
7198,6112,6292.67172522137,4640.20790169795
7200,5938,5950.05568825776,4604.95963219449
7204,6412,6419.10302319567,5411.55037848758
7209,5822,5770.23514648006,4403.57008690405
7213,5430,5379.13209649774,4434.60318233672
7214,6430,6420.57030159839,5017.18421337699
7215,6537,6484.80913594061,4620.29295163289
7216,5444,5470.82122111608,4278.63814326932
7217,7002,7081.12478237655,4985.64289657977
7218,7045,7071.0639795512,5071.87520085309
7222,6075,6176.12686407845,4710.23900986418
7224,6887,6874.32622079939,4753.86717197672
7225,6305,6353.29192897714,4724.43254883366
7228,6025,6073.86836212581,4544.04392061454
7234,5716,5711.84653883352,4196.25362954936
7237,6853,6909.75751123772,5341.63484498208
7241,6245,6247.31229962419,4994.62433382061
7242,6431,6439.98774781513,4925.72495261447
7243,6466,6551.61642854902,5318.26337381254
7262,7836,7827.60833231996,5753.68512351655
7269,5457,5550.24766185621,4441.64788169376
7270,6452,6442.36090188718,4691.01552174589
7273,5983,6017.47878438743,4316.23431929002
7275,6266,6237.51285800977,4674.16650816088
7291,7232,7045.4965907826,4943.639643176
7296,6233,6074.26792149299,4681.72806951658
7306,5871,5976.44508351702,4421.89025630908
7308,6211,6271.20699610734,5082.62062061946
7312,6332,6352.88662618622,4809.47844173853
7313,5783,5919.82760110428,4701.55319329613
7314,5925,5870.34697712148,4501.23250569736
7315,6648,6686.79304323008,4516.41888939832
7317,6270,6362.14164030582,4848.12358477219
7325,6182,6207.39934758298,4489.44947976854
7328,5975,5917.7753230763,4326.84271122603
7332,6046,6127.10255186242,4845.00553321245
7340,5477,5538.81555810763,4349.31463802255
7341,6242,6073.07882470003,4792.74197054007
7343,7310,7245.70723534911,5277.36240100093
7346,5527,5680.9647544769,4287.82976677432
7350,5323,5338.05041229636,4229.30416444533
7360,5461,5464.86473804126,4253.74950835386
7365,6720,6646.571199013,4887.12043877624
7367,6894,6828.13341375869,5086.96246029363
7373,7314,7295.74926136635,5067.13836722789
7374,6228,6184.93306793739,4687.40055851536
7375,6210,6477.44906311988,5070.91913349263
7379,7420,7439.90845185096,5627.75115046456
7380,5849,5908.7698708899,4637.37188686096
7381,6968,6914.46909496196,5007.01140003987
7383,7413,7268.40991154881,5584.52770909585
7384,6566,6565.42195033001,5194.94753460339
7386,6546,6619.96028637436,5197.09663724131
7390,7016,7056.08119102143,5588.15761976142
7396,7020,7061.36031126285,5403.1736443606
7398,5890,5879.66630594367,4385.00495150316
7400,5278,5363.60870770106,4121.60446378573
7402,5395,5408.96488351256,4319.57195769081
7409,7603,7568.0317397133,5440.63093992352
7412,7116,7012.27943272162,5079.75311770299
7417,5417,5475.6232043569,4191.88548651503
7420,7187,7088.62889136263,5381.28346386375
7430,6053,6079.90964825833,4459.84993125672
7433,6157,6142.28592250808,4594.23171847586
7437,6201,6162.70732252728,4619.33169901223
7439,5651,5644.24033751836,4310.99771465479
7442,6306,6194.0930470303,4437.8809316307
7443,6585,6554.07384111288,4767.57367468345
7444,6325,6380.05452780026,4751.44499920251
7447,5781,5810.15507545554,4208.10593416718
7448,6156,6282.87893783614,4757.3645540915
7449,6151,6165.16303648823,4558.38761035906
7452,6313,6271.18221269381,4673.74877779692
7458,6027,6081.57516762017,4625.45797370087
7460,6857,6855.51675000003,5479.63468869656
7461,5875,5841.09800004109,4491.87121279451
7462,6654,6684.23725488841,4957.18521820859
7477,6103,6113.56144500484,4985.70051101257
7481,5858,5838.7161614217,4495.06574010258
7491,5684,5538.01053231125,4131.52297846674
7504,6594,6628.37812732486,4918.07686681228
7510,6828,6806.81123863952,4912.78526547725
7511,6306,6273.03856116235,4827.77854349739
7518,5951,6017.30151207292,4602.25278712334
7522,5244,5293.21331267208,4149.75636331844
7525,5692,5605.97883996329,4127.58582323104
7526,5657,5570.87380740039,4370.01849835276
7527,6371,6467.98099009062,5010.14848608826
7529,6230,6367.59283137825,4734.11340310717
7533,5859,5873.74352460198,4204.55933283102
7534,5615,5602.66384189474,4166.26771577022
7535,6972,6953.81431170606,5192.56595733455
7536,6240,6241.02547753878,4859.7916420663
7541,6474,6479.28523062725,5113.82585879411
7543,5476,5531.21510068186,4560.8151861216
7545,6111,6070.08656501335,4246.65432926196
7571,6403,6483.25013444622,4605.57964032784
7572,5834,5936.05591837018,4555.426352894
7573,6557,6700.63357389424,4781.76023269082
7574,5679,5725.28747120904,4563.5931677039
7580,6083,6144.24215429583,4320.8380285821
7582,5890,5874.8516235092,4877.85446326865
7587,7421,7388.99299262193,5348.77599093443
7590,5461,5494.15655679936,3978.05631980707
7594,8173,8050.55255447034,5655.47154452753
7595,6292,6238.60203956966,4886.90258288989
7599,6828,6856.9162777837,5242.40726215597
7602,5049,5032.0454973024,4000.96797750632
7603,6624,6682.21806131739,4854.15097607074
7604,5131,5170.97509602483,4048.49178793661
7612,6488,6462.38963211541,5015.91755888087
7616,6605,6561.99449997206,4759.54939508873
7620,6919,6843.69702820734,4911.75399608505
7622,6162,6143.05573407473,4713.41669055678
7627,6372,6189.94237123251,4799.77567270362
7630,6256,6216.51405413391,4756.56549671727
7634,5677,5661.4040037604,4278.38971729242
7637,7104,7044.10637230417,5120.41974332346
7645,6312,6221.30596183947,4448.93385936663
7650,7224,7390.62309637052,5229.63035727916
7656,5957,5872.3985883783,4565.08608313647
7657,5384,5364.12549607099,4344.94170959264
7667,6296,6370.26307487299,4936.66593912147
7679,5964,5971.71512031151,4637.19744470096
