"event_date","median","lo95","hi95"
2025-06-19,53.7907411768471,14.5183516059858,169.533118139287
2025-06-20,83.5551873127623,23.5694550933906,250.763209964428
2025-06-21,85.5201125134148,26.0363891165039,248.541042084133
2025-06-22,105.681137244047,33.239100289997,296.735847639425
2025-06-23,63.4843826063203,19.6435553747299,185.598795382868
2025-06-24,71.8037016322978,21.362607254759,213.10782108394
2025-06-25,58.0067314530144,17.3848581056011,176.621790691957
2025-06-26,53.5155216565523,15.7455555323255,167.390166878176
2025-06-27,82.6323062429517,25.2310401881149,246.722854087098
2025-06-28,110.261951590538,34.3308398084921,312.280241326973
2025-06-29,96.5746518732949,31.4608838408879,275.34765595345
2025-06-30,53.1290117436383,15.4351683261464,171.380376963296
2025-07-01,173.398888855985,49.9400088833524,494.437732078157
2025-07-02,190.960360534731,57.2715964771455,568.108017477594
2025-07-03,210.90445432129,63.3479583659037,604.084532908641
2025-07-04,543.390275264482,148.652549395348,1851.05550597024
2025-07-05,314.904993469134,96.08978846046,929.418928329745
2025-07-06,298.631165843586,93.3381475957652,874.0433459407
2025-07-07,181.614329013239,56.0235465762416,533.422420456821
2025-07-08,191.083856302759,58.2005735588533,578.863057300656
2025-07-09,190.206970795287,57.0660509936262,551.471354949842
2025-07-10,205.904388792149,65.0946538557617,580.703862825462
2025-07-11,292.197592195251,86.1314221174964,858.309269534402
2025-07-12,286.097434960719,87.0965035169732,825.342407819966
2025-07-13,266.20202140657,80.7126104886509,802.779936591051
2025-07-14,168.107073671493,51.1376177189273,491.602046483224
2025-07-15,180.876155118756,55.9688306035277,528.32564276257
2025-07-16,187.469958188248,58.8724851952372,547.647393335394
2025-07-17,187.598468245779,59.2599266272518,545.711004455894
2025-07-18,288.563744549665,89.6309104567072,872.384983290348
2025-07-19,319.004486477515,98.7820316341658,931.356222817491
2025-07-20,350.462919937183,113.157147814772,1050.02713470563
2025-07-21,226.285560890109,71.298721575918,637.924083048507
2025-07-22,189.592360887423,56.4244990181117,556.90548163503
2025-07-23,190.944786457617,57.5065537945148,565.351099887267
2025-07-24,207.04293695556,65.8198602426397,592.640462766792
2025-07-25,306.700870740443,97.4056766457452,883.935833017244
2025-07-26,345.559627259605,105.768358519926,993.60691634556
2025-07-27,342.874240964364,108.693378031058,974.286290979952
2025-07-28,188.93895781061,57.7635138936926,568.773181331418
2025-07-29,207.8935794087,65.8337114423866,578.861490493896
2025-07-30,189.308240331163,55.7869091662904,560.560016418263
2025-07-31,191.137507527475,58.7194329092392,555.427784438753
2025-08-01,401.411108546649,142.948152705366,1044.08578786568
2025-08-02,427.86261769727,150.410584455721,1085.03182944021
2025-08-03,390.250366277481,137.155546024527,989.10241507601
2025-08-04,268.380714177773,94.2253107628329,655.69657951664
2025-08-05,235.332330553941,79.8788099092334,643.225945447126
2025-08-06,228.697133160836,77.9526750967326,599.281290711376
2025-08-07,254.848200620151,91.7363541901294,627.157844981189
2025-08-08,366.522453409124,118.136994218343,998.93348933922
2025-08-09,404.485267644518,146.972613740474,1048.97690076649
2025-08-10,345.278180583602,119.387704293439,924.689429984247
2025-08-11,217.778315672177,74.2753883714803,548.814268255409
2025-08-12,238.032565398139,83.0635081186899,619.301606659654
2025-08-13,236.339109055967,77.8173935112196,623.428316930228
2025-08-14,254.390053752768,89.0661896593204,641.653021515745
2025-08-15,319.719657840581,106.506618943255,875.724331511882
2025-08-16,343.768574918839,114.243370900844,874.097885263914
2025-08-17,366.209794244059,129.950864430646,950.640521671673
2025-08-18,238.385420073705,80.7733074684423,615.237455775799
2025-08-19,284.911703312128,98.9629508633278,704.435358691477
2025-08-20,269.784737415195,96.0003908651586,657.958594852388
2025-08-21,237.03985032491,81.6559888102398,642.193629401408
2025-08-22,381.644413901155,131.735638171943,968.739607245615
2025-08-23,385.669620482682,133.963349043912,996.233242973155
2025-08-24,363.884396779571,122.47007136417,977.574997281903
2025-08-25,228.52180877664,82.2327045438684,586.68087831827
2025-08-26,241.835531514967,85.5041326444519,624.104777057437
2025-08-27,244.81187485214,83.247442709806,628.780428773093
2025-08-28,239.099961916962,83.2682918760842,627.97400647259
2025-08-29,364.51974672183,123.991023809928,989.511617613073
2025-08-30,446.761027224091,155.548121564336,1118.38244145957
2025-08-31,425.04749881936,148.524857988044,1094.8201848273
2025-09-01,300.205616006943,87.1490197139782,1006.53069888679
2025-09-02,96.8296818276778,28.3635886473006,310.674846897362
2025-09-03,98.0012577996615,28.6646414641491,303.955666213761
2025-09-04,98.5559198491846,30.4336925342335,311.530132548783
2025-09-05,145.923343364605,40.5564505814098,467.76439323676
2025-09-06,170.502697054598,53.4876172991763,530.006806325897
2025-09-07,159.773791185946,47.5762307754859,515.658641917942
2025-09-08,108.584269488564,35.1507401564187,332.735821861278
2025-09-09,104.235288537246,33.5187780013043,320.764707925408
2025-09-10,95.9314951934393,28.1992534632142,306.850944432811
2025-09-11,94.8769478020961,28.9439707535034,313.857132962975
2025-09-12,148.48770759081,45.3249733908034,472.125359139005
2025-09-13,155.595350555676,46.0276341580797,470.778019364661
2025-09-14,137.93413419541,41.1240715211975,448.317361512699
2025-09-15,98.3634568133205,29.7744251183874,300.698786927603
