"draw","C_sum","C_expected_sum","E_sum"
5121,18342,18398.7457885191,21683.3473504667
5124,20408,20290.3864348638,23525.6056747375
5131,19329,19357.0950410101,23069.3677482437
5137,19146,19314.6877447863,22813.1654662814
5138,20027,20431.3157734945,24088.7990044223
5139,20860,20794.3804353859,23587.0301257516
5146,20908,20828.3532958055,24042.317768317
5154,19899,19832.5189417673,23246.6664839916
5162,20199,20284.6070031474,24319.3330154244
5163,21574,21555.4459900267,23736.4496851809
5175,20027,19879.8212919704,22930.7501848565
5180,19723,19734.4661119208,23041.8842425629
5186,21519,21438.6352801107,24189.3759065158
5188,19824,19628.5176264923,24437.930215168
5190,20477,20293.5912553307,23236.7889875899
5192,19808,19857.4529976102,23337.3885507552
5197,19885,19898.2018561972,24495.4348224541
5207,20835,20664.9138398389,24221.9464620487
5208,22884,23024.4659131737,25704.1934840951
5212,20511,20693.3839152258,23925.4518829033
5214,20551,20502.505605477,23731.0043888583
5215,21858,21798.2066014052,24262.7217861351
5217,18885,18875.5535942009,22197.9070854358
5222,21327,21513.7695614799,25892.8950694489
5224,18999,18928.9284228095,22295.7560818216
5226,20275,20323.3843672792,24231.5202999207
5228,21986,22265.3836281086,23973.4002823833
5233,20122,20244.5577811454,23996.0308487071
5238,19620,19471.8385972424,22085.8490605472
5244,22468,22212.750005931,25008.4891244379
5245,22521,22263.4017501206,25614.710726871
5246,20151,20025.4080980167,23444.1231120851
5248,21367,21220.8001491403,24094.4256183328
5253,21427,21880.5788079055,24599.8573243604
5254,20206,20532.569864922,24889.8458706833
5257,19599,19613.461460116,22468.9474155716
5263,19560,19742.96824804,23468.2907588959
5266,20771,20870.4329273301,23054.4569166889
5273,19883,20002.0653230575,23690.5366913736
5274,20537,20396.2915207721,23867.3188018621
5276,20366,20426.9337386619,24235.3419949921
5280,21000,21041.7196802939,24379.5979200528
5281,20423,20279.304050303,23490.4014805386
5282,18375,18289.7197958939,22138.5745959168
5284,18875,18868.3963911775,23525.8206333282
5295,20639,20743.5380745763,24744.8272576869
5300,21826,21881.9414336781,24456.9340084325
5304,18434,18396.0997788324,22836.072560016
5306,19815,19714.1490209695,23583.8728286187
5312,19285,19398.1914007857,22840.4279816735
5318,20339,20033.6478686858,24329.2347567507
5328,22624,22446.6726980456,25315.0131739415
5329,21343,21200.8923263047,24070.6668890893
5333,19742,19724.5450458655,23851.2669030022
5342,18211,18242.1849909866,22736.3565795743
5344,20073,20026.5335204802,23190.4370989155
5345,20557,20610.6280792777,23282.3830463781
5350,19140,19105.7277149253,23455.786529766
5354,20245,20225.2220650282,23027.5326030549
5362,20822,21020.3878622706,24572.3458191259
5365,20977,20897.1178587648,24887.2269474718
5372,20152,20164.9766859359,22674.2832776218
5373,20582,20429.8283509637,24149.0548928756
5378,21559,21546.9532780689,23025.7485661144
5380,19791,19903.9536904601,24144.7014511508
5385,18757,18791.2591660863,23250.9809850543
5386,19824,19879.1374701932,23028.2436736984
5390,19949,20102.2087984934,22262.5450599471
5392,19534,19547.6675175037,23059.1007121329
5394,18375,18525.4957401023,23332.9663041284
5399,18960,19054.5063325317,23548.2913461002
5405,20822,21012.9583575862,23952.1478487602
5412,21037,21074.9854707849,23808.5708865234
5419,20632,20562.8967731229,23986.7831791046
5420,20515,20446.5688774754,24666.1773456378
5422,19020,19234.7857579969,22848.8632448249
5423,19335,19447.6242834514,23493.4375202479
5426,21817,21619.1872691388,25476.2742769297
5430,16990,17066.4710382556,22206.975693893
5442,22515,22378.8868686735,25391.4680329874
5443,19915,19931.3466267886,23974.0587652786
5445,19948,19929.4674373918,23595.1194259834
5450,21443,21328.1952408131,25306.6336825535
5454,19925,19993.614238768,23208.8858443548
5456,19084,19360.8354857546,23914.9494979438
5457,19699,19945.1049776987,24107.8719848754
5458,20252,20487.1622355392,24132.6810260782
5460,20842,20759.646667789,23278.6673270057
5467,18044,18156.9731372488,22429.6849883733
5472,18751,18805.9058413125,23170.7530718337
5476,19698,19721.086802769,23452.48251708
5489,17958,17965.375440303,22347.7297097064
5494,20864,20620.1326625746,23214.6341183393
5495,20544,20513.4548525903,24600.5421775965
5503,21214,21381.8914306553,23070.1888437185
5505,19769,19980.2585264953,24282.9550339191
5508,19702,19645.868809789,24285.6130564446
5510,23165,23028.5169224341,24979.8762533967
5511,20110,20218.6840454763,23851.6666286475
5515,20149,20183.2483279059,23198.1589438132
5518,18115,18032.9724357656,22651.6367526555
5521,21445,21527.2896081969,23655.9629293608
5531,19093,19044.76013398,22809.7703016816
5540,19035,19122.4553078866,23491.9149335755
5542,22030,22049.7929537962,23511.2630399991
5546,19744,20014.8387875426,23326.2555105317
5549,19404,19425.5312307459,22670.9297934676
5551,18955,18742.8543874348,22476.4787161937
5556,19297,19434.7932461848,23284.8918842589
5560,20063,19869.9422879855,21782.6007404447
5568,21531,21555.7051573356,24601.9231550041
5573,20731,20724.9331141519,23390.5642505978
5574,19403,19347.473840914,24306.0032378527
5575,20371,20601.1640191145,23265.0240383872
5577,19090,19170.8853724971,22894.8923564358
5580,19294,19590.3566047655,24131.5571288459
5583,20501,20512.8440892393,24191.4061220805
5586,20879,20666.8622394628,24825.7712270038
5599,19444,19355.986497829,22916.8659082544
5602,19449,19422.4476385283,23697.792107288
5611,20632,20603.3666456064,23368.0628172693
5613,20823,21023.8001749515,23021.4149846317
5618,20094,20074.3712743153,23261.7303456715
5620,20652,20436.7718377518,24278.7784967271
5630,20509,20542.0766007421,24618.1618173094
5632,20550,20591.0342030821,26976.974184217
5637,20779,20835.7485814217,23782.3162033704
5638,19627,19728.8445056239,21880.2452230988
5642,20513,20276.2066750873,24573.4971640265
5643,19766,19842.336789845,23961.482358555
5654,20160,20143.0695601274,22952.7741658083
5657,20882,20799.5494000954,24381.8972005157
5662,21600,21080.7702318884,23803.2904811581
5667,20783,21023.8897563802,24306.751189133
5678,19843,19776.686754589,21689.1915653577
5687,19957,20016.2334482391,23540.4729853174
5688,22277,22332.1289546936,25201.0824065037
5694,20371,20487.5268768649,23950.4245828495
5696,19511,19365.299116954,23263.7932682244
5697,21596,21651.8948035937,25012.3039983873
5698,19512,19533.6002399701,22382.4050808975
5699,20246,20511.7636181939,22629.834639041
5701,21383,21137.5950978134,24277.8583351416
5703,20772,20852.4597541194,24229.6585682379
5704,20945,20953.7390783457,23992.6510074193
5705,19331,19415.0131035614,23190.480791073
5706,21154,21426.6293697781,25688.6866014579
5712,20108,20023.0934587546,23948.9679424789
5717,19534,19798.7007887505,24035.6686062276
5718,19104,19293.9526246932,23617.2178863076
5723,22107,22086.5336661293,25912.3863046714
5727,20695,20741.7171938472,24510.3199565166
5728,19575,19515.3494193419,24009.8910889586
5741,19769,19722.3715410866,23512.9704653362
5745,21046,20794.7362488025,23627.2101291791
5746,20422,20479.3034628406,24742.7627567315
5750,19792,19881.315628648,24113.3001949168
5751,21021,21054.4435896262,25258.3540721643
5753,20073,20105.7554917516,23354.6214051131
5754,19023,19205.2445804423,21907.4992430253
5756,18973,18852.5446377247,23066.5437199427
5763,18255,18384.1753488776,22622.5242839327
5764,20370,20265.0693372002,22965.2789416225
5765,17640,17557.8351242469,22059.2362719522
5766,21400,21354.6742883074,24162.4316660112
5771,21259,21587.4190208319,24710.8048576582
5775,20176,20449.4427283278,23752.4909381406
5778,18363,18420.0876041944,21808.5142039277
5783,20683,20628.4200176648,23983.8586745843
5785,19813,19847.0240718738,24564.5375543079
5787,20070,20075.4321284556,24152.9292539947
5790,21723,21711.9895495461,25955.7263509194
5791,20339,20389.1304000542,22317.1218077625
5802,20497,20393.8438016988,23447.7736433891
5804,19414,19333.6717889426,22966.3238574854
5812,20549,20604.7252056422,23641.5082329753
5815,20363,20490.1858007709,24609.9778982789
5816,21623,21718.3253040956,24801.9561800339
5822,18498,18564.7361191405,22774.4031580071
5826,20875,20763.3472413858,24606.5369063146
5829,21046,21025.5979017927,24681.0189059704
5843,20385,20284.4872675955,23585.7808986958
5845,20794,20700.0341213539,25008.4420584892
5850,21862,22038.4374492133,25142.6812433565
5856,20122,20154.1082965927,24076.1544898114
5859,20774,20822.8179813104,23414.4069128974
5862,19179,19243.3859687406,23328.5661665779
5868,20361,20200.2087145522,23534.3216351566
5869,20995,20879.3362822932,24151.5140334888
5887,19287,19362.2863920961,23682.6966475487
5889,19446,19475.0860295772,22340.8138987569
5897,19737,19652.3300381866,25251.8778969187
5898,19818,20047.9302278313,24245.196742092
5904,18905,18725.9146288542,22474.2871461814
5906,18161,18311.0375186468,22816.4204612593
5907,19398,19579.7529918485,21881.9807586794
5908,21155,21078.488866132,25597.8806912018
5921,24293,24090.8006517866,24881.8173564092
5922,18937,18973.0281247701,22630.8097993084
5926,19140,19171.6532712756,24294.7450140178
5939,20677,20625.3057297181,24601.8875349426
5942,18521,18494.9292294661,24034.8655106594
5943,19444,19727.0923141435,23583.4918782142
5955,19710,19473.5515694204,23580.6812895359
5956,19835,19692.4868705304,23808.5415133188
5963,20507,20410.261804003,23415.8635461721
5970,19764,19778.9249892475,22678.5001153933
5978,20423,20614.4795300492,22625.6398624488
6000,21681,21244.0975693961,24605.829577939
6005,18647,18645.981834907,20930.8285421493
6010,18754,18796.7191117171,22784.9757340757
6020,20857,20733.472020327,23765.6349339817
6033,20322,20496.4355147786,24388.7153512725
6035,20370,20157.1358278697,24264.2744580903
6039,20339,20138.7963611239,23752.7890663479
6049,19527,20034.8267901616,23718.4048414833
6052,19321,19438.2781192142,23124.0775286822
6061,19234,19101.0757140786,23085.0351154595
6072,22124,22538.8689191207,24441.4082180947
6075,21621,21849.2756338139,23719.1447098145
6076,20348,20341.7036871798,24383.2059382764
6081,19352,19367.2155032586,23034.4398050684
6082,21814,21993.8932731523,24777.0076853352
6086,19646,19783.8516465938,23734.4751779517
6089,19851,19871.1528752572,22724.3580068623
6094,19551,19578.3722644673,22763.3493733154
6096,20398,20393.0769066401,23039.7786741105
6098,20087,20330.2364473,24302.8412808412
6100,20681,20978.8002496874,24378.1980876776
6107,19524,19421.7654047902,23192.0115268074
6109,20306,20315.3026742412,24186.5603369596
6110,20900,20743.0406976066,23577.5521540629
6111,20468,20501.9519693929,23589.0047886729
6115,19885,20104.0983719949,23330.6761419441
6116,18489,18640.9559336255,22553.7315111092
6122,19978,19960.2848977185,21893.4312608318
6132,19597,19563.1336923119,22186.2469363332
6135,19909,19917.2324382663,23970.9781682763
6140,21336,21278.7576104072,26145.0857175281
6144,18218,18138.611044925,21974.2508773216
6145,22495,22315.791579429,25109.1607713785
6150,19185,19328.498987093,23828.0849266861
6151,20574,20326.3511915983,24086.7815621398
6152,19756,19775.4974702046,23451.5011610349
6153,19448,19626.3700962412,23409.2373092395
6156,18542,18404.175617924,22312.3981421913
6160,19487,19537.6664142732,23411.2043592078
6161,19320,19425.07850094,24082.4920933841
6164,20005,20085.8025436169,23737.5177583757
6171,18594,18629.7780047877,22456.5686805698
6178,19289,19249.2531779428,22067.9128519447
6182,20247,20104.9108275657,24026.3727643444
6185,22478,22249.6962248414,25892.5641436132
6194,19378,19408.6401654154,23079.3067027399
6197,20394,20666.2056367749,23818.664172819
6198,19494,19391.935362787,23476.2286136208
6202,20950,21170.9785128419,24715.4208740772
6204,18546,18590.3584831035,22217.4483695903
6206,23195,23130.5380151003,25456.8085420559
6212,20482,20443.4146753181,23572.1764327487
6215,23093,23155.2284028002,25206.5751149193
6229,19450,19570.8092649056,24636.5494108331
6234,19125,19325.5840573908,23092.2903211251
6236,19225,19332.2338847898,22466.8224666693
6241,20125,20140.4907302111,23020.0055108309
6243,20005,19953.0614485727,22748.7472526135
6246,20983,21129.8154057075,23945.5940239059
6247,21704,21874.5208387905,25112.2530153628
6254,20151,20046.3021552151,23033.3368534569
6257,20072,20220.5310963971,24421.0387782489
6259,20608,20435.7532569706,23754.4188181602
6262,20142,20114.7101248481,23537.3508327763
6264,21146,21134.5205341413,24554.5007906454
6266,21004,21077.1745623926,24548.5990147891
6267,19752,19755.5631047675,22580.5019382017
6270,20128,20101.0301094535,23525.4128297226
6282,20762,20815.6702157712,24153.2318609673
6287,19137,19261.9595099356,24234.2481514959
6298,21061,21039.4533846235,22775.0385232089
6305,20685,20722.54685873,23649.0537857293
6308,21511,21643.3134828902,23076.3436107125
6309,19727,19634.3284882024,23387.7079646761
6311,19771,19406.7304538099,23515.8539118259
6316,19944,19887.332512704,24146.0733297755
6317,20826,20647.3255040923,24243.6971413971
6318,22082,21956.8619678276,24223.0537700821
6326,18903,18856.9160061197,23846.0404752646
6329,18896,18925.1922679299,22678.5192133096
6335,21617,21419.7231346715,24632.5640701577
6347,20210,20350.6875900358,23745.4460716228
6348,18721,18938.5398599736,22093.8407612933
6349,19739,19738.454585286,24047.8289587995
6356,19594,19486.3951500825,22217.6892139366
6360,23611,23775.7841158751,25431.8284869111
6366,20586,20571.3119628155,23305.6366194407
6382,19517,19587.3890475581,24216.7026033183
6386,20552,20410.5114350815,22989.9366873015
6389,20030,19998.2197684798,23750.4115639255
6391,19087,19029.3308198118,22404.9228023963
6392,21120,21293.0058709466,23819.661057408
6404,18974,18943.9846721028,23457.0689322351
6410,21210,21373.4900553607,23911.7339119919
6411,20938,20938.2067303756,24138.5371032793
6415,20075,20452.0716029361,24650.9414655615
6418,21083,20891.99308523,24319.1106534666
6426,17483,17463.6783448929,22041.6628894005
6436,18622,18564.6970535615,22282.6744583974
6440,19834,19783.0090206411,23174.9894322067
6443,19395,19341.2579486104,23473.676513256
6445,18383,18420.4561310209,21867.4362188761
6450,20349,20016.1651698207,23128.7962915413
6453,20424,20232.8465955979,24359.2132135011
6455,20414,20338.4207321373,24812.1681283213
6462,19384,19528.9588512302,23372.1846842222
6463,19439,19342.4235459946,23209.8757654208
6469,20539,20565.8185546807,24047.1321598072
6472,20236,20109.9073624229,24041.8810860145
6483,20195,20071.2619057918,22546.6730272445
6484,18822,18846.4697830509,22357.9609962712
6488,20153,20086.4453928345,23647.9369820346
6494,20235,20159.9624388148,22771.958319413
6500,20237,20224.9891345765,24330.3513812392
6502,20335,20304.4668693882,23736.0846680876
6506,19967,19930.6368030029,25043.4823677413
6511,21524,21673.37195541,24444.7759160022
6513,19876,19695.8887794906,22850.4454373869
6516,20147,20104.2269355467,23330.2201883677
6519,20928,20988.5864416292,23718.8445280853
6523,21444,21344.1799876047,24560.8058095758
6524,21121,20908.1312540112,24039.367790267
6538,20616,20784.9282494169,23537.7467095278
6545,19905,19988.0469979467,22775.0837044669
6546,19614,19446.4148048278,23071.4086949217
6547,21840,21912.3001581194,25286.5469313139
6548,17904,17935.2217988921,22716.9105172566
6552,18294,18250.3290708263,22215.0256449588
6562,21179,21169.4685243982,23670.751993541
6564,20157,20224.5444511322,22987.2963907785
6568,23327,23291.6223435083,25404.6394316168
6570,22682,22802.3150338517,24799.5186796184
6572,19774,19813.8172848121,22749.5584406056
6575,19273,19320.4692540883,22973.3751315338
6577,19063,19069.4259113692,22618.0998514648
6585,19231,19505.8037258526,24021.2906467872
6590,20919,21005.8551543585,23356.7280353373
6595,17765,17904.5668371884,21419.2513264055
6596,19925,20061.5045702637,24220.4950334501
6598,19821,19638.1478996249,24117.7299793745
6603,21195,21110.9241157597,24516.137537362
6606,19908,20168.8304679934,23526.444053815
6619,19369,19378.5035396416,23726.1876394288
6621,20757,20784.6999511529,24936.6348364428
6623,22604,22852.8046589393,24693.838678872
6624,19371,19394.1075758311,23410.0786538343
6625,20187,19928.8120274072,23945.8839221405
6633,20058,20063.0969767438,22607.9862046262
6637,23022,23104.0617698621,26933.6785318391
6638,21914,22056.8175365969,25849.5592617346
6641,20281,20592.1755750953,24512.0839305723
6642,20092,19964.3868818696,22560.975756347
6643,19800,19929.990840968,24504.2678166177
6645,20327,20415.1363949651,23953.2408849334
6649,20670,20686.8999259129,23104.720849263
6651,20461,20586.8623859287,23394.7063316972
6657,21262,21344.5097392506,24627.4375414632
6662,19931,20077.111839642,23294.3484508195
6664,21647,21638.3196613715,24324.1296764712
6667,20711,20897.4322704964,23906.8268601542
6668,19968,19956.3557025822,23438.4113815669
6671,18198,18412.4686559225,23052.1501203656
6675,21398,21401.454359905,24111.4391724247
6681,19638,19699.5360656915,23375.3836657564
6682,22720,22749.0552918693,26004.0048398132
6690,19204,19201.0670853826,22687.444935122
6693,19641,19742.058007502,23342.9124735016
6695,20986,21122.2141027987,24277.7487389616
6700,19956,20022.0876083792,23303.6362280689
6702,20204,20170.6890982346,23394.3358262094
6714,19757,19809.3183970587,22343.264626986
6722,20175,20127.7056990979,23426.6993937038
6723,20690,20468.7307632664,24447.1335382924
6724,21715,21810.3422186935,24629.1366288811
6736,20080,20082.2963970245,23115.9842878853
6743,20486,20770.2726504775,23150.7549314266
6745,19682,19896.7472062111,22373.3899752213
6751,18520,18419.1798694658,22576.6306969768
6752,19836,19789.022263448,23228.5386257088
6758,18379,18468.6664720022,23560.7232518502
6760,19800,20076.1350879064,23519.3321550425
6765,19843,19859.0197893766,23642.4637719505
6766,19795,19823.8722946144,23268.9318389399
6768,18271,18341.4915315494,22058.2107853095
6769,19960,19951.5318726144,23442.8507050894
6770,20171,20080.958979796,23615.0339024809
6771,20691,20716.2232389419,21808.310154703
6778,20813,20793.7550669643,23445.571101903
6781,19411,19382.5663482078,22263.3388673235
6786,21765,21769.107971571,24942.7093894781
6787,20407,20134.6752029327,23945.5981139933
6796,19852,19755.3650816763,24211.4420755316
6797,20998,20981.0887079856,23726.5965246706
6799,20913,20728.6295151386,23540.8682923088
6804,20126,19955.2734396382,24391.1539570526
6811,21592,21741.8214188147,26221.8596219849
6812,19512,19633.5915120587,23519.5016440108
6823,19120,19067.0034345805,22709.4632293948
6825,19924,19802.9289524372,23034.7066057152
6826,19304,19138.1808684053,22833.0427101739
6828,21575,21367.7835449073,24415.5617249336
6833,21976,22125.6301094272,25960.3702390995
6841,20706,20730.8625486572,23654.4345826263
6842,24356,24342.9425556092,26611.0931271569
6843,19336,19504.1881218701,23243.0409302287
6844,22196,22110.4026764997,26529.1124337057
6853,18579,18682.4784193163,22869.2960404314
6864,19571,19403.1442524246,22597.1274060824
6866,20064,20026.9859527043,22892.1298181163
6873,20515,20736.0619782742,22578.152608656
6875,20710,20659.288236143,23346.6520029838
6877,18504,18513.5243616952,21623.2948071084
6878,21180,21398.9351489973,25037.5125116719
6881,20837,20869.2332699017,23859.3100420154
6888,21129,20875.5058806835,23313.9197140206
6891,19537,19562.4536336254,23032.4210084845
6893,20818,20975.9874905892,24574.0086386376
6898,20559,20611.2922375897,23847.9903816175
6910,19549,19399.8322287172,24910.1587376597
6911,20535,20452.9963810397,23830.3713588208
6912,19339,19329.309230631,23334.1282185143
6913,19176,19176.6318618866,22817.5588374401
6918,18624,18752.5280454702,22686.4021002222
6920,22791,22641.1347052997,24993.9973466482
6923,18369,18338.3403973114,21404.8414969361
6924,21504,21568.7361671497,24662.9265757786
6929,19101,18851.9345626614,23837.0156390539
6931,20581,20980.3565658231,24963.2619686234
6938,19336,19324.4007624363,23313.5388550983
6948,20798,20640.9684385931,24367.8008102296
6951,19078,18988.6173988256,22785.5160936171
6957,18745,18794.9002993329,23248.0036184503
6963,20089,19910.3863903936,22402.4197144825
6965,19467,19412.8814124455,22613.7245559043
6976,18826,18996.7511209897,24323.2659560176
6979,21175,21203.4185235495,23592.7970215582
6985,21477,21574.5499856709,24288.9408445401
6987,21222,21184.5397388828,24799.8012214348
6993,20654,20419.9171477058,23531.4282624416
6999,19505,19415.0218238927,23071.2156705569
7002,18590,18577.3469980874,23228.6871550734
7003,23022,22879.48756047,25947.1047363381
7005,19777,19759.8341309587,22972.5239442195
7017,19331,19290.2481337988,22214.8073044545
7018,21946,22070.7178013902,25191.4323425228
7025,19609,19644.7489493489,22414.8556730987
7026,21821,21530.9466654707,25411.7548840515
7028,19100,19102.7848042371,22622.7922336484
7032,19867,19881.2520663237,22999.1035256228
7034,19700,19777.735780098,22612.7468763887
7035,19596,19598.6481931018,22134.1858055342
7037,20722,20815.659609802,23905.417245139
7038,22563,22627.1552728444,25255.9418565433
7043,18979,18915.9306930449,22210.4067455807
7044,20056,20066.7540621307,23298.0038031792
7046,20451,20635.1053570388,24154.7140558575
7049,23563,23617.3756480168,23897.147388652
7053,18823,18953.8813016961,22140.1532158588
7055,21199,21023.032690133,24278.6978732433
7057,21113,21151.8811333663,24520.5018066878
7063,19939,19967.4506541894,23609.5542118998
7070,19078,19177.4521197563,20778.5377310677
7072,19167,19121.8157947822,22726.2142265298
7079,23075,22933.9783129644,26103.3302129726
7083,21872,21770.3774391445,24589.0689064712
7085,18973,18704.2387969563,23726.8146077085
7095,22041,22021.7075026823,24585.8537363818
7109,19872,19819.5721317383,23970.7454794326
7114,19827,19759.9688987263,23788.3086213208
7122,22115,22081.2165612314,25153.3219181458
7123,21819,22076.2173779647,24293.6496541178
7126,18899,18726.4138192607,21640.5548121143
7135,18635,18767.2368908093,22040.4184329622
7139,20384,20361.6362945106,23502.6515963543
7140,20740,20721.217972255,24301.2524107738
7158,19504,19543.7052110005,22538.9333281378
7170,20284,20187.9353002541,23409.6856360911
7172,21143,21499.8526238271,23631.5698104391
7176,19209,19369.1715298545,23457.6609682074
7177,20790,20888.8448460451,22307.3755457879
7181,20347,20072.3557996893,22683.8877989953
7191,18536,18462.4926108474,22561.8250123192
7194,20369,20293.6367504033,23920.8175191008
7196,19742,19970.2882752063,22783.89218712
7202,18719,18598.7142255607,22746.1612619232
7203,20003,19990.5991628292,22787.9954442693
7204,21336,21491.2700532717,25970.2062431783
7209,19383,19276.508572104,22708.1939109525
7213,19441,19507.7707790861,23832.7496615915
7215,21172,21040.4655308104,25279.3475190561
7216,22861,22882.9774571026,25068.5228856023
7220,18927,18927.7178412156,23651.6897248066
7222,19069,19102.6520962983,23319.3378689937
7227,21449,21459.2294840392,24838.7341927646
7229,21649,21736.7723285887,23984.7161529433
7233,18843,18795.5368824376,22211.4553085672
7236,23247,23362.0345921077,25679.0091537435
7242,19174,19293.5913491813,23222.067940515
7243,19825,19638.8453703963,23841.2122697235
7244,18765,18733.5861531505,22201.230925523
7248,19314,19484.3107944217,23792.1625543464
7250,21072,21142.1758306481,24465.8766981
7251,17801,17839.0731142389,23051.2804135162
7257,21621,21494.808558762,24477.2736088235
7258,19947,19806.5174201812,24823.089386811
7264,20190,20524.8794241341,23479.5400700942
7265,19951,19817.9595390543,23612.4816877013
7266,21751,21593.8818400679,24873.4101388034
7268,20991,21051.4043417554,24519.42080745
7270,20037,19956.7499428696,23517.0879762051
7272,21936,22109.8841289337,24927.993426031
7281,20880,20991.7878125488,23548.1460084464
7282,20640,20715.0552427586,24087.71218784
7286,20555,20653.0189522013,22954.4451377134
7289,19528,19533.3008638207,23585.3785697692
7290,17892,17854.2615331495,21126.8375328988
7298,20748,20650.1476462327,24921.9985596136
7303,19629,19364.6010255191,22673.4468029626
7304,22405,22449.6961891345,25425.3394558217
7307,18910,18898.3823211043,22994.7187122411
7309,21405,21396.8228037217,24031.8959430319
7310,18472,18712.1126796605,22288.4102580305
7313,20875,20722.6669447621,23401.2961989402
7314,20392,20009.4025565441,23398.1056425093
7324,19284,19574.5467575014,22235.6470137026
7327,20468,20454.6394260461,22937.4178398565
7329,18254,18285.2629758307,23202.3429928119
7332,18169,18054.041997493,22024.9908424758
7335,19746,19474.2262690731,23903.01732972
7339,20869,21006.8519785981,24007.8008379371
7343,19457,19621.6374646983,23785.8989732117
7345,21605,21525.8141087364,23661.5471073602
7347,19183,19266.1201094027,23004.9927392339
7348,19820,19750.6740088603,23749.9760639663
7349,20042,20003.399387289,22827.7198411129
7360,19439,19435.6618428593,23398.1740560898
7362,18719,18672.0590664771,22760.8672852702
7366,19518,19832.4833598532,23063.3821499597
7384,18325,18320.3246991435,22938.9918217223
7386,20861,20935.8383349142,23319.459756783
7389,18957,19004.6884114265,22732.8216329194
7391,21478,21442.3744885533,24667.3518574203
7392,21008,21022.0830632643,25996.1702041023
7401,19831,19633.0401623201,23667.5366397197
7407,20271,20318.876572714,24341.9709049841
7411,20080,20101.0433631853,22055.8194111949
7418,20074,19915.743727451,22421.1835029325
7426,19460,19628.0634528121,24387.9744870461
7427,19159,19257.9874160612,24214.6051493283
7428,18531,18675.2580737874,22126.0185144055
7431,19744,19608.6335039955,23459.5685840209
7432,22668,22493.9281651961,25762.4074874512
7434,19534,19642.6988810854,23329.7244848629
7453,21208,21443.5995511981,23342.1446836152
7454,16881,16821.6036834328,21647.1115552263
7455,21415,21232.638642497,23566.7577155668
7463,19153,19093.3872059993,22508.6327282019
7466,20431,20456.5343370003,24094.8210076257
7467,22960,22917.2951207819,24162.3317502063
7470,20519,20616.4836250727,24605.2409395173
7472,21431,21377.9649721702,24116.7050543067
7478,20439,20454.1639713468,24685.9911490131
7482,17789,17716.9648585934,22155.4903592668
7489,20850,20639.1272252645,24120.8196638533
7492,20696,20643.8728953549,24392.7759515071
7493,21246,21187.5810976452,23539.9661592344
7500,21597,21676.5545380026,25326.3179722206
7503,19964,19933.5639159124,22707.4960374459
7506,19614,19447.1913226912,23665.4320151222
7507,19871,19651.5014176562,24018.4682365315
7516,21591,21659.3486273086,25017.9563817729
7520,19218,19126.2776371506,24066.3359000544
7523,19615,19399.5589567148,23381.194470735
7528,20535,20449.8989201264,23188.1506925705
7531,19640,19616.5496273638,23311.9444175248
7552,21226,21226.2662299351,24269.086438707
7553,21911,22119.5654819166,24673.6651453634
7556,19781,19732.2835041531,24093.2785043681
7557,19148,19297.8610514605,21647.9950799264
7558,21063,21046.5811466706,23537.9296378313
7561,20434,20193.9393672893,23511.360750123
7568,21929,21900.4570782648,25403.9422955123
7574,19348,19217.3068208199,23380.3768781153
7576,20989,20990.7022370797,23547.1703236789
7584,21457,21710.3232049102,23584.7112952561
7586,21799,22035.2305000995,24345.0826047216
7587,20411,20401.6859055068,23784.9000806019
7588,21738,21628.0368587245,25229.7031485276
7590,18835,18709.2223253043,23415.0872473803
7591,20475,20383.9332573264,23482.355296415
7596,20680,20527.9744422427,23856.7428049208
7597,19392,19322.150243771,22283.3057474646
7601,19990,20021.0730440381,23746.6531212786
7603,21932,21992.0098123883,26328.6470099484
7604,19865,20073.3682420211,23742.0908506893
7606,19938,20028.5003501035,24030.4529583843
7609,19537,19613.8878382907,24006.5462136781
7612,19557,19294.6623150797,23932.6814762368
7613,19581,19370.0860731926,23955.8774863987
7621,20440,20299.9742175411,23593.8010219116
7623,19277,19435.4902407869,22761.4125112747
7625,18950,19051.0567791343,23391.9002535196
7626,19481,19557.9095016193,23833.0975950253
7634,19807,19654.9466744943,24576.1528849794
7639,23275,23204.4373930628,24825.0920879471
7642,20376,20496.520096699,23310.0452811816
7644,19251,19165.5526075417,23255.7055817986
7646,17265,17487.0506101882,22273.6740334666
7655,19959,20044.0766725013,24413.4688474985
7663,21731,21764.0268395435,24886.9484908086
7666,22403,22363.5868893784,23839.3791132573
7669,19055,19164.1092783887,22088.3182900737
7670,20011,20147.8235021723,23738.0948681865
7672,20271,20391.2232193999,23718.4194814045
7673,18680,18612.0387200166,22960.1145454931
7675,19296,19166.982034678,22681.9398767249
7676,20428,20326.1011447581,25171.6952292912
7678,20142,20165.3191880299,23418.8595065364
7680,21258,21080.0922097712,23907.9821616104
7683,21896,21776.5605596437,25250.9193875705
7689,17228,17327.2121102155,22305.9521693783
7691,21041,21156.0899044444,23963.1630804989
7702,19207,19190.0034620796,22832.2067412068
7706,20519,20881.5567893498,23493.101830016
7710,20494,20389.6850816478,24885.341500902
7717,20632,20412.5589843963,24066.5222087477
7718,21250,21181.2160768062,25006.0241760214
7722,21011,20913.8040091146,24541.1057725858
7730,20254,20308.4360309492,23734.3015022667
7733,20875,20988.7814028005,23583.9040638645
7736,19074,19049.6906894783,24144.13031414
7738,18910,18936.3664159549,23314.3582650053
