"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",97,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",97,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",97,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",98,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",98,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",98,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",101,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",101,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",101,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",102,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",102,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",102,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",104,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",104,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",104,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",105,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",105,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",105,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",108,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",108,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",108,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",109,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",109,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",109,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",110,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",110,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",110,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",111,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",111,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",111,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",112,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",112,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",112,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",115,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",115,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",115,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",117,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",117,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",117,17.7410132627314,17.7410132627314,97.7510144782959,2.67913070922373,118.171158450251,6.6609024355161
"gear",118,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",118,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",118,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",119,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",119,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",119,37.9737138635282,37.9737138635282,447.355554765672,10.3558972949365,495.685165924136,13.0533760196739
"gear",122,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",122,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",122,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",123,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",123,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",123,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",124,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",124,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",124,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",125,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",125,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",125,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",126,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",126,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",126,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",131,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",131,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",131,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",132,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",132,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",132,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",136,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",136,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",136,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",140,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",144,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",144,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",144,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",145,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",145,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",145,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",146,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",146,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",146,70.2538519058832,70.2538519058832,1534.44662584625,50.9944754277785,1655.69495317991,23.5673192040487
"gear",150,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",150,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",150,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",151,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",151,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",151,32.7623077034856,32.7623077034856,332.836981871433,8.58300526559992,374.182294840519,11.4211214370809
"gear",152,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",152,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",152,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",153,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",153,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",153,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",154,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",154,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",154,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",155,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",155,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",155,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",158,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",158,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",158,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",164,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",164,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",164,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",165,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",165,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",165,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",166,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",166,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",166,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",167,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",167,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",167,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",168,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",168,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",168,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",172,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",172,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",172,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",173,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",173,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",173,28.5467029607388,28.5467029607388,252.936961418055,7.0064992511135,288.490163629907,10.1059013374216
"gear",174,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",174,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",174,61.1532606841047,61.1532606841047,1161.38684314105,33.4698267799613,1256.00993060511,20.5387237990988
"gear",175,91.6172317191566,91.6172317191566,2692.21053331716,356.140884989118,3139.96865002543,34.2726863833945
"gear",175,91.6172317191566,91.6172317191566,2692.21053331716,356.140884989118,3139.96865002543,34.2726863833945
"gear",175,91.6172317191566,91.6172317191566,2692.21053331716,356.140884989118,3139.96865002543,34.2726863833945
"gear",186,26.5523284123936,26.5523284123936,221.752303279477,14.0695570424324,262.374188734303,9.88140040524042
"gear",186,26.5523284123936,26.5523284123936,221.752303279477,14.0695570424324,262.374188734303,9.88140040524042
"gear",186,26.5523284123936,26.5523284123936,221.752303279477,14.0695570424324,262.374188734303,9.88140040524042
"gear",187,26.5523284123936,26.5523284123936,221.752303279477,14.0695570424324,262.374188734303,9.88140040524042
"gear",187,26.5523284123936,26.5523284123936,221.752303279477,14.0695570424324,262.374188734303,9.88140040524042
"gear",187,26.5523284123936,26.5523284123936,221.752303279477,14.0695570424324,262.374188734303,9.88140040524042
"gear",188,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",188,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",188,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",189,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",189,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",189,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",202,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",202,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",202,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",203,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",203,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",203,56.7981692547482,56.7981692547482,1012.54628899698,56.0354517216015,1125.37990997332,19.8136652068103
"gear",214,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",214,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",214,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",217,104.228687619816,104.228687619816,3388.18360956067,148.663186462099,3641.07548364259,34.9335251818938
"gear",217,104.228687619816,104.228687619816,3388.18360956067,148.663186462099,3641.07548364259,34.9335251818938
"gear",217,104.228687619816,104.228687619816,3388.18360956067,148.663186462099,3641.07548364259,34.9335251818938
"gear",228,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",228,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",228,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",229,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",229,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",229,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",231,104.228687619816,104.228687619816,3388.18360956067,148.663186462099,3641.07548364259,34.9335251818938
"gear",231,104.228687619816,104.228687619816,3388.18360956067,148.663186462099,3641.07548364259,34.9335251818938
"gear",231,104.228687619816,104.228687619816,3388.18360956067,148.663186462099,3641.07548364259,34.9335251818938
"gear",234,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",234,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",234,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",241,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",241,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",241,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",242,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",242,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",242,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",243,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",243,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",243,48.6078374786839,48.6078374786839,735.111708973966,27.0331233965949,810.752669849245,16.6794638869665
"gear",244,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",244,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",244,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",245,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",245,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",245,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",248,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",248,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",248,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",249,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",249,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",249,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",256,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",256,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",256,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",257,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",257,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",257,45.1543160989242,45.1543160989242,632.6262009626,15.7710827369297,693.551599798454,15.3595859646954
"gear",258,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",258,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",258,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",259,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
"gear",259,96.797290162509,96.797290162509,2912.65631929441,88.584114615589,3098.0377240725,32.0054179086144
