"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",243,64.7243624939526,64.7243624939526,5180.44324143379,129.85425055079,5375.02185447853,83.0448017928448
"trailer",244,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",244,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",245,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",245,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",248,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",249,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",249,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",249,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",256,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",256,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",256,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",257,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",257,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",258,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",258,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",259,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",259,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",262,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",263,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",269,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",269,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",271,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",271,59.8226825599919,59.8226825599919,4406.49691768623,97.5748048794212,4563.89440512564,76.2903669615424
"trailer",272,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",272,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",273,93.6046974729039,93.6046974729039,10741.762530132,212.277766300143,11047.6449939051,118.024471978055
"trailer",275,127.80060102925,127.80060102925,22085.4748065476,2014.90798750395,24228.1833950808,189.578008240631
"trailer",275,127.80060102925,127.80060102925,22085.4748065476,2014.90798750395,24228.1833950808,189.578008240631
"trailer",277,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",278,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",278,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",280,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
"trailer",280,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
"trailer",283,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",283,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",283,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",284,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",284,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",284,40.7082143898355,40.7082143898355,2073.98248404058,70.7622451811951,2185.45294361161,53.6857972369649
"trailer",286,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
"trailer",286,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
"trailer",287,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
"trailer",287,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
"trailer",287,63.8124557752376,63.8124557752376,5094.09020654953,176.466634963424,5334.36929728819,83.5944837490206
