"draw","C_sum","C_expected_sum","E_sum"
2129,683,669.13534870361,396.473260314426
2134,867,907.184978277612,500.727102352599
2135,1101,1030.24574613257,288.335344978525
2137,1246,1199.80245325712,410.125749837894
2140,1047,1067.02832876521,532.621402202103
2141,965,991.92687263106,398.639783566738
2147,1490,1549.93940985736,706.692917248098
2148,1819,1840.51967096879,619.416767733298
2150,2223,2213.43818980656,875.959461491587
2151,2207,2210.59592521466,795.267495176069
2154,814,782.247050833229,441.561581275679
2159,1522,1633.1157440146,595.398031933786
2169,5951,6011.83864036909,554.89260403447
2176,1156,1216.36586360582,351.323864275458
2178,590,604.024755375394,255.729917664024
2182,2073,2093.54972718684,534.476255342837
2183,739,750.809053325636,326.212617492744
2184,1102,1082.36583254591,533.602995035236
2186,837,840.362477978699,860.428378223625
2187,1713,1730.59714411179,404.987333542801
2192,1686,1589.03286810564,1082.57462518888
2193,937,932.375319155243,692.158190614564
2206,1190,1246.46512196001,391.33411609587
2208,753,715.865511531656,366.673784846428
2211,1260,1297.02274255318,735.539640978378
2212,1913,1900.72988459118,597.739108881842
2215,521,547.473573878745,162.342038495226
2216,633,647.383130601363,420.915548903244
2218,484,460.886308560471,257.346196067415
2219,685,676.068547493034,307.856356000212
2220,780,766.869902439252,472.36902977194
2222,1450,1440.83301760846,428.564012046617
2227,1228,1200.36328157817,577.335772722901
2229,782,758.64709842876,298.443753459668
2230,379,365.706671403231,150.277434696901
2231,752,716.65098201822,343.529395436061
2232,800,764.452674247611,406.001729863974
2233,650,700.337357479584,478.761948880102
2239,904,926.91395687925,374.412589938293
2246,977,966.353401541747,417.354721216932
2252,917,906.241084506091,380.869666693956
2258,542,528.343399347242,281.971364931703
2264,1297,1306.26305488519,466.499247961429
2266,1199,1170.4013093932,724.914651974061
2268,2013,1976.55508689648,565.644384745121
2276,1759,1763.38674950403,651.653033481937
2277,396,376.982475591685,220.778893303981
2278,2351,2374.85653482254,560.314739598337
2279,1614,1613.09931136183,737.426188336499
2287,2119,2070.32207944849,981.174823024737
2288,2364,2258.95647659085,681.770796644232
2290,2572,2587.52499949472,752.890703031151
2293,2804,2727.37104045548,1311.39086032168
2295,2290,2177.98279765156,636.959248077561
2297,1197,1175.23030682077,217.306872250193
2300,1271,1265.64049325213,414.779856678951
2301,458,454.652448020367,293.910543955995
2304,1204,1192.17531682188,241.288937803947
2305,4666,4654.80178158081,806.897004799022
2307,584,586.74089929438,319.467138518219
2311,455,464.258249393799,267.537302726768
2313,1224,1228.06286305685,385.597192730665
2315,835,860.693429315911,334.43475578978
2319,322,335.641618108492,175.517318151843
2320,618,627.245645194609,544.061749193742
2321,617,631.764587287992,244.08714879501
2325,962,925.112675940431,283.358126418206
2329,785,792.528456213043,257.083121143533
2332,1435,1488.88017883008,502.951123848577
2334,1053,1045.71045765856,294.648064682544
2338,1410,1370.71912968927,633.322112088088
2341,306,337.745814097056,340.834079263055
2343,659,661.727532956324,278.728567074931
2345,534,526.236388443281,271.527726575626
2348,2364,2344.07663505355,390.125544218982
2349,848,815.954162217409,251.912148144686
2365,2449,2389.29372784406,719.728511304219
2372,1189,1206.9436721349,410.144747503676
2375,1209,1283.50110061908,617.395392484249
2376,424,418.796104276072,348.348832014052
2379,821,811.833151481006,459.029669474047
2382,1507,1493.59396240979,556.768451355686
2390,367,359.749694614745,197.250163066205
2391,1208,1151.99451165106,343.443486268711
2392,1502,1531.01909343405,622.574560613988
2393,596,590.000355994787,283.15469542542
2397,1659,1676.64401204194,516.057396966169
2398,1298,1335.78823269944,472.780580361166
2399,1168,1147.55172600322,544.684523939269
2400,1018,997.25575015774,397.864273970801
2401,1081,1110.08987786497,516.97163753812
2405,929,933.662714383672,287.733495977193
2408,572,577.947879929014,254.691285741756
2410,1094,1119.50199740269,408.700875660207
2411,868,867.33336325929,429.371453950871
2414,990,979.732925961766,485.177538086453
2418,894,830.806701793332,344.378503486609
2421,521,498.900307717597,256.390548890487
2423,1515,1502.89568573225,637.787841227336
2429,1832,1862.87326523391,221.195174077331
2436,1341,1326.22251669565,551.095406780614
2440,2295,2248.42180551405,704.845795166819
2444,699,733.773249936455,242.288525106102
2447,1462,1516.91863767818,946.437658112536
2448,950,974.100539342696,702.847793062252
2451,1139,1110.7585385098,575.079373462967
2452,1465,1490.06698583887,473.843782269407
2456,1232,1225.74455843952,449.77916096463
2462,2224,2204.82450036184,577.242403553698
2468,961,952.398236219183,480.863023292074
2469,2292,2323.74778096009,366.959705531536
2472,2648,2627.1963382614,448.985583629149
2473,2104,2106.429254095,445.250184550358
2474,751,736.778393356604,390.035431758808
2476,2097,2063.67751349659,855.306930210325
2478,1393,1386.15644712708,475.634850142715
2482,924,953.180451963276,643.566877565839
2483,1121,1080.93849204476,492.959329399854
2485,684,647.36004269385,323.03941270898
2488,2363,2341.21036378226,446.377817068548
2492,651,683.435631515205,304.69813000904
2502,523,473.302123674049,234.041379416667
2507,740,756.491416762078,443.29598271753
2509,398,396.817884479219,172.016536880418
2514,574,561.201936711895,254.317524241021
2516,710,689.509676015935,340.302760586105
2520,734,764.124498504229,300.234576107561
2522,1123,1176.92396552668,408.064304877801
2523,2172,2234.23437140132,741.913638421707
2524,369,380.380114032178,220.545053597432
2528,1065,1023.17592478533,589.680147841412
2529,650,645.854452875192,388.148345360991
2532,690,718.775663373735,366.64336203347
2533,680,692.619654002158,494.005224679714
2535,703,736.852162030536,341.691685019811
2536,1184,1178.61072299134,390.920516227638
2539,1200,1245.32270873706,427.739233509541
2547,1317,1286.4039658525,543.730887092238
2551,287,269.712524123868,100.82562854471
2556,685,680.153428866317,271.565327881893
2561,1626,1618.921661735,478.467042853086
2564,1223,1220.73414935879,550.527803578963
2565,1494,1482.10658135098,682.241446775716
2580,557,527.03260979749,206.381327611671
2581,6615,6770.96257789371,956.82235165607
2582,538,546.960520713684,230.407001284623
2583,611,600.247380082109,314.82024143846
2584,1469,1479.88537533566,284.643977936669
2588,1341,1319.51532504916,543.191471972314
2593,764,746.516719403152,281.491631457702
2595,1078,1140.9278338524,396.549654209903
2597,658,608.28067768847,262.192058860548
2601,836,802.66854355038,593.163399755755
2603,1275,1253.0438799419,513.668714090712
2604,538,572.563720593075,227.503081701589
2607,1137,1114.1092267042,549.677685004393
2608,1976,1967.32624189823,769.357106448453
2610,586,599.381328655817,411.895587367171
2613,963,930.211573973835,341.09569586732
2618,1965,1879.43525735522,516.555604052459
2621,705,729.658042373226,360.517981276974
2622,1156,1179.4844095316,343.720475317081
2623,588,586.240619262523,252.593762854684
2627,710,723.706863271364,331.337888637662
2631,952,963.076240422445,557.104236758924
2632,2189,2096.21125044071,525.869089742697
2633,989,991.559862106287,506.90938325395
2634,969,981.951430646735,221.186112065881
2636,681,652.5290651557,411.019632211671
2640,3092,3024.90465118984,697.062835341819
2645,1274,1214.76070216945,365.394695289653
2650,779,742.357579240432,298.571976961538
2653,1544,1526.03878929344,459.490482597626
2655,777,753.123157924008,245.211400053446
2657,2137,2152.52311518793,469.068026961392
2658,505,491.023605282351,266.924143337284
2665,1291,1342.58860214925,549.417040877145
2666,1624,1587.85977408226,706.704447397243
2669,2167,2191.38035173095,815.385249311045
2670,713,715.339922577841,335.48054117483
2671,1626,1685.56996959732,551.168445869419
2672,816,826.313219616261,363.397291686493
2673,1328,1346.22013448116,590.462071159324
2675,2086,2121.63428955237,702.674671099134
2679,411,426.487788748689,167.17976072416
2681,1404,1410.58732342131,690.915002827051
2682,1077,1091.63112428103,572.938424919376
2683,1585,1607.24867131969,474.937493686527
2684,1925,1858.45165179953,366.16215433272
2685,624,590.561503236333,366.342514067372
2687,1513,1478.47274147864,667.465369169478
2690,262,254.658761588841,281.211670582184
2695,828,829.515170186806,342.072480273071
2697,2438,2498.99032976666,1024.27533937312
2700,853,820.412365685205,233.142493091881
2704,913,996.832046980333,488.179955766664
2708,702,684.334707964136,247.197409450211
2711,2146,2132.20588771114,900.488438666115
2715,1546,1585.16523147834,667.448046152689
2716,1133,1093.22815462862,612.58310570291
2719,1838,1860.10491741979,746.741312951979
2720,3300,3305.14619407678,879.716811117718
2722,1563,1527.75151764136,626.512203141665
2723,1619,1569.67984739804,631.281357982968
2727,895,849.341928518941,230.530781524531
2729,1111,1097.43816927252,571.285394497545
2732,1215,1165.96754435906,671.956832378958
2733,811,805.703028483039,518.497659151541
2734,1768,1768.12926323884,643.94281640154
2736,562,557.339223500883,312.675342626976
2738,458,467.025143137588,286.129678809919
2742,471,455.299644043157,204.703457276039
2744,876,922.324628350403,243.196963665335
2747,445,454.024353042683,180.235314338738
2748,675,686.607073845005,234.949390790828
2751,730,725.180540284456,480.843493976118
2752,3835,3895.24874827033,579.792816133934
2763,2344,2230.09641539679,787.545740227882
2766,971,949.345757225836,359.871509866577
2767,642,688.130354293181,347.456992299914
2769,568,523.201999643851,596.850335333081
2779,1051,1074.79448776428,305.251174999462
2782,446,438.64336750916,184.482968137337
2783,878,890.422900456055,441.286066779017
2787,532,533.937739881991,357.965431990432
2789,1437,1444.74619512665,426.537167513924
2791,971,983.703967341156,696.818152128324
2793,644,610.72207144412,272.960038078632
2796,778,774.241704456015,309.409423294044
2797,1490,1459.39301265917,453.208906245574
2798,2513,2532.94477946943,794.178230340645
2800,1255,1265.57584416143,446.265462905535
2801,3625,3522.76828076738,1222.75235814623
2804,718,717.782591990647,201.901530660118
2807,681,656.666700164668,525.749385220301
2808,854,855.763098744256,270.841319840652
2812,2768,2690.1663552001,872.37101880426
2818,1178,1189.3446421926,534.157552252354
2819,1141,1085.87681226589,372.824222989333
2821,1195,1185.06518829544,298.67586860764
2822,1066,1121.01754021224,401.823296973009
2826,1010,1062.97717863802,502.989497380591
2832,1011,997.021104579442,745.710638120956
2833,282,280.676827695996,124.68191371883
2834,1294,1200.43188926957,549.118333398952
2836,1843,1847.64275435808,383.457473981988
2838,986,1021.79297405569,472.148633181876
2839,1791,1842.25777080613,654.051668192955
2846,935,895.999601470452,451.338976744284
2847,860,907.350034401411,498.055387595587
2848,881,859.518365688192,398.074393477556
2850,1244,1259.07089943135,383.055264381741
2853,2410,2445.07620636314,794.512685043018
2854,1121,1103.02695030269,376.212459188997
2855,608,567.545101018631,188.264400223827
2859,542,518.888757190986,409.504229121074
2866,1192,1191.15319507356,450.69841752898
2868,934,988.27827483799,327.361684904424
2870,835,888.657962836343,329.339035296829
2872,524,550.728742623382,297.49902504898
2876,1900,1843.65194945816,294.94461801849
2878,714,744.965676522542,315.048519737362
2882,1016,1027.63628921533,465.750752964066
2884,678,642.317641288735,210.687043974976
2885,3497,3532.44976032408,754.407560713356
2887,756,785.166334128733,542.275432481946
2892,2200,2178.69692050754,304.546607020124
2893,2065,2030.46272024077,686.558504991024
2899,615,563.783080264419,195.687516790418
2901,941,1003.02087167267,454.016978369961
2907,1331,1371.18163803839,510.62662789049
2916,2100,2185.65302670558,813.286161295789
2919,1914,1931.85105500336,340.459568634666
2920,1732,1710.94238538219,825.37702275556
2921,1033,1037.54495778612,360.220246989822
2925,910,913.678861693742,470.83904293106
2933,1623,1653.80092470977,577.13371467995
2934,1517,1483.82625115264,401.652223401049
2936,2620,2627.80305582228,654.263131852691
2938,719,728.746432941948,348.687596415047
2944,1018,1028.02667887251,363.382275535619
2946,575,591.188989328555,287.446621620935
2947,1592,1605.19191104379,443.408374748583
2950,1086,1053.42576575074,282.124149754883
2953,1398,1353.76440426626,400.826331625779
2955,1281,1248.82993366213,485.526261241848
2956,806,815.495928879845,271.314495032468
2957,1594,1595.44397973333,527.547918296912
2959,885,954.137032838127,271.908339087749
2960,606,619.530220571574,244.94535203023
2961,1557,1639.35854376244,491.081958567339
2965,1619,1668.0209516288,538.711346376471
2977,1766,1701.59027300707,498.108153494844
2979,616,598.543617345423,242.660041787011
2987,762,776.165584254933,234.679376430753
2995,1438,1456.10165614443,498.576151413188
2996,950,948.759580689085,528.852520316223
2997,928,907.161704770396,255.597149349946
3002,148,142.236820853338,143.359086144135
3005,3641,3628.43101273426,858.918056521619
3008,698,694.27815383252,264.372612061823
3009,1326,1351.96136188297,403.661733058828
3010,962,959.080280115288,479.454285571395
3011,766,765.195371283465,329.3683495845
3012,1980,1950.78623979025,820.037185599791
3017,935,920.441441729986,247.072499456989
3019,872,883.088810583659,536.6796862221
3020,849,861.337091902133,625.485106968037
3022,676,720.687466262756,541.026995825498
3023,783,751.160895017662,403.064661255943
3025,1894,1907.25982554007,584.889507373149
3027,879,847.805080583431,484.255994714504
3029,758,729.816929237245,187.062700994577
3033,695,697.408095742667,320.410124291472
3034,362,349.705933358206,238.561704690199
3035,713,719.727170103079,456.152849197669
3036,1746,1739.67006190329,510.786985962003
3041,781,830.747429625474,390.057714473553
3044,361,328.788509190274,268.891368959906
3051,3984,3894.89534396636,483.78608882485
3052,808,785.10121424317,291.491184705537
3053,501,549.842433158407,372.932564045588
3056,784,770.714652460189,277.203046066425
3057,755,744.683022991557,512.14279903554
3061,301,315.781481728758,210.730686493446
3064,2134,2170.75707700515,826.774401300801
3065,1098,1103.15274671373,649.724516009477
3069,651,667.166103326909,287.178596812507
3070,1702,1659.76484537867,549.908335362785
3071,676,665.551480757206,243.518216860046
3079,481,507.276416314563,307.132324051741
3080,460,471.326520612894,198.829055720015
3083,714,718.80981187223,351.633320048117
3086,678,685.42070739731,214.962189934253
3087,513,501.27786432194,262.505672819776
3090,1102,1098.4263691861,430.675308582324
3097,645,667.022069380755,216.107885934864
3098,1218,1232.85645850978,633.725530340641
3107,891,914.352005957605,387.653407673928
3108,2409,2498.47682674336,1288.53987631132
3110,302,283.464949993036,155.422655508079
3112,821,851.482655973152,614.614287529976
3113,801,779.260485192724,400.525452538586
3116,1003,996.750433899365,400.346286980298
3120,870,853.242122303828,495.886632989717
3124,631,599.053459203109,332.853066552914
3128,476,530.544292133695,285.187043557951
3129,628,616.795212876421,266.29515404704
3134,589,591.124082843174,415.479991249951
3138,1299,1346.05395060552,402.820527529978
3140,439,429.329695855892,183.343452090082
3141,1429,1416.7379988156,522.230922654703
3146,3821,3819.70891651467,738.374300291948
3150,1085,1128.41747667454,476.058563597051
3153,713,717.416640385028,492.490843785522
3155,1249,1235.76794592921,463.103585529017
3159,1247,1219.98989685508,570.153170022189
3161,1416,1355.25266718097,666.038713690202
3163,724,671.737194437754,597.456205287689
3165,794,802.523546602526,413.291125112256
3168,1475,1542.04534391125,529.08170820008
3170,1603,1547.88019086123,597.490087027248
3174,1995,2076.85169096975,571.616955249161
3180,823,799.254974288662,286.705463202987
3192,808,780.865533846605,315.778231584891
3197,2202,2221.73424379248,571.955642258235
3203,430,432.647533832865,249.622875497725
3208,2613,2539.97311729983,803.757679912291
3211,2150,2119.15165983851,757.453469222875
3215,1171,1167.90701452472,635.107943294846
3220,640,579.613401435314,393.23048135915
3222,851,942.183052859658,443.896579344843
3224,3474,3376.32477564236,910.488642581691
3228,1246,1214.86909244831,518.422877546219
3229,811,813.806347590102,504.823995745135
3231,438,442.652312896831,316.420649167479
3232,1408,1384.12241323406,628.150670769755
3234,1389,1423.36804703079,360.68340724885
3236,1489,1534.30268326409,551.37534068015
3239,996,970.453269976198,533.034192478284
3243,1026,1053.72008408604,375.429152986238
3244,1073,1069.65075049626,696.727762756454
3247,600,625.663655520205,339.164822180198
3252,958,947.90681262576,309.211450098413
3263,655,674.031639398953,288.182672928207
3264,861,845.6348696847,399.542485184903
3274,1973,1994.3769828141,650.922872378175
3277,1644,1673.85063104738,631.593986185821
3278,1638,1630.81377925162,431.779730766196
3284,630,629.104885428711,331.504363519766
3286,630,627.523586160171,241.461182046567
3287,996,990.275166670459,298.129029034902
3288,2115,2199.37121531643,518.383544566223
3289,480,475.465287377139,310.20920119264
3291,673,641.874241153177,298.234150441425
3295,886,854.160176786732,259.081145921031
3296,1713,1723.84683994034,396.504524047985
3297,827,865.166563961947,610.079487807745
3303,1686,1739.515850903,752.892020153364
3306,1950,1943.0145598544,783.382400068588
3307,1479,1458.70258557368,596.43408570045
3308,777,807.151511352083,376.467983942876
3311,1102,1059.37251911967,545.224339535487
3316,2638,2631.66616489802,850.425575900331
3320,1009,1037.8088451288,547.403487710336
3325,728,718.194370194813,315.609429630419
3326,1762,1748.89605537315,629.299896454376
3330,212,217.795223115845,160.826582421671
3333,2932,2891.05684538969,732.551615227077
3334,739,760.405709695894,396.215635598175
3335,936,888.863485250133,476.72780622649
3340,687,686.707679943731,435.022890043921
3341,2027,2112.42983024403,433.10111221447
3342,301,307.56186679229,160.161956393866
3345,1039,1073.10546479396,383.974084230208
3348,866,827.032721573355,305.492212485796
3353,783,775.493865590058,291.811007209269
3357,964,926.768791667237,487.389159972718
3358,1082,1122.02542080921,558.379026682361
3359,1291,1313.71607507892,255.890523383568
3360,333,315.87878247381,191.881206929132
3365,287,304.939651852843,250.573712142516
3373,1261,1205.24535090653,434.913652260883
3376,863,857.966987338338,334.583835170776
3377,815,829.353498346954,541.681396658493
3380,283,285.257423172703,152.54578741944
3382,593,602.057625708974,172.928985972778
3383,1379,1301.33664688386,363.922041760321
3384,947,981.154332583161,495.741830996753
3388,961,907.548385503641,367.487798797571
3389,972,954.141800398219,506.707669634721
3391,276,272.853020304513,119.467943525393
3394,4651,4712.49488252797,607.055294797569
3395,459,452.424303200548,308.063748968993
3397,745,746.841478941496,266.136446395835
3398,647,639.349296196913,409.859553218994
3401,1503,1528.3029964431,470.431220801441
3408,6325,6235.28053723934,1028.15300943233
3411,1395,1386.13721620522,437.102877125191
3417,1283,1312.97943230973,728.065718529451
3421,1077,1083.22687230159,386.297165654991
3422,1318,1308.81498831881,495.570906613226
3423,4770,4849.81901050333,976.543284211789
3432,1526,1525.85760683536,488.008729933256
3435,694,722.305583496358,357.674050335169
3437,938,950.395137845947,795.530654182224
3441,876,901.31324815873,445.120390283135
3443,605,564.761831719757,216.603204065231
3444,1654,1651.71159042943,577.268884413332
3445,869,873.229636300375,528.730436614998
3447,1430,1422.20555160313,571.628306643081
3449,393,393.761443118299,212.157603506711
3450,596,558.415680358576,454.602726961887
3451,470,456.273469249424,203.794849686131
3454,1404,1373.87511069426,420.109449147316
3456,810,786.855533911937,302.417738880218
3457,1837,1897.33440958899,839.352272430548
3458,372,335.47994040074,248.82839921943
3461,2791,2779.39481281598,555.577792259818
3462,1542,1558.69322934062,508.564711416811
3463,211,214.613352820754,136.790012217872
3471,117,125.13421953969,98.6831911171492
3475,1085,1105.02976888333,522.215118438727
3476,1174,1186.06354020594,598.823970121413
3479,2697,2682.52541893679,758.395353276366
3481,991,957.225226691202,513.969092284905
3484,457,464.334332362583,177.928552632945
3486,1928,1961.87982859632,346.685660056493
3487,1839,1760.17799999051,643.19122343494
3489,554,579.994339386365,233.517115071133
3494,883,910.84052896068,422.037184704879
3495,1057,989.696235130341,541.065488037151
3496,6117,6224.32808201349,998.6559988549
3497,1663,1693.97544300737,538.166726587625
3502,859,861.428047216542,413.895109285921
3504,3303,3328.03674709672,372.318888082009
3506,667,650.252494112797,452.774056815669
3507,2717,2690.48937315956,434.185725574805
3509,4141,4099.30911143312,533.196569181663
3512,1316,1251.1638705058,335.820010455002
3517,438,453.343203456523,181.076742647941
3520,917,939.560941986127,369.434365606591
3528,6764,6639.00627866855,1016.64519758055
3529,2455,2390.21108319693,401.939760526652
3530,826,831.139032294618,408.475002402165
3532,2290,2276.18823945417,731.772382904071
3534,779,740.756486809622,345.30405378257
3536,1253,1252.45721676912,487.181676863923
3542,1789,1809.32443161856,424.821222288676
3544,639,589.544729580689,387.844450874503
3546,1084,1113.17184549199,569.340013358298
3557,909,865.409009386693,506.413928943708
3558,1229,1257.02212437671,352.324271304258
3559,855,890.671966968915,352.541320483027
3563,1021,1022.11851729167,469.451664773705
3564,552,550.552057647226,288.605482771941
3567,1935,1892.39769254423,609.030036986912
3568,1292,1280.41961629152,749.706506554568
3573,711,697.139351667697,288.763065838132
3577,693,629.310125926947,238.621513656479
3579,657,635.463887576536,303.274409640936
3580,2459,2438.64980920866,577.583920703326
3586,2105,2007.14952226535,594.62993460012
3590,629,668.497933286162,349.508355430818
3591,1342,1347.60155645158,772.650994811782
3592,496,493.22306737919,190.498161099673
3598,706,745.184854273993,489.581035117769
3599,471,514.315315772668,220.289473660279
3603,3666,3727.48863790966,847.459287817812
3608,729,760.716916559037,461.43262686218
3616,688,708.563504904227,450.275791487913
3617,668,649.439874360334,346.944353557742
3619,357,356.42303347915,214.547461934557
3621,1097,1126.61813720127,317.6581184683
3624,1287,1267.49751842624,463.281770754641
3628,844,863.323387003967,240.045765939308
3630,844,817.278109535509,488.004841913918
3632,1824,1860.29574560569,322.810180992449
3637,862,857.970771308937,452.96404565034
3642,1503,1463.13329404168,471.525121528083
3643,524,526.690147270778,304.738936542035
3650,1274,1313.01559090886,426.493457787531
3651,1674,1695.85826370604,711.532686477988
3652,261,253.695106755495,115.353836323001
3654,1181,1201.2217935031,493.170856579824
3659,1054,1063.71981497416,462.292855749374
3665,403,378.602502567962,234.9510857444
3667,940,959.774945324073,374.34021761393
3671,343,326.270805077462,234.679904055224
3672,847,884.241411860456,443.534606451843
3680,2392,2432.51824182709,500.077361432422
3683,3076,3068.20826659806,523.307181510198
3689,389,397.746679483268,242.525383230995
3691,763,787.608969923501,341.751131299226
3695,801,817.665927498056,247.792292437387
3696,654,686.132720907063,642.248947700507
3698,1040,1059.34400527125,225.276639997818
3700,866,886.922395178588,170.607512547459
3701,965,996.867465761407,312.406889539752
3703,1121,1144.26931947905,535.369447979233
3712,1424,1380.28802637447,570.681796819662
3716,313,289.701421849698,104.610304154666
3720,1095,1083.59138492609,563.178678571476
3722,235,251.338497377057,254.836353229953
3728,1429,1466.31975622656,719.27772362784
3730,1773,1826.63312973185,421.778802980883
3731,946,974.079706216547,308.573733117225
3732,978,999.062183332,580.893539326038
3736,958,927.981660021595,609.508943048205
3738,1295,1288.18671918575,593.085995587691
3742,1427,1416.73587667222,715.170880670722
3743,1143,1152.61060409435,451.241721623014
3744,857,871.219646029041,452.70123281164
3746,1018,996.690800896805,686.888837724892
3748,847,847.874128054974,530.237695612713
3751,2013,1984.95148031541,685.820607412698
3758,1308,1232.9402080201,339.550389495759
3760,815,824.856628070829,318.575051529805
3764,428,422.381532433124,345.523077994172
3769,2722,2784.877035257,655.195318854118
3770,1459,1421.9071017632,511.05947270448
3773,843,837.005528808166,348.56896337733
3774,1590,1587.28651192763,482.308090080353
3775,3028,3022.46355444016,1009.41588484065
3780,2580,2574.88096598638,575.146211880986
3784,443,494.297755572073,311.489473209559
3788,640,614.898719089866,319.138813056012
3791,891,862.26722637003,428.850737782394
3793,2464,2462.67385335731,697.046010351161
3794,826,831.743362300504,340.596708083699
3796,3816,3793.7459317267,581.938661208211
3800,1162,1153.43819432664,742.788670224607
3803,464,480.70102579453,216.917241815321
3804,508,453.978062304948,333.133445747364
3808,2274,2323.4508753079,493.792599831487
3809,466,454.11083877786,255.188255759282
3813,1343,1370.86582994764,329.896258454729
3817,1062,1093.48324693131,348.371947678979
3818,962,899.086695046322,378.803487041835
3819,506,497.452121378673,166.685019435161
3820,1066,1041.88983601728,467.389732629112
3827,782,812.444191877929,621.577378005649
3828,952,947.429496448259,518.177485638433
3830,1826,1843.12518378765,441.964237872948
3833,1301,1299.08102252241,852.795996445129
3839,1247,1224.44513058466,615.80386355306
3844,5008,5031.94627651325,418.983043880081
3848,813,764.809009717334,606.447024167335
3857,639,657.123225461691,402.064342834311
3861,761,772.25122191758,326.994354717398
3864,1355,1300.63260468351,429.098812493802
3868,573,555.384001811865,235.49820465257
3871,1076,1060.13055026081,826.043465346059
3874,1938,1945.86386318843,641.490895225527
3875,1652,1656.98863622174,307.891303972646
3878,590,591.313763800243,184.647447910466
3880,1130,1112.02520441307,771.865355128944
3883,1150,1170.13778258014,366.195001182898
3892,3423,3343.31807338135,628.649516778001
3896,927,961.239998210996,371.059600367882
3897,465,466.208061991134,438.915454881038
3899,303,270.722678726669,212.713451016532
3916,1067,1036.91601774996,360.37598555745
3917,2203,2164.22514210535,740.311684714894
3920,504,503.183471494603,263.909631351151
3921,2947,2963.0755514869,645.904809154076
3927,375,360.483483370461,158.222970926426
3939,399,352.828330595162,186.540278662765
3940,1103,1032.56391364593,233.603291144455
3941,2435,2386.75412875989,796.345927549975
3943,1137,1092.07285935286,447.359926211068
3952,444,445.661091393938,277.833323633464
3954,1693,1737.24237426387,807.841599299679
3955,2967,2960.12579219716,761.693080046911
3956,1043,1049.92251572284,594.223870000468
3960,2130,2088.37673517096,1049.53040341948
3964,1051,1057.65454235608,478.195420930207
3966,615,632.548437061023,264.358323750473
3972,628,579.107150464814,258.669299155588
3975,1043,1035.86487198342,431.258072618223
3983,776,742.517148833662,358.433259177028
3988,1726,1671.33249489433,383.512547764711
3990,448,452.068626370778,222.206282146957
3996,398,392.834931795064,260.945406322789
4002,864,871.39548722366,213.767757485268
4004,10077,10034.5913211064,857.155963783463
4011,468,440.748798743696,266.753300352432
4013,855,858.170154669127,448.256783547284
4019,919,901.226017099763,370.368601250205
4021,795,759.851376462528,561.103407610584
4022,1489,1487.90885590275,719.330035767342
4035,714,758.394143162676,254.670831339801
4037,707,740.048578147853,410.284794398036
4039,749,776.810092681339,436.097475110931
4040,1968,1955.24311157202,365.592271863728
4043,1857,1843.54609828537,722.701063689245
4044,626,644.151894107425,278.238532288983
4046,874,857.660759589837,398.916562371764
4048,843,838.546999888018,377.229213785902
4049,945,969.456951088162,370.251690708221
4051,929,913.023215218538,340.570461222161
4052,876,889.318330926726,447.493292742396
4053,633,626.035039443197,327.506372402528
4054,1579,1623.66932639805,510.315282566479
4058,2167,2284.08359860612,731.795274656038
4060,862,868.459746455915,552.737549639449
4062,2449,2342.08066556415,783.174708668366
4063,782,784.24781721944,408.303031401149
4064,444,426.529875697021,270.66085547373
4066,759,796.7177422975,228.037874596382
4068,1428,1430.7723462007,334.256351063895
4070,1197,1132.46564946177,293.400608857898
4072,1013,1020.97429672988,253.062999370371
4073,648,651.284491638627,400.311346097267
4075,469,448.145269452048,183.633461788097
4077,612,633.212640500033,468.214383485224
4078,1120,1086.89230541925,398.716809370574
4079,721,706.282038506893,306.545587564074
4080,1982,2043.26303310753,802.729605443337
4081,785,783.877932416993,340.670785231355
4091,391,396.62611808534,289.554935626999
4092,1528,1507.82004498807,382.81920366594
4093,1415,1395.27590061533,510.457219450717
4094,557,542.21406496222,336.356299256799
4096,354,371.836329827643,262.662508074754
4097,1278,1266.85056357125,665.895454394865
4098,2595,2615.44981790224,909.819654244499
4105,1010,1049.86166753958,482.475416915203
4106,2248,2297.41523870672,292.166417827532
4108,816,788.271636688469,435.995253133503
4109,1103,1031.53613874942,480.314195518464
4113,657,601.003485862094,388.025961496093
4119,897,918.762773341591,582.876453180265
4129,3145,3094.00478112341,1436.31381897602
4130,1193,1111.60956630792,632.407152985748
4134,545,542.398119108018,336.724453677658
4138,4647,4584.5460336054,563.360092394498
4142,658,649.536567382424,255.495600017162
4148,311,341.904319193914,172.034447343167
4151,1866,1939.96968172697,529.013094019206
4153,987,962.749348883557,378.810384088499
4156,1914,1866.67737508387,453.689217554883
4157,944,892.93717491597,379.154826781909
4159,978,963.711388361608,365.905916810073
4163,1198,1196.13946344176,442.009821787154
4165,2345,2415.85068498643,712.536003558611
4171,1479,1428.82038136393,434.581124655342
4174,638,629.680972662241,383.790090052282
4176,692,699.892530078277,366.112463715786
4181,6055,6025.29456724169,593.854727455744
4183,1111,1114.04915714495,460.649973152714
4186,722,750.387501747564,508.58616963688
4188,898,932.113575774146,329.829897012996
4191,1320,1325.93897324939,363.127457123093
4194,1807,1825.08199283838,912.355187521962
4196,619,634.176213035729,249.319023973651
4198,874,893.232813769512,519.849809514792
4206,2116,2137.26507625495,757.678840603017
4208,1041,998.132104171765,427.665136133431
