"draw","C_sum","C_expected_sum","E_sum"
6481,24830,24710.3981834283,11829.7672544604
6482,50209,50315.0081573427,20047.709705041
6483,30627,30385.9441508779,9553.28593898678
6493,53209,53596.7530301088,15821.9309968823
6494,40204,40276.2087033473,13164.5849613885
6495,39865,39564.5614933717,13403.1179574787
6500,47919,47785.0759683136,14080.7785229099
6504,29223,29541.5228479009,10515.1483269412
6506,33737,33903.5962996834,13484.6878084741
6508,30877,31172.6332260692,9459.39689440546
6511,21368,21375.7318121038,8556.95608214242
6516,36986,37288.0148901385,11080.1205770905
6519,42537,43032.8675952909,15047.5032051077
6534,25190,25190.5773710578,9106.83125825885
6537,19537,19484.8646480491,6939.95454157233
6542,38812,38690.6648419456,16208.8787266899
6558,28135,28106.584747938,9249.29743551652
6567,27149,27070.5836369594,10287.8360096429
6570,34638,34355.2192555617,11701.5075553333
6576,24569,24493.9042188317,6383.92929462471
6581,27599,27755.1387609577,10700.6526332282
6587,24493,24595.3105169825,7880.5400056082
6589,35425,35341.6318233435,13716.1589843536
6591,29451,29008.7424968889,11353.8985848957
6593,43436,43367.1087966838,15308.9085636672
6601,31636,31608.9161895008,14279.0443570465
6605,21318,21372.4936267057,7985.58124310873
6607,20879,21059.7898257581,8688.32725215015
6617,23912,24263.8318834553,9509.40583684352
6618,57179,56995.837577766,24869.9011838885
6621,52273,52269.8029139905,17054.0887875368
6625,32756,32881.1208610217,12803.3381652799
6626,31238,31484.1737130476,10476.8915235654
6629,40094,40148.2554432302,13662.5534182183
6636,24423,24437.7906893904,8350.29239473288
6637,36924,36946.2246416293,12549.8483349758
6646,36639,36683.2541964827,11987.1945934911
6647,25682,25560.5371825361,8825.31564774281
6650,28616,28749.583456392,9420.3514352639
6663,22482,22436.3215627554,7139.7034345716
6664,14864,15039.5529151688,5307.76279529575
6666,22045,21858.2553459328,8071.61028413054
6672,35562,35618.5703687921,12157.7049234386
6673,20066,20123.9872003927,8918.75536960914
6677,23493,23732.2724875923,8886.85996782319
6690,35175,35121.7206286759,13501.1917452223
6697,32168,32352.3716068571,9739.28667688237
6698,13935,13850.8886093714,4203.94563119881
6701,13688,13560.5654479691,4964.02669135618
6704,13109,13206.4188407498,5554.48342710427
6707,21525,21860.4337301334,8790.30230218067
6714,24692,24614.0111168701,9239.69317898841
6719,20751,20824.0225769559,8824.75222837668
6722,59270,59408.5873338536,20800.8988257926
6723,20089,20014.2588630963,8145.10034642261
6736,33503,33654.9320155979,9595.56409478813
6738,31791,31756.7376976503,15616.4504302209
6741,49302,49189.3176753529,18313.1014077731
6757,31829,31918.3849748323,11223.8980815468
6759,6409,6447.30157094961,2914.55600051877
6765,7317,7222.67969529633,2192.14141791686
6774,37896,37937.9416009675,12793.5946731848
6775,15623,15504.656013723,4725.65797129176
6778,18390,18542.8710364242,6390.12406494531
6781,45855,45941.4183825194,16576.9194034937
6782,29007,29096.1936750282,10130.0395580349
6783,28310,28290.2363021239,11536.990138993
6786,16578,16586.457235034,8332.12499873222
6792,37967,38058.979950796,16493.479447845
6793,24072,24398.4122412458,12803.7076255567
6796,37772,37768.7252783014,10027.2677065464
6797,43990,43939.0762339489,20438.8469061734
6801,41752,41687.4590699886,13909.1943637872
6807,18105,18297.1764227456,7083.51402324974
6813,26800,26897.4617447501,11076.0428472313
6817,32219,32463.653438582,11121.4836952697
6819,13981,13849.638896094,5689.08326688017
6822,24052,24027.4773092614,7778.74688160183
6824,13281,13169.6306799953,4281.83566519369
6829,22949,22890.8778397891,8762.43227365448
6833,39479,39359.5370910445,15039.2140263511
6840,42990,42759.7582691429,15449.6409045424
6841,33746,34130.4301185844,13030.1357609574
6846,28293,28320.1332637532,12361.7077730492
6850,23136,23094.2952745618,9809.86081946642
6868,38400,38291.845986428,13030.943036401
6873,48025,48119.099543553,16153.0889090512
6877,28940,29235.9553377186,7917.9205667235
6878,12286,12297.9903231473,4748.3223076091
6880,53630,53617.5234481258,16876.9923258553
6881,34249,34231.3774116457,10435.7383103578
6884,27908,27820.5302108331,12365.9990090912
6886,21731,21708.2404762208,7960.20569074513
6888,31832,32035.4780191702,10864.8836478799
6889,48636,48550.7303965044,15399.0717209075
6908,53454,53234.2542807071,16308.284969707
6913,39848,39782.3865884529,12592.3515502843
6914,23140,23240.6620745002,10277.1687646087
6917,27207,27295.6417835858,10625.9980804086
6926,37805,37672.7714640193,12137.5937474015
6930,32520,32518.3954445034,12965.0082724542
6934,19881,19994.5499216145,8535.72775649425
6940,35695,35404.1384826939,13388.7834260814
6944,40397,40187.3829992833,14638.9986121576
6949,40102,40093.8018480471,12321.2156753321
6956,40521,40760.2971272289,14107.1360173826
6962,43496,43907.9276800549,16789.1567678404
6963,47792,47617.4660444497,17999.4889669638
6964,22747,22896.3032612907,7539.29213136476
6968,11685,11425.3120867095,4631.82378923124
6969,48500,48508.8723320931,13972.7657587461
6970,21598,21651.8127863866,8477.68111936241
6973,41294,41644.8886967693,15102.5397416617
6974,24742,24828.1430424618,7779.20333025829
6979,40128,40284.3378267433,13583.5139050429
6980,54785,54630.3476398556,18681.4524105424
6986,33770,33812.6127011178,13106.3538579607
6990,43929,43719.7822886874,13638.7790128
7003,30453,30387.0443503002,12095.6899148621
7019,37956,37692.9861221,15724.0389558338
7023,40609,40430.508968076,13579.9783290542
7028,46631,46344.7998361199,12628.3654143968
7039,20929,20811.5418522623,7132.3709344067
7049,31155,31023.9172647211,10353.1541929364
7050,15188,14972.5156857261,4893.36777180881
7053,31277,31078.7764431978,12973.7009915464
7054,44476,44555.4497161062,11049.2483622952
7062,53503,53691.3509337044,17777.7129324807
7066,27016,27056.0671816589,10359.247889715
7070,22362,22072.4579014602,7743.67571482836
7075,19052,19020.8524789109,6538.48089928516
7078,38386,38278.8345103454,12889.1296160146
7083,20357,20305.7358353061,7491.78989368077
7084,25932,25698.8581010269,10501.6710501235
7091,16841,16921.0496516398,8280.11538290716
7097,42891,43050.0105912823,11478.6457119037
7100,30468,30359.80834615,9109.39528287108
7105,12369,12179.9626426139,3874.32975784782
7107,26386,26470.6250767581,8815.98908184195
7110,28854,29001.2371524105,8902.08063956594
7112,15835,15830.7676806401,6298.13820742375
7117,43259,43432.1500180856,17773.816946069
7121,10937,11121.812820187,3970.57755801118
7129,16672,16712.6745950757,7160.60556958424
7131,42097,42269.6836237192,14046.6543644778
7138,57385,57584.5063653269,20813.153245328
7139,48955,48995.6915259554,15655.7746205445
7151,35043,35115.6410096595,12396.9673636916
7153,24901,24874.9069672385,9888.78701780517
7154,47333,47311.6246324773,15569.203435573
7155,54656,54583.370148142,16063.4165139994
7164,27679,27929.8821866758,8752.85376811638
7173,43358,43314.6799914639,15331.5631765318
7176,19563,19497.4537265151,7493.15910470505
7177,35598,35529.7088038656,12775.8887585905
7183,27596,27776.43947345,12202.788255977
7186,25043,24888.2382445018,9051.67682593195
7199,45350,45517.7586872128,14134.5585066707
7206,40383,40580.7323535726,13877.1442640038
7209,50417,50342.8788679195,18269.4035875008
7215,16760,16931.9189900912,6574.70377821169
7217,27983,27712.7921817713,11515.0786409962
7222,29251,29080.0770779619,12409.8185704967
7224,30786,30843.4902276446,12148.9684857272
7227,14954,15066.5849399902,6459.81963792735
7242,31054,31357.7908902398,12542.0223611463
7252,49446,49388.4970120164,13782.9745616024
7261,31984,32113.2081947276,9607.67399490443
7262,41351,41430.042864363,14264.5309340931
7265,31035,31008.0739572473,8962.30413496785
7267,36142,36114.0444136935,12820.7911676566
7273,33401,33612.2233801804,13741.6447393211
7281,26546,26573.956956772,11043.7625053738
7282,21607,21562.119095374,8971.48698658348
7289,22829,23006.1088574454,7661.19956250866
7295,33671,33565.1687108828,12629.3608395148
7297,27457,27374.6828366321,8664.1449398547
7300,29403,29395.5556302738,10720.3241136979
7308,30558,30658.0332401184,9875.35422994201
7312,44845,44754.4795467512,15728.9544050778
7315,20213,20132.2002936716,7728.93076032195
7320,22691,22664.6389084554,10843.1300075663
7326,12093,11905.9482087577,5388.55926692419
7329,39688,39861.8811918531,10892.4465580089
7346,29999,29856.2369447753,10323.1874977233
7349,33732,33872.3184263922,10390.143425533
7351,27976,27966.3308867919,11532.0034288791
7352,29362,29223.5898237407,11535.057756363
7353,18555,18672.2962900849,6395.753597283
7355,16586,16669.9933550056,6257.827576633
7356,35756,35732.0546448483,15921.1833124483
7357,38573,38748.6777441509,12644.5851377335
7364,45148,45337.1599905162,18080.0403943316
7377,49519,49462.8616083021,14734.0311727028
7378,26800,26587.8198303643,10835.1128270376
7384,24659,24672.1899985611,7203.61129435312
7386,27094,27127.9454960325,11256.3635238211
7398,20383,20292.2035543423,7979.29661852333
7399,28642,28800.5083399215,12349.8188155563
7405,20973,20978.0489576343,7873.00832332297
7419,42991,42927.7095817456,18194.3031575552
7433,22834,22866.6155929586,7958.08709117739
7435,36621,36926.9796648027,11931.2204365892
7472,37255,37536.1541319034,14680.9162293329
7473,24438,24547.1166194291,9780.76965932594
7485,58508,58323.0688588308,16497.6339456572
7487,23333,23224.2649655601,9472.36621913076
7501,30220,30560.0631930411,10101.659299402
7505,30083,30349.1257504872,10633.710829091
7506,36735,36973.4376511919,12471.4357166436
7513,21391,21318.3324714477,7616.85611825822
7527,51331,50833.4555156955,13755.7432077922
7531,27113,27039.6376494142,11339.412363247
7532,20288,20289.8884411286,8003.85913399613
7534,26357,26353.8380483632,12875.2975633896
7537,22611,22656.4175566565,10415.2798155099
7538,27193,26845.0570655874,9654.7579558271
7545,14728,14668.4671072412,6321.69963940064
7547,30817,30707.0075888973,9520.41944973042
7550,46123,46350.6165401803,17073.0890513146
7552,57841,57886.5079448021,21241.042401941
7555,19791,19860.5254980783,6052.79142305261
7557,44356,44304.8194708026,16828.5729069998
7561,36970,36561.477066926,12191.8881296609
7572,29387,29584.2921182534,11326.286506653
7576,20372,20411.6469739933,6399.48281754763
7585,41792,41893.134418432,12732.0482711955
7588,23974,24005.38381337,10115.9031894505
7598,28652,28760.7203821405,9896.84789611349
7604,39552,39725.4552280116,12977.3397306531
7606,58608,58619.6597522423,18136.653108255
7609,35423,35439.9880626671,12139.0374498993
7618,23739,23497.9692404232,8429.97443561182
7628,20162,20332.5847147865,8784.61124983073
7640,22453,22306.4090517959,9569.52802778148
7649,31223,31336.5231707374,11914.2727908415
7661,40081,40135.3607658553,12177.2948127774
7664,33738,33954.5895147615,11558.3901836337
7665,20639,20759.7445550988,8058.43433062802
7666,33836,33701.3144205366,12563.9130251965
7668,28772,29016.0488583717,13147.5024976479
7669,30161,30004.030076883,8206.18215863151
7677,45429,45626.6219296454,14538.9232586096
7678,19790,19461.4756841315,7628.25662155889
7679,38058,38564.5641297001,12858.106951021
7687,40609,40709.6084718642,16460.8803781901
7689,28235,28123.7239777809,10935.794056867
7694,16766,16789.8802998518,7103.59907303329
7695,21615,21475.5068445419,8266.12463870567
7697,60653,60763.7362748607,18955.4008331144
7705,26132,26265.6652138617,8651.22158440052
7709,34824,35054.897791847,12743.945471093
7711,20659,20784.6463327677,6664.7351947779
7712,26654,26573.633858897,7646.93699131189
7719,63120,62590.0208957828,22442.487315915
7720,41428,41481.0072180479,11444.7639352936
7723,29588,29813.7265610967,11141.9790456709
7734,19252,19153.4318461644,8486.76976545316
7738,32853,32787.6731047106,14756.4854489617
7741,33076,32823.6384920403,11904.1304260053
7763,49761,49749.6022438681,14034.847378299
7769,56884,57112.7127134123,21055.3150026799
7770,31207,31240.3364994511,11005.4571636969
7771,34237,34051.0864947845,11810.0529246972
7776,37255,37301.4146504467,11954.8870786767
7789,37821,37867.4103900477,12759.7070671715
7798,34049,34204.7591335112,11205.9085793148
7807,22906,22994.0395599529,9374.96205921443
7809,32530,32716.9216816617,12741.6955993275
7825,42607,43004.8334226113,14728.6644013117
7827,41940,41789.8876109352,14627.6686754904
7835,21682,21687.0721519384,7307.21670966226
7842,27361,27144.8418770647,10836.6398190851
7844,21718,21704.1210392907,7865.62597440849
7854,26842,27027.0896935965,8185.767974264
7855,30336,30105.7333080836,9921.87466645566
7859,22151,22251.3882846495,7528.97993270517
7868,23080,23103.5802104706,7313.47333215264
7876,36462,36279.8238709296,12978.5060991643
7880,45156,45035.6591521841,16262.9446549214
7882,58826,58858.0567196923,17705.725268135
7888,24121,23840.7175713203,8602.76273873607
7892,36282,36570.5232620768,13224.4617258627
7897,55771,55705.1840548546,16562.5470864242
7900,53566,53201.0845281053,17365.9327967047
7903,12397,12373.8042543113,5471.11283153926
7906,43926,43875.2145428492,13396.9585835733
7913,22146,22122.813933269,9113.39230403668
7914,33823,33702.653005459,16558.296502523
7918,35900,35834.2192680552,16049.9207320644
7920,40139,39768.9235667003,11143.0794089024
7931,18295,18401.7907313352,6489.79421847544
7936,33267,33410.0734804663,11657.7653615309
7937,57390,57709.3834845591,21984.1169975045
7938,51927,52248.4896815368,19959.1962899619
7940,19420,19529.7213156651,7349.82305473487
7961,24863,24872.1854057354,7224.27365944717
7963,21439,21311.8865723784,7639.79589177971
7964,21196,21165.7026149723,8935.92319451108
7965,25121,25212.7800958063,9336.59992317878
7981,19467,19550.0007997911,7584.28881642418
7987,29678,29797.7940970638,11621.5678456435
7989,60335,60252.8545627708,13830.325428219
7992,40638,40651.4361838993,16583.0000425734
8002,38058,37930.8351668708,12330.2017417988
8005,42242,42147.5000160402,16054.7426228258
8006,36135,36208.4744242444,12641.5995295638
8014,44726,44684.5577298096,15053.0587939331
8016,30596,30667.8869695909,8303.33836736269
8019,23669,23622.3409147372,8000.62815529526
8022,35041,35332.8229246735,11867.8761646477
8023,26418,26258.7622346174,11807.1193761806
8029,18737,18669.5729414846,7206.28171617419
8036,35838,35765.088366083,10619.9128635847
8041,28342,28348.6636758353,12284.1570809773
8046,58513,58228.1699243882,17228.0330522458
8057,23303,23236.61353355,7998.84484439204
8067,17036,16786.3392705194,5774.16962952495
8073,38135,38328.9298730151,14090.4944347219
8075,31484,31295.6278835718,11233.6079664519
8078,27376,27300.9085358645,8456.86980786607
8083,20114,20090.9316586639,8198.6728117309
8087,17049,16998.710970107,7008.15790566202
8092,36960,37008.3579612307,13341.4647625761
8095,45088,45140.867840427,20301.9480242851
8096,33310,33511.1418898478,10419.9091930908
8102,31626,31601.4124359347,10355.8431172018
8110,32747,32611.7561228659,11506.3209466051
8115,22763,22988.4134058091,9951.06883019146
8116,29545,29690.8881325325,10708.5421175945
8119,19099,19265.8824396233,6301.54078653185
8123,26268,26467.9234186898,9810.5722390257
8126,25626,25769.1493972229,10159.0748028167
8127,42692,42869.2390773327,14282.0220844209
8130,35114,35449.3104320527,14617.1549544852
8132,39381,39283.0275500449,14029.0820757513
8134,33314,32997.4344510045,15040.2042636345
8138,31094,31094.9715410541,11607.3648259491
8140,50873,50706.5443089322,16286.0095108793
8146,16185,16144.5504204271,5304.87851460716
8147,13881,13837.7245125903,4895.44052918628
8155,45022,45068.0855766585,15940.1505704117
8156,38135,37877.8140795729,11845.1884073011
8161,39255,39229.3944278393,17066.67280539
8166,22037,21972.9065422227,7513.25482789883
8171,24528,24590.6908932243,8043.0822518073
8192,16319,16622.6310428282,6759.24849887441
8193,31580,31504.9918864664,10133.7676769311
8200,25733,25821.0690330084,8009.0110195454
8203,25783,25847.7828655585,9816.38179708592
8204,34043,34280.6901014062,13366.018620887
8210,42875,42592.1707948279,13744.533333577
8213,28550,28876.4098429285,11799.8518670361
8217,29378,29319.1209849482,9103.03486155718
8220,18051,18097.7800436282,5410.43929750412
8226,37520,37287.2942579676,13552.3162903645
8228,13909,13878.2233606568,5810.55095897131
8233,36136,36139.6161771553,12760.8433206378
8237,30830,30654.1492732362,11131.37899035
8238,8821,8939.49506294706,2878.41256724332
8240,55077,54494.2935939263,15963.9269627077
8242,28729,28791.3036068438,11936.1113465998
8243,59825,59800.6649885912,17628.4545400634
8246,24253,24194.7733891537,10447.9189642173
8252,23237,23380.1909438394,8141.55307879076
8256,23546,23724.8728994076,7684.2157622424
8258,23332,23227.0433317305,9564.40246129609
8266,30975,30971.9461330133,11303.6452972894
8269,39000,38965.4461992853,12890.0034412992
8276,57308,57397.0447019774,20278.5536757984
8281,36075,36072.2939317816,14562.0028836426
8291,55654,55946.7062521937,21206.0336458798
8295,43075,43221.1045792492,15134.7798293687
8299,33931,33845.5738938996,10353.6800907016
8302,39535,39531.5550093652,12442.0553756619
8305,42297,41851.4680177132,19280.4948172287
8313,31010,30917.3431067653,10377.641868192
8315,61253,61114.3212181739,21281.7710180137
8320,17643,17694.4639484964,6331.4086046176
8329,15010,14917.0079229154,4781.75622784239
8334,13062,13015.7333456664,4303.60083345928
8336,40282,40220.2709501539,13437.0900038697
8343,30995,31204.4136303082,11803.5624044713
8347,37787,37117.1078268153,14478.478834533
8354,19314,19288.1831675474,7717.64998312833
8370,18664,19023.4909108477,6615.28408194856
8371,22266,22186.1680616805,9603.15525699575
8379,11673,11722.5374466148,5160.12256655197
8395,32404,32246.6303376314,12670.5007478561
8398,72100,71662.9746928935,22646.2733900327
8429,56727,56469.0185440295,21642.305940125
8430,20947,20875.0727442434,7597.15314239234
8431,21984,22171.2302977238,9572.27939275726
8434,25248,25328.1465047075,8023.46001928126
8435,43292,43210.4525552879,17514.58742676
8439,27556,27557.9531628743,9936.52461869775
8447,75458,75476.925385473,18405.5534082719
8457,59276,59540.0668919522,17948.7481305055
8461,14993,14901.7927542042,5978.58826137956
8469,22021,22041.5399703434,9499.92944795472
8472,28481,28400.1770735814,10050.2629315739
8478,17549,17507.5095517118,5928.56123817591
8480,33604,33743.2847978381,14514.2546175882
8490,55288,55048.9290769914,19357.6478018429
8497,27509,27554.2514343183,11602.578233788
8499,27954,27835.7913242251,11838.8770823385
8510,26512,26585.6381231493,11639.5541471189
8528,24521,24409.8267717898,10012.9223591491
8536,32687,32704.4526796991,13305.9393691308
8537,26299,26222.1240120758,9632.1325638447
8538,50590,49968.9993560336,17162.3228302626
8543,13938,13956.017001142,5917.11468667328
8546,21437,21598.4753600099,8174.9031510435
8549,34058,34123.2788557494,13063.7195120114
8550,17601,17536.0751019725,6501.26150847181
8552,29085,29192.1559194286,12731.4599600481
8555,24839,24833.8879690363,7603.69715670604
8565,34203,34273.4783768866,13284.2175726332
8570,24403,24308.9702072822,8447.65473873022
8578,35531,35778.3063977939,12714.8807266933
8586,10815,10863.0375401331,3785.10377923173
8588,12797,12845.1708968956,5166.18395145454
8590,16112,15970.3908197264,6521.31683350194
8599,30685,30880.3222979444,10276.3679274337
8604,26545,26747.4279840847,10494.6908239099
8626,26487,26702.3206086697,9117.68853601738
8641,16332,16297.8778145612,5668.36323278915
8646,51829,51596.1578154943,14639.1014434496
8647,48035,47933.3847069056,16294.7461077205
8666,65204,65152.9221890305,24408.2538413788
8672,43042,42938.8990832461,16902.0667944042
8673,38578,38691.7170088424,15822.1486748033
8677,17217,17363.6334018398,7233.01101710162
8683,32385,32370.8552605094,13776.0674375641
8687,48907,48890.386601515,17026.6874717931
8691,30648,30676.5220134555,12795.8832462466
8692,24955,24933.4790500309,8730.0057438202
8694,26725,26793.8090989041,7451.21771787401
8705,65019,64835.2141239841,19094.7867772708
8709,45856,45419.9291751196,16167.590000395
8710,19076,19053.1845638566,6849.8578670164
8720,31900,31878.003022246,11251.2263619596
8722,22679,22699.3551947361,9428.00977865386
8731,13477,13654.8472149019,4162.79604088261
8732,40592,40976.0167203126,14920.9370293724
8736,28497,28693.8922143135,11616.4370929419
8738,30798,30534.6103845067,8758.24798324321
8742,17882,17888.2493088062,5838.6977059761
8746,50528,50746.4594178237,16770.4194104711
8751,28414,28318.306583647,9838.73493313144
8753,40158,40318.6983723929,12390.0439989698
8754,50507,50658.0462385805,16926.4256062188
8756,40486,40622.7932883366,13861.6416333972
8768,37908,37838.7124167165,11618.3709483635
8769,27141,27172.2169949535,9949.17420582769
8772,41341,41232.8770870232,17240.1038507097
8775,18863,19011.0767916498,7569.69652952874
8781,16582,16604.8137268037,6782.97328235177
8782,23733,24199.9748822254,7819.5677426323
8784,20700,20509.7822513766,7102.40109542369
8787,20760,20874.6292619884,8110.5866283757
8789,39803,39942.2203108775,12771.7504476385
8797,22612,22768.4743619343,8064.15783140735
8799,17175,17300.7523232826,6654.6070202653
8806,26305,26241.0367157151,9582.75283972057
8808,36597,36532.26644995,12677.5259798528
8809,34103,34031.4401684977,11836.4503132201
8813,25545,25560.9658774971,8010.61350631816
8828,32260,32280.5349799793,13136.5538094353
8838,32654,32636.4173686825,11360.075775296
8843,32220,32225.4987359173,10603.6282684975
8859,39032,38770.0395749577,13519.0360365294
8860,27655,27778.3082254971,10506.6671530075
8861,44396,44220.2912895599,13946.9688008522
8874,17012,17191.7493752683,6829.02718093521
8876,35364,35241.4891296729,11309.5632526453
8878,28553,28493.3476847226,11169.0459337739
8884,26957,27158.2038302853,8258.55726786925
8895,21304,21337.4787169108,8207.42297434076
8901,24838,24808.3298803913,12298.7192245486
8904,36865,37164.7024651799,13731.2149943965
8905,28422,28215.7519584876,8748.81421602952
8906,20199,20245.3106115856,7437.22975278357
8912,40493,40724.3902703735,14991.240615023
8914,40797,40578.9335597684,15533.2704831505
8915,33014,32492.6067328284,11348.9586259779
8916,31433,31293.8600702007,10347.9236762236
8920,36722,37070.7347470241,12968.02223318
8924,43400,43481.4349935363,14515.8191034659
8925,21583,21561.9874250394,6421.05408918265
8926,14234,14114.3051903621,6475.21190078364
8930,28982,29153.903395918,9742.0344241089
8935,22244,22259.89551102,7859.7687555065
8937,39291,39209.201575684,10827.5506293173
8944,38099,38136.729433463,11742.0526095866
8950,28112,28378.293108864,10219.4607113471
8954,62568,62997.9869219792,20647.3477566451
8957,22981,22969.482259195,10328.3915595189
8967,38109,37906.9599485522,18204.8250671054
8969,21081,21209.3811138269,7311.35049221343
8974,16718,16634.5763567053,5998.65765162006
8985,23580,23431.1641073538,10275.6467519007
8987,30834,30824.4598496502,7938.45019286672
8988,35374,35162.1461665567,12882.418313454
9002,25340,25270.9444645975,9184.50063589285
9003,34379,34433.2358796194,11222.0296714709
9010,34232,34093.905703056,9775.5218796465
9014,38344,38238.0397842399,14708.8952880568
9016,27375,27523.8248666697,8745.7747906062
9018,25868,25752.4575267146,11853.1285438525
9031,38510,38593.0362108015,15336.1968337967
9033,64979,65121.1643558905,16280.7220039552
9038,19986,20006.4354030939,8317.47575484968
9042,31108,30991.0784912123,10058.3239001313
9045,46221,46341.0197452783,14971.4400142474
9052,26475,26606.8669907306,10686.797052474
9053,44196,44388.1058377839,14239.105755436
9058,82066,81878.9741316309,21532.4465982612
9060,9218,9144.82887097815,3006.82216284069
9061,37310,37288.519165245,13812.5091541871
9066,26752,26894.5005917647,10274.5340284634
9077,47516,47385.7301836054,17572.8450591613
9080,34702,34366.2290443466,10344.6174210613
9083,26429,26453.3771837636,9657.2603678425
9093,24389,24536.4985882715,9771.30877153593
9095,50831,50700.7774958075,14704.5804593061
9097,32655,33061.058519421,12447.7030498283
9128,8422,8463.17341816183,3063.94719297825
9145,16432,16287.291356457,6790.49934371255
9147,27912,27914.6079016879,11367.4794201734
9167,28531,28780.3462407971,9821.61998182006
9170,39962,40015.566330023,16255.170120283
9173,27876,27891.4483586215,11321.4097868192
9185,35681,35575.3095001696,12365.2642148242
9194,41256,41374.9021663743,14307.2846677826
9199,59516,59602.2123780358,18334.2369230626
9202,28359,28362.952538357,10201.3681253047
9205,22827,22746.9194445908,8200.31914824389
9207,38226,38064.4284188005,14035.432414336
9210,29413,29216.8778290176,7278.28572467439
9220,33523,33452.3767322169,12141.4507226599
9221,33970,34078.477165795,11363.5329444103
9223,43411,43459.2934179108,13200.0047957473
9228,28647,28464.0585907107,9431.31659866407
9230,43739,43472.1276730113,13940.5888005055
9232,53979,54298.8930960771,18265.0465630845
9233,23542,23471.3993023731,11783.8616037679
9239,35014,34882.0499781624,14889.6598894346
9241,35161,34974.0867951778,14609.6385552769
9242,33500,33566.06829161,12456.1603949802
9245,39127,39346.6164353999,16303.363879571
9257,33557,33789.661727885,12383.1643218657
9262,32093,32080.654844493,10692.1666475315
9265,15811,15894.2138668352,5327.82356478939
9289,44496,44266.9874475594,16048.5302314659
9291,15586,15587.2586521386,4596.37510328431
9294,29909,30149.0193190565,9696.88241260248
9298,49870,49526.0526418776,15473.027665192
9300,36060,36126.1173790818,12482.0636705727
9308,38906,38661.7674336575,11868.0780734102
9315,20559,20521.1449552763,8978.90610246261
9325,13687,13690.3782723781,5832.23139527295
9326,30256,30157.947834126,9604.98276329031
9328,48671,48249.1761317855,17187.1831468321
9330,34930,34647.8967549989,15517.964403913
9332,20556,20377.5530991785,7878.07909075065
9338,32077,32091.6799289653,10861.2525622008
9341,42701,43078.3124154661,18028.6837895576
9342,36664,36656.8113003708,10150.1489048009
9344,28882,28674.7236227646,9975.66541404023
9345,10926,10692.7732097584,4244.89628375564
9346,28224,28022.7386835784,10910.4985158207
9352,34110,34355.5961383722,14616.2748967774
9354,28870,29059.1631479871,10242.635406229
9355,33958,33994.0171182909,10722.9219002352
9357,34321,34311.4436015555,12221.2747269262
9358,28052,28121.49683879,9642.75909902511
9360,24314,24250.1993133154,9545.57514383526
9363,26518,26216.7983039619,6504.90780967365
9366,20127,19945.9325887293,6524.63354226969
9376,23755,23854.0317498318,10677.0751372363
9380,25094,25376.3858348406,9786.95497256254
9385,15930,15895.2901280237,4854.61598242104
9394,32731,32904.9289887808,10826.3724280546
9398,27543,27391.9075996437,10400.6490558283
9404,14542,14559.8623744714,6344.44105804324
9411,24000,24039.7901646411,11115.3294459485
9414,29744,29719.6109178078,9272.32242924532
9418,8478,8527.36527493515,3441.06189236819
9421,37676,37767.4587316494,15711.3084065882
9422,34811,34751.0694828413,10212.2310769107
9426,35056,35149.4630742302,13199.2615774437
9433,22001,21913.4923516754,6436.53460454496
9437,26516,26464.239676761,8850.44758627296
9445,44627,44574.0259486365,13139.6986128118
9446,28208,28320.1852872673,10415.6114152756
9454,26321,26191.8330257633,8655.16924037395
9464,48059,47960.1463661802,16655.8611168748
9465,18563,18501.4122293358,5834.08608190235
9466,27131,26978.6772878352,10832.3032036557
9477,26675,26568.5654476991,10184.4155627569
9497,26117,26532.0211647727,9096.21313410118
9503,12827,12903.0933976602,5102.21459751964
9506,9004,9188.99476584683,3133.432080848
9510,31907,32087.6556171906,10040.2808324611
9515,44048,44348.8021745619,14635.9993610666
9516,17471,17643.5136414284,6277.41929855992
9522,15850,16008.7860367591,4685.52695335168
9528,39315,39450.0245485985,14360.7490257256
9530,32556,32693.4360434167,11853.7106133096
9533,53520,53501.3952086709,15005.1237668004
9537,58217,58243.8353477412,19940.3635156651
9542,36128,36315.2045341064,12825.0195904107
9543,19172,19204.9156585554,6540.23664482805
9555,22544,22586.0366251272,11294.0808084248
9564,35694,35961.0381832214,13554.1174330023
9570,39146,38965.6885980766,16955.5681915744
9573,35269,35734.4970762496,12000.9615318762
9583,46997,46934.719861104,14543.504200114
9593,38542,38443.7359564569,17907.2349838124
9600,38701,38855.274121263,13045.9349992364
9604,24800,24957.2125034748,9917.61557962893
9605,28525,28466.8723339815,8940.1348056552
9614,36736,36210.1479404879,12806.552374258
9616,42137,42208.4610098412,16361.0316527666
9619,59120,59566.6251344446,22829.515765505
9631,23354,23446.8891137071,7013.55451036675
9635,34978,34846.9893453369,15299.6319104804
9637,40822,40644.2366453062,9825.4896955592
9638,41240,40862.7604560183,12842.8498979809
9642,14950,14897.4674131726,5475.27341065237
9644,20220,20358.2257247659,8081.39315428186
9652,23707,23652.3082866991,7884.9929056396
9657,20966,20918.4443422062,9195.49112002546
9664,28092,28285.370157121,9275.08483940659
9665,20862,20551.3832104506,9589.09946782505
9668,38129,37861.2053569213,12347.3317819168
9673,13993,14105.2681918037,5948.40511545121
9679,37449,37697.4994348806,13126.9500659004
9682,58081,58173.7421410416,20016.658555165
