"draw","C_sum","C_expected_sum","E_sum"
6493,23195,23327.0171008572,27176.7666988635
6494,23536,23578.5796677015,26262.3171105805
6495,22789,22779.9763954724,25871.4609734185
6500,21083,21165.3613138411,26416.5712142839
6504,21412,21523.6544305848,24755.9169467949
6506,20944,20787.8941694495,24885.1050852003
6508,21022,20937.2225118954,25700.1434566242
6511,21723,21681.1096083398,27017.3951887008
6516,22839,22938.5453939336,25575.3727480045
6519,20491,20682.1945985494,25793.6204922944
6534,22374,22281.0994131701,27192.3218445567
6537,22748,23102.2072174393,25346.6075257461
6542,20528,20377.1713076805,26590.3248079249
6558,20336,20538.8079488346,24045.7599214072
6567,21998,21906.9874958931,27400.5241591517
6570,20192,20272.5773784371,24214.5705106401
6576,22443,22328.8043087068,24931.1583389243
6581,23323,23171.6292818904,26023.1433456936
6587,19946,20170.6352021262,24399.2648887761
6589,20454,20413.0734118412,25384.6992092766
6591,22137,22240.5113011669,25885.1955434953
6593,22956,22749.2167715807,27615.6211115751
6601,21258,21483.1538064556,25991.4565579879
6605,21742,21467.6389618847,24964.6794719363
6607,21633,21589.2400031354,26157.07957198
6617,22826,22832.9677555026,26222.2944345767
6618,20777,20693.787426349,25965.555425933
6621,21788,21681.8280168971,26713.0502698619
6625,22722,22524.5371537677,27018.5130525859
6626,21102,20846.9375049796,25060.0319671833
6629,22122,22035.5173579524,25667.588714523
6636,20833,21081.0414880954,26398.1615111337
6637,22270,22078.143149339,26902.6400480277
6646,22940,22763.3648156429,28683.4625442353
6647,21179,21068.4454989009,24560.8625738737
6650,22074,21964.6131764913,25884.1347397172
6663,22907,22787.075341154,26599.8075112842
6664,21536,21639.8007558647,24943.6002664874
6666,22868,22753.8408041948,25931.7028668068
6672,20270,20212.7544185197,25523.244490128
6673,21691,21610.0923940104,25781.143896601
6677,23469,23505.372270648,27036.3826027024
6690,21400,21521.330448854,25888.0191783799
6697,21968,21952.8181901591,27239.4008741163
6698,22274,22230.073527725,25789.0694550869
6701,22648,22562.9234906718,24639.5237140647
6704,21993,22088.0047298401,25071.248941304
6707,21838,22124.1818142748,25636.3096031377
6714,21983,22130.347290217,25432.2158104331
6719,19448,19405.7825119007,24610.3230940679
6722,24257,24445.5104545138,27247.9665798478
6723,21310,21284.1361816317,23954.7876534938
6736,19979,20034.2756039728,24267.3763264255
6738,18440,18592.1842848884,23786.2076583713
6741,19681,19699.0189553352,24179.8407711164
6757,19606,19830.0819800813,23496.470364535
6759,20455,20378.4825843296,25227.5063674642
6765,21999,21789.6393518025,25837.4454286311
6774,20418,20349.6550813241,23429.9487537913
6775,21634,21568.9694109535,25777.9647996769
6778,19962,19931.46157322,23575.938993534
6781,20234,20538.3076269716,25074.6163436715
6782,20522,20373.7778798909,24699.2278989345
6783,21593,21910.251848695,25342.965001338
6786,22478,22088.3038002057,24386.0765468613
6792,19788,19814.6647604247,24884.6451299925
6793,18716,18776.1836920656,23680.5773084819
6796,19827,20183.215780818,26094.9819627068
6797,22763,22646.8242087721,26448.1369716567
6801,18189,18234.0986282189,23995.5136038664
6807,23203,23251.3898950961,25086.8510316944
6813,21546,21785.6449127988,25362.4550947344
6817,21019,21196.5430135031,25171.1901907389
6819,21276,21351.6856857656,24528.2265253696
6822,21191,21158.4672538531,23850.2554190747
6824,21458,21485.6243401912,25112.1905338901
6829,22092,22058.0388628714,28303.7857586811
6833,21485,21562.5076653074,26124.3163989296
6840,19733,19613.194305512,24277.8188440848
6841,23623,23708.4057342317,26432.8214842205
6846,21441,21660.8939654717,26776.3063991063
6850,22853,22665.7932270227,26375.8080884072
6868,20429,20486.5064674019,25815.3800290477
6873,20954,20840.7072530647,24705.6315748451
6877,22727,22696.3998910751,27182.3832990063
6878,22114,22222.4462073381,26099.0149813991
6880,19276,19460.8115441474,24971.770815916
6881,20308,20296.9326210507,24698.462215918
6884,22527,22271.6247203682,25870.4207522409
6886,22055,22013.158172096,25976.7651128939
6888,21110,20998.3742869185,25667.963442478
6889,21966,22009.3261458044,24991.5351716335
6908,21429,21150.1063596464,24519.1638464772
6913,21593,21496.9643653945,25752.3707472936
6914,20129,20372.3528930033,23807.1716619059
6917,20688,20747.032659075,24338.7805215592
6926,21667,21976.8439911224,25602.3183747258
6930,21379,21338.3322156152,26628.8260787563
6934,21521,21680.3392798973,26262.0107906054
6940,22456,22336.9073276229,27218.0186524578
6944,19788,19664.8791949139,23917.0526680081
6949,18477,18377.1939632259,24226.6287990705
6956,22145,22021.2141831648,25671.5242890369
6962,18908,19321.8288554957,25616.1534047021
6963,21470,21626.3480696893,26667.9164014922
6964,20724,20695.7172210298,26382.2075525711
6968,20052,20124.5479514781,23494.2298884009
6969,19668,19648.0617913081,24715.4192910941
6970,21519,21382.2887198863,24476.9842274455
6973,21508,21395.3263388054,24517.1778902475
6974,20901,20881.1798796419,25258.5606223173
6979,24915,24854.8310654365,26001.9874213799
6980,21042,21214.8681087749,25638.2349833923
6986,19182,19358.1950520629,23649.2446743261
6990,21825,21719.5930456496,26589.9913051435
7003,22395,22434.3979121399,25068.5436097197
7019,23681,23786.8073043888,27216.685442339
7023,21847,21903.6150636227,25585.6505068539
7028,24149,24107.378008235,26588.6957592303
7039,21467,21306.2276452688,24426.6041438322
7049,20868,20827.1053148022,24596.5622180938
7050,20468,20216.0550998723,26177.6652699735
7053,22331,22198.8874450266,26726.5203568845
7054,21754,21682.1222623502,26212.2970966212
7062,20704,20342.2699580476,24126.0698006034
7066,21331,21556.6142095362,27351.6826909162
7070,21443,21608.1716269028,26466.0694924133
7075,20090,20032.9512690646,24507.372414879
7078,20726,20838.4847686192,24914.3376941343
7083,22530,22535.0127270298,27294.9772869118
7084,20568,20763.4210463269,25063.524299698
7091,26052,26022.5177044133,27384.9271972007
7097,23605,23453.6836350383,26468.3726065221
7100,20083,20107.7839704966,26330.3197314077
7105,18797,18873.0232112659,25177.8862153741
7107,20595,20603.1766121499,23687.4396888074
7110,23888,23879.4464883588,26889.5006542039
7112,19747,19845.4751419796,25789.7452175055
7117,20922,21128.8580739662,23729.3005529171
7121,21377,21636.7507422985,25788.0013202491
7129,21902,21953.0678761706,24370.3753473635
7131,19244,19238.1788417127,23969.0767252758
7138,19730,19540.5017969166,24735.7962507907
7139,21603,21548.3683942943,25908.2770937218
7151,21782,21594.7450517312,25620.1078796208
7153,23765,23673.9351375897,26871.3176382971
7154,22240,22189.8343193229,26607.9338477912
7155,22736,22741.8919867128,25536.0141950337
7164,18902,19058.9165682348,23751.5774793531
7173,19837,19890.1809399434,25294.2625031693
7176,23224,23470.4073315131,27774.39626163
7177,22151,22027.9235869252,25228.901546668
7183,23137,23360.4303748722,25351.5759134055
7186,23619,23473.1293175964,26531.4509171988
7199,21843,21697.1782508272,25602.0059991573
7206,21344,21285.9454359619,24680.2952051143
7209,22421,22523.2742507349,25331.4851834742
7215,20615,20849.249263022,24982.8122878758
7217,21094,21082.8708665326,25035.4896310637
7222,24161,24185.2379990117,27020.0555785345
7224,20662,20713.6002239527,24577.2848616132
7227,24744,24582.6160362545,27972.6313910209
7242,19631,19511.4845221281,23691.3369785581
7252,20414,20770.8761746111,25060.8613178285
7261,20163,20505.539339718,25340.1252003561
7262,21782,22093.5648321942,28181.1073673249
7265,20299,20033.6115295955,25391.077831232
7267,23027,23221.4288540757,27115.7031697573
7273,21041,21249.4133112062,25484.3429844253
7281,22782,22796.4954666211,25114.1881611735
7282,20798,20817.099863428,24740.1255241215
7289,22213,22082.5267289304,25708.2747383691
7295,23646,23521.5427740924,26296.6162303063
7297,22273,22487.622957058,25607.9369724134
7300,22031,22025.1703656784,24961.1357340922
7308,23996,24029.1374969159,28868.7570601905
7312,20549,20576.5341487153,24550.0244804604
7315,21810,22064.4692319056,24571.9860605071
7320,23398,23684.3413368904,26759.9272868275
7326,22192,22435.383292776,25896.0949015298
7329,22885,22871.7373417602,28248.1071119741
7346,20470,20267.9441045475,24524.8043949352
7349,19600,19482.9455920681,23396.2438853234
7351,20338,20058.5307149834,23516.1701718885
7352,22646,22720.1556880433,26139.9449327285
7353,21345,21146.4180604807,25112.4729568207
7355,20139,20078.8469713729,25697.0582105777
7356,20760,20834.2358605434,24963.2137377837
7357,21991,22263.9481149011,24817.3646812543
7364,21436,21374.5065585159,25855.8309828429
7377,21465,21484.4692614862,26646.73501537
7378,22137,22315.6942622377,25892.6297717448
7384,20780,20787.5604211208,27232.8180027004
7386,20853,20623.6141129001,24601.1050126722
7398,21001,20867.6205793761,24112.1132846414
7399,21987,21945.8397880081,25150.5349480099
7405,22285,22235.3330172386,25812.8951968066
7419,22940,23087.930080638,24606.5869894832
7433,21650,21542.6516261458,25707.5504449673
7435,21694,21584.7255137409,26910.1909892868
7472,21430,21522.0562566418,26301.0178695919
7473,21977,21779.0318213815,25279.2775362336
7485,22265,22155.7842742119,24837.564189398
7487,20861,20890.8410184064,24192.7300166916
7501,21725,21490.3795941869,25969.1473076976
7505,22110,21971.706604767,27797.5995825775
7506,23156,23280.614582842,26216.57089595
7513,21555,21715.5069643985,27339.2740165751
7527,21731,21798.4845214121,24936.8036172748
7531,21614,21507.0017776798,24257.073061903
7532,21571,21837.7936780802,27163.4326883386
7534,23608,23771.5840311704,26913.0988269137
7537,22315,22441.9090373918,26683.310287392
7538,21744,21763.8343107064,26689.5293669332
7545,24583,25189.1312580886,26846.0483146436
7547,22548,22707.8320077711,27491.0005398699
7550,23604,23693.4132019273,25788.7888898021
7552,21921,22036.4538030574,24708.1251207632
7555,20803,20711.986588731,23774.4239843793
7557,21937,21977.9761303222,27688.3373084929
7561,20719,20477.1560599707,24435.2521315157
7572,20980,20907.9755704274,25382.1709542246
7576,19566,19653.0268851305,25211.4687015523
7585,22134,22145.2198141956,26900.0792042792
7588,22636,22498.3271491538,26637.511824044
7598,21703,21395.4655987719,25779.6798522633
7604,21454,21540.3221080469,26309.8399949446
7606,20462,20593.5846523391,24363.1084414697
7609,20567,20442.8082335655,23948.1058860485
7618,21645,21720.1546999125,25432.0515535961
7628,22436,22666.5688659781,25794.3355489361
7640,21285,20971.8750135041,25682.1876905111
7649,21796,21775.0714223206,26368.4561402704
7661,20920,20938.4901367162,25510.6900638221
7664,21676,21737.1263627313,26848.1489916501
7665,21482,21327.0083210598,25852.0954848268
7666,21896,21899.0343914842,24923.2322108612
7668,20571,20767.4199679595,24007.804988871
7669,21532,21430.4787080694,26539.4986989361
7677,22993,22950.2865022037,27563.3492189309
7678,19639,19519.4648711188,25448.1168685982
7679,23115,23195.5482555209,26834.9505258835
7687,20977,21124.9617885214,24792.0025889747
7689,20499,20611.0145695132,25585.7066538235
7694,22723,22730.4043054776,27524.3635521085
7695,21647,21727.509105747,26052.8810896877
7697,21582,21733.7376607735,25594.1359383596
7705,25655,25607.2009285637,27563.6937118461
7709,21296,21249.4635728574,24435.470063676
7711,25085,24930.1001421006,27169.5661922231
7712,21163,20977.0328290344,26579.2097828893
7719,21047,21128.0415345981,25892.2582532356
7720,20520,20678.3717781719,23822.2457846852
7723,21561,21646.9423511785,24088.6360771291
7734,22044,21907.9110970451,26740.7794986661
7738,19876,19921.8416599259,24688.1389243508
7741,21643,21618.0505217679,25801.8344553149
7763,20815,20698.5737706544,24087.8545517173
7769,20508,20462.0365786113,23662.2152719443
7770,22906,23000.2666047636,26498.8241880616
7771,21529,21340.9634498551,27016.4843657719
7776,21467,21152.7824974482,25367.497308817
7789,21936,22071.1150443125,26121.807083319
7798,21967,21950.6793945733,24017.2248107388
7807,22778,22794.1811435041,25097.7043405935
7809,21626,21343.6054969632,25971.5334882538
7825,21672,21519.8593040486,25811.8580432537
7827,23317,23076.7928112185,27366.8905996231
7835,20232,20311.6043513553,24125.7788254482
7842,20415,20268.4878087733,25691.6328052852
7844,21170,21178.9763619179,25085.4386810078
7854,22020,21990.2730800325,26692.5365080735
7855,22083,22016.7757966562,25077.1161569395
7859,23989,24081.0232932884,27545.9211177439
7868,22947,22970.2683993379,26887.9406603076
7876,22265,22243.7493847745,26382.1113828768
7880,20069,20058.8651738021,24957.4474928872
7882,20325,20198.8358646291,24808.8930106928
7888,21655,21513.1964126686,24209.5391054232
7892,21140,21211.5121419863,24980.3160742249
7897,23800,23672.8380778571,26367.2295786371
7900,22480,22237.2132061622,25065.7287470144
7903,20911,20788.507276567,26449.4577916259
7906,20791,20832.8750902163,24032.4538090182
7913,20545,20710.9795920832,24373.2505847303
7914,21890,21851.3238182421,25443.4578757423
7918,20808,20681.9462275564,25591.6017193442
7920,19067,19170.6306057278,23512.5361769303
7931,19569,19398.3811364383,23627.8431995413
7936,22086,22123.9859539874,26254.9993916102
7937,20802,20622.6231827288,24547.6537308138
7938,20129,20062.6876922406,24451.908851951
7940,20349,20308.5568214487,24218.658732887
7961,20596,20701.525821936,24544.2994724182
7963,22298,22297.718342788,26010.8661961271
7964,19571,19509.0527230328,24620.3747726113
7965,22757,22663.5619043445,26465.4786933349
7981,21451,21411.529659461,24663.6639298153
7987,22827,22758.6282433976,27448.165737881
7989,19153,19098.8971448434,24148.8883788934
7992,21799,21891.0195980501,24112.5996663455
8002,22568,22861.8995356665,25830.1688959765
8005,19071,19193.9484590782,23301.6773178811
8006,20693,20498.3755559814,24300.8382450101
8014,22373,22562.7865748536,25375.6065216736
8016,23588,23819.389255943,27015.9862181736
8019,19474,19447.7802675136,24691.0455002119
8022,22558,22513.0687553508,26740.1754780884
8023,23113,23036.6363429496,25032.7079719984
8029,21810,21652.5791995264,24848.7035695472
8036,21571,21656.6874574348,24867.9167610448
8041,20536,20881.539942926,25867.3171154257
8046,21886,21665.0143324667,25302.8625776004
8057,20732,20618.377515444,25520.8669259464
8067,20159,20161.3404867041,25367.402405289
8073,21629,21761.9465388004,26383.1693853714
8075,21374,21058.1122540926,26122.7723796305
8078,22565,22435.7332601853,26466.3560555791
8083,20956,20554.0546056594,24115.9413793864
8087,21325,21153.5845693189,26224.7794015906
8092,20735,20855.5915304803,24715.6550505293
8095,22041,22119.3247254675,26026.2811616776
8096,21134,21195.6131591713,25327.1238867947
8102,21627,21538.3429054922,25590.1228505938
8110,20480,20547.2330162782,24935.6426746963
8115,20783,20994.8255923158,24943.0304290103
8116,21790,21670.2316362824,25559.6022224296
8119,21231,21382.3583310437,26507.210086779
8123,21066,21189.986548334,25491.5367070582
8126,22577,22883.184898072,26383.8855757302
8127,21141,21400.813276178,25417.2971483709
8130,22116,22041.811707225,25508.6961938976
8132,21305,21350.3975663999,25451.1974462654
8134,25416,25579.4915204661,28126.1164639367
8138,21228,20978.4222395608,25867.4577166807
8140,19758,20111.0302517659,23743.5059608972
8146,19987,20000.114467653,24555.7668137184
8147,23204,23343.9617504889,26641.5959186876
8155,21295,21248.2124345289,24129.6659390981
8156,22018,22051.3208925318,24543.5203097787
8161,22350,22703.3744360713,25979.0027139681
8166,21072,20934.7296770109,24327.2031325998
8171,23362,23391.0975082464,26321.7348946308
8192,21894,21759.7653322631,27501.7873154254
8193,22101,22372.4471716118,25264.4934475264
8200,21443,21574.4029037843,25876.8921751704
8203,20626,20727.5719702156,24929.8942060069
8204,20660,20651.9712243963,24154.1821165688
8210,22543,22734.8165827842,25874.4756821599
8213,22598,22604.4717193976,25846.7774706308
8217,20209,20108.4248392735,25493.4138786596
8220,19988,20002.5571970923,24638.8871766908
8226,22787,22836.7071851715,25870.0753009628
8228,24672,24527.4640310806,27614.1592396694
8233,19312,19516.4431211577,24057.0784584118
8237,19901,20050.0224471366,24007.4013647171
8238,21949,21627.0340084502,25600.8684596797
8240,23262,22990.8247116637,27331.6048005954
8242,22355,22218.5213074661,25990.301939205
8243,23203,23342.6849402065,27968.660823426
8246,24924,24773.2839696918,26903.5324767978
8252,22708,22856.0784855583,23443.67216696
8256,20150,20217.7105392916,24564.9843270748
8258,19830,19798.7552448346,22944.2703753279
8266,22547,22581.5033886529,25847.6534359545
8269,18718,19022.4085489942,24056.0389272688
8276,21606,21625.0284768179,24323.4890104971
8281,21598,21614.9537398622,26274.0011912686
8291,19425,19358.7554109384,23761.7854490345
8295,22462,22619.7167067424,26424.8445335761
8299,20036,20129.7709360531,24516.733188215
8302,23546,23401.200564322,27219.3000037186
8305,20783,20770.1941955257,23809.5821500171
8313,23648,23383.5671513069,27207.7715903816
8315,22287,22254.2573006467,24672.7774080061
8320,22353,22750.7446316211,27239.3887668649
8329,21946,22106.0258289802,25342.7959948693
8334,24848,24535.4260296238,25900.4408086349
8336,23689,23503.1989367162,26602.8469758716
8343,21095,21214.5006725119,25757.0052070025
8347,20658,20436.4591677837,23947.7690573325
8354,19986,19909.0178219353,24622.0246827983
8370,21953,22221.037610149,25807.5541730887
8371,23175,23285.5368104262,25232.6671825587
8379,19602,19692.7450941326,25901.0497770207
8395,21598,21602.8192004729,26027.8547734315
8398,24634,24754.9208635725,27597.8570918407
8429,23521,23291.5878505573,27877.0555931873
8430,21804,21783.7010116985,26141.8222466823
8431,21186,21193.774929364,26133.2157471244
8434,23247,23309.8589968973,25881.1226766754
8435,21558,21443.2517832148,26474.8261225069
8439,21846,21755.3492005136,27006.2523202186
8447,23490,23586.9595364686,25327.4496673358
8457,21502,21255.5540205217,24723.4648130015
8461,22186,22114.2610815564,24719.231601767
8469,22262,22459.2526069595,25125.1877603088
8472,23390,23507.310297353,27643.6670859742
8478,22169,22114.5974028332,24515.2332369436
8480,22961,23047.7659184238,24792.5365810736
8490,21101,21231.610177592,26121.5401139708
8497,23035,23031.5587230497,26679.9085637973
8499,23992,24112.8863252652,26995.1202782375
8510,19539,19506.6640124785,24763.1989709234
8528,20463,20474.7981622647,24995.5697214581
8536,20748,20892.1832569534,24306.4205763281
8537,22594,22793.8981858554,25615.4397463865
8538,21501,21438.3200266847,25276.1835073999
8543,23227,23426.6673534602,27856.8927697087
8546,22672,22487.6902820082,25445.294701403
8549,21420,21269.1893237272,25125.5879847683
8550,18287,18459.5406653723,23036.7966797759
8552,21003,20935.5675472887,25855.1701058644
8555,23632,23404.4077378531,27776.7938060489
8565,21727,21601.5829722182,25136.590125659
8570,24565,24670.5850052741,30319.8828490076
8578,23726,23972.5626001619,25900.7101474164
8586,21630,21543.5336052684,25363.0421280576
8588,21803,22003.809166395,25680.9732270827
8590,22650,22672.3823304925,27791.2386253028
8599,19843,19831.0272032298,24168.5486103808
8604,23299,23285.7260692183,26814.1865373031
8626,21510,21550.9537499104,25386.6186856821
8641,21172,21244.481686259,25347.5509106297
8646,21842,21575.5528942495,26437.2098172425
8647,22459,22672.5511821454,28778.2784342981
8666,20999,21018.3208882922,26443.7725333896
8672,19614,19764.1119754809,23651.4773529246
8673,20343,20440.4288647535,25449.3776690056
8677,22019,22257.5965323305,25694.454828237
8683,23037,22892.3671168135,25692.3440418298
8687,21124,20936.4480375313,23475.3726088721
8691,19897,19982.4112006226,25184.1100275974
8692,23549,23510.4605847537,25741.4794944105
8694,23031,23485.3083976814,25916.4431575919
8705,21971,21662.9371341048,25323.3267722873
8709,19308,18856.8809085627,22871.4492022666
8710,22826,22756.3638643728,26604.198581687
8720,22256,22306.2258910623,24973.4421362641
8722,20835,20849.8651460443,26195.3062687414
8731,19358,19372.1685497342,23711.60661816
8732,19140,19353.2920508165,23136.1508314882
8736,23299,23433.2480310786,26903.5151672624
8738,22923,22935.8878374511,27562.8287586279
8742,20454,20455.5750668012,24459.6961290605
8746,19407,19526.6739546667,22287.626447711
8751,23081,23012.3218253075,27313.4463846475
8753,22414,22254.0114781525,27547.504432481
8754,22648,22756.1734331942,27578.6268315296
8756,22342,22120.8282333837,25676.3807652485
8768,19149,19403.4123405481,23744.7814148972
8769,20421,20373.0332767036,24859.9352376007
8772,20674,20902.9488950565,24652.9962147385
8775,22496,22374.5151268164,24623.8281526437
8781,22863,22745.2620157897,27439.8478724478
8782,23366,23710.6989497846,26659.6293262826
8784,20375,20243.4693737842,24223.319546858
8787,20723,20732.5781363287,24667.2584425092
8789,26522,26292.9951117622,27801.7236203689
8797,22282,22431.1064853408,27337.5328846291
8799,18695,18464.0323318167,21927.3297870399
8806,20085,20142.9515123233,23832.0682548887
8808,21210,21154.1345635587,24243.3769239436
8809,23163,23410.7335476821,28026.0094785162
8813,21184,21102.0612518352,24274.9759333065
8828,20937,21157.9122930776,24961.5452843181
8838,22675,22672.9427496471,27309.7952338716
8843,22103,22037.2110525071,25335.6168066126
8859,22832,22934.7175471465,25710.0494186112
8860,20685,20637.0440288663,25500.3107146779
8861,19758,19566.309008418,24171.165158006
8874,22205,22421.8124508949,26562.037589981
8876,22434,22322.6057305273,25528.386064622
8878,20574,20444.2798668564,23697.6491826928
8884,24942,25108.4519537473,28030.7523815288
8895,22840,22668.4386039307,25641.8369790558
8901,22019,22263.278750502,25356.6037964726
8904,24527,24499.615968276,26184.6886377649
8905,20507,20397.3319306114,24417.6080810311
8906,19417,19453.2277242917,24890.6142572931
8912,23512,23654.672171862,26236.1156675295
8914,18137,18135.7575746847,23802.7886931225
8915,21685,21500.0566083733,25649.5141906333
8916,19661,19409.6649494301,24802.201678349
8920,21833,21943.1855753891,26583.2450372985
8924,22028,22408.6892251065,25750.8406233042
8925,21283,21371.6781029886,25075.2418411615
8926,21891,21816.9089964937,25886.4634550157
8930,23260,23597.2146925737,27566.0856072651
8935,23037,23087.1700641019,25545.3750468981
8937,21261,21352.0408724314,28176.2921705309
8944,20283,20444.4024204585,24634.2729530441
8950,22984,23118.246190339,26383.1430012577
8954,20606,20674.3930880908,25823.3600424863
8957,21275,21466.2369316182,24458.7959409904
8967,22377,22261.0957554472,26491.1425077584
8969,22379,22659.9568751391,26095.0653187306
8974,22836,22945.17107508,26283.2824956825
8985,22231,22354.4343651226,26562.6833637058
8987,20887,20842.8307225151,24885.2713490942
8988,23594,23472.333489369,26645.8671085824
9002,22106,22035.1369873687,26111.154158487
9003,20838,21053.3100262162,24054.5282762315
9010,21521,21483.5320892975,25113.8375363996
9014,21649,21697.1500937785,24542.5060109878
9016,19870,19755.6015724332,25771.5043291582
9018,21673,21424.2253735514,25251.7591533795
9031,21543,21524.6615343999,24573.1598534695
9033,21954,21964.2426511719,26517.4515196301
9038,21446,21521.245500569,25716.0347121699
9042,21168,21191.888870681,26905.2768017399
9045,20889,20993.3320871653,25506.0562974666
9052,22498,22432.2645553833,26426.6453265611
9053,22342,22067.7750649356,25005.3245487566
9058,20821,20822.0609928483,25560.36279555
9060,20045,20173.4450109606,26158.8101653703
9061,23273,23197.0970350984,26483.5009358269
9066,22593,22688.2848555103,26759.3255126639
9077,19346,19166.5043467548,24714.2115476887
9080,22302,22077.8734185916,25696.5524548091
9083,20084,19866.9310510564,24000.3210131468
9093,25288,25370.3405764303,27959.0208410237
9095,22159,21978.6153000719,26539.7125147091
9097,21998,21846.159605232,26902.7889605593
9128,20133,19981.0716035816,23996.3474387565
9145,20296,20517.0105452643,26291.3462897186
9147,21883,21782.064442763,27689.6366995042
9167,20584,20511.3081395822,26100.5366477451
9170,22969,22968.1847016961,26865.7809426768
9173,19789,19943.5906546679,25020.8459793137
9185,23064,22878.9256088424,27377.0300537276
9194,21408,21488.5309562316,26569.7996743866
9199,22872,23027.1499911776,26563.8315108992
9202,19260,19531.7468898216,23706.0293871946
9205,20984,20806.4812012049,24370.6155352834
9207,22254,22411.6126797398,26252.9996452496
9210,22683,22538.8562427514,25547.4714963801
9220,19731,19742.7268048495,24315.7349639551
9221,22910,22869.7404399469,26670.9432271437
9223,20065,19750.1414955107,25259.5785326264
9228,21933,21884.8654140576,25690.4524114362
9230,22594,22312.6015628139,26489.8596503029
9232,20888,20891.6476421015,25745.5423683572
9233,23095,22929.8584546165,27367.6508277243
9239,20836,20896.8499124865,26255.2178696811
9241,20751,20744.0888418658,23399.2611773406
9242,22771,22694.7903818573,26716.7536497916
9245,22015,22147.3394488593,27585.0864394514
9257,22818,22672.3058229277,27930.4956137423
9262,24465,24345.6331741685,24903.4346734931
9265,20599,20702.587590631,25763.2275246464
9289,19783,19715.6263123346,23384.1743900977
9291,22826,22939.0685861194,27426.5819493072
9294,20124,20092.2291809033,25303.7315258395
9298,19961,19803.548989138,25682.3032911708
9300,23612,23611.3306803817,26014.0602723
9308,22954,22915.8282576001,26284.3846944179
9315,21479,21598.8928184536,26355.7654640017
9325,19874,19787.4719317417,25144.233723344
9326,21493,21549.4380431694,25918.0281540147
9328,21937,21861.1960894868,26271.9357393464
9330,21422,21421.6102031161,25211.303676103
9332,21667,21674.6863415176,27019.5873251924
9338,20813,20894.8526928361,23491.0829318316
9341,21820,21504.0468996153,25327.6102113428
9342,20550,20842.3037158318,24166.8994895061
9344,21968,21929.9905000608,27208.9829731432
9345,20837,20929.2508143304,26761.8875258199
9346,21405,21290.9143936007,25603.0204817061
9352,20461,20569.4734201,24399.5463756326
9354,22258,22428.6461105895,26110.1534965622
9355,20343,20259.0545834043,24266.5876975222
9357,22536,22495.5827427777,25244.9781524389
9358,20714,20746.5958008886,25599.608085771
9360,21975,22057.0727573938,25840.5249710874
9363,22892,22692.1419379267,26183.1124208864
9366,20532,20651.0935729276,24918.5909195658
9376,20731,20651.4530770935,24037.696868271
9380,21495,21293.3725389348,25164.1831966811
9385,24288,24472.1851882434,26063.2599821909
9394,18134,18491.8682632256,24405.9156502161
9398,22910,23202.3624356745,25225.2389612268
9404,22593,22471.3987825192,26159.041419998
9411,22587,22417.0179812519,26194.4446510635
9414,21699,21497.6038660354,25892.5930472353
9418,21068,20996.9529107078,25355.9180437895
9421,20936,20882.2739006003,25331.8044418519
9422,23555,23474.5907739793,26859.3906702926
9426,22680,22614.7294082069,26476.9482112606
9433,21478,21397.096786561,26357.4016133017
9437,22602,22446.4026386757,26340.6146951258
9445,20425,20491.6985213026,24852.034509797
9446,25205,25470.262241736,28169.0628628308
9454,22977,22851.5370833404,25620.2377047478
9464,22442,22577.2165645703,26287.9831139484
9465,21983,21972.9795123449,26477.5905853033
9466,19252,19283.3820187357,23075.9815756474
9477,20780,20812.130282995,23911.9150818557
9497,22654,22737.0926726706,25590.5714232863
9503,20839,20672.1939395321,25066.8990951958
9506,21537,21678.6003393112,25193.6727658803
9510,22255,22397.1517048946,25449.4967965281
9515,21213,21589.196575895,26885.6246057135
9516,21728,21695.4053193812,26680.3602270605
9522,21360,21427.9478536248,24964.5524167204
9528,20113,19768.1806325888,24873.3345207726
9530,20873,20777.7712294433,25719.9170618123
9533,22045,21873.7091049431,24039.5087748289
9537,19812,19679.6582626848,23299.0179185849
9542,23696,23522.867711625,27981.0605863274
9543,21775,21533.2743162583,25804.5397595983
9555,21750,21869.5739395142,26592.6372840192
9564,22380,21963.6005666739,24962.975206352
9570,23695,23821.9764460214,27626.4404004195
9573,22977,23270.8261431266,26726.0039093472
9583,21814,21803.7099912376,26776.1988934988
9593,23636,23682.9335889911,28942.6993445238
9600,22158,22049.6155075471,25799.8611598226
9604,19873,19868.545051513,24010.6637099077
9605,22443,22664.4734239895,26106.5909201767
9614,21038,21424.4625268745,26231.9531973459
9616,20358,20277.5990456735,24009.4067358315
9619,22372,22475.5450591157,26148.3194458479
9631,19092,19159.1835542598,24214.6465748667
9635,21980,22174.2079451652,25574.2742116936
9637,18630,18624.4477168785,22771.1253585157
9638,21939,21960.2969006558,26852.014094532
9642,21670,22075.7208140828,26235.8959328737
9644,21035,21106.8103088553,24357.6559497956
9652,21729,21613.5910270577,24975.3912068043
9657,21832,22006.9266881805,26250.485503577
9664,20834,20936.0654065072,23884.5775280586
9665,21176,21183.3464783976,25431.2079578312
9668,20629,20721.5015382229,25579.0487047214
9673,21588,21599.3815321944,25567.3631513903
9679,20258,20309.0168884202,23621.8171573126
9682,20941,21041.3837508575,24854.0405119141
9683,22182,22285.5565219861,26749.1040572379
9689,21123,21181.193913078,25628.8704215707
9690,18735,18885.0354748121,23572.0686234296
9693,21047,20959.871201329,25551.7763241476
