"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[36]",0.00158889189480299,0.00773437162342914,0.989702215869042,-1.92766427668466,-0.66856659649508,0.00103281119451397,0.670563075784779,1.95266852014211,16374.1594252374,0.999698106996006
"L_raw[37]",-0.000453055539728105,0.00757146068089249,0.987396860284095,-1.95884088498012,-0.660430335586155,0.000746093801379387,0.648892838582473,1.97027326665997,17006.8601752094,1.00002255974296
"L_raw[38]",0.00221607938099249,0.00776564785597899,0.985262434884697,-1.91689295496495,-0.646494879886176,0.00136168388229148,0.652351806237119,1.94490194012397,16097.1304499786,1.00020233951972
"L_raw[39]",0.0102131149661452,0.00787692755651517,1.00451291044029,-1.96624072103092,-0.654880538492911,0.0169206963548459,0.690538476009329,1.95945307395626,16262.8757176473,1.00007061980775
"L_raw[40]",-0.00391963149751935,0.00753600793827172,1.00795397459547,-2.01608008903473,-0.674519873470443,-0.00810137360888855,0.668277727213021,1.99423014965707,17889.5208607083,0.999679299866641
"L_raw[41]",0.0128752744570989,0.0080178483247747,1.00268324968565,-1.9373838900303,-0.668578990607982,0.00326364077915032,0.696391236880591,1.97916381620411,15639.1032571774,1.00013217174676
"L_raw[42]",-0.00618025224749273,0.00792793643949234,0.992271922707297,-1.92643987491808,-0.677594753713602,-0.0123443686417459,0.661033722296439,1.90545386024017,15665.3854854328,0.999807939578749
"L_raw[43]",-0.00112009669314374,0.00780515513598171,0.992529445828261,-1.92825531551119,-0.666637346108947,-0.00362234743517558,0.662298226205073,1.97061725077396,16170.5101366048,0.99971955219049
"L_raw[44]",0.00117428060308919,0.00777178046383142,0.992862777463359,-1.90107705060004,-0.670257080889863,0.000301048860214126,0.669200592950501,1.94665129333779,16320.6484494833,0.999728647706741
"L_raw[45]",-0.0146515815123071,0.00774882067286521,1.01079083021114,-1.97230159604954,-0.713327058505751,-0.0247249607700093,0.673340842697286,1.93433365471837,17015.7605755632,0.999892724435164
"L_raw[46]",0.00226405615046767,0.00896915212263974,0.991518395891483,-1.93142760885794,-0.67168441918927,-0.0020586377590675,0.69637098184789,1.94482286505631,12220.7756791812,0.999851150633184
"L_raw[47]",-0.00632230905163682,0.00822140515956456,1.01870233808993,-1.99613934436873,-0.687486335178218,-0.00859502048069676,0.672563415032756,1.98950804858394,15353.3271295306,0.999849522167773
"L_raw[48]",-0.00619392003719843,0.00769707113528427,0.986179366404166,-1.93211542886266,-0.667455240371281,-0.0106545335436608,0.668685668102917,1.92130817005347,16415.7535255637,0.999718654109924
"L_raw[49]",-0.012655813343969,0.00746717113584078,0.996667443153858,-1.98387463246488,-0.685986918226315,-0.00695437757647642,0.659098001339076,1.93253116496984,17815.1028653202,0.999732020841108
"L_raw[50]",-0.00358753810185508,0.00737212622991387,0.991674617494546,-1.96581661410126,-0.676610982568948,0.00823337296793189,0.663611666667458,1.92302004361592,18094.7617401932,0.999793569472214
"L_raw[51]",0.000598137238783588,0.00782524993090692,1.01551328912402,-2.00380055988177,-0.678554037310733,0.00409233221134227,0.695031755282174,1.9730269448376,16841.2680106558,0.999730749335377
"L_raw[52]",0.00190153704941746,0.00810972109428264,1.01495281160797,-1.98331458392841,-0.673588712851975,-0.00198219401457971,0.691140494161903,2.00704432044377,15663.177341895,0.999809244875468
"L_raw[53]",-1.16473880783134,0.0112286181291505,0.957081934984416,-2.88486969591007,-1.85455388629607,-1.21538796730359,-0.530071029501055,0.794408619342231,7265.16719607187,1.00006557848664
"L_raw[54]",0.000103516713335366,0.00803118378387575,0.987843146821892,-1.93491624325042,-0.674802113417315,-0.00106703085182156,0.691354186778884,1.89564328865937,15129.2309986677,0.999849824746769
"L_raw[55]",0.0211090052367701,0.00721029661956171,1.00923192052532,-1.97284766639631,-0.657546525485571,0.0179825216990483,0.698101445824829,2.00351101650105,19591.861132837,0.999704943889565
"L_raw[56]",-0.00237596868769089,0.00824413267802519,0.997734595186638,-1.96919586498112,-0.684149249986946,-0.00165230822112097,0.675830464724529,1.96297954845524,14646.7111584398,0.999883602823589
"L_raw[57]",0.00726903488464687,0.00785894961871989,1.01062625806366,-1.98267747801305,-0.665935306544916,0.00575670737335889,0.68720355570412,1.95570946053345,16536.8256059163,0.999832882501148
"L_raw[58]",-0.000167910817056917,0.00769995509931789,0.992139185258487,-1.94831136319255,-0.668990340929195,0.00162829664118077,0.663882280849813,1.91271699704134,16602.3215197763,0.999728326532569
"L_raw[59]",-0.00265438281090698,0.00790811533587702,1.01496522087169,-1.99574526949133,-0.677803863750313,-0.000906320873910367,0.677959334541664,2.03600025830934,16472.3792383377,0.999938206210822
"L_raw[60]",-0.00125372559174911,0.00806232415090826,1.00497413427638,-1.97220666842464,-0.677406244378226,-0.0113099338982638,0.655750365906879,1.99355015581664,15537.7903696913,0.999803953307372
"L_raw[61]",0.00557977284262885,0.00785834707089906,1.00318542044869,-1.92022260810805,-0.686947134053816,0.00260391000932735,0.683724882458296,1.94305629516395,16296.7127951878,0.999792264204639
"L_raw[62]",-0.0120266170194339,0.00814216678689876,1.00526103146722,-1.99914775460892,-0.687194259965491,-0.0159608767546882,0.667533097313229,1.97119340794001,15243.2547069227,0.999716016117047
"L_raw[63]",-0.00214003904467926,0.00806205177688221,0.995989527992464,-1.96147438706644,-0.675729458988946,0.00587173304477064,0.652450914292781,1.93889899120035,15262.2435080448,0.999999393723582
"L_raw[64]",-0.0174183233236316,0.00835142791806826,0.999276386836009,-1.95903439357448,-0.679734046741591,-0.0344464125309724,0.656484942244452,1.95163681817799,14316.9258613022,0.999929911173037
"L_raw[65]",0.0030426166177718,0.00788956115991393,0.988378399267918,-1.91228115643969,-0.670516664645211,0.0036401239067883,0.683788366200983,1.94110933160094,15694.2583179107,1.00025080205164
"L_raw[66]",0.00651714320441663,0.00785199521805549,1.00182251762209,-1.96674214319111,-0.659019800876838,0.00284949478120248,0.684095419389444,1.97436546165334,16278.7676718581,0.999767806443291
"L_raw[67]",0.00370764536772938,0.00787455221047837,0.989654419750849,-1.93999322345926,-0.651370730336449,-0.004537877083511,0.664468271793153,1.94507443322548,15794.846273663,0.999831093417684
"L_raw[68]",0.0182835031432957,0.0080571142339501,0.982590343366037,-1.94385022842321,-0.647233803195423,0.021031258896342,0.674388945697681,1.9454345614857,14872.567241757,0.999853920654863
"L_raw[69]",0.00446727264254898,0.00752578214953342,0.984991372366445,-1.94056554950502,-0.656938270795021,0.0103155728121912,0.673801557579074,1.92333533160551,17130.1658563729,0.999750680772842
"L_raw[70]",0.00350698299623569,0.00808474371457177,1.00101301465481,-1.97081378547542,-0.679030165219711,-0.00273821890870431,0.697926469853884,1.94731484700053,15330.1686708541,0.999704281404961
"L_raw[71]",-0.0127101511017791,0.00816724024697234,0.985528379954282,-1.94779963232131,-0.680530073686156,-0.00216109129349552,0.656937527520236,1.84860305225522,14560.8795111817,0.999683966822044
"L_raw[72]",-0.00232874480593811,0.00821624320823425,1.00665935295375,-1.97746398898204,-0.689754048498679,0.00452536980049327,0.68798000958534,1.97173078068092,15011.3065306701,0.999925062735772
"L_raw[73]",0.00683932951939105,0.00841001381263583,1.01258699653485,-1.99534010022061,-0.652784896752692,0.00299705628838768,0.66918763972932,1.99440968244071,14496.7708383964,0.999832836386948
"L_raw[74]",-0.00881709111547051,0.00798582721220904,1.02450822515433,-1.98564027624906,-0.714803964277326,-0.0132287591831776,0.678820306858815,1.96325822853548,16458.5314028874,0.999749901412734
"L_raw[75]",-0.00759188849180495,0.00759735656439471,1.00485952953501,-1.96208792386102,-0.690509629357934,-0.0122941808745728,0.675221317079855,1.94983130582132,17493.8618263918,0.999928445034612
"L_raw[76]",0.000740547810393297,0.0084198181512892,1.00580573992156,-1.96464931657871,-0.665515005879946,0.00794413710772096,0.66928455929223,1.96072091000333,14269.9613146869,0.999867598134992
"L_raw[77]",0.0185486381693732,0.00802863554369393,1.00263836266642,-1.95692414126245,-0.662639560315867,0.0210296190292834,0.696729846733466,1.97379008557515,15595.709871761,0.999755236100864
"L_raw[78]",0.00497926786248409,0.00778397853383549,1.00208217123324,-1.97735442660423,-0.672991106153399,0.00714470322915953,0.678374260114941,1.95920369665242,16573.0870511967,1.00042784143859
"L_raw[79]",-0.00527773239481718,0.00779054617054715,0.986547347941447,-1.95808646265216,-0.667728204151152,-0.0115229797637378,0.657156251686643,1.91627204001874,16036.147985342,1.00009689405428
"L_raw[80]",7.73720006614721e-05,0.00769869497030755,0.99855958848417,-1.90093396665616,-0.686812856947184,-0.00491563476144752,0.688608396373215,1.94651456143497,16823.3990663766,0.999949751408957
"L_raw[81]",0.00772526698510315,0.00802655198324862,1.01818827757129,-2.00944054844661,-0.669563912217083,-0.000875029870684819,0.696109264774555,2.01430372404047,16091.5596678803,0.999736984452722
"L_raw[82]",0.0112156465722404,0.00772363105257685,0.997584447729839,-1.96379654225616,-0.658593716048149,0.0129604059446896,0.687532444985805,1.96203862845889,16682.314328551,0.999914560687038
"L_raw[83]",0.00589223509857746,0.0077254544806042,0.984472109910179,-1.91323036165514,-0.670851448777626,-0.00113765130584661,0.681660196758209,1.91582534614202,16238.9804241939,0.999679846881269
"L_raw[84]",0.0158106728944294,0.00813981543276332,0.987541743920071,-1.89558120169267,-0.656126479563932,0.0136031039865256,0.688953384388027,1.95860820458187,14719.1187816309,0.999918279352788
"L_raw[85]",0.0136465258446979,0.0075182467928472,1.00056114204717,-1.9914082453449,-0.641992895678803,0.0141600389642055,0.679544455327544,1.98879056503632,17711.4496840363,0.999709633110104
"L_raw[86]",0.00205564246365737,0.00799017963289272,0.989301859042236,-1.95049489888572,-0.645102999153466,0.00269189825973897,0.665013460195338,1.93682715650183,15330.0850450602,0.999821472000702
"L_raw[87]",0.00349226717200681,0.00787219524739549,1.00475950181559,-1.95559513506261,-0.68994401756369,0.0182118236664368,0.690966702153413,1.93808758091439,16290.4293178813,1.00004018564952
"L_raw[88]",-0.0158004839272553,0.00770553784122162,0.996882061619026,-1.96264505589319,-0.686695039919118,-0.0253844937422298,0.646434431721912,1.95700241093845,16737.1553511875,0.99978853922814
"L_raw[89]",0.00175774748352456,0.00782871420851586,0.987534119118052,-1.93672556197979,-0.667750010300101,0.00499350557627145,0.654654702983683,1.93593492523512,15911.9476136678,0.999699929350271
"L_raw[90]",1.14694851341134,0.0122253359935729,0.944979201935043,-0.787984638047466,0.526662134783356,1.18602636350637,1.81627834356906,2.85887246792446,5974.79340237907,1.00031249809419
"L_raw[91]",-0.00390519011689264,0.00837008283457433,0.996183519217577,-1.98802366753141,-0.661786607035623,-0.00910299189160304,0.66087106276451,1.97705764249218,14165.0852640793,0.999744129045787
"L_raw[92]",-0.00580042020284565,0.00822517207252956,0.984019816435756,-1.92791656838516,-0.679342430489161,0.00284711052592175,0.662730702050035,1.9221153434274,14312.5726576053,0.999880651920253
"L_raw[93]",0.00139711076456762,0.00792770642081465,0.995537100013195,-1.92598118455742,-0.678526216441677,-0.00487985819167884,0.666500035732482,1.98731743575615,15769.5674310925,0.99980678290583
"L_raw[94]",0.00317119442340573,0.00774407899091493,0.998622152188453,-1.96174922176209,-0.654327740664282,0.0127569548312944,0.670995621089278,1.96186896309186,16628.8740133912,0.999888084381236
"L_raw[95]",-0.0112406789290193,0.0073193474623592,1.00270552564517,-1.94785038059824,-0.691381918229372,-0.0139425393867355,0.660298873110745,1.97562853876973,18767.3125903341,0.999740685608521
"L_raw[96]",-0.00837544010736884,0.00786934070253559,0.999653825307733,-1.98139599367219,-0.689163437525806,-0.0112560625856842,0.654171231508252,1.96487149843781,16136.991397989,0.999756696913741
"L_raw[97]",-0.0135570470186506,0.00791655478848494,0.999260931918777,-1.94562099599018,-0.689903905528741,-0.0174991161218988,0.678055772261271,1.93711624151821,15932.5530339447,0.999823674989596
"L_raw[98]",0.00171897643241546,0.00805068539276958,0.998954279925047,-1.95440517396698,-0.678983627435586,0.000705175569304939,0.673852276487509,1.9983121406947,15396.6243141022,0.999719580974683
"L_raw[99]",0.000459946343299939,0.00807995259068995,1.02251342169126,-2.00585867148711,-0.686129654051178,-0.00451626814920843,0.696902233790334,1.98266423033909,16014.7590763376,0.999973479642215
"L_raw[100]",-0.00190755931323349,0.00812603112060525,0.985505883249826,-1.93009793278289,-0.659854496047729,-0.0103269162213035,0.663288875189589,1.94264568938278,14708.2661542958,0.999915684837065
"L_raw[101]",-6.19431382350543e-05,0.00774145014258527,1.0017404309225,-1.98933161211483,-0.666757991892135,0.0078256374951453,0.660607292543323,1.99103898184381,16744.2524368301,1.00002961632488
"L_raw[102]",-0.00238820933153386,0.00832608408724573,1.01319900962377,-2.01159411394082,-0.682490078206192,0.00582782173978912,0.677791175365516,1.98383752981574,14808.3928747222,0.999797227203172
"L_raw[103]",-0.0132111399324873,0.0107939039470632,0.991344378685273,-1.94954613096482,-0.682486275621935,-0.00890465216076018,0.650184575743723,1.90869942721862,8435.13424059129,1.0003223192378
"L_raw[104]",-0.00295187795118159,0.00771254844238475,0.988264410375176,-1.96343665131747,-0.662584729966551,0.00622214627133875,0.669820930824708,1.93625897175748,16419.143622239,0.999744083984661
"L_raw[105]",0.0023745563394244,0.00766375134175183,0.988043974238861,-1.92662272669667,-0.654306034525111,-0.00772834655678453,0.667550081630461,1.9190020182704,16621.4817629542,0.999935590354429
"L_raw[106]",-0.000481006545866895,0.00798323095088903,1.01701123653527,-1.99078143488483,-0.681199092297754,-0.00167997148907319,0.680004584669268,1.98779504784558,16229.0880248267,1.00025201709301
"L_raw[107]",-0.020970885152773,0.00786415308184607,1.01471148068196,-2.02419325064964,-0.704071941992644,-0.019744052389396,0.669201888157516,1.98724615033695,16648.7346170102,0.999802605238399
"L_raw[108]",-0.0108258641534616,0.00788945917006179,0.997363773713387,-1.98617592556835,-0.676235506779208,0.00101710514372447,0.662657508461023,1.95248030055449,15981.3224258164,0.999871128725473
"L_raw[109]",0.0112344456760729,0.00786114460107542,1.00328304973479,-1.9795621007903,-0.647859031023145,0.0160475468136919,0.678912304349742,1.97858763689474,16288.2857661789,1.00022509526195
"L_raw[110]",0.0216764638698976,0.00815847339924504,1.01582095202637,-1.96985500726363,-0.656387627187169,0.0183927045952129,0.716126959070853,1.96615731872341,15503.0279040866,0.999711704511987
"L_raw[111]",-0.00877951320798576,0.0078213858060438,0.983176022683394,-1.93522518850872,-0.676173661373307,-0.0132459203731973,0.658423315188879,1.96019821702671,15801.3844415615,0.99983572541036
"L_raw[112]",-0.0112085514573359,0.0075486056294677,0.988181406463327,-1.93138758644877,-0.681943338269115,-0.0144498094637843,0.670157845853159,1.91631293686245,17137.2006918299,0.999720534832026
"L_raw[113]",-0.0126372463146692,0.00806804082553653,0.983570609906449,-1.93403132464621,-0.673141087137778,-0.0129766524295007,0.658466808314146,1.93572401564651,14861.9197498626,0.999937397359908
"L_raw[114]",-0.00599489000524292,0.00813811119989116,0.995010801012802,-1.94607857784058,-0.679125419034405,0.00245249830951163,0.669056499228005,1.92276834122871,14948.8695002968,0.999707409451793
"L_raw[115]",-0.00624736821538359,0.00756658937095532,0.99210359668933,-1.93637763077355,-0.69754874003005,-0.00309102461327611,0.679102547709556,1.92189556066756,17191.497806415,0.999898455851756
"L_raw[116]",0.00690573515649102,0.00817730313381512,1.00670738792558,-1.95907602494386,-0.669217813656434,0.00450998525296702,0.693778022685942,1.95238544952117,15156.0600294851,1.00051103132334
"L_raw[117]",0.00111728871976022,0.00786767683003431,0.997821050726549,-1.94466304923702,-0.656559407428571,-0.00425576901474388,0.662106710800387,1.95586788714305,16084.6753047433,0.999686636536775
"L_raw[118]",0.00378773253166824,0.00780262597267762,0.993561164559609,-1.94813470816242,-0.673933480203164,0.00234590651833209,0.676755180001319,1.93425185938605,16214.652200265,0.999869241329644
"L_raw[119]",-0.00194071947763745,0.00811478439109872,0.995708076887244,-1.973172142484,-0.668857974013564,-0.00338662342004609,0.671399951184133,1.9512492182111,15056.0167658742,1.00047713428064
"L_raw[120]",0.000988415156564746,0.00753839311078226,1.00307887542721,-1.93737016508688,-0.674281201021637,-0.00858422731531812,0.673626694880203,1.97452223377668,17705.6798170278,0.999776925766691
