"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,32,1]",9.6245,0.0880634033418115,7.07730041142235,1,5,8,13,27.0249999999996,6458.68836811407,0.999804098300458
"C[1,33,1]",9.6955,0.0887758246688734,7.00582805154261,1,5,8,13,27,6227.72629460622,0.999513590899258
"C[1,34,1]",30.5781666666667,0.475248819160404,30.8806707495678,4,14,23,37,99,4222.12762596661,0.99979868354539
"C[1,35,1]",32.2408333333333,0.541032777744286,34.3577925507016,5,14,24,39,106.025,4032.76905701233,1.00000244300378
"C[1,36,1]",9.66483333333333,0.0888795816647664,7.07739440454478,1,5,8,13,27,6340.78157617017,0.999880041585311
"C[1,37,1]",9.72766666666667,0.0893947921655509,7.15900666654466,1,5,8,13,28,6413.29320562653,0.999748147419861
"C[1,38,1]",9.695,0.0900771222490144,7.0704530890517,1,5,8,13,27,6161.20251797019,0.999726515728138
"C[1,39,1]",9.68716666666667,0.086127235100471,6.98303389885998,1,5,8,13,27,6573.66078232053,0.999953640477026
"C[1,40,1]",9.7535,0.0905452410862689,7.15976825487929,1,5,8,13,27,6252.68675390382,0.99955353943938
"C[1,41,1]",32.1575,0.516173943105682,32.888437207733,5,14,24,39,108,4059.70353590707,0.999937589155081
"C[1,42,1]",31.9691666666667,0.480429756739161,32.1517988973289,5,14,24,39,104.025,4478.68745178499,0.999836686206239
"C[1,43,1]",9.68716666666667,0.0915238493357648,7.23989212478694,1,5,8,13,28,6257.42474685167,0.999827717817986
"C[1,44,1]",9.71083333333333,0.0867156806147901,6.94873586541059,1,5,8,13,28,6421.20201049331,0.999508041190564
"C[1,45,1]",9.755,0.0923338100159761,7.15109534925355,1,5,8,13,28,5998.23704404016,0.999477672680473
"C[1,46,1]",9.6325,0.0873661636842027,6.9015009625387,1,5,8,13,27,6240.2296680387,0.999600968672842
"C[1,47,1]",4.4505,0.0744197169125187,5.59869990772645,0,1,3,6,17,5659.76438863981,1.00008668016138
"C[1,48,1]",15.8466666666667,0.354148370762596,25.8729728483133,1,5,9,18,73,5337.30681728244,1.0000248524933
"C[1,49,1]",16.0515,0.38318552384296,27.9658755649813,1,5,9,18,71,5326.45980850381,1.00010462292087
"C[1,50,1]",4.49366666666667,0.0753433195584183,5.71335280627208,0,1,3,6,17,5750.32755906525,0.999821696990138
"C[1,51,1]",4.4915,0.0790848008186793,6.17429737497953,0,1,3,6,17,6095.21508167326,0.999895056962933
"C[1,52,1]",4.44666666666667,0.0738815008257314,5.82944988569967,0,1,3,6,17,6225.63604699279,0.999965882271748
"C[1,53,1]",4.4695,0.0781684840537168,5.84038424232656,0,1,3,6,17,5582.38084412167,0.999969524155354
"C[1,54,1]",4.40716666666667,0.0733387875745823,5.50400741779703,0,1,3,6,16,5632.36212072096,0.999945539543331
"C[1,55,1]",15.8365,0.37322222757668,26.5848433021318,1,5,9,18,71,5073.79841396121,1.00010724612736
"C[1,56,1]",16.0181666666667,0.389888456830896,28.1827644966683,1,5,9,18,71,5225.00160414913,0.999985805238122
"C[1,57,1]",4.43466666666667,0.0704855819232055,5.56164425957233,0,1,3,6,17,6225.95294391985,1.00009461530188
"C[1,58,1]",4.48016666666667,0.0764515540840421,6.05191795417312,0,1,3,6,17,6266.33238213449,1.00023889834901
"C[1,59,1]",4.444,0.0719838779444627,5.5583282710597,0,1,3,6,17,5962.35603429375,1.00025433409133
"C[1,60,1]",4.451,0.073206231533591,5.64008576423308,0,1,3,6,17,5935.74607276558,1.00023197106497
"C[1,61,1]",4.48116666666667,0.0723178894672357,5.54858328179017,0,1,3,6,17,5886.71122256021,1.00047862655226
"C[1,62,1]",16.0653333333333,0.406924764758166,28.7777012790118,1,5,9,18,72.0249999999996,5001.31211407849,1.00009044647781
"C[1,63,1]",15.9556666666667,0.38426704435098,27.9505797263682,1,5,9,18,69.0249999999996,5290.72709282079,0.999895348936681
"C[1,64,1]",4.43783333333333,0.0758129802226163,5.82092053071159,0,1,3,6,17,5895.16821612235,0.999719125405127
"C[1,65,1]",4.46,0.0771477328663165,5.92904648871786,0,1,3,6,17,5906.40706854122,0.999601508678502
"C[1,66,1]",4.4675,0.081397016145852,6.26494096786941,0,1,3,6,17,5924.02655632482,0.999974729696043
"C[1,67,1]",4.43,0.0784183382468797,6.17887231436122,0,1,3,6,16,6208.44976417375,1.00007887793525
"C[1,68,1]",4.46683333333333,0.0763414388182546,5.8400271938716,0,1,3,6,17,5852.06386422452,0.999958875027385
"C[1,69,1]",16.017,0.400733029821189,28.8383365090424,1,5,9,18,71,5178.81181913957,0.999986767188798
"C[1,70,1]",15.8538333333333,0.365928112050539,26.5611379835413,1,5,9,18,69,5268.67980613763,1.00001440177923
"C[1,71,1]",4.46083333333333,0.0770077275551671,5.93675052589293,0,1,3,6,17,5943.31820620843,0.999899495535405
"C[1,72,1]",4.484,0.0763841608713837,5.60410370440462,0,1,3,6,17,5382.7685057153,1.00014342576225
"C[1,73,1]",4.49133333333333,0.076479668446833,5.87455047466914,0,1,3,6,17,5900.07165730462,1.00009026080968
"C[1,74,1]",4.41983333333333,0.0753109495384631,5.95422668710744,0,1,3,6,17,6250.78387580287,0.999852090596748
"C[1,75,1]",42.3706666666667,2.63778883214345,169.858632197614,0,3,10,29,274.049999999999,4146.62913415552,1.00075147352449
"C[1,76,1]",16.02,0.383338518538119,27.6667702312571,1,5,9,18,72,5208.97180178604,0.99994705026938
"C_sum",1255.28533333333,18.2774976325936,1271.32022419096,327,698,1021.5,1494,3515.15,4838.11780538642,1.00018765007861
"E[1,1,1]",9.40550169969521,0.0519512369987611,4.42161621991399,3.10520859219379,6.17605022573783,8.63406382238843,11.7722871333292,20.0358376497569,7243.86425960084,0.999514195261337
"E[1,2,1]",9.40203168938292,0.050841727021517,4.39238797213915,3.18983475320732,6.25806673385472,8.64772827739046,11.7461308752221,20.0813222969499,7463.81382983889,0.999423194580303
"E[1,3,1]",9.82272417861368,0.0553828798857203,4.55534090705689,3.33314400536251,6.52424751978875,9.00802635013108,12.2854256601871,20.6499223021363,6765.35666444593,0.999523545930017
"E[1,4,1]",9.41108811095985,0.0513001044823821,4.40651550435901,3.11388525456267,6.27701479806994,8.63156896023967,11.6491174344968,20.2635655977708,7378.26255976011,0.999506313646846
"E[1,5,1]",9.31391198724413,0.0501842007017607,4.33190907292767,3.08930983349843,6.18463746301536,8.52855185635362,11.5726556600849,19.842391456263,7451.17290828312,0.999514884082164
"E[1,6,1]",27.6133503400029,0.154116790354847,13.2389678053122,8.79470679912463,18.0130820355449,25.2790371191782,34.6314186154532,60.4229257185729,7379.18401509865,0.999554403188952
"E[1,7,1]",27.9214253256296,0.156360506379105,13.3068785206567,8.99994599934307,18.2534767045317,25.6452492904565,34.7810026791112,59.9177772931066,7242.66249794231,0.999571317228018
"E[1,8,1]",9.41884766799684,0.0527906398905577,4.4516591847202,3.1714546610212,6.21003665947703,8.57711364461783,11.768027543147,20.2533680367427,7110.98828149176,0.999545808835025
"E[1,9,1]",9.37950085284614,0.0516623002528206,4.42880415897431,3.1527488473002,6.21684175611534,8.60131930868791,11.7233331037432,20.0764566112509,7348.95307456614,0.99946403106418
"E[1,10,1]",9.40507079006698,0.0522857654676854,4.43792826300087,3.15479724883058,6.21913472263172,8.63567314178092,11.7089668157421,19.9290970984521,7204.33027805223,0.999633458397211
"E[1,11,1]",9.31800303172241,0.0512197257095435,4.4228395383888,3.15685001018108,6.14914279307219,8.48316578782323,11.6822060847515,20.2068851157621,7456.37720121228,0.999434518426969
"E[1,12,1]",9.16849061048616,0.0515047950461406,4.29329237774259,3.11143694113351,6.09259294123622,8.3675106654681,11.4065089610718,19.6200508456274,6948.41268025363,0.999486153290745
"E[1,13,1]",25.9221202519235,0.147899278816592,12.6413833304966,8.34816874622239,16.9646781199138,23.668663908204,32.6869720246516,56.6224880788777,7305.62017370376,0.99959344417397
"E[1,14,1]",26.2289263450991,0.150784726937072,12.8182025427862,8.3859497990259,17.0515757686006,23.7836510732891,32.8727623865519,57.7968562111593,7226.69210088488,0.999670476486956
"E[1,15,1]",9.67397428876279,0.0500510389119553,4.49168667071766,3.25948821823815,6.4140881303053,8.88462415863112,12.1561623039556,20.4840088295257,8053.64928747735,0.999407123086912
"E[1,16,1]",3.78551693616982,0.0205816226812121,1.80295131927805,1.22860975580526,2.46870873990429,3.47370324181316,4.7369847572867,8.13903647635367,7673.76998003065,0.999750553378595
"E[1,17,1]",3.8098597430844,0.0207164200332142,1.78057573180016,1.25252138109391,2.52373645365423,3.49627281138936,4.76396844583304,8.06766801867371,7387.39776982125,0.999715050417066
"E[1,18,1]",3.7884442458225,0.0205515140742378,1.80046056260297,1.2416379629801,2.49811125888455,3.46738486967917,4.73744404421511,8.13490636802313,7675.02114057085,0.999844674003482
"E[1,19,1]",3.77615847928052,0.0206162873396293,1.77288994669292,1.23117311598439,2.47458331385762,3.48042114938815,4.73048976386723,8.0634002999411,7395.07592956974,0.999681211731915
"E[1,20,1]",11.4152748922893,0.0648222916795639,5.42017198901148,3.72841652745625,7.48486025284266,10.4569312674769,14.3925619012164,24.4647322420293,6991.61287696988,0.999474205705836
"E[1,21,1]",10.712012729391,0.0616320405960609,5.27305101271612,3.37121478112381,6.9331347911264,9.73195146221102,13.4186092890425,23.6437766823176,7319.99612729408,0.999745820243775
"E[1,22,1]",3.78683142649425,0.0206846006864608,1.78908387491,1.22213206542749,2.47172578821823,3.50508192246721,4.77652618049743,8.04017881087546,7481.12859841801,0.999683114765901
"E[1,23,1]",3.78801816139125,0.0208778840167738,1.79812201961932,1.24741532045973,2.46955390965894,3.48530835143472,4.70662709330818,8.07725984375427,7417.63326462517,0.999669169409473
"E[1,24,1]",3.80763603341899,0.0203370957262739,1.77105606989414,1.25117944268702,2.52254542705797,3.5069535724412,4.77350582977803,8.06119253721736,7583.79798354061,0.999514895230226
"E[1,25,1]",3.79290586468207,0.0213235207144022,1.8094091726953,1.23084669146327,2.47497372997116,3.48023780188786,4.73180774947953,8.13856727369119,7200.38552975002,0.999569037704907
"E[1,26,1]",3.76301499368104,0.020671108199434,1.77235888602642,1.2316877376687,2.46226335981788,3.46044623020137,4.71102031643911,8.0948963059549,7351.49749467793,0.999555414539046
"E[1,27,1]",10.7850186832309,0.0645260335590467,5.31868219136394,3.38663347066697,6.89110963837208,9.84685508424454,13.6139653918354,23.5634510806522,6794.19710306654,0.999679456193215
"E[1,28,1]",10.6568068475197,0.0613786701975668,5.17800202905289,3.38309974232547,6.87314709087814,9.74385607062453,13.3566604486584,23.0174652278963,7116.87737005549,0.99972584050405
"E[1,29,1]",3.78544950244234,0.0213573090042755,1.79551300913103,1.24544628321024,2.48777756458864,3.49426626667957,4.67976915942251,8.16432343503618,7067.79671479053,0.999619013774913
"E[1,30,1]",3.7945473870617,0.0210152308287261,1.78333043231904,1.25658339965162,2.51506483463135,3.48209411666921,4.72788011597809,8.16287437411519,7201.04147736179,0.99952561270639
"E[1,31,1]",3.78587707229031,0.0202726258810201,1.80490949644789,1.2286688883617,2.49391357407618,3.46240964823536,4.71757749948739,8.2210347369548,7926.6712797488,0.999694212608221
"E[1,32,1]",3.79123179144754,0.020960222112105,1.80899311429221,1.25062428075276,2.48348569300692,3.48031306936973,4.72631666319989,8.20642436346512,7448.72715692029,0.99991939342157
"E[1,33,1]",3.78690682177697,0.0204899286216302,1.80499410601953,1.22923136927315,2.4884817502467,3.47169589695685,4.73841218631713,8.18512623552836,7760.16017016584,0.999560503523163
"E[1,34,1]",10.2887822839644,0.0618699794237746,5.10685136532586,3.21208176917024,6.60158015811508,9.35989698443524,12.9783801135059,22.6888239467746,6813.12712848803,0.99952498835312
"E[1,35,1]",10.7723801818215,0.0655527522770163,5.37359163775878,3.44765214570213,6.89605673945155,9.77142349993008,13.5236378334418,23.9660853861481,6719.66245277768,0.999550065312665
"E[1,36,1]",3.78730247575793,0.0207713355773446,1.79942731843037,1.25218626779901,2.46848833995086,3.46798552507353,4.7593666545396,8.25293958843477,7504.81126341354,0.999836245417762
"E[1,37,1]",3.80929182165223,0.0213920076961024,1.83012177973267,1.2352370517354,2.48646106542792,3.48788446834186,4.77533881605323,8.24183652370015,7319.08661352608,0.999877780679101
"E[1,38,1]",3.80077899214112,0.0211153623608208,1.82583879669218,1.23670674582016,2.51107891165976,3.46371139909979,4.75457480637702,8.29452886406063,7477.00695383368,0.999573615096218
"E[1,39,1]",3.78286487225187,0.0212897140554534,1.7787327079243,1.2333326118122,2.46776501068606,3.4671598508285,4.78276246613896,7.95262632825798,6980.42275118936,0.999633570420252
"E[1,40,1]",3.80299117629885,0.0217874728771994,1.81405819712889,1.22339425447234,2.48382341934671,3.5009618217431,4.74850538016623,8.15177670292211,6932.481388468,0.999520568029574
"E[1,41,1]",10.7758373291319,0.0642380927030089,5.30465842827341,3.40392031765416,6.92271117795188,9.83296780349668,13.5081245479099,23.4706730337312,6819.13947644852,0.999619179744086
"E[1,42,1]",10.6972973202265,0.0612359264295209,5.2900662891808,3.40733806169114,6.94422041215596,9.72955601190934,13.4284911540292,23.2080648322585,7462.93472590798,0.999609277408011
"E[1,43,1]",3.78797175208257,0.0215446541115866,1.80211711524332,1.25415459630722,2.48860597323694,3.47520189928013,4.72645532422652,8.16828591817784,6996.59878654555,0.999555902654876
"E[1,44,1]",3.79370580409446,0.0215888017592797,1.80632691089449,1.2166025647348,2.51461280556717,3.47967306094753,4.72841080025727,8.27620477999555,7000.6058646923,0.999610040955517
"E[1,45,1]",3.78176643328786,0.0207909011637323,1.79312492733723,1.26241351876108,2.49544586849249,3.46896529564939,4.72643493593026,8.07428203842661,7438.31332522004,0.99959732735743
"E[1,46,1]",3.78811787243549,0.0212798894668778,1.80168533517432,1.23558490180831,2.47519318409529,3.45755752668302,4.75350606073198,8.05456840300175,7168.34917022422,0.999636888169509
"E[1,47,1]",1.32959644412991,0.0123748837163215,0.874035668757591,0.325665725392157,0.74535406012721,1.10926121576425,1.67808892778174,3.59681483929749,4988.56986774164,1.00045226039533
"E[1,48,1]",3.78872789055206,0.0356403244453183,2.56195418732201,0.857537664046729,2.04954925270339,3.14620170684738,4.77730406224976,10.4902609052548,5167.24937143847,1.0001794444508
"E[1,49,1]",3.81307781267331,0.0359903345705734,2.5831127278485,0.831594492146057,2.07000413350384,3.19860249363177,4.82929099550042,10.4734456867689,5151.27755697152,1.00022919952977
"E[1,50,1]",1.32477804845182,0.0118129153070066,0.858027400769068,0.322775284064129,0.745705939716474,1.11346084942263,1.66944842917399,3.48192067100972,5275.79769271248,1.00044115702234
"E[1,51,1]",1.32961535135891,0.0119992279355053,0.864591531841364,0.324071221187195,0.741193705613394,1.11492325147967,1.67217141965147,3.62573278485209,5191.76885393461,1.00063846358853
"E[1,52,1]",1.32247915186055,0.0116437299055154,0.854838331081959,0.32340365742152,0.739627691489918,1.10652042718779,1.6620237647835,3.50146107264423,5389.93750935254,1.00018126530679
"E[1,53,1]",1.32914029302052,0.0122073371005009,0.882097294462716,0.319548587440008,0.738541333579298,1.11450063596728,1.67374629489332,3.63096011745895,5221.44977458379,1.0004112603579
"E[1,54,1]",1.32561444401052,0.0118178010152309,0.855784297360157,0.324120368085871,0.743945561990907,1.11861648723876,1.67032302170861,3.51817655188705,5243.91061709854,1.00029202839889
"E[1,55,1]",3.78302483408726,0.0332405364869113,2.51106175737891,0.859459475363133,2.0651434654254,3.16222394495171,4.78902703862347,10.4955813089988,5706.61717205147,1.00033720244334
"E[1,56,1]",3.81016550475443,0.0358303245040348,2.58033516486496,0.852228374729914,2.07930484843095,3.14489495896253,4.79510049352412,10.558869809076,5186.21789173722,1.00049756852253
"E[1,57,1]",1.3225360904601,0.011288406705083,0.843883659824086,0.319479599825179,0.738982453106176,1.11224451010146,1.66856820265929,3.5631853049818,5588.55924520905,1.00015102176184
"E[1,58,1]",1.32880624274022,0.0115059472410742,0.865981870204768,0.32224136906564,0.738354354207847,1.11676382813461,1.67973056014664,3.56646680253652,5664.64689369409,1.00034976019493
"E[1,59,1]",1.33017114352171,0.0122183187376978,0.864063961271871,0.324859679434839,0.741874878569479,1.10960266130754,1.69347660539417,3.53897844208055,5001.13851127595,1.00074949882285
"E[1,60,1]",1.32871990533674,0.0117238450753282,0.862774821312522,0.321391989556015,0.742775703966834,1.1173401699335,1.68293595815198,3.5095953261962,5415.70229954164,1.00064140172954
"E[1,61,1]",1.33273166070056,0.0128015861550681,0.886224706375311,0.323168528142745,0.750455766436072,1.11352903873797,1.67783645903505,3.59631592569697,4792.478130052,1.00053883685523
"E[1,62,1]",3.80943980081576,0.036027281711144,2.58033157347291,0.845550065787236,2.05196303203422,3.17245467292475,4.79884489301093,10.7253041378547,5129.65364091161,1.00047699221117
"E[1,63,1]",3.80740827062739,0.0344244299289528,2.59089433421371,0.842981834043161,2.04735441283508,3.15960128245855,4.82887273581338,10.3442111405621,5664.55618123337,1.00019135178459
"E[1,64,1]",1.33066162621816,0.0120382972803885,0.869695530193113,0.327887586073043,0.740657724084101,1.1099542801995,1.68060851618422,3.57045209890938,5219.20491547459,1.00004321420094
"E[1,65,1]",1.32778816532928,0.0118844949053632,0.867559989227409,0.328381841310659,0.738011859140425,1.11453442590574,1.66553401281318,3.54814898853008,5328.90001522197,1.00022383822683
"E[1,66,1]",1.329022656702,0.0123780940498194,0.87662186171682,0.32304476704176,0.747568998988517,1.11399523092826,1.66723834183586,3.50841684690658,5015.5323731138,1.00041089240261
"E[1,67,1]",1.33117937821511,0.0122180839945631,0.876516849628549,0.320379480178992,0.74714597646925,1.11430746694946,1.67873696669392,3.60545625710876,5146.52782818129,1.00040578686925
"E[1,68,1]",1.32703313184119,0.0120459505586775,0.864352214504564,0.325770505287726,0.743880525838353,1.1134152688349,1.68372509340121,3.4717352428388,5148.72084065336,1.00026083709702
"E[1,69,1]",3.79953330160443,0.0355980258304576,2.56911220307729,0.851048100009318,2.05589686269523,3.15564399893577,4.82734376316156,10.5897844565094,5208.51976216532,1.00014533694853
"E[1,70,1]",3.79864397828216,0.0350891859685045,2.57981643992772,0.842333578326303,2.04998680907354,3.16384765274539,4.82940149670389,10.2844931939223,5405.4396832487,1.00009925771736
"E[1,71,1]",1.33003458402179,0.0117861599034477,0.861769581416128,0.317065911479594,0.737064216324408,1.11017071457256,1.67268694459343,3.51640080481577,5346.10719991679,1.00032866805827
"E[1,72,1]",1.32803382417586,0.0124069229967356,0.877588397314556,0.321650045699099,0.739597196157681,1.11291517796979,1.68853681748096,3.54635878433483,5003.2657583954,1.00031131658601
"E[1,73,1]",1.33197593208484,0.0123040439866356,0.875264261688651,0.318972297868101,0.73819067801035,1.1195652072871,1.67296854821526,3.60363424772162,5060.374304421,1.00046167150886
"E[1,74,1]",1.32819947324288,0.0120826311569163,0.874080480387695,0.321349706607247,0.745768468889751,1.11043221415891,1.66079267453221,3.59912786247737,5233.35032194552,1.00029400953709
"E[1,75,1]",6.37088107197212,0.185113041907393,11.9536859649395,0.313176225791484,1.38288806715127,3.15121834888605,7.05912973779395,31.1311801931853,4169.93849748437,1.00133926981753
"E[1,76,1]",3.80705456956061,0.0374656313463417,2.59775869353734,0.869742677005393,2.06347448776708,3.17926467132776,4.76898630062688,10.3873435399728,4807.63516240723,1.00021848783913
"E_sum",451.841641679406,2.1517137652333,185.790609470758,165.789832056961,318.199547432361,424.802486303144,559.398111311906,878.642242360699,7455.5300053602,0.999496916739171
"R_G_out",1.32058975145841,0.00476239668072963,0.411341003706825,0.687232226168208,1.02104436030995,1.25647544292289,1.56180238077983,2.30070374431089,7460.24127115466,0.999713190558041
"R_G_boat_out",2.91236300266214,0.00442827650343015,0.401857237393126,2.18810206805263,2.63080465688502,2.89022452965746,3.17085878576789,3.75137707075887,8235.19955563566,0.999636789286922
"kappa_OSP_out",3.14060589384937,0.0110022536696504,0.975315879565359,1.69516269385613,2.41678637531811,2.99898587024019,3.69590860275379,5.42585427815509,7858.27608212499,0.999989958396825
"f_crab_out[1]",0.301616107874559,0.00106441505180488,0.099459951993302,0.130698189616292,0.227349301150839,0.294341061670051,0.369331406700274,0.508276713014165,8731.21084867496,0.999504343779132
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.199838921060694,0.00204278276557071,0.20358572966616,0.00478841422562355,0.0549951267024184,0.134639004228774,0.279301199892519,0.727856444538997,9932.31067328457,0.999785773619804
"B1_C_out",0.0591425340737493,0.00744855451099038,0.572630945977046,-1.01315726764346,-0.327528170507391,0.0385806450851659,0.421557585161767,1.22907084809515,5910.24695422756,0.999829776186556
"B2_C_out",-0.00246977384435046,0.0106734616192829,0.998784446986691,-1.99381281603535,-0.65955906607087,0.00247862939900404,0.659977913946217,1.97881296680352,8756.5484779524,0.999884747134398
"gamma_C_out",0.0182981748731464,0.0122168872136168,0.996686035561033,-1.93935836932455,-0.631906810746825,0.0171017625066432,0.685029327161931,2.00663602501229,6655.72880670636,0.999607501706051
"L_out[1]",1.93555097760201,0.00608186762236752,0.516025135985385,1.13334004268965,1.56992871885132,1.87156100884774,2.2357043326696,3.11345891509367,7198.92730010452,1.00087506745056
"L_out[2]",1.93714377277756,0.00615725674214511,0.507992266693168,1.11625909560294,1.57044795966153,1.87259975698576,2.24251659914466,3.07964764529423,6806.74805589572,1.00039154401764
"L_out[3]",2.02113767574892,0.00623746063537847,0.515631884485738,1.18115134200029,1.65700069448702,1.96583087805397,2.3278908286103,3.18834028092641,6833.82562992293,1.0007266727392
"L_out[4]",1.93374620853295,0.00602840270501773,0.494393691367507,1.14303665059876,1.58578011345085,1.87276198944898,2.22021873317823,3.06393276957053,6725.75942143432,1.00159411563967
"L_out[5]",1.91712838824341,0.00594093501462324,0.495032259912192,1.10858290836622,1.56645729061305,1.86209957638766,2.21082004890171,3.05040952290568,6943.16361722365,1.0011292860134
"L_out[6]",2.00131229607327,0.00624136243830216,0.524136713206782,1.15692852837575,1.62952785275074,1.94081953477156,2.30002835346231,3.20555958792592,7052.29313769075,1.00144926939675
"L_out[7]",2.02868241961164,0.00656066882780575,0.540750511710899,1.16039488638849,1.64969510764722,1.96767190423651,2.34222104869178,3.26509750238445,6793.56361574487,1.00077158946153
"L_out[8]",1.93472900668239,0.00605706813995147,0.507240535812318,1.11842428507642,1.57249437094724,1.87417973995782,2.22933867171932,3.07608614991583,7012.98623637729,1.00070784049966
"L_out[9]",1.92876518838745,0.00623628941210904,0.506350434733273,1.11024663396198,1.5676903793859,1.8629484943113,2.2278651773883,3.11219881078162,6592.49563857175,1.00089238101039
"L_out[10]",1.93395519217642,0.00617915492315673,0.513137436562123,1.1216236488756,1.5646692471664,1.86745025548413,2.23461887685873,3.11931544357184,6896.19022675842,1.00186105167912
"L_out[11]",1.91406357279742,0.00576680736937303,0.498728592481643,1.10740063412699,1.55941914478153,1.85160225856883,2.19630811154427,3.05593382446423,7479.24302647379,1.00055770359301
"L_out[12]",1.88474002990281,0.00578410837787766,0.478786516414111,1.10500142977985,1.54237371442872,1.82880200032621,2.16367594097238,2.96988412136012,6851.89941538852,1.00073360958501
"L_out[13]",1.87527917418112,0.00573182586453946,0.485565482927478,1.0955745173602,1.52360407679339,1.81923448284421,2.1650678455266,2.97701864161036,7176.44957739473,1.0011607837992
"L_out[14]",1.89508253794764,0.00603039297541881,0.489880703170895,1.10586797316507,1.54425287504533,1.83587780467889,2.18723283940353,3.01653249947457,6599.17182945421,1.00127128574462
"L_out[15]",1.99122618193154,0.00603626239783908,0.519689866199756,1.14538776248542,1.6218543426466,1.93635863961709,2.29896788693815,3.17536313725193,7412.28783865474,1.00114842293637
"L_out[16]",1.9254296242777,0.00573157453990041,0.498034553024275,1.12920889005202,1.56996579193938,1.86793130734787,2.21726974426092,3.04260643504773,7550.4191164605,1.00169255117083
"L_out[17]",1.94302301510514,0.00597717997707542,0.496812338128537,1.14094368411531,1.5836811624789,1.89026912200909,2.23976583433,3.05355255380341,6908.63231657659,1.00095977702285
"L_out[18]",1.92911481966998,0.00602720243262984,0.507517941926867,1.1241252965412,1.57121503555158,1.87095581584612,2.22343292129431,3.09432364631138,7090.40828960749,1.00103811220299
"L_out[19]",1.92488786226695,0.00596955255762036,0.499459104106067,1.11605910783775,1.57619549341854,1.86858182433121,2.2028800608277,3.06896672840831,7000.29443925557,1.00066976682754
"L_out[20]",2.05567821442877,0.00592073884479216,0.510142420518307,1.22570575956126,1.68709596653615,2.00098129729593,2.36251960873325,3.21276107774785,7423.88209960453,1.00122550367957
"L_out[21]",1.91907174996551,0.00584613761851605,0.497552898348092,1.11971796554717,1.56628073459375,1.86106169939634,2.20660028955254,3.05862414296664,7243.36636231456,1.0017387546924
"L_out[22]",1.93011050743334,0.00605206168053992,0.506783234435074,1.10448050155869,1.56479667909338,1.86803856524677,2.2459911801891,3.05727644850178,7011.93347071871,1.00094690380475
"L_out[23]",1.92892339824987,0.00581316704346498,0.508887885333779,1.09898850412674,1.55793161746064,1.87490303279232,2.23095751428827,3.07217647874831,7663.34925283567,1.00093508556026
"L_out[24]",1.94328146094917,0.00582881683624565,0.498123131405803,1.12405356375026,1.59454409143112,1.88286235540633,2.2374947206597,3.08239782810246,7303.19005202785,1.00064223060874
"L_out[25]",1.92897988101203,0.00609421703284827,0.504738155820986,1.10695146835501,1.57801326282102,1.87408901460131,2.22556717151313,3.06778480367017,6859.5628536531,1.00076106520936
"L_out[26]",1.91452357177172,0.00588211586706959,0.486442010792083,1.11540936572042,1.57157840211062,1.86319236414968,2.20056798708882,3.00357685581623,6839.03773392422,1.00061049379384
"L_out[27]",1.93685486514314,0.00597475445140932,0.518899231912105,1.10859103169812,1.5689667911171,1.87826291338442,2.23279198967656,3.10489653545301,7542.68433579302,1.0017402762655
"L_out[28]",1.91290531777125,0.00578791669112768,0.492592450856395,1.10807280189057,1.56188109710753,1.86281003615343,2.20024262302563,3.03269814096671,7243.20806663923,1.00127750963029
"L_out[29]",1.92695024660022,0.00590340283275629,0.491808105181907,1.13593541446433,1.56837227813479,1.86948820684358,2.22396849050023,3.05241991116969,6940.43234178083,1.00112681129046
"L_out[30]",1.93526763808058,0.00582585650603394,0.49964811732011,1.13157463075419,1.57617581923456,1.88333177010829,2.22548773151998,3.07749353351264,7355.44485092171,1.00057841238606
"L_out[31]",1.92703846670258,0.00591258818249104,0.505892989598736,1.1175097436952,1.56850119791214,1.8664554616704,2.21509215244864,3.08561794465849,7320.85930343031,1.00143918937939
"L_out[32]",1.93022505060959,0.00594546425972193,0.50411204647103,1.11641132680161,1.56203628753146,1.87177808616439,2.22672817497568,3.08124690242412,7189.23377191072,1.00208728014034
"L_out[33]",1.92613169953141,0.00588147264727022,0.496587821116053,1.11674065129826,1.57661370489959,1.87050625606971,2.21790755935485,3.04533423725911,7128.85801897591,1.00055825229548
"L_out[34]",1.84274489116053,0.0057704413259334,0.479810928809262,1.06395889274689,1.5020100200629,1.79054981312815,2.12104963125289,2.95385619455522,6913.88597327164,1.00072778572521
"L_out[35]",1.92858628535093,0.00601382746770561,0.509496855718638,1.10153610285793,1.56667966032447,1.86695373285986,2.22832048312761,3.08747375250384,7177.63033921663,1.00105269004377
"L_out[36]",1.92619099445174,0.0059398662627768,0.49658749224222,1.12285206292747,1.56869117193759,1.87212613667919,2.22800903466053,3.0694117018553,6989.3730240046,1.00123939376069
"L_out[37]",1.93557949412497,0.00620780772152819,0.506764130908287,1.12441992263229,1.57995873258487,1.88118123783228,2.2296952930919,3.09475579130047,6664.00358089956,1.00165473197287
"L_out[38]",1.9341575259948,0.00619896814331421,0.508004461952984,1.12121654001431,1.57254507621135,1.87638873489389,2.23008659074788,3.09011498177845,6715.7766579037,1.00081891043364
