"draw","C_sum","C_expected_sum","E_sum"
1951,6068,6173.5235250969,4940.66302081494
1952,6105,6104.72627211112,4937.59820872327
1962,6146,6117.67393490109,5090.71496942949
1965,5660,5604.86324938568,4657.22643906815
1966,6797,6701.59840020527,5471.72136732521
1969,6316,6259.20765352407,4610.41810544578
1971,5859,5869.33684150805,4714.61667621323
1973,5534,5567.5600025894,4360.92397102484
1981,6634,6775.93509645865,4881.23748568264
1982,6446,6352.55982156528,4772.20529275286
1983,7136,7195.13969196914,5396.39206524251
1984,6487,6521.1828472722,4961.66863968055
1985,5846,5913.87255182002,4758.49783336895
1988,6341,6351.37858453536,4917.88391818268
1992,5876,5964.31365865404,4776.65701524456
1995,6253,6304.21032899929,4419.05914832066
2007,6663,6563.07080990956,5086.5417178108
2008,5894,5980.10967403456,4927.22681608625
2009,7541,7480.98778899208,5422.25211325796
2010,5758,5757.79833340888,4917.61991132528
2015,5422,5373.86219574386,4138.11815140173
2018,6463,6376.87628420117,4849.50604609014
2019,6466,6435.76640885085,5294.62858606389
2021,6604,6590.54273493408,5052.94289577107
2029,6099,6022.06360244682,4794.15819368918
2030,6293,6186.55125520236,4814.27421940512
2032,7220,7408.4966261422,5368.86809955858
2033,5459,5490.56008538824,4565.36216232022
2034,7464,7409.36731016555,5515.07143503451
2035,6423,6494.19129822179,5036.26490250437
2038,7767,7852.64395072255,5562.14067841605
2039,6551,6548.42863521672,5221.60544940276
2044,5609,5623.84431002059,4427.23003534892
2045,6681,6727.44077380763,5204.14499054007
2052,5905,5923.75240503177,4547.36976524965
2054,7428,7287.39847925762,5331.20871159733
2057,5979,6099.70220884988,4924.13750998903
2062,6147,6146.21753042977,4854.89359520132
2067,7642,7650.13253027978,5393.59634296619
2068,6742,6781.5130347599,5336.71128272955
2071,6759,6799.00050774396,5257.57209328702
2072,6098,6028.99410058925,4497.9709908959
2077,6609,6564.59655807202,5013.02414611738
2080,6894,7002.05084505036,5796.53544107801
2082,5785,5839.77772878329,4644.40090817906
2084,5824,5765.36144617742,4559.58198133105
2085,7055,6995.83421103337,5135.64898901812
2086,6437,6455.17863067417,4860.05078743793
2091,6778,6753.42471274174,4925.39362466153
2092,5799,5692.21184099507,4549.05967218433
2093,6019,6134.12906577046,4700.799254412
2094,5739,5798.64208958302,4459.84524518971
2096,6138,6241.64535013736,4874.10060046005
2098,7175,7277.46383069331,5534.78579479588
2100,6380,6440.92398708728,5064.96498971611
2101,6506,6334.43529978777,5406.12477454289
2104,6876,6778.16548417535,5126.77613535265
2105,6580,6574.01851140656,5106.75232059004
2109,6291,6296.66433825477,4645.92118510351
2112,6169,6159.23941678593,4523.54637336446
2118,6026,6101.91500397374,4613.67706701037
2122,6063,5974.51334011511,4789.91958830622
2123,5726,5773.3665104212,4362.52907541306
2127,6443,6398.25913749589,5225.4467080259
2129,6057,6082.90863807574,4916.24498932454
2134,5947,5843.1977112628,4720.57828058041
2135,8362,8409.54419026268,6361.76485326599
2137,5590,5716.40657218782,4478.56808469151
2140,6709,6778.5092557414,5484.67680264793
2141,7238,7231.67529407359,5310.9930938755
2147,6434,6334.44532026757,4623.14958518465
2148,5831,5728.28244377673,4399.24256186376
2150,6498,6448.3717405521,4937.93334136968
2151,7590,7474.72186474036,5722.96674803231
2154,6653,6611.26248578937,5201.15940829652
2159,6427,6462.5864064193,5021.60570575756
2169,5729,5744.58577750233,4358.62579180698
2176,5708,5603.4561916552,4418.88513680637
2178,7391,7333.20764557365,5666.741186365
2182,7225,7279.67182493059,5460.95081715052
2183,6729,6638.25646750214,4844.00976695328
2184,5537,5567.99251439899,4514.15365296939
2186,5580,5485.00824738374,4464.2053602493
2187,6957,6828.74714476675,5463.72235380923
2192,4769,4727.72545072493,3882.01166378677
2193,6453,6470.52782747525,5003.49839410056
2206,6074,6084.51147961858,4760.62774271984
2208,6437,6450.65958068809,5251.06921532294
2211,6060,6011.18095623204,5003.86327426249
2212,7220,7178.69223279776,5422.10292939391
2215,6398,6541.06222001301,5279.79717380446
2216,6381,6463.82979489161,5255.83672087523
2218,5939,5946.61451415915,4626.45705145293
2219,7075,7067.95627090412,5424.07667382948
2220,5924,6001.33897755873,4747.46172268248
2222,6647,6546.19629837519,5269.66670325295
2227,5754,5668.33763210409,4768.39839283047
2229,5996,5970.41726266208,4368.95179566565
2230,6742,6481.07029111464,5497.14383533662
2231,6967,6916.38481393832,5320.57264775176
2232,6146,6066.67202168547,4449.70915353893
2233,6166,6208.3308940957,4893.63145325727
2239,6006,5898.16623685646,4616.11420168005
2246,6171,6099.54399660205,4587.54077732498
2252,6143,6199.58239618746,4853.00408468953
2258,6787,6759.81514019946,5318.23364019014
2264,7277,7275.55042747026,5515.51118061964
2266,6494,6457.04972223799,4910.50679991548
2268,6116,6041.17000815122,4567.58282833359
2276,7924,7871.80330751693,5907.36933060875
2277,5430,5580.3162530268,4821.92053476003
2278,6158,6234.69135313289,4759.17488789489
2279,5955,6097.44908650517,4907.83328366621
2287,6769,6890.56103474048,5399.25954179269
2288,5856,5885.87065842214,4343.19113152641
2290,6541,6571.55273359145,5171.09795843122
2293,8759,8747.01709916929,6672.80493440724
2295,5807,5747.89616294816,4495.06536523959
2297,6919,6858.74544152807,5448.15981805238
2300,6867,6853.5252867129,5483.99304259169
2301,6582,6480.47672606285,4929.34095250224
2304,6597,6522.25976427197,5280.16172161808
2305,6094,6217.91025117071,4777.45539497979
2307,6267,6328.42462041993,4804.27890886372
2311,6302,6278.07279485977,4907.04960106552
2313,4907,5079.60377141704,4313.92985362987
2315,6077,6125.99233225238,4364.5336459622
2319,6196,6198.24824116889,5154.98506581806
2320,6103,6198.91112319936,5067.24945361031
2321,5960,5956.06255606658,4953.66656797316
2325,6156,6219.51722425817,4775.55811698422
2329,6313,6451.7998577238,5147.05802088946
2332,5771,5887.78474673814,4899.58052878617
2334,6274,6382.34651176642,4985.33379258936
2338,6080,6163.03730813073,4391.18509165897
2341,6372,6489.83906095858,5233.79639652645
2343,6419,6393.32127304615,4972.63373545148
2345,6296,6447.24385394698,4859.81863679558
2348,7244,7188.47110214816,5202.19489273582
2349,5324,5412.17472993316,4268.95628053237
2365,6865,6712.3474398295,5097.2229968385
2372,5687,5537.70133170243,4352.37087670273
2375,6546,6421.74839783246,5326.37214905599
2376,6360,6449.05414724912,4972.52592902888
2379,6196,6237.08167969606,4741.25832144462
2382,6041,6046.15382291243,4465.41521429161
2390,6329,6295.21531462904,4710.55958944874
2391,8057,7924.57535427783,6260.62594259229
2392,6578,6691.39513659759,5512.39607040259
2393,5912,6134.94815878579,4476.68798778739
2397,6757,6779.10446742021,5212.39069627832
2398,6157,6144.46958165036,4787.89534816905
2399,6940,6872.66169962079,5336.24947983173
2400,6321,6364.67281339813,4851.48585553427
2401,6072,6175.57384483873,4706.34213576155
2405,6748,6776.71068519819,5102.97154289348
2408,6458,6615.20222694699,4965.73155973933
2410,6973,7039.19699573909,5315.86786897187
2411,6814,6921.06861005351,5141.27564492015
2414,7279,7189.88629917481,5541.26479013364
2418,6005,5917.30281955216,4386.31912880935
2421,6768,6816.26501010854,5563.82264180269
2423,6348,6381.07079952162,4870.55067922231
2429,6296,6515.14801252709,4801.93017767559
2436,7013,6880.48257873661,5029.39683508678
2440,6251,6220.84308168489,4992.68379331276
2444,6246,6204.05150260234,4704.82258805777
2447,6442,6405.19983430885,4561.69763029781
2448,6618,6671.41076189114,5266.88935718002
2451,5737,5823.1224662652,4899.94972644951
2452,7423,7358.6536742203,5553.70047406636
2456,7199,7116.35501945463,5112.48289045222
2462,5934,5711.81545678682,4407.69589175007
2468,6228,6210.86260416844,4698.87966268511
2469,6600,6584.19479645246,4894.10979687709
2472,7048,6947.4977662259,5379.70337975958
2473,6269,6395.01958971848,5003.42073690163
2474,6647,6827.32574551186,5339.48504219963
2476,5460,5294.52068369132,4319.63767888106
2478,6585,6626.99914595088,5450.73422845476
2482,5415,5307.24322396869,4014.8927906306
2483,7980,8012.26820956127,6410.79721057999
2485,6261,6308.11583437955,5232.58445663907
2488,5833,5866.6790867182,4403.6238359584
2492,6790,6639.12564621201,5255.56981354633
2502,6148,6177.95666871255,4266.86501554208
2507,6214,6325.82704362322,4740.6980218527
2509,6167,6263.99388648915,5180.71431226182
2514,5945,5872.3511651084,4445.55979125434
2516,6012,6035.17356167672,4690.65077133247
2520,5331,5331.15478937485,4297.94912209766
2522,6229,6219.59205697752,4915.16565474003
2523,6610,6444.54786408989,4765.76355889608
2524,5801,5869.81461232653,4559.72427631429
2528,6514,6442.85853760283,5499.33266376467
2529,7065,7035.80935194681,5463.26749454622
2532,6319,6273.45675011972,4917.07346974675
2533,6972,7029.18184496115,5365.51709451639
2535,6723,6683.53981132105,4959.29209848417
2536,7722,7762.8481728626,5995.15475815477
2539,6368,6382.60517699042,4974.66291128852
2547,7536,7390.14524280662,5511.29956631826
2551,6248,6272.24303370511,4580.80498511161
2556,6655,6574.09315580552,4840.6650861587
2561,6536,6566.96514088144,5432.05474144405
2564,5868,5874.2077715591,5014.28373282348
2565,5716,5740.26462359241,4604.5352058677
2580,5946,5945.43945658143,4364.52930961423
2581,6416,6448.59815157683,5176.14699374018
2582,7154,7091.90572204746,5354.62817580732
2583,6436,6342.12866444498,4883.62553522693
2584,5862,5894.11085954867,4739.42669706283
2588,7026,6993.66986533309,5356.54316817268
2593,7438,7486.15239264348,5566.21576589277
2595,6021,6105.27562131868,4640.98464964451
2597,5776,5864.03855587521,4681.46500899869
2601,6172,6280.3295160011,5131.89726772805
2603,5343,5300.0692978067,4123.0433344308
2604,5959,6075.98755155828,4953.58645710163
2607,6029,6121.47646514093,5083.81547066264
2608,5955,5960.11845662625,4659.86879848001
2610,6045,6105.22209556744,4399.97929471554
2613,7196,7213.01547993721,5049.63193420477
2618,6988,6866.75500883304,4982.58117256405
2621,5191,5148.63606384515,4017.09961507022
2622,7870,8050.82807418147,5770.36085940882
2623,6193,6332.29667599683,4717.03518522439
2627,7363,7196.98328263658,5507.81891098393
2631,7346,7322.27583980328,5654.74240551738
2632,5989,6041.94177519765,4673.19849004096
2633,6811,6772.94183342955,5217.59567642685
2634,6458,6426.63386834476,5047.74977222197
2636,5899,5937.93347174424,4831.3333954309
2640,6472,6448.2875844036,4862.95641565574
2645,5757,5984.56983324022,4759.45097076815
2650,5817,5840.37429842581,4643.82765311715
2653,6868,6888.57995316033,5328.64264823759
2655,6289,6270.19615515677,5205.58845973491
2657,6932,6857.75380854152,5316.00599566572
2658,7735,7680.78346760853,5869.96752670417
2665,5468,5523.86795025976,4428.26534689427
2666,6689,6657.26416173955,4852.1520119642
2669,7183,7152.27032245136,5493.74237577458
2670,5705,5756.00253514414,4638.03252879404
2671,8115,8234.48515823432,6499.21864787534
2672,5453,5569.03032129572,4270.3717941271
2673,5771,5868.48459791516,4627.88428474958
2675,5217,5201.72385536245,4018.13568678574
2679,6201,6225.98201454925,4967.23124632486
2681,7281,7311.26390038163,5460.25420213561
2682,6656,6620.36397890137,5307.71951744134
2683,6368,6307.21407506422,4672.02604562928
2684,7202,7221.78746408976,5444.25423884022
2685,6637,6632.46876075362,4780.87232049735
2687,6084,6230.28626587299,4750.05105319812
2690,7371,7262.52778395325,5093.59117891899
2695,5820,5719.4019705135,4758.93696953741
2697,6762,6858.42855342377,5405.61605381019
2700,5120,5036.75005358043,4359.32700212945
2704,6976,7018.44732900232,5640.75387090679
2708,6279,6197.28889161194,4775.44911071227
2711,6693,6609.80094457991,5161.01194281851
2715,6569,6563.50055882774,5089.43022652302
2716,6317,6344.75409099754,5169.65370598998
2719,6024,6027.95386787779,4802.60524746375
2720,5885,5879.9899024226,5073.83037294672
2722,6480,6630.78117460329,5279.84706035399
2723,6827,6985.60685160049,5393.49771438493
2727,5738,5784.92307314352,4477.80737826277
2729,6217,6182.44653900833,4998.83636220485
2732,6600,6641.12061351255,5282.66556900828
2733,5650,5657.30786259854,4399.87461203048
2734,7239,7256.24105276484,5510.02068273135
2736,5725,5832.48623837806,4565.43546700677
2738,6774,6895.57841620876,5332.13348531475
2742,6086,6048.300510203,4805.57195370022
2744,6478,6485.19325278629,4944.10994322148
2747,6285,6300.93646682428,5217.15212434903
2748,6355,6550.35146167452,5099.52659444524
2751,5862,5806.70802673093,4548.68643402557
2752,8471,8402.19442426994,6155.10601453626
2763,7217,7174.59133516614,5481.69696758023
2766,7745,7819.00969639232,5917.02005626186
2767,6233,6312.06661143826,5109.1294020845
2769,6035,6021.39804331903,4805.88221419692
2779,6699,6580.69007622183,4950.96187281173
2782,6091,6202.98507414619,4896.78872727234
2783,5547,5673.76355959067,4639.92560534774
2787,5711,5622.91744727346,4491.23060285172
2789,6710,6707.18016235074,5236.46797286514
2791,6605,6547.41902111052,4974.60367945142
2793,7130,7012.82362168093,5108.10256207411
2796,5523,5513.22775967819,4547.70514459006
2797,5674,5623.1289963137,4579.40018224963
2798,6367,6280.66277590804,5127.24208600625
2800,5862,5796.51602858405,4257.81708549979
2801,5755,5732.91652928607,4705.84207057283
2804,6035,6104.41772365108,4610.19676357455
2807,6720,6678.92811278158,5292.97017431238
2808,5489,5368.39008017155,4024.58317132938
2812,5643,5599.5521749538,4335.80928651269
2818,6928,6813.90793253546,4895.44475009771
2819,7332,7401.86317796804,5823.11023771294
2821,8482,8487.95615002751,5802.86673163208
2822,6788,6922.90748087422,5689.96675223123
2826,6071,6052.50129094374,4814.7657114292
2832,7825,7926.21470396786,5891.52632698586
2833,6021,6059.75542482212,4948.07983569681
2834,6881,6854.26681686953,4944.09256338493
2836,7555,7393.17715355957,5423.38216361755
2838,6386,6319.04977697375,4930.61447670083
2839,7409,7353.74201071522,6050.56061556802
2846,6533,6462.50207803066,5071.82347011069
2847,5396,5372.93803060564,4066.44082628451
2848,5712,5799.1553244671,4562.76987952011
2850,7334,7336.7397145179,5413.38388117323
2853,5934,5915.30828354621,4591.46337748275
2854,6731,6661.37749109774,5208.22813486813
2855,6431,6505.47808554937,5266.62266312239
2859,6831,7003.49781391101,5493.96273728973
2866,5926,5811.52126355444,4651.64086003939
2868,7518,7568.0756515796,5722.97913605888
2870,6804,6728.60186225969,5119.23817197896
2872,7614,7756.19634936561,6153.94417415681
2876,5590,5606.17641637275,4411.01012342169
2878,5898,5936.15322931199,4621.0939491029
2882,7212,7389.15469857837,5911.57409413732
2884,6187,6195.03067002506,4802.28894520264
2885,8216,8244.82331167217,6091.65993213667
2887,6626,6669.19005859552,4952.43603949347
2892,7098,7073.71888802136,5602.55097914337
2893,6576,6462.45977677201,4672.04659816051
2899,6054,6061.41359375983,4709.32065491539
2901,8471,8339.91503746215,5734.49103629798
2907,8003,8030.36455413788,5851.7012645546
2916,6331,6268.847725821,4760.00187290949
2919,6353,6289.60814604397,4698.00730453627
2920,6613,6672.51008225608,4936.4816534284
2921,5997,5857.0919143437,4567.66862935299
2925,6494,6510.04936276346,4837.30505501426
2933,6072,6126.16001830967,5230.38157220762
2934,7222,7382.523080424,5932.48970607075
2936,7061,7133.99871072842,5490.31346957783
2938,5689,5587.59323856779,4195.27548123754
2944,5525,5466.59488066356,4568.22867340159
2946,5535,5495.3395996404,4585.22620949495
2947,6025,6066.3844228232,4878.09343427751
2950,6857,6817.80934314577,5303.57720871086
2953,7709,7694.11603953104,5743.30468191211
2955,5549,5564.73601173408,3898.35806157432
2956,7050,7072.8776650999,5497.56832609061
2957,6437,6249.00919544039,5039.96912742181
2959,6524,6631.80130045606,5216.16874361553
2960,5676,5764.46980718249,4328.43083275867
2961,6266,6240.32445085108,5028.78540110881
2965,6816,6720.97162571153,5058.90745386955
2977,6881,6877.75483571351,5333.04293322589
2979,5775,5894.70490975442,4776.47894860709
2987,6915,6943.74503630501,5289.2449231046
2995,5912,5990.95922182497,4676.18415639498
2996,7178,7214.94914786455,4944.47047904232
2997,7161,7255.96448851324,5630.21534402794
3002,5704,5647.62061269264,4457.05198449086
3005,6697,6737.72460496292,5089.80261831072
3008,6457,6573.46862179185,5010.93838878711
3009,5767,5853.7864740926,4390.20452655746
3010,6921,6952.05711628306,5289.0742188127
3011,5650,5718.27674773227,4586.37414418971
3012,5494,5419.28152881431,4649.83075092452
3017,6505,6526.64069439733,5285.60155590578
3019,6405,6307.24433914901,4756.21039207877
3020,6493,6502.52180601081,5035.41948108775
3022,6272,6369.31973414005,4961.46240164694
3023,6149,6016.68824545475,4328.8626059347
3025,6750,6789.55875154354,5193.63214409474
3027,6794,6917.09402327866,5207.83605289332
3029,5783,5810.75670776573,4534.39377961321
3033,7131,7119.16896402375,5322.04999585466
3034,5748,5754.26412181367,4575.72545453537
3035,6416,6341.34366608474,4898.72119585421
3036,5545,5490.90324389366,4502.84683944349
3041,5561,5552.55275970434,4453.51942784249
3044,5981,5942.77482561973,4662.56393804661
3051,6237,6335.28183197552,5276.86480368735
3052,5880,6015.39256939416,4960.4582879628
3053,5991,6059.56685619494,4688.75896661289
3056,6566,6687.4887437342,5117.92533874288
3057,6594,6646.75242131272,4967.70398523857
3061,6323,6499.16717566837,5175.17696087989
3064,5925,5987.7084312783,4538.55101025494
3065,6134,6073.49498155294,4605.20123255633
3069,6647,6699.16832391187,5517.11347697832
3070,6125,5951.2017802853,4653.00298679764
3071,6077,5938.46377235383,4768.91587555941
3079,6221,6175.2560004778,4638.56288552766
3080,6050,6096.18316408166,4733.7677478404
3083,6207,6190.82458217003,4653.20380053449
3086,7072,7126.86619448927,5161.22642744461
3087,5947,6060.85856661168,5037.01706505141
3090,5646,5595.89284280927,4502.82175496591
3097,5765,5780.88576177566,4814.53286549223
3098,7328,7357.84294498557,5414.29444447086
3107,6079,6116.81648757006,4564.50815266843
3108,4994,5056.6202313402,3707.81583072434
3110,6118,6076.60519956188,5057.12075834113
3112,5944,5938.62214963762,4673.47485051303
3113,7277,7362.30285683273,5266.08753463009
3116,5652,5774.20165781704,4293.96711497239
3120,6922,6887.5406507202,5257.74639842795
3124,6959,6894.59814247744,5680.96871256387
3128,7111,7077.5366165658,5553.45687093183
3129,6675,6836.6234569434,4841.00823073122
3134,5545,5465.04715169165,4462.33948610644
3138,7414,7479.6766577785,5411.41710400796
3140,6087,6182.09779354628,4823.91765113368
3141,6555,6501.73298322365,4686.73107103068
3146,6234,6197.31130453704,4872.74507630935
3150,5958,6072.5519218352,4490.55306402924
3153,5477,5582.35476371282,4416.83544607334
3155,6691,6425.60406478282,4643.91423385834
3159,5944,5966.00068444816,4500.69955371108
3161,6528,6635.56741106672,5074.45401402939
3163,6651,6717.70451231971,4953.33028886552
3165,6882,6793.8488773574,4873.85816976649
3168,6577,6494.30247643843,5124.8870077446
3170,6694,6838.44475099757,5246.86284330172
3174,5961,5907.25374504792,4475.06226994167
3180,5982,5865.75129099154,4587.95893124237
3192,7015,6948.33201006769,5569.24395095418
3197,5521,5455.31777413914,4136.72198308956
3203,7628,7630.07024914399,5964.5788119971
3208,6121,6089.93532388042,4485.98350934584
3211,6685,6539.55825485567,4863.950248752
3215,5887,6049.23966880746,4522.35980008336
3220,6517,6430.61357260472,4822.0179498251
3222,6529,6518.6690515916,5393.00376608511
3224,6506,6563.79381486071,5019.48252954325
3228,5410,5370.53230316003,4238.88209261014
3229,6829,6863.76945046397,5472.85814848532
3231,5768,5858.11891719218,4632.4452683892
3232,6798,6766.96668438895,5314.44777890774
3234,6024,6186.31827922317,4563.0587261511
3236,5077,5102.80001993034,4025.64227740288
3239,7747,7647.43038181964,5748.26405161307
3243,6550,6667.76817783924,5125.36366696606
3244,6914,6956.7352772107,5409.50581346957
3247,6489,6418.88203695087,5061.70472404365
3252,5915,6128.01614625325,4850.30623712213
3263,6586,6665.95247330145,5398.1068095602
3264,6857,6760.77816645867,4859.79837487984
3274,6730,6731.09547429672,5259.72481759674
3277,6255,6213.29749636406,5255.97988609143
3278,6090,6230.56107568451,4819.18856815009
3284,6035,6047.52269669597,4769.09841362361
3286,6064,6088.34166641835,5098.19397224303
3287,6343,6229.54270164339,4849.10101045765
3288,6889,7067.86158476313,5125.53271275053
3289,6510,6501.74284967426,4751.23703757023
3291,6424,6476.12908509734,4951.74233010698
3295,5196,5184.44230411926,4044.94029564576
3296,5652,5613.34377463602,4813.88280849163
3297,7093,7126.36447939118,5703.96628400315
3303,6315,6296.56672078085,4729.65669948048
3306,6811,6798.66103192479,5121.14377435301
3307,6745,6703.77921157054,5253.84881003487
3308,6073,6101.64729755931,4829.82588757895
3311,6856,6885.46739761073,5275.92251308392
3316,6238,6252.82932106919,4725.55282987899
3320,6312,6313.98783215296,4983.55357132168
3325,6394,6432.49437493488,5036.19358711149
3326,7735,7570.71851086475,5382.13600246838
3330,5186,5302.66802537872,4812.59790520827
3333,5417,5612.13824546124,4668.6824627901
3334,5597,5467.93218889973,4279.80098645058
3335,7909,7964.15057481292,5880.62986889506
3340,6933,6910.07431707862,5319.50535584192
3341,5390,5423.17169976667,4375.91048130005
3342,6139,6095.22605973055,4687.77633980131
3345,6559,6448.96763229083,4966.90120214576
3348,7305,7250.26556601071,5608.50498144915
3353,6865,6973.04291456189,5508.43073229839
3357,6761,6832.71519615779,5368.35438159283
3358,5932,5862.46153133839,4481.34929369229
3359,6792,6729.76764825196,4997.15109897236
3360,6132,6007.6474319616,4567.33084405961
3365,6454,6361.85913877052,5192.51422920321
3373,6133,6244.33068011687,5006.5919243929
3376,5696,5609.68421933276,4213.81962416751
3377,7272,7212.55263526412,5530.26907256028
3380,7523,7552.59144595731,5875.37996809472
3382,6344,6418.63613280535,5100.61698328592
3383,6215,6143.83471504372,4573.94331463371
3384,6240,6261.32492571541,5078.86420624302
3388,5379,5329.65966716673,4278.90165444503
3389,6825,6743.15209323501,5286.25069407408
3391,5670,5711.24983380163,4260.66355502825
3394,5354,5379.72817851214,4285.22340294552
3395,5540,5733.86465688767,4515.03574522327
3397,6173,6225.9538001088,4905.40713274223
3398,7160,6913.6676989301,5744.15013974832
3401,6389,6395.36376443291,4783.09618486266
3408,5492,5370.78276812618,3976.11581050424
3411,6376,6285.70290445746,5252.70365988017
3417,5673,5761.45052588586,4664.64049310814
3421,5691,5639.33461469367,4555.62194174099
3422,6385,6390.83228108706,5313.44892889725
3423,6222,6206.7694951949,4823.06599881435
3432,6332,6271.22074668561,4937.55327830371
3435,6469,6449.4032440998,4900.67488523569
3437,7006,6943.76767061108,5326.43089246522
3441,7058,6931.94404443286,5221.49218926562
3443,6380,6306.38708049793,4827.59680976317
3444,6058,5992.50284298211,4505.89218035516
3445,7916,7751.57076162804,5753.51071915932
3447,7395,7584.38833417558,5727.47098305711
3449,6330,6305.40012863318,5076.03881800444
3450,6357,6311.41754763603,4883.04321998964
3451,6002,6026.07874476507,4775.6409583839
3454,7061,7147.6637568147,5630.60325663274
3456,6409,6468.00821550523,4945.12391341321
3457,6231,6140.38023643513,4865.09776644245
3458,7065,7135.0154717408,5015.79540822448
3461,7214,7091.75813803125,5404.99519376536
3462,6210,6152.50391922642,4845.06284254471
3463,6355,6392.76912708066,4685.77825207815
3471,7158,7118.45001755611,5489.58213210069
3475,6687,6677.34177082439,4970.82061464658
3476,6320,6508.93714842117,4776.70312804789
3479,6152,6149.15463541394,4741.46942749989
3481,6434,6498.8041276329,5330.54555093805
3484,5423,5411.50250858505,4334.98935869651
3486,5968,6013.11673301498,4647.42079653372
3487,6174,6283.26231349103,4682.72728008397
3489,6337,6378.95109061669,4881.38658627569
3494,6107,6124.99504374214,4873.60702090449
3495,7124,6971.08092737027,5237.61475321908
3496,6081,6074.68714433539,4780.46836059088
3497,6673,6722.79735356651,5352.58623065331
3502,5386,5436.31971382764,4277.68075877899
3504,5800,5897.50855049385,4761.17103156683
3506,6279,6345.25854465913,4980.00686416715
3507,6014,6160.54972452663,4669.92100214913
3509,6137,6165.17785494762,4961.14329330602
3512,6474,6523.57199348472,4967.41764363191
3517,6154,6199.68601616617,4535.64996620519
3520,8189,8195.71909501228,6727.4911881689
3528,5870,5906.83967494814,4472.49473262189
3529,5381,5376.95971671078,4103.84516237246
3530,6449,6443.80278032016,5098.12130932917
3532,7178,7109.47189453417,5696.96824220008
3534,6846,6780.10114057526,4984.53399271292
3536,6580,6556.18586139449,5789.05013968718
3542,6385,6401.80445401178,4947.82430394702
3544,5599,5555.72158659327,4513.3933071554
3546,6063,5976.70876325795,4727.50734986511
3557,6584,6546.71592796556,4936.38010366844
3558,5760,5664.29288106706,4681.08677072945
3559,6476,6533.84981510017,4982.31668098452
3563,6584,6460.64928248084,4906.85519498774
3564,7843,7812.34182988459,5793.6359879888
3567,6909,6923.12050644451,5276.82246588354
3568,5563,5554.764893827,4794.91860390053
3573,6232,6244.74095154078,4946.58871724177
3577,6773,6695.65807658183,5254.20616855546
3579,5950,5975.32252497376,4823.0823616865
3580,6592,6653.17053309916,5295.86932496923
3586,5957,5946.53195731576,4795.201891914
3590,6745,6703.73178161376,5086.36407986367
3591,5807,5929.62269267153,4735.77138688114
3592,5970,6026.3993873206,4484.88816994421
3598,6565,6594.67160916695,4867.9310432392
3599,6701,6683.65781692325,5001.2906406573
3603,6802,6760.45088533398,5202.95107255208
3608,5494,5635.79004597011,4619.6310550997
3616,6150,6158.15712372633,5163.60037221793
3617,5892,5817.60483023784,4771.58071212784
3619,6701,6671.47258668414,5089.65725317495
3621,6960,6951.76444326203,5260.56774650677
3624,5708,5574.40546581749,4550.5439064316
3628,6293,6254.50838337523,4865.76815069994
3630,6547,6666.61345759721,5141.31344149749
3632,6335,6406.25452432272,4924.641711888
3637,6890,6987.72551829981,5239.09564629169
3642,5480,5522.34486816261,4350.40255862078
3643,7855,7732.10458288008,5963.80279146019
3650,6948,6729.19609443154,5162.39616222777
3651,6080,6062.6883652317,4579.2545441101
3652,6482,6576.31621298219,4996.44889611984
3654,6611,6502.78450315615,5135.64693610914
3659,6306,6359.09566803488,5136.88964140934
3665,7202,7146.00444036823,5637.77532113244
3667,6140,6087.39865669435,4427.95622399893
3671,6712,6691.7527930104,4920.18175963012
3672,6601,6682.20613340628,5232.7862268663
3680,5784,5710.21192888021,4750.71727792669
3683,5266,5172.77287233155,3907.81870828571
3689,5751,5810.84479162564,4381.48697904285
3691,6602,6618.19535493182,4929.19149354968
3695,5290,5266.59347047741,3955.49752249079
3696,7361,7373.05650103007,5383.31355451555
3698,7131,7067.87165011322,5188.57362919185
3700,6689,6724.07569360329,5018.62714264126
3701,5396,5456.01422246895,4259.34880542531
3703,6293,6174.41482082727,4852.18520963163
3712,6399,6344.41797834851,4985.32615754704
3716,6253,6334.90231656337,4923.53407960303
3720,5966,6035.25040091374,4892.47924375929
3722,6907,6822.07063448536,5113.07315980526
3728,6522,6500.9710359917,5415.9099762912
3730,6829,6655.33171851331,5266.11169300672
3731,6137,6209.54435590288,5290.35405456641
3732,6961,7045.25272325254,5605.88815501588
3736,5383,5477.0888537585,4106.5361387137
3738,6459,6543.96718546033,4868.24095098495
3742,5646,5713.64200352758,4298.84076269902
3743,5886,5820.43376336821,4703.34002692921
3744,6326,6248.31494218191,4761.71635362118
3746,6817,6826.91619684141,5334.13817588989
3748,5964,6070.48595197377,4653.96781465522
3751,7182,7368.28367731076,6046.37475664491
3758,5906,5881.8022673471,4590.00668282155
3760,6299,6340.14953929268,5006.17738676046
3764,6051,6090.1838121068,4654.93768228079
3769,5701,5679.29750577279,4684.13861649051
3770,7020,7001.77378731014,5492.5146132809
3773,6064,6161.92627104736,4266.74619504253
3774,6550,6380.20723668997,5056.44479367419
3775,5609,5595.59102414241,4242.0639946242
3780,5634,5673.03112178138,4338.89122061168
3784,6046,6074.54107306683,5018.95270493411
3788,6693,6666.43508559686,5384.38307993103
3791,6084,6058.59078416665,4598.05939528312
3793,6459,6492.38400045031,4887.05259719801
3794,6375,6391.66349531411,4799.88693774425
3796,5704,5675.00840774615,4556.40422625182
