"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,62.2268407993056,62.2268407993056,740.253086573762,92.4765222365518,894.956449609619,14.3821611078737
"gear",262,62.2268407993056,62.2268407993056,740.253086573762,92.4765222365518,894.956449609619,14.3821611078737
"gear",263,62.2268407993056,62.2268407993056,740.253086573762,92.4765222365518,894.956449609619,14.3821611078737
"gear",263,62.2268407993056,62.2268407993056,740.253086573762,92.4765222365518,894.956449609619,14.3821611078737
"gear",263,62.2268407993056,62.2268407993056,740.253086573762,92.4765222365518,894.956449609619,14.3821611078737
"gear",269,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",269,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",269,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",271,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",271,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",271,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",272,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",272,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",272,45.1813327069908,45.1813327069908,388.624631625018,28.4161860691679,462.222150401177,10.2303788469183
"gear",273,122.720566188312,122.720566188312,2873.80237083238,246.389783219031,3242.91272023972,26.4251773029107
"gear",273,122.720566188312,122.720566188312,2873.80237083238,246.389783219031,3242.91272023972,26.4251773029107
"gear",273,122.720566188312,122.720566188312,2873.80237083238,246.389783219031,3242.91272023972,26.4251773029107
"gear",275,103.752181264835,103.752181264835,2099.39831949748,397.091829740188,2600.24233050251,25.0620497690086
"gear",275,103.752181264835,103.752181264835,2099.39831949748,397.091829740188,2600.24233050251,25.0620497690086
"gear",275,103.752181264835,103.752181264835,2099.39831949748,397.091829740188,2600.24233050251,25.0620497690086
"gear",277,35.0978569423468,35.0978569423468,235.200766527875,19.8303094661185,290.128932936341,8.26628626964087
"gear",277,35.0978569423468,35.0978569423468,235.200766527875,19.8303094661185,290.128932936341,8.26628626964087
"gear",277,35.0978569423468,35.0978569423468,235.200766527875,19.8303094661185,290.128932936341,8.26628626964087
"gear",278,35.0978569423468,35.0978569423468,235.200766527875,19.8303094661185,290.128932936341,8.26628626964087
"gear",278,35.0978569423468,35.0978569423468,235.200766527875,19.8303094661185,290.128932936341,8.26628626964087
"gear",278,35.0978569423468,35.0978569423468,235.200766527875,19.8303094661185,290.128932936341,8.26628626964087
"gear",280,95.3426471041732,95.3426471041732,1739.99540798998,170.589812224169,2005.92786731832,21.0391459461641
"gear",280,95.3426471041732,95.3426471041732,1739.99540798998,170.589812224169,2005.92786731832,21.0391459461641
"gear",280,95.3426471041732,95.3426471041732,1739.99540798998,170.589812224169,2005.92786731832,21.0391459461641
"gear",283,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",283,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",283,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",284,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",284,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",284,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",285,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",285,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",285,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",286,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",286,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",286,36.9192510452054,36.9192510452054,259.154394527849,17.7744184222022,313.848063995256,8.50093257880471
"gear",287,100.301858472948,100.301858472948,1918.24548146417,160.651629621945,2179.19896955906,21.7264066961113
"gear",287,100.301858472948,100.301858472948,1918.24548146417,160.651629621945,2179.19896955906,21.7264066961113
"gear",287,100.301858472948,100.301858472948,1918.24548146417,160.651629621945,2179.19896955906,21.7264066961113
