"event_date","median","lo95","hi95"
2025-03-20,14.9265882106866,8.54842033890965,25.863485188971
2025-03-21,19.2944716577808,11.1572600722897,34.1868129807074
2025-03-22,19.3779045837764,11.2055061642499,34.3346431928031
2025-03-23,19.4609324955681,11.2535180518802,34.48175578251
2025-03-24,15.1852561600307,8.6965588370035,26.3116823645273
2025-03-25,15.2507098503756,8.73404400440438,26.4250947885123
2025-03-26,15.3155341783134,8.77116873750333,26.5374167084205
2025-03-27,15.3803585062512,8.80829347060227,26.6497386283288
2025-03-28,19.8797171823614,11.4956853290008,35.2237773325436
2025-03-29,19.9635551225608,11.5441656252909,35.3723251670281
2025-03-30,20.0473930627602,11.592645921581,35.5208730015125
2025-03-31,15.6415439052239,8.95787370590385,27.1022978201921
2025-04-01,61.5729774770098,38.8634253184146,101.641472442872
2025-04-02,61.8295675300064,39.0253789670879,102.065037972256
2025-04-03,62.0849239769789,39.1865539924502,102.486567128902
2025-04-04,81.1628916967848,50.4652754859819,132.231467954165
2025-04-05,81.4969548504987,50.6729885027244,132.775727286004
2025-04-06,81.8310180042126,50.880701519467,133.319986617843
2025-04-07,63.1088169769172,39.8328113405216,104.176756500961
2025-04-08,63.3641734238897,39.9939863658839,104.598285657607
2025-04-09,63.6207634768863,40.1559400145572,105.02185118699
2025-04-10,63.8748863178348,40.3163364166087,105.441343970899
2025-04-11,83.4949094813644,51.9152721220885,136.030816751424
2025-04-12,83.8241544165151,52.1199892780126,136.567226189053
2025-04-13,84.1566114973747,52.3267036744823,137.108868889489
2025-04-14,64.893844893677,40.9594792714363,107.123387852008
2025-04-15,65.1479677346255,41.1198756734877,107.542880635917
2025-04-16,65.399623363526,41.2787148289173,107.958300674351
2025-04-17,65.6525125984505,41.4383326076578,108.375757085522
2025-04-18,85.8044422459826,53.3512880743758,139.793532709039
2025-04-19,86.1304750354245,53.5540079897544,140.324708883862
2025-04-20,86.4581138977208,53.7577265254057,140.858501690089
2025-04-21,66.6566679020044,42.0721319827542,110.033364493782
2025-04-22,66.9058563188569,42.229413891562,110.444711786741
2025-04-23,67.1538111296853,42.3859171770588,110.854022706963
2025-04-24,67.4017659405137,42.5424204625555,111.263333627184
2025-04-25,88.0722171163864,54.7613398995704,143.488216250175
2025-04-26,88.3902195415564,54.9590667135849,144.006309267983
2025-04-27,88.7082219667263,55.1567935275994,144.52440228579
2025-04-28,68.3775483055151,43.1583115015006,112.874104462484
2025-04-29,68.6181014801994,43.3101430471318,113.271197146281
2025-04-30,68.8598882609077,43.462753216074,113.670326202815
2025-05-01,119.017659401153,83.9433674300374,175.213138318988
2025-05-02,156.256313487644,101.025165487887,244.46685030712
2025-05-03,156.787324730192,101.368482807085,245.297630472387
2025-05-04,157.309995482018,101.706407707656,246.115361734534
2025-05-05,120.630428155803,85.0808561088811,177.587393335486
2025-05-06,121.023527259374,85.3581096076771,178.166098444909
2025-05-07,121.414501502926,85.6338644389119,178.741675418606
2025-05-08,121.801226026439,85.9066219350246,179.310996120849
2025-05-09,159.864965806108,103.358285280131,250.112675723436
2025-05-10,160.137421836316,103.534437621918,250.538939892002
2025-05-11,160.137421836316,103.534437621918,250.538939892002
2025-05-12,122.391937111805,86.3232515169991,180.180617852847
2025-05-13,122.391937111805,86.3232515169991,180.180617852847
2025-05-14,122.391937111805,86.3232515169991,180.180617852847
2025-05-15,122.391937111805,86.3232515169991,180.180617852847
2025-05-16,160.137421836316,103.534437621918,250.538939892002
2025-05-17,160.137421836316,103.534437621918,250.538939892002
2025-05-18,160.137421836316,103.534437621918,250.538939892002
2025-05-19,122.391937111805,86.3232515169991,180.180617852847
2025-05-20,122.391937111805,86.3232515169991,180.180617852847
2025-05-21,122.391937111805,86.3232515169991,180.180617852847
2025-05-22,122.391937111805,86.3232515169991,180.180617852847
2025-05-23,160.137421836316,103.534437621918,250.538939892002
2025-05-24,268.739489588274,131.367592282523,616.777825555825
2025-05-25,268.739489588274,131.367592282523,616.777825555825
2025-05-26,268.739489588274,131.367592282523,616.777825555825
2025-05-27,122.391937111805,86.3232515169991,180.180617852847
2025-05-28,122.391937111805,86.3232515169991,180.180617852847
2025-05-29,122.391937111805,86.3232515169991,180.180617852847
2025-05-30,160.137421836316,103.534437621918,250.538939892002
2025-05-31,160.137421836316,103.534437621918,250.538939892002
2025-06-01,101.583681602825,59.895906431462,191.363090130481
2025-06-02,79.5375518143527,44.0199055595116,150.662457530178
2025-06-03,79.5375518143527,44.0199055595116,150.662457530178
2025-06-04,79.5375518143527,44.0199055595116,150.662457530178
2025-06-05,79.5375518143527,44.0199055595116,150.662457530178
2025-06-06,101.583681602825,59.895906431462,191.363090130481
2025-06-07,101.583681602825,59.895906431462,191.363090130481
2025-06-08,101.583681602825,59.895906431462,191.363090130481
2025-06-09,79.5375518143527,44.0199055595116,150.662457530178
2025-06-10,79.5375518143527,44.0199055595116,150.662457530178
2025-06-11,79.5375518143527,44.0199055595116,150.662457530178
2025-06-12,79.5375518143527,44.0199055595116,150.662457530178
2025-06-13,101.583681602825,59.895906431462,191.363090130481
2025-06-14,101.583681602825,59.895906431462,191.363090130481
2025-06-15,171.902975132331,73.5650612427294,451.325268176751
2025-06-16,79.5375518143527,44.0199055595116,150.662457530178
2025-06-17,79.5375518143527,44.0199055595116,150.662457530178
2025-06-18,79.5375518143527,44.0199055595116,150.662457530178
2025-06-19,79.5375518143527,44.0199055595116,150.662457530178
2025-06-20,101.583681602825,59.895906431462,191.363090130481
2025-06-21,101.583681602825,59.895906431462,191.363090130481
2025-06-22,101.583681602825,59.895906431462,191.363090130481
2025-06-23,79.5375518143527,44.0199055595116,150.662457530178
2025-06-24,79.5375518143527,44.0199055595116,150.662457530178
2025-06-25,79.5375518143527,44.0199055595116,150.662457530178
2025-06-26,79.5375518143527,44.0199055595116,150.662457530178
2025-06-27,101.583681602825,59.895906431462,191.363090130481
2025-06-28,101.583681602825,59.895906431462,191.363090130481
2025-06-29,101.583681602825,59.895906431462,191.363090130481
2025-06-30,79.5375518143527,44.0199055595116,150.662457530178
2025-07-01,396.426910318434,252.651826523121,669.393785576208
2025-07-02,396.426910318434,252.651826523121,669.393785576208
2025-07-03,396.426910318434,252.651826523121,669.393785576208
2025-07-04,868.679261495064,378.529617250801,2220.67927711409
2025-07-05,516.503540240448,321.203952036211,873.868856721112
2025-07-06,516.503540240448,321.203952036211,873.868856721112
2025-07-07,396.426910318434,252.651826523121,669.393785576208
2025-07-08,396.426910318434,252.651826523121,669.393785576208
2025-07-09,396.426910318434,252.651826523121,669.393785576208
2025-07-10,396.426910318434,252.651826523121,669.393785576208
2025-07-11,516.503540240448,321.203952036211,873.868856721112
2025-07-12,516.503540240448,321.203952036211,873.868856721112
2025-07-13,516.503540240448,321.203952036211,873.868856721112
2025-07-14,396.426910318434,252.651826523121,669.393785576208
2025-07-15,396.426910318434,252.651826523121,669.393785576208
2025-07-16,396.426910318434,252.651826523121,669.393785576208
2025-07-17,396.426910318434,252.651826523121,669.393785576208
2025-07-18,516.503540240448,321.203952036211,873.868856721112
2025-07-19,516.503540240448,321.203952036211,873.868856721112
2025-07-20,516.503540240448,321.203952036211,873.868856721112
2025-07-21,396.426910318434,252.651826523121,669.393785576208
2025-07-22,396.426910318434,252.651826523121,669.393785576208
2025-07-23,396.426910318434,252.651826523121,669.393785576208
2025-07-24,396.426910318434,252.651826523121,669.393785576208
2025-07-25,516.503540240448,321.203952036211,873.868856721112
2025-07-26,516.503540240448,321.203952036211,873.868856721112
2025-07-27,516.503540240448,321.203952036211,873.868856721112
2025-07-28,396.426910318434,252.651826523121,669.393785576208
2025-07-29,396.426910318434,252.651826523121,669.393785576208
2025-07-30,396.426910318434,252.651826523121,669.393785576208
2025-07-31,396.426910318434,252.651826523121,669.393785576208
2025-08-01,650.608701811533,454.33879181187,979.954663729539
2025-08-02,650.608701811533,454.33879181187,979.954663729539
2025-08-03,648.812750707574,453.084627438639,977.249580543203
2025-08-04,504.12537631363,343.000523212767,741.420116716141
2025-08-05,502.523077782509,341.91033957921,739.063606967226
2025-08-06,500.920779251387,340.820155945654,736.707097218312
2025-08-07,499.300873044099,339.717992272168,734.324691757871
2025-08-08,638.500150972263,445.883042075371,961.716618599017
2025-08-09,636.387931749368,444.408018567232,958.535168562257
2025-08-10,634.253121946549,442.917219406599,955.319692321894
2025-08-11,492.680386805619,335.213497258791,724.587904223895
2025-08-12,491.007657569833,334.075393465517,722.127811628874
2025-08-13,489.317320657881,332.925309632315,719.641823322327
2025-08-14,487.600572231679,331.757255739218,717.11699144849
2025-08-15,623.398348293061,435.337018383488,938.970101491267
2025-08-16,621.19576675047,433.798892265375,935.6525466401
2025-08-17,618.981889917917,432.252878321015,932.317978687131
2025-08-18,480.707167012623,327.067070106939,706.978820385853
2025-08-19,478.964007072172,325.881046153948,704.415144944726
2025-08-20,477.220847131722,324.695022200958,701.8514695036
2025-08-21,475.460079515104,323.497018208039,699.261898350946
2025-08-22,607.754371695683,424.412379031762,915.406955497076
2025-08-23,605.495313703282,422.834813782415,912.004335136904
2025-08-24,603.213665130957,421.241472880575,908.567688573131
2025-08-25,468.390597534387,318.687032176467,688.864770173044
2025-08-26,466.612222241604,317.477048143618,686.249303308864
2025-08-27,464.825043110737,316.261074090805,683.620888588921
2025-08-28,463.037863979871,315.045100037992,680.992473868978
2025-08-29,591.794126979369,413.266880545127,891.367442652461
2025-08-30,589.48988782712,411.657763990793,887.896769885086
2025-08-31,587.185648674871,410.048647436459,884.42609711771
2025-09-01,804.600676793328,387.02761577413,1926.65602016849
2025-09-02,364.698725815157,243.537902194646,585.023658776701
2025-09-03,363.24920782702,242.569945508657,582.698445506524
2025-09-04,361.806760658338,241.606710562601,580.384574740103
2025-09-05,468.889296694772,302.049379623116,772.747168207122
2025-09-06,467.012414650079,300.840328656883,769.653996118701
2025-09-07,465.126332203207,299.625350970227,766.545661422005
2025-09-08,356.0228303447,237.744327298511,571.106406666906
2025-09-09,354.573312356564,236.776370612523,568.781193396729
2025-09-10,353.123794368427,235.808413926535,566.455980126551
2025-09-11,351.688418019199,234.84990072041,564.153451863887
2025-09-12,455.732721577562,293.574169418637,751.064638371626
2025-09-13,453.846639130689,292.359191731981,747.956303674929
2025-09-14,451.960556683816,291.144214045325,744.847968978233
2025-09-15,345.904487705562,230.98751745632,554.87528379069
