"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",48,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",49,2.01109302807495,2.01109302807495,3.87248906355019,0.35040968352516,6.23399177515031,3.09980278789867
"trailer",52,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",53,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",54,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",55,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",56,2.01109302807495,2.01109302807495,3.87248906355019,0.35040968352516,6.23399177515031,3.09980278789867
"trailer",60,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",61,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",62,1.19614961634558,1.19614961634558,1.35489174550458,0.108795786521185,2.65983714837135,2.22366592943244
"trailer",63,0.9405599396573,0.9405599396573,0.905919509762472,0.136641483951833,1.98312093337161,2.10844715977822
"trailer",67,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",68,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",69,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",70,1.55750055953462,1.55750055953462,2.59483226928996,0.508535261733274,4.66086809055785,2.992530604259
"trailer",73,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",74,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",76,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",77,0.9405599396573,0.9405599396573,0.905919509762472,0.136641483951833,1.98312093337161,2.10844715977822
"trailer",81,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",82,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",83,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",84,0.9405599396573,0.9405599396573,0.905919509762472,0.136641483951833,1.98312093337161,2.10844715977822
"trailer",87,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",88,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",89,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",90,0.559705584977123,0.559705584977123,0.316680991206764,0.0442010229687825,0.92058759915267,1.64477115087264
"trailer",91,1.73910478747364,1.73910478747364,2.79660614205435,0.150559493835069,4.68627042336306,2.69464523191308
"trailer",94,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",95,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",96,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",98,1.73910478747364,1.73910478747364,2.79660614205435,0.150559493835069,4.68627042336306,2.69464523191308
"trailer",101,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",102,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",104,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",105,1.73910478747364,1.73910478747364,2.79660614205435,0.150559493835069,4.68627042336306,2.69464523191308
"trailer",108,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",109,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",109,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",110,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",111,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",112,1.73910478747364,1.73910478747364,2.79660614205435,0.150559493835069,4.68627042336306,2.69464523191308
"trailer",112,1.73910478747364,1.73910478747364,2.79660614205435,0.150559493835069,4.68627042336306,2.69464523191308
"trailer",113,1.73910478747364,1.73910478747364,2.79660614205435,0.150559493835069,4.68627042336306,2.69464523191308
"trailer",115,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",117,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",118,1.03719699868717,1.03719699868717,0.988272427096634,0.0473522870255125,2.07282171280932,1.99848410228046
"trailer",122,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",123,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",124,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",125,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",125,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",126,5.77281907433544,5.77281907433544,30.3872701429874,1.30006780256558,37.4601570198884,6.48905786540708
"trailer",131,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",132,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",136,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",140,5.77281907433544,5.77281907433544,30.3872701429874,1.30006780256558,37.4601570198884,6.48905786540708
"trailer",144,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",145,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",145,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",146,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",150,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",150,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",151,3.43534976480527,3.43534976480527,10.6471336555353,0.343310280294501,14.4257937006351,4.19922124041793
"trailer",152,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",152,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",153,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",153,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",154,12.2578405744738,12.2578405744738,137.039814315977,5.06609160716593,154.363746497617,12.5930620128206
"trailer",155,12.2578405744738,12.2578405744738,137.039814315977,5.06609160716593,154.363746497617,12.5930620128206
"trailer",155,12.2578405744738,12.2578405744738,137.039814315977,5.06609160716593,154.363746497617,12.5930620128206
"trailer",158,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",158,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",158,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",164,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",164,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",165,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",166,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",166,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",167,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",167,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",168,12.2578405744738,12.2578405744738,137.039814315977,5.06609160716593,154.363746497617,12.5930620128206
"trailer",168,12.2578405744738,12.2578405744738,137.039814315977,5.06609160716593,154.363746497617,12.5930620128206
"trailer",172,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",172,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",173,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",173,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",174,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",174,7.2848115803091,7.2848115803091,47.7683063592508,1.13068929447331,56.1838072340332,7.71245853302485
"trailer",175,20.3448386930149,20.3448386930149,397.840051673154,36.9643476378678,455.149238004037,22.3717299936276
"trailer",175,20.3448386930149,20.3448386930149,397.840051673154,36.9643476378678,455.149238004037,22.3717299936276
"trailer",186,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",186,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",187,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",187,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",187,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",188,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",188,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",189,15.4782196360124,15.4782196360124,222.574099464937,10.8472236978515,248.899542798801,16.0806312774951
"trailer",189,15.4782196360124,15.4782196360124,222.574099464937,10.8472236978515,248.899542798801,16.0806312774951
"trailer",202,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",202,9.22574794214366,9.22574794214366,78.4255411509268,3.20902290470478,90.8603119977752,9.84855781532042
"trailer",203,15.4782196360124,15.4782196360124,222.574099464937,10.8472236978515,248.899542798801,16.0806312774951
"trailer",203,15.4782196360124,15.4782196360124,222.574099464937,10.8472236978515,248.899542798801,16.0806312774951
"trailer",214,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",217,56.5615297846723,56.5615297846723,2941.37172891408,122.686498228268,3120.61975692702,55.1721243892644
"trailer",228,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",228,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",229,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",229,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",231,56.5615297846723,56.5615297846723,2941.37172891408,122.686498228268,3120.61975692702,55.1721243892644
"trailer",234,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",241,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",241,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",242,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",242,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",243,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",243,33.6779041729825,33.6779041729825,1033.46801392089,34.2418768973616,1101.38779499124,32.7035729222962
"trailer",244,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",244,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",245,60.6668142707242,60.6668142707242,3344.06961611669,109.36837257942,3514.10480296684,57.9246635118375
"trailer",245,60.6668142707242,60.6668142707242,3344.06961611669,109.36837257942,3514.10480296684,57.9246635118375
"trailer",248,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",249,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",249,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",249,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",256,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",256,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",256,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",257,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",257,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",258,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",258,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",259,60.6668142707242,60.6668142707242,3344.06961611669,109.36837257942,3514.10480296684,57.9246635118375
"trailer",259,60.6668142707242,60.6668142707242,3344.06961611669,109.36837257942,3514.10480296684,57.9246635118375
"trailer",262,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",263,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",269,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",269,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",271,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",271,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",272,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",272,36.1255305046726,36.1255305046726,1174.50616260303,27.4360652368637,1238.06775834457,34.2712685751267
"trailer",273,60.6668142707242,60.6668142707242,3344.06961611669,109.36837257942,3514.10480296684,57.9246635118375
"trailer",275,71.4202686855393,71.4202686855393,4970.30290758451,514.167066265188,5555.89024253523,77.7915057558465
"trailer",275,71.4202686855393,71.4202686855393,4970.30290758451,514.167066265188,5555.89024253523,77.7915057558465
"trailer",277,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",278,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",278,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",280,43.0014086177556,43.0014086177556,1707.02681871934,79.2076478093481,1829.23587514644,42.5389756741861
"trailer",280,43.0014086177556,43.0014086177556,1707.02681871934,79.2076478093481,1829.23587514644,42.5389756741861
"trailer",283,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",283,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",283,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",284,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",284,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",284,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",286,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",286,25.6165124585037,25.6165124585037,599.99866476853,22.5256816528812,648.140858879915,25.3016822617771
"trailer",287,43.0014086177556,43.0014086177556,1707.02681871934,79.2076478093481,1829.23587514644,42.5389756741861
"trailer",287,43.0014086177556,43.0014086177556,1707.02681871934,79.2076478093481,1829.23587514644,42.5389756741861
"trailer",287,43.0014086177556,43.0014086177556,1707.02681871934,79.2076478093481,1829.23587514644,42.5389756741861
