"draw","C_sum","C_expected_sum","E_sum"
929,816,850.977817309807,440.311153184441
936,2121,2090.75699963727,1140.55147079789
940,881,829.293756215184,417.661020362412
945,593,563.07862366195,203.195343466025
950,701,697.306901048247,402.26884608875
951,608,629.487891486129,503.90773304091
953,888,877.531733039399,430.512104553126
956,862,854.333486016182,340.584574333607
957,1976,2032.21429827794,513.905241875983
959,460,455.355756309551,253.785735857798
960,1562,1543.49581767763,466.812653370909
961,377,385.348834871345,277.662493208146
964,2475,2523.09721969109,483.205979103583
972,706,708.698484338852,338.457673049711
974,250,232.546016441726,143.046712273135
975,1734,1760.80026277719,620.318891672615
978,1449,1374.2200237818,353.6887125058
979,416,422.789526214306,232.967931602561
981,1046,1136.29059718235,360.81641965074
982,909,880.786887122851,333.438539901511
984,521,501.275088199554,363.497062799932
985,1147,1158.46918618101,378.259173272513
989,1597,1552.66849143454,524.906643476479
999,1223,1215.69556819041,441.666106601134
1003,516,555.581567413276,353.001572085012
1005,1277,1286.99830839821,591.131829865304
1007,584,586.395473325086,656.50971112037
1010,1227,1231.78522965016,447.669876002565
1012,371,364.221017231137,241.146968932911
1013,1123,1160.2976562296,362.155742287152
1015,684,690.117601546248,432.776399892315
1016,2184,2207.26807994147,1201.66234166202
1022,722,680.758232012455,282.557298607964
1023,725,722.66217467959,193.264268921492
1025,745,709.642861239108,397.073836906795
1032,1348,1380.00713705318,470.439900803624
1034,1992,1934.26167285719,313.198931030529
1038,1113,1203.10996020601,565.642144837906
1041,17263,17253.6679264662,327.145767727793
1043,729,683.595195473964,282.310179522738
1057,924,970.501117438862,373.615918445939
1063,1253,1171.54157366361,521.025042927348
1069,1152,1132.53104717524,443.416635926846
1070,448,465.262994186605,250.252655431699
1071,872,875.629814426663,325.600673139286
1078,913,865.003647733906,327.056277563434
1082,1587,1612.26705650117,305.021203535788
1085,1575,1517.76605971156,655.636060703754
1087,905,881.181374970865,523.47006168351
1088,932,992.613989110752,365.107007554212
1089,788,760.626638927998,398.448056683945
1095,594,578.557661153013,237.415277138044
1098,343,320.871737258003,205.927169676266
1099,734,723.817339893866,441.495955421933
1102,687,720.274035191771,230.068606956272
1103,1792,1739.50808186732,447.794065461222
1109,806,847.350278101814,444.263278289104
1110,1166,1170.69943632625,310.215327310966
1111,815,814.13703098335,334.816714868674
1112,493,509.025056525796,225.390421094564
1114,904,908.593185087062,367.050329462282
1116,701,736.858499352644,382.805945236649
1120,441,487.070295910785,164.990102671434
1121,867,831.056721351222,411.272674647729
1128,837,822.52907289064,349.568658225048
1133,769,749.614183480722,203.752741172811
1140,926,902.135293827917,447.916016194266
1142,1189,1239.60418573724,383.173864145553
1146,1128,1100.54197308265,407.008243763841
1147,907,889.912369168321,376.083302871168
1148,795,870.73926498245,559.035309262733
1149,861,884.980062976065,369.079011257286
1150,894,916.092049213409,466.989145157173
1152,708,710.35020775731,257.202535573349
1154,1808,1859.82769174556,399.778592579152
1156,900,908.497567829943,449.55014080806
1166,1555,1558.83037586485,423.728228891451
1173,725,745.886114944457,401.147492694805
1179,1408,1382.61359791796,346.447410474066
1182,438,453.517481065206,154.047410432288
1184,1448,1428.25737078915,508.590221042691
1187,1559,1490.51471950898,307.851865922224
1188,1284,1345.74911360573,463.171919050879
1189,917,918.052330399021,457.42003994257
1191,596,619.349178208848,421.062788767936
1194,734,691.772319981748,350.596150977319
1197,1182,1138.23689879318,278.618959335691
1198,502,491.817811310252,203.828857135898
1204,1833,1886.28165489778,703.545315374293
1205,1819,1762.35169885728,414.431692397776
1206,1020,995.201462885263,450.831312517815
1211,854,902.678169247989,398.532784197453
1212,1890,1859.68955818573,611.288243019653
1216,1419,1382.86446204524,1073.61229210953
1220,3187,3163.86966063559,746.637589035727
1221,1026,1063.30910136915,459.931816703048
1222,700,729.186482065631,466.547904157874
1223,312,311.655920355849,122.23040898965
1225,329,344.961616209845,133.51846751336
1226,1777,1709.05915332165,291.490932265296
1229,1189,1162.06736727735,496.470341865123
1234,1330,1327.01522438617,733.906651679337
1235,1120,1118.41267735473,584.554793646543
1236,1073,1088.21316339229,458.46298771001
1253,1325,1280.49702278488,678.465085795279
1254,745,711.231902990349,239.043541056286
1255,872,839.238344959113,487.131220167897
1256,1317,1360.12362697245,430.973663911314
1257,886,844.218982856421,309.19951366116
1262,821,821.44725163362,291.746601565739
1266,574,596.37344771927,235.326521924333
1272,1269,1305.59919672136,272.142904394413
1274,734,735.668377942993,503.648517736257
1284,1286,1298.95747258454,315.444792990545
1285,1633,1613.07244237286,443.825074061878
1286,905,889.728842107813,296.736616311067
1294,2398,2371.42279107531,757.401297998431
1295,730,722.783713987293,255.264202153947
1297,456,499.215886595342,260.243662957825
1299,709,696.601944707081,236.568356134957
1301,1248,1247.5379580465,430.727006584251
1304,413,374.66408536718,219.593077230985
1305,461,476.346381934593,243.423437286828
1306,544,537.804804586485,288.014292064587
1308,1077,1069.78194248504,335.59831319912
1310,1173,1204.28648173924,531.739701388857
1312,1664,1687.40403146067,841.689715362485
1318,405,407.231375924607,326.542241422903
1319,1387,1369.74346052069,322.053064453228
1322,604,618.90825744312,347.435259507998
1323,632,620.492824595787,380.917519619673
1325,1532,1481.09307183399,476.575798946766
1328,1278,1268.529679681,375.632046142581
1333,494,508.365774199355,176.331621042772
1336,1547,1540.60180387948,589.885299935325
1337,955,915.527316179897,267.730353824584
1338,844,826.231196888422,384.020817024688
1339,450,456.572490568014,286.462409663463
1340,911,955.173945752976,389.595807786302
1342,709,695.389284268319,344.731636810389
1345,457,443.665833998329,261.278225304192
1346,498,470.881127740476,175.232123533029
1349,5010,5074.86412058728,891.207311855073
1351,1142,1085.0143412389,556.639953002711
1352,821,822.707395515245,448.638329882734
1354,1134,1135.97608029428,286.746304785034
1356,1394,1432.2779427165,342.141739070834
1358,623,610.374616704874,419.987094609566
1359,1191,1195.10558762749,406.211096524722
1360,906,917.824534137154,358.825300194754
1361,912,941.915323380965,313.186890636096
1362,815,840.06515224632,577.289779754713
1363,444,435.852445333936,202.74654712903
1368,224,239.778801514335,137.741684823108
1373,1495,1502.15813888258,542.103786237476
1376,1057,1032.70481646293,381.412024176743
1377,166,181.906380764614,145.479263718601
1379,899,927.577353729054,342.830526398806
1380,445,444.913902054478,240.654382032705
1381,3369,3324.92717523233,476.307189186504
1382,1314,1257.25314177042,579.433940667705
1383,1923,1993.06231066497,628.372304102053
1389,771,720.083202998595,332.860562220798
1391,1780,1773.29495275242,440.80254525075
1395,2033,2083.73439968542,427.247926477406
1396,660,685.198508732023,308.625914815936
1398,4269,4262.67304011765,536.316338848472
1400,738,727.06791264463,285.071415259527
1402,1965,1906.19116936145,1171.63280820537
1404,1187,1236.37454822158,581.707632412039
1412,1197,1141.23371576066,643.039534183479
1413,1123,1103.1792464341,372.617535482317
1418,1116,1155.53564911836,582.042420803382
1419,1069,1083.9535198615,504.570467760624
1426,891,858.281193013724,623.569839714574
1428,1756,1763.58705157521,538.672132281524
1431,2234,2284.11393961119,477.998684434679
1434,1266,1280.92709930498,599.611101739432
1435,1854,1793.32481305917,646.768616490142
1436,672,667.326944733905,304.986266654148
1439,159,168.41144980764,106.547807775015
1444,995,944.982702952986,436.1726120056
1450,2181,2201.28923792741,779.848316646195
1451,878,881.554395991937,483.703623454258
1453,2404,2435.85772235783,782.776220323063
1454,1354,1426.78375139922,594.259050288491
1457,863,887.009334145245,281.779483844827
1458,2000,2013.76043085276,1126.74771613775
1466,1073,1073.17501221352,437.99050853546
1467,1325,1357.15671525164,433.878490283727
1469,733,693.778952122848,324.461690198234
1471,1330,1363.22554545282,392.545776808542
1473,464,459.832695173518,370.574892134793
1479,850,899.757465385805,640.227931353128
1481,1032,1038.28598922351,239.554659100931
1482,620,643.855736580382,375.646103450554
1492,1631,1621.30057774542,543.309730346532
1495,454,505.862537178623,280.911348960012
1500,669,644.838868401404,433.212499225557
1502,492,480.867496164017,235.943051920617
1503,1268,1207.46006548855,540.600572098479
1506,805,815.269496116793,333.365870272361
1507,874,826.024241678649,392.426477814967
1510,1239,1254.44196221628,696.628389664129
1512,583,621.001635566348,333.886605825386
1515,1069,1045.67044656645,674.249395751563
1519,1112,1100.63419839807,396.696300973343
1524,603,617.352806797489,278.894512636857
1525,1846,1851.79601968867,487.696450131939
1526,876,858.345392035557,347.045187002379
1527,1075,1057.93189356204,460.718804485549
1528,660,679.516908500206,205.574648916519
1539,894,936.696410610854,213.797238891831
1540,473,473.854779331987,466.214454901378
1546,572,565.440095203498,288.299005427184
1548,2058,2002.33969231728,297.076277855351
1550,1434,1409.20247547724,635.780008344039
1553,669,674.405084233292,367.149042478311
1555,1739,1763.99114824535,858.936672583825
1562,701,743.701103160368,336.423412290265
1564,1096,1082.13829692089,437.567094920822
1567,1746,1702.00109455055,536.801675132479
1569,1954,1940.36862363668,544.100699983045
1570,638,662.469152031468,457.297810384505
1572,932,923.507077383522,320.94228576222
1574,1172,1168.30042177437,540.062709099581
1576,579,590.494347615211,261.24270558844
1577,702,720.249626477123,254.000990062734
1580,1039,1039.93022531437,425.2954428286
1582,375,354.987844750517,231.023353031227
1585,839,890.688317282513,327.195163890833
1592,2177,2201.44745141656,515.620523045198
1593,543,546.944464506283,219.527204423925
1594,1076,1020.38356513883,354.276690748687
1596,1047,1071.42825204908,469.49400948233
1599,946,941.361154811845,401.406034341717
1602,1451,1521.83698949179,504.845065588038
1603,558,578.01599140418,338.902658467166
1606,2017,2114.58473200523,368.987870834888
1607,1667,1650.14697174025,665.759611412331
1608,939,927.411543698397,298.26892269616
1609,2434,2385.48387737061,668.607092361681
1610,875,860.11850942553,395.772000622495
1618,1582,1605.28517892044,566.176065326873
1621,402,386.157071044902,289.816200270999
1622,862,878.020026767071,428.048158858191
1626,541,541.989439248544,247.068886653835
1630,654,694.789765067557,289.422286689603
1633,752,731.54428074197,366.232505833536
1638,1129,1083.81111784101,336.559202707138
1647,806,778.761620848474,333.01549450973
1648,895,843.527718434739,388.344945097174
1650,718,733.800008370369,246.340304990604
1665,1392,1464.61822529028,500.993204979012
1666,2125,2134.61866019804,778.903048510992
1669,735,793.154332115171,364.774589022164
1671,2880,2880.32943990556,620.743464116196
1678,402,420.520283977281,191.994253009747
1694,564,526.502613821654,330.542285114146
1696,938,924.442347546594,874.533113882711
1697,1360,1393.9655197229,562.621672457331
1698,550,551.245157061716,250.029947334582
1699,546,515.695449156782,431.136655212873
1700,496,535.955937278699,245.870360955491
1701,615,641.341517204493,298.994231615411
1702,1014,986.228228360614,617.582078721576
1703,1263,1213.49628530662,495.731376664603
1707,1237,1273.7351144668,272.799972535616
1708,422,404.391713158564,176.568785425377
1712,1180,1122.06866180031,414.812504891984
1713,971,997.781048637331,352.517004150522
1714,951,993.66486431803,461.82144876198
1715,838,846.960011083066,418.393879025693
1716,1015,991.287006841609,428.965307858485
1717,597,581.904778862822,220.1296906794
1720,567,569.673419673625,440.45575647046
1725,881,848.332757283988,330.805748730166
1736,388,415.413863360478,235.482880000603
1744,1324,1310.75059884719,362.820308326177
1746,606,590.552385342565,329.456194695062
1750,1066,1101.21591781589,459.319263609229
1751,2969,3006.19654139079,684.592162267209
1752,1426,1449.24052374396,475.811205723654
1754,730,728.357157579404,291.609775865373
1757,995,1010.0154351792,278.777328608653
1758,1880,1886.56097187183,974.855628115918
1762,729,701.434350669927,351.580868989091
1764,525,565.027816298156,253.480541482879
1767,562,503.306930666036,290.801456739156
1768,1095,1109.57777243884,430.166221344483
1769,938,923.646145242,337.803177985804
1775,545,563.946890911134,238.524086339293
1776,971,941.722059523499,398.479405028661
1778,2092,2069.08916644027,433.183875974214
1791,1437,1415.27380842454,456.240647271509
1792,1558,1570.77450593582,484.72940657335
1793,900,885.424345267019,441.920687711684
1798,882,860.341102032997,292.767564090454
1803,2941,2886.96189910462,528.965963727128
1811,487,462.381492997386,134.290550216603
1812,771,772.483792786684,298.202716045199
1814,747,765.995237954699,351.364872637153
1815,1104,1074.05511391846,362.071105001386
1819,2286,2254.51887172863,372.510112515292
1820,1393,1423.81896958028,337.704215881208
1822,588,608.580287017213,305.859451823831
1824,653,595.897081370555,270.994810811462
1825,1657,1601.56527362039,582.980257922644
1826,1067,1088.59996067007,369.945915893002
1829,491,513.013883097513,268.112710923798
1830,1814,1783.00995529421,448.601959134704
1831,595,559.740455784872,297.810908940933
1835,2495,2501.5938502868,506.86100522122
1840,1446,1450.98789840855,447.07452657055
1842,1030,1012.82626119567,436.642369660615
1843,2019,2054.84896763538,532.128148504529
1846,462,489.484326088033,309.567422027808
1848,932,940.954517898994,411.767487772165
1851,263,288.573455484375,231.449347683788
1852,1102,1074.04844781603,384.749185340095
1853,507,488.579319266497,191.856406859708
1856,1330,1309.23204539709,437.898448125068
1861,660,680.979778582853,355.724751252458
1862,1247,1316.94345829534,475.077249124962
1863,707,732.738426051837,334.091742032244
1865,691,684.150921599593,209.346600622882
1866,1809,1808.95304010466,361.48151398889
1868,556,551.416539980466,268.304728718593
1871,715,732.027609005853,316.152099689642
1872,272,291.829426492428,181.254022964211
1874,1137,1103.06687098059,422.36287430025
1882,657,651.004032858378,266.852669030107
1883,785,753.679370363797,497.913816197921
1890,343,345.660350458588,295.537854003821
1892,796,820.538011935024,320.999516054988
1893,1928,1904.04746862037,594.924369529426
1898,3007,3071.93404323745,409.261672580653
1900,744,765.254386272201,293.975322558748
1902,511,474.793097063557,242.097346677534
1905,792,827.539659523364,364.685524713177
1906,846,812.296027781163,356.053023574892
1908,349,405.22369741008,228.003384662927
1910,1594,1604.58814830633,449.569894211299
1911,762,779.889153063935,313.665237540812
1917,2568,2475.29210425638,986.313791259244
1923,1871,1901.20418165463,520.812082224097
1927,1339,1341.11677196512,629.658458310087
1930,1167,1194.78870224203,499.720054842948
1931,989,1019.4899427657,479.69749320539
1932,3827,3829.66943032303,803.948484430585
1933,548,594.884690508738,379.165802006344
1936,1491,1507.43680954299,426.535738772788
1939,1412,1429.83192667645,683.439984805081
1941,615,643.35031820362,365.808924594928
1942,3215,3191.66257648417,476.255608603843
1943,1942,2007.78796990188,386.134869669842
1944,638,626.475296571887,244.233844610872
1948,468,459.619264561545,171.613023237089
1951,722,727.042568243939,398.089449618945
1952,639,628.381678878789,252.167669625021
1962,2802,2811.05010848081,1051.35662141886
1965,516,541.325834764616,311.717684250949
1966,2285,2259.73028589062,658.508990984724
1969,654,699.166996562276,603.313724499246
1971,965,969.143297338613,339.048865377306
1973,618,680.249069291259,408.843254845145
1981,945,908.816775863607,607.152439508022
1982,1002,1015.80753207464,489.0353766609
1983,1646,1637.71066141218,554.799286799917
1984,712,712.520883754567,320.663817258146
1985,1863,1838.30764881518,674.472446168469
1988,496,499.80456643727,248.78699213744
1992,1212,1204.6541056974,393.808524545727
1995,1951,1886.75135980622,641.215196795995
2007,535,519.232318304405,382.510807687978
2008,2037,1953.26680466592,446.520145853618
2009,1029,1057.88894200433,412.564070047368
2010,359,346.199470565071,163.960287080566
2015,2830,2774.77552200977,841.344595570537
2018,644,682.408973429708,293.195634276241
2019,659,606.35282689813,269.248150344979
2021,1015,972.350544034271,515.216153656737
2029,1593,1605.09156027788,473.63191980941
2030,2930,2877.36541513546,512.303061443968
2032,787,779.100261495614,391.318360177552
2033,2820,2771.45155856684,354.743491444543
2034,814,821.574811206857,430.318701574133
2035,2345,2309.66180691552,430.931671408861
2038,731,708.929924494314,235.302885182893
2039,1350,1284.06039386344,436.906357492829
2044,612,589.814191264893,313.702665726068
2045,1946,1961.1968156405,443.598734135026
2052,970,978.818641864958,237.739826640683
2054,404,417.080313115128,170.148544255783
2057,1673,1661.19412901165,392.001972308131
2062,364,356.331911403329,300.673272474834
2067,1028,972.583239854214,443.600209898404
2068,451,445.674789804881,283.174215859378
2071,2545,2554.85909592689,426.8480578515
2072,980,983.688297164354,384.350794306326
2077,821,791.189810438652,294.250033127938
2080,407,423.37510258421,253.24219445493
2082,738,710.297612532577,203.772301081667
2084,4561,4500.91376634661,657.624707203221
2085,989,977.093043888628,383.830697576677
2086,1596,1603.15252504255,335.142568287658
2091,515,518.383040479156,344.227086403725
2092,791,817.295200568896,362.531713425671
2093,608,643.984287626532,427.467766269326
2094,1123,1103.30825734466,501.767408896629
2096,957,952.114528368182,207.602218211499
2098,572,564.343326137749,295.192026439767
2100,991,972.401090712846,352.928676661738
2101,3543,3501.4423400845,1220.26182651391
2104,969,983.162518159568,612.023758563252
2105,1670,1698.25164269225,639.926398497165
2109,743,683.281156148795,487.280642371704
2112,1734,1704.92882771559,358.834854138821
2118,1092,1085.90112130744,456.931349268174
2122,767,748.566613162728,334.523795281983
2123,4630,4487.10543221308,813.954049633644
2127,1742,1703.17272458484,480.400099302985
2129,1987,1950.69790701562,776.716231385073
2134,1833,1866.84236624296,635.40764922405
2135,913,894.886253824057,540.780493641222
2137,674,648.290746138719,410.189923270367
2140,872,894.822179416003,620.806671788132
