"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",67,6.49080189980734,6.49080189980734,2.66927609544658,5.67155868898518,14.8316366842391,2.28502377875365
"gear",68,7.52184189890136,7.52184189890136,3.52464585877206,6.73023894159121,17.7767266992646,2.36334756010507
"gear",69,13.7700023897869,13.7700023897869,11.3667372795682,15.8780739927291,41.0148136620842,2.97856256673598
"gear",70,60.8513946211563,60.8513946211563,215.975939098312,210.970714210529,487.798047929997,8.01621805000346
"gear",73,20.1632211754085,20.1632211754085,24.2690988999061,31.2838984417903,75.7162185171048,3.75516480518747
"gear",74,15.4924576809219,15.4924576809219,14.5399539768768,21.216639381524,51.2490510393227,3.30800006653773
"gear",76,23.7306371633232,23.7306371633232,33.3868171920195,40.1414689178418,97.2589232731846,4.09845393546797
"gear",77,65.7699666414144,65.7699666414144,253.920938274638,260.739769722348,580.4306746384,8.82516297754836
"gear",81,16.9939545028069,16.9939545028069,17.5402184722758,25.361613607431,59.8957865825137,3.5245349499212
"gear",82,25.7667749956652,25.7667749956652,38.6695613231625,39.4011078927256,103.837444211553,4.02989680427691
"gear",83,19.037780471667,19.037780471667,21.438744418504,25.8064744450639,66.2829993352349,3.48165582820333
"gear",84,34.7752286188832,34.7752286188832,71.9058446282689,82.9682118861576,189.64928513331,5.45357407169794
"gear",87,16.5768073296279,16.5768073296279,16.8700327193825,27.2584800995247,60.7053201485351,3.66206344451116
"gear",88,28.8841782077217,28.8841782077217,48.9462517099432,51.9239177728813,129.754347690546,4.49222916287985
"gear",89,31.6047020368008,31.6047020368008,58.4262555980713,57.7033740949088,147.734331729781,4.67444152954702
"gear",90,29.3677933885669,29.3677933885669,51.1908672934822,53.4386559351393,133.997316617188,4.56273015967739
"gear",91,92.4021829806891,92.4021829806891,493.716141636403,423.888007006524,1010.00633162362,10.9305462170163
"gear",94,5.74144426569428,5.74144426569428,1.95029500914833,2.03803298895304,9.72977226379565,1.69465587638498
"gear",94,5.74144426569428,5.74144426569428,1.95029500914833,2.03803298895304,9.72977226379565,1.69465587638498
"gear",94,5.74144426569428,5.74144426569428,1.95029500914833,2.03803298895304,9.72977226379565,1.69465587638498
"gear",95,5.16214080518081,5.16214080518081,1.58540776409819,1.75754258729772,8.50509115657672,1.64758992006589
"gear",95,5.16214080518081,5.16214080518081,1.58540776409819,1.75754258729772,8.50509115657672,1.64758992006589
"gear",95,5.16214080518081,5.16214080518081,1.58540776409819,1.75754258729772,8.50509115657672,1.64758992006589
"gear",96,20.1657349021398,20.1657349021398,22.9636573836704,11.3527853617209,54.4821776475312,2.70172041395575
"gear",96,20.1657349021398,20.1657349021398,22.9636573836704,11.3527853617209,54.4821776475312,2.70172041395575
"gear",96,20.1657349021398,20.1657349021398,22.9636573836704,11.3527853617209,54.4821776475312,2.70172041395575
"gear",97,12.7453907071148,12.7453907071148,9.39258108994625,6.44261310662321,28.5805849036842,2.24242516847521
"gear",97,12.7453907071148,12.7453907071148,9.39258108994625,6.44261310662321,28.5805849036842,2.24242516847521
"gear",97,12.7453907071148,12.7453907071148,9.39258108994625,6.44261310662321,28.5805849036842,2.24242516847521
"gear",98,58.3532378030445,58.3532378030445,191.623773094697,73.2394464923764,323.216457390118,5.53896355299165
"gear",98,58.3532378030445,58.3532378030445,191.623773094697,73.2394464923764,323.216457390118,5.53896355299165
"gear",98,58.3532378030445,58.3532378030445,191.623773094697,73.2394464923764,323.216457390118,5.53896355299165
"gear",101,15.5212416306271,15.5212416306271,13.7780177755795,8.57734957281161,37.8766089790182,2.44030792641477
"gear",101,15.5212416306271,15.5212416306271,13.7780177755795,8.57734957281161,37.8766089790182,2.44030792641477
"gear",101,15.5212416306271,15.5212416306271,13.7780177755795,8.57734957281161,37.8766089790182,2.44030792641477
"gear",102,17.6860411558417,17.6860411558417,17.8409600447001,10.1141039126487,45.6411051131905,2.58062868400118
"gear",102,17.6860411558417,17.6860411558417,17.8409600447001,10.1141039126487,45.6411051131905,2.58062868400118
"gear",102,17.6860411558417,17.6860411558417,17.8409600447001,10.1141039126487,45.6411051131905,2.58062868400118
"gear",104,19.8241403098046,19.8241403098046,22.3291136022707,11.5282049904891,53.6814589025645,2.70788332122602
"gear",104,19.8241403098046,19.8241403098046,22.3291136022707,11.5282049904891,53.6814589025645,2.70788332122602
"gear",104,19.8241403098046,19.8241403098046,22.3291136022707,11.5282049904891,53.6814589025645,2.70788332122602
"gear",105,20.0166906811503,20.0166906811503,23.0970680519887,13.8395130601992,56.9532717933382,2.84528909901031
"gear",105,20.0166906811503,20.0166906811503,23.0970680519887,13.8395130601992,56.9532717933382,2.84528909901031
"gear",105,20.0166906811503,20.0166906811503,23.0970680519887,13.8395130601992,56.9532717933382,2.84528909901031
"gear",108,15.1861816400865,15.1861816400865,13.1516700496592,8.01205530807169,36.3499069978174,2.39361729362341
"gear",108,15.1861816400865,15.1861816400865,13.1516700496592,8.01205530807169,36.3499069978174,2.39361729362341
"gear",108,15.1861816400865,15.1861816400865,13.1516700496592,8.01205530807169,36.3499069978174,2.39361729362341
"gear",109,13.6453495183681,13.6453495183681,10.5929700159543,6.30995873662536,30.5482782709478,2.23873182799946
"gear",109,13.6453495183681,13.6453495183681,10.5929700159543,6.30995873662536,30.5482782709478,2.23873182799946
"gear",109,13.6453495183681,13.6453495183681,10.5929700159543,6.30995873662536,30.5482782709478,2.23873182799946
"gear",110,5.69562735187477,5.69562735187477,1.91943782139536,2.04715518300871,9.66222035627884,1.69642776104347
"gear",110,5.69562735187477,5.69562735187477,1.91943782139536,2.04715518300871,9.66222035627884,1.69642776104347
"gear",110,5.69562735187477,5.69562735187477,1.91943782139536,2.04715518300871,9.66222035627884,1.69642776104347
"gear",111,10.9897634198721,10.9897634198721,6.94488620822714,4.77678417232816,22.7114338004274,2.06659897331
"gear",111,10.9897634198721,10.9897634198721,6.94488620822714,4.77678417232816,22.7114338004274,2.06659897331
"gear",111,10.9897634198721,10.9897634198721,6.94488620822714,4.77678417232816,22.7114338004274,2.06659897331
"gear",112,58.729674380044,58.729674380044,194.5165386082,74.3724076527988,327.618620641043,5.57841711365534
"gear",112,58.729674380044,58.729674380044,194.5165386082,74.3724076527988,327.618620641043,5.57841711365534
"gear",112,58.729674380044,58.729674380044,194.5165386082,74.3724076527988,327.618620641043,5.57841711365534
"gear",115,25.2171133890982,25.2171133890982,36.1979574719298,18.814685607986,80.229756469014,3.18155988875788
"gear",115,25.2171133890982,25.2171133890982,36.1979574719298,18.814685607986,80.229756469014,3.18155988875788
"gear",115,25.2171133890982,25.2171133890982,36.1979574719298,18.814685607986,80.229756469014,3.18155988875788
"gear",117,17.8902219595985,17.8902219595985,18.2909457411072,10.7410405278597,46.9222082285654,2.62278513561933
"gear",117,17.8902219595985,17.8902219595985,18.2909457411072,10.7410405278597,46.9222082285654,2.62278513561933
"gear",117,17.8902219595985,17.8902219595985,18.2909457411072,10.7410405278597,46.9222082285654,2.62278513561933
"gear",118,28.0797759407977,28.0797759407977,44.7343904033992,21.2659683373237,94.0801346815205,3.35045888114903
"gear",118,28.0797759407977,28.0797759407977,44.7343904033992,21.2659683373237,94.0801346815205,3.35045888114903
"gear",118,28.0797759407977,28.0797759407977,44.7343904033992,21.2659683373237,94.0801346815205,3.35045888114903
"gear",119,128.991160059482,128.991160059482,933.044613669828,296.317675096147,1358.35344882546,10.5305933228221
"gear",119,128.991160059482,128.991160059482,933.044613669828,296.317675096147,1358.35344882546,10.5305933228221
"gear",119,128.991160059482,128.991160059482,933.044613669828,296.317675096147,1358.35344882546,10.5305933228221
"gear",122,57.5336207838026,57.5336207838026,185.466958635097,68.5340705697349,311.534649988635,5.41482781275502
"gear",122,57.5336207838026,57.5336207838026,185.466958635097,68.5340705697349,311.534649988635,5.41482781275502
"gear",122,57.5336207838026,57.5336207838026,185.466958635097,68.5340705697349,311.534649988635,5.41482781275502
"gear",123,25.4846342255327,25.4846342255327,37.0536395404783,18.055136350906,80.593410116917,3.16243150298668
"gear",123,25.4846342255327,25.4846342255327,37.0536395404783,18.055136350906,80.593410116917,3.16243150298668
"gear",123,25.4846342255327,25.4846342255327,37.0536395404783,18.055136350906,80.593410116917,3.16243150298668
"gear",124,34.7614569124859,34.7614569124859,68.4120433302764,28.9426328343939,132.116133077156,3.80065005358569
"gear",124,34.7614569124859,34.7614569124859,68.4120433302764,28.9426328343939,132.116133077156,3.80065005358569
"gear",124,34.7614569124859,34.7614569124859,68.4120433302764,28.9426328343939,132.116133077156,3.80065005358569
"gear",125,41.8919660660822,41.8919660660822,98.8719884934453,38.7732173955694,179.537171955097,4.28571845188376
"gear",125,41.8919660660822,41.8919660660822,98.8719884934453,38.7732173955694,179.537171955097,4.28571845188376
"gear",125,41.8919660660822,41.8919660660822,98.8719884934453,38.7732173955694,179.537171955097,4.28571845188376
"gear",126,96.289233291816,96.289233291816,521.446890328769,185.302914485776,803.039038106361,8.33986325005471
"gear",126,96.289233291816,96.289233291816,521.446890328769,185.302914485776,803.039038106361,8.33986325005471
"gear",126,96.289233291816,96.289233291816,521.446890328769,185.302914485776,803.039038106361,8.33986325005471
"gear",131,32.0561216486108,32.0561216486108,58.4444271471091,28.5699839610447,119.070532756765,3.71443975855777
"gear",131,32.0561216486108,32.0561216486108,58.4444271471091,28.5699839610447,119.070532756765,3.71443975855777
"gear",131,32.0561216486108,32.0561216486108,58.4444271471091,28.5699839610447,119.070532756765,3.71443975855777
"gear",132,42.9206246171282,42.9206246171282,104.118612850163,44.7552920368821,191.794529504173,4.46858663439941
"gear",132,42.9206246171282,42.9206246171282,104.118612850163,44.7552920368821,191.794529504173,4.46858663439941
"gear",132,42.9206246171282,42.9206246171282,104.118612850163,44.7552920368821,191.794529504173,4.46858663439941
"gear",136,28.3972016330398,28.3972016330398,45.8633083290225,23.0810028368438,97.3415127989062,3.42785581680874
"gear",136,28.3972016330398,28.3972016330398,45.8633083290225,23.0810028368438,97.3415127989062,3.42785581680874
"gear",136,28.3972016330398,28.3972016330398,45.8633083290225,23.0810028368438,97.3415127989062,3.42785581680874
"gear",140,171.937615427444,171.937615427444,1703.26801741212,1424.93262029327,3300.13825313283,19.1938119237525
"gear",144,17.4619673564289,17.4619673564289,17.526528560348,10.9514474647671,45.939943381544,2.63085724785933
"gear",144,17.4619673564289,17.4619673564289,17.526528560348,10.9514474647671,45.939943381544,2.63085724785933
"gear",144,17.4619673564289,17.4619673564289,17.526528560348,10.9514474647671,45.939943381544,2.63085724785933
"gear",145,29.3471154510205,29.3471154510205,48.7802410987225,22.8806671898168,101.00802373956,3.44183822454849
"gear",145,29.3471154510205,29.3471154510205,48.7802410987225,22.8806671898168,101.00802373956,3.44183822454849
"gear",145,29.3471154510205,29.3471154510205,48.7802410987225,22.8806671898168,101.00802373956,3.44183822454849
"gear",146,33.3229888561693,33.3229888561693,62.6725993655631,27.3470037277452,123.342591949478,3.70142643812223
"gear",146,33.3229888561693,33.3229888561693,62.6725993655631,27.3470037277452,123.342591949478,3.70142643812223
"gear",146,33.3229888561693,33.3229888561693,62.6725993655631,27.3470037277452,123.342591949478,3.70142643812223
"gear",150,41.5306405901273,41.5306405901273,97.5387493889229,41.0375539803033,180.106943959354,4.33672443767142
"gear",150,41.5306405901273,41.5306405901273,97.5387493889229,41.0375539803033,180.106943959354,4.33672443767142
"gear",150,41.5306405901273,41.5306405901273,97.5387493889229,41.0375539803033,180.106943959354,4.33672443767142
"gear",151,53.0110187901353,53.0110187901353,157.745584123908,59.5712602506624,270.327863164705,5.09946553253209
"gear",151,53.0110187901353,53.0110187901353,157.745584123908,59.5712602506624,270.327863164705,5.09946553253209
"gear",151,53.0110187901353,53.0110187901353,157.745584123908,59.5712602506624,270.327863164705,5.09946553253209
"gear",152,40.6565867525846,40.6565867525846,93.4102003636103,35.765475399216,169.832262515411,4.17723857511513
"gear",152,40.6565867525846,40.6565867525846,93.4102003636103,35.765475399216,169.832262515411,4.17723857511513
"gear",152,40.6565867525846,40.6565867525846,93.4102003636103,35.765475399216,169.832262515411,4.17723857511513
"gear",153,39.4350080719953,39.4350080719953,87.726324099741,35.7160324914969,162.877364663233,4.13027339479361
"gear",153,39.4350080719953,39.4350080719953,87.726324099741,35.7160324914969,162.877364663233,4.13027339479361
"gear",153,39.4350080719953,39.4350080719953,87.726324099741,35.7160324914969,162.877364663233,4.13027339479361
"gear",154,85.1018521932801,85.1018521932801,408.053836111622,145.162787575304,638.318475880206,7.50064140120571
"gear",154,85.1018521932801,85.1018521932801,408.053836111622,145.162787575304,638.318475880206,7.50064140120571
"gear",154,85.1018521932801,85.1018521932801,408.053836111622,145.162787575304,638.318475880206,7.50064140120571
"gear",155,76.7737791888302,76.7737791888302,331.648191753351,116.655412572896,525.077383515078,6.83928014307613
"gear",155,76.7737791888302,76.7737791888302,331.648191753351,116.655412572896,525.077383515078,6.83928014307613
"gear",155,76.7737791888302,76.7737791888302,331.648191753351,116.655412572896,525.077383515078,6.83928014307613
"gear",158,10.2845341178116,10.2845341178116,6.15296339742278,5.07189831700749,21.5093958322418,2.09143122924646
"gear",158,10.2845341178116,10.2845341178116,6.15296339742278,5.07189831700749,21.5093958322418,2.09143122924646
"gear",158,10.2845341178116,10.2845341178116,6.15296339742278,5.07189831700749,21.5093958322418,2.09143122924646
"gear",164,39.4656960215938,39.4656960215938,88.0157189932108,35.6239529422428,163.105367957047,4.1328390070152
"gear",164,39.4656960215938,39.4656960215938,88.0157189932108,35.6239529422428,163.105367957047,4.1328390070152
"gear",164,39.4656960215938,39.4656960215938,88.0157189932108,35.6239529422428,163.105367957047,4.1328390070152
"gear",165,42.1257626783154,42.1257626783154,99.8366564729557,40.4547593445545,182.417178495826,4.33029972391993
"gear",165,42.1257626783154,42.1257626783154,99.8366564729557,40.4547593445545,182.417178495826,4.33029972391993
"gear",165,42.1257626783154,42.1257626783154,99.8366564729557,40.4547593445545,182.417178495826,4.33029972391993
"gear",166,33.1814296887288,33.1814296887288,62.1050688374783,25.1375788602834,120.42407738649,3.62926126198223
"gear",166,33.1814296887288,33.1814296887288,62.1050688374783,25.1375788602834,120.42407738649,3.62926126198223
"gear",166,33.1814296887288,33.1814296887288,62.1050688374783,25.1375788602834,120.42407738649,3.62926126198223
"gear",167,16.1111724085911,16.1111724085911,14.8860848608239,8.58031797035488,39.5775752397699,2.45652980652517
"gear",167,16.1111724085911,16.1111724085911,14.8860848608239,8.58031797035488,39.5775752397699,2.45652980652517
"gear",167,16.1111724085911,16.1111724085911,14.8860848608239,8.58031797035488,39.5775752397699,2.45652980652517
"gear",168,69.8416922920584,69.8416922920584,273.982738626244,101.901339231993,445.725770150295,6.3819440154227
"gear",168,69.8416922920584,69.8416922920584,273.982738626244,101.901339231993,445.725770150295,6.3819440154227
"gear",168,69.8416922920584,69.8416922920584,273.982738626244,101.901339231993,445.725770150295,6.3819440154227
"gear",172,15.2879956444958,15.2879956444958,13.3786161224165,8.01947302161844,36.6860847885308,2.39966609368698
"gear",172,15.2879956444958,15.2879956444958,13.3786161224165,8.01947302161844,36.6860847885308,2.39966609368698
"gear",172,15.2879956444958,15.2879956444958,13.3786161224165,8.01947302161844,36.6860847885308,2.39966609368698
"gear",173,19.0396583489602,19.0396583489602,20.6380368485752,10.8689316277851,50.5466268253205,2.65480744973982
"gear",173,19.0396583489602,19.0396583489602,20.6380368485752,10.8689316277851,50.5466268253205,2.65480744973982
"gear",173,19.0396583489602,19.0396583489602,20.6380368485752,10.8689316277851,50.5466268253205,2.65480744973982
"gear",174,55.5534480869072,55.5534480869072,173.392381514758,63.8117978079363,292.757627409601,5.26983720167315
"gear",174,55.5534480869072,55.5534480869072,173.392381514758,63.8117978079363,292.757627409601,5.26983720167315
"gear",174,55.5534480869072,55.5534480869072,173.392381514758,63.8117978079363,292.757627409601,5.26983720167315
"gear",175,119.543706013762,119.543706013762,805.070935310403,280.825178793393,1205.43982011756,10.0836745012639
"gear",175,119.543706013762,119.543706013762,805.070935310403,280.825178793393,1205.43982011756,10.0836745012639
"gear",175,119.543706013762,119.543706013762,805.070935310403,280.825178793393,1205.43982011756,10.0836745012639
"gear",186,15.7453559702865,15.7453559702865,14.1983435577528,8.714321519522,38.6580210475613,2.45520146515035
"gear",186,15.7453559702865,15.7453559702865,14.1983435577528,8.714321519522,38.6580210475613,2.45520146515035
"gear",186,15.7453559702865,15.7453559702865,14.1983435577528,8.714321519522,38.6580210475613,2.45520146515035
"gear",187,16.4404837188331,16.4404837188331,15.4599753102968,8.94544129084619,40.8459003199762,2.48447071378963
"gear",187,16.4404837188331,16.4404837188331,15.4599753102968,8.94544129084619,40.8459003199762,2.48447071378963
"gear",187,16.4404837188331,16.4404837188331,15.4599753102968,8.94544129084619,40.8459003199762,2.48447071378963
"gear",188,28.2281507901386,28.2281507901386,45.153319620117,21.0917515224138,94.4732219326694,3.34677331983338
"gear",188,28.2281507901386,28.2281507901386,45.153319620117,21.0917515224138,94.4732219326694,3.34677331983338
"gear",188,28.2281507901386,28.2281507901386,45.153319620117,21.0917515224138,94.4732219326694,3.34677331983338
"gear",189,99.6833849246159,99.6833849246159,556.957768852137,185.877518261081,842.518672037834,8.45194685829516
"gear",189,99.6833849246159,99.6833849246159,556.957768852137,185.877518261081,842.518672037834,8.45194685829516
"gear",189,99.6833849246159,99.6833849246159,556.957768852137,185.877518261081,842.518672037834,8.45194685829516
"gear",202,53.142335406373,53.142335406373,158.983271473763,64.5620934591848,276.687700339321,5.20654010072241
"gear",202,53.142335406373,53.142335406373,158.983271473763,64.5620934591848,276.687700339321,5.20654010072241
"gear",202,53.142335406373,53.142335406373,158.983271473763,64.5620934591848,276.687700339321,5.20654010072241
"gear",203,69.3113199515613,69.3113199515613,272.601977252061,111.64267734965,453.555974553272,6.54375035521244
"gear",203,69.3113199515613,69.3113199515613,272.601977252061,111.64267734965,453.555974553272,6.54375035521244
"gear",203,69.3113199515613,69.3113199515613,272.601977252061,111.64267734965,453.555974553272,6.54375035521244
"gear",214,64.9135847867426,64.9135847867426,237.345171151255,91.2333451551704,393.492101093168,6.06178356018833
"gear",214,64.9135847867426,64.9135847867426,237.345171151255,91.2333451551704,393.492101093168,6.06178356018833
"gear",214,64.9135847867426,64.9135847867426,237.345171151255,91.2333451551704,393.492101093168,6.06178356018833
"gear",217,125.477086134227,125.477086134227,886.004661757802,308.763918946528,1320.24566683856,10.5218068693932
"gear",217,125.477086134227,125.477086134227,886.004661757802,308.763918946528,1320.24566683856,10.5218068693932
"gear",217,125.477086134227,125.477086134227,886.004661757802,308.763918946528,1320.24566683856,10.5218068693932
"gear",228,42.8942873957992,42.8942873957992,104.012620733377,44.7953899926663,191.702298121842,4.469180158023
"gear",228,42.8942873957992,42.8942873957992,104.012620733377,44.7953899926663,191.702298121842,4.469180158023
"gear",228,42.8942873957992,42.8942873957992,104.012620733377,44.7953899926663,191.702298121842,4.469180158023
"gear",229,40.1598210096364,40.1598210096364,91.4917455008925,37.5317570600264,169.183323570555,4.21275093656317
"gear",229,40.1598210096364,40.1598210096364,91.4917455008925,37.5317570600264,169.183323570555,4.21275093656317
"gear",229,40.1598210096364,40.1598210096364,91.4917455008925,37.5317570600264,169.183323570555,4.21275093656317
"gear",231,149.45843728988,149.45843728988,1255.42198665944,428.106955567324,1832.98737951665,12.2641947336938
"gear",231,149.45843728988,149.45843728988,1255.42198665944,428.106955567324,1832.98737951665,12.2641947336938
"gear",231,149.45843728988,149.45843728988,1255.42198665944,428.106955567324,1832.98737951665,12.2641947336938
"gear",234,50.3418175830833,50.3418175830833,142.913831639482,58.9108376494187,252.166486871984,5.00908586496331
"gear",234,50.3418175830833,50.3418175830833,142.913831639482,58.9108376494187,252.166486871984,5.00908586496331
"gear",234,50.3418175830833,50.3418175830833,142.913831639482,58.9108376494187,252.166486871984,5.00908586496331
"gear",241,47.2674879476137,47.2674879476137,126.378902129514,54.0465149806946,227.692905057822,4.81711457376734
"gear",241,47.2674879476137,47.2674879476137,126.378902129514,54.0465149806946,227.692905057822,4.81711457376734
"gear",241,47.2674879476137,47.2674879476137,126.378902129514,54.0465149806946,227.692905057822,4.81711457376734
"gear",242,35.2666734283917,35.2666734283917,70.6908018424003,32.2141896711423,138.171664941934,3.91791035302746
"gear",242,35.2666734283917,35.2666734283917,70.6908018424003,32.2141896711423,138.171664941934,3.91791035302746
"gear",242,35.2666734283917,35.2666734283917,70.6908018424003,32.2141896711423,138.171664941934,3.91791035302746
"gear",243,45.6657191771883,45.6657191771883,118.028113376297,47.8172831220586,211.511115675544,4.63172636907034
"gear",243,45.6657191771883,45.6657191771883,118.028113376297,47.8172831220586,211.511115675544,4.63172636907034
"gear",243,45.6657191771883,45.6657191771883,118.028113376297,47.8172831220586,211.511115675544,4.63172636907034
"gear",244,66.0362452652361,66.0362452652361,244.595438525893,84.8022376359067,395.433921427036,5.98813454397303
"gear",244,66.0362452652361,66.0362452652361,244.595438525893,84.8022376359067,395.433921427036,5.98813454397303
"gear",244,66.0362452652361,66.0362452652361,244.595438525893,84.8022376359067,395.433921427036,5.98813454397303
"gear",245,112.513644922318,112.513644922318,715.10349761431,271.017104415456,1098.63424695208,9.76445343771958
"gear",245,112.513644922318,112.513644922318,715.10349761431,271.017104415456,1098.63424695208,9.76445343771958
"gear",245,112.513644922318,112.513644922318,715.10349761431,271.017104415456,1098.63424695208,9.76445343771958
"gear",248,51.4166095494377,51.4166095494377,149.331570100346,59.1785461455443,259.926725795328,5.05530660370371
"gear",248,51.4166095494377,51.4166095494377,149.331570100346,59.1785461455443,259.926725795328,5.05530660370371
"gear",248,51.4166095494377,51.4166095494377,149.331570100346,59.1785461455443,259.926725795328,5.05530660370371
"gear",249,50.0576975552497,50.0576975552497,141.151308143196,60.0542855317567,251.263291230202,5.01947359749972
"gear",249,50.0576975552497,50.0576975552497,141.151308143196,60.0542855317567,251.263291230202,5.01947359749972
"gear",249,50.0576975552497,50.0576975552497,141.151308143196,60.0542855317567,251.263291230202,5.01947359749972
"gear",256,54.6121127022946,54.6121127022946,168.444451294716,66.5257871456338,289.582351142645,5.30252972854642
"gear",256,54.6121127022946,54.6121127022946,168.444451294716,66.5257871456338,289.582351142645,5.30252972854642
"gear",256,54.6121127022946,54.6121127022946,168.444451294716,66.5257871456338,289.582351142645,5.30252972854642
"gear",257,40.8848393547386,40.8848393547386,94.5968289094776,40.5287514407128,176.010419704929,4.30502901522418
"gear",257,40.8848393547386,40.8848393547386,94.5968289094776,40.5287514407128,176.010419704929,4.30502901522418
"gear",257,40.8848393547386,40.8848393547386,94.5968289094776,40.5287514407128,176.010419704929,4.30502901522418
"gear",258,33.035799423233,33.035799423233,61.8803010891686,26.9237240280027,121.839824540404,3.68811491374773
"gear",258,33.035799423233,33.035799423233,61.8803010891686,26.9237240280027,121.839824540404,3.68811491374773
"gear",258,33.035799423233,33.035799423233,61.8803010891686,26.9237240280027,121.839824540404,3.68811491374773
"gear",259,74.4317478531192,74.4317478531192,314.640169696268,127.02594246309,516.097860012477,6.93384039604881
"gear",259,74.4317478531192,74.4317478531192,314.640169696268,127.02594246309,516.097860012477,6.93384039604881
