"draw","C_sum","C_expected_sum","E_sum"
9693,20505,20599.8856639796,24686.3795469063
9702,20952,21036.4117406699,24939.864984414
9706,21558,21440.2268988688,25894.090166158
9717,21139,21102.8046404138,23548.7852846827
9718,21545,21358.2156118653,25676.4403080468
9721,22759,22917.7375247924,25926.1833478299
9728,22534,22531.2309496702,27537.0714348986
9732,19661,19523.0639609695,23903.930369399
9733,19449,19296.1798873611,24490.7202286936
9735,19939,20169.6033798513,23353.960448081
9736,22419,22607.9579271824,26109.6382595647
9738,21252,21321.5708052865,26071.4305407304
9743,20479,20757.6349835767,24397.5089190634
9751,21347,21295.9852430638,24611.1709620838
9752,18970,19092.2846603203,24877.1308290911
9759,22765,22641.4950116469,25825.8659584169
9773,21903,22101.0064249378,24804.5839684298
9781,21160,21190.3229745943,26225.5868163298
9787,18517,18588.9873875695,23730.4241461981
9794,20471,20446.7568696782,24837.9037500428
9795,22297,22342.0336664119,24276.4724423802
9798,20577,20606.6098429666,24217.1369948924
9802,19322,19371.6490199367,24772.7446617737
9805,19583,19700.2865111763,23075.954843204
9807,19637,19717.8989707148,24735.0950760309
9819,21417,21722.7754061137,25331.5173802978
9822,19279,19294.0856257962,24782.8950678897
9833,20374,20436.3028785919,23728.9391731593
9837,20682,20803.0090005296,24075.6131904918
9842,20459,20424.1738965096,25280.0989373605
9846,19223,19018.2422369668,23982.7344025373
9847,22400,22552.0718266545,25856.6877046977
9849,20147,19929.5670441156,26118.7413886171
9854,22679,22669.9791386378,25985.8121486241
9858,19548,19726.463152147,22724.6996176327
9861,21552,21333.4868506898,25841.8118176692
9867,20826,20922.8838755969,22369.1904842687
9873,20365,20219.2684811025,24781.2900309383
9881,22724,22504.5504157919,25999.2376316595
9882,20882,20979.202747082,24750.2592187413
9886,20710,20714.8218728099,24055.9114677752
9889,23816,23813.832663077,26092.3559646573
9894,21470,21345.5063535768,23920.8941653587
9902,21098,20889.0699890674,24493.4765088254
9907,19917,20097.8893543944,24550.4453348203
9909,20981,21145.492032073,24607.6800631018
9910,20198,19889.3605635579,25042.8380508096
9911,21956,21961.0785372938,26004.9943663151
9913,22760,22766.6372189933,25761.2375684546
9915,21843,21860.7563790079,25253.4136559206
9917,21835,21845.8451431748,25623.3165292837
9924,19731,19530.5651085717,24814.2825553586
9925,19378,19573.468400002,23501.3831396676
9926,20693,20601.8191864031,25004.2726790578
9931,22693,22789.0033864238,26538.8976409215
9936,21128,21045.1827497451,25502.0436183047
9946,20465,20550.1486977249,24544.0401121424
9950,22004,21753.1768742439,25918.2418111202
9955,18778,18789.5166222639,24275.1134299149
9956,24685,24656.1765238413,27810.8254302208
9962,21258,21448.6842616493,27431.7410460582
9968,21188,21356.479859897,25848.1072121732
9973,22961,22920.3775917917,26628.0088747235
9974,20230,20029.0818596449,24654.072395672
9979,21483,21561.2044266637,25455.0340114668
9986,21129,21203.3331657548,25396.1236427525
9992,20347,20606.6542860412,24765.7432649557
9994,22210,22124.3620504841,27415.7692179508
9995,23483,23673.0054461865,28626.9762489026
9998,20593,20669.0781041246,24855.5775278332
9999,20196,20482.4761950456,24961.5153143348
