"draw","C_sum","C_expected_sum","E_sum"
3800,6622,6736.94732830947,5292.00282656565
3803,6363,6355.72449573237,5172.55531430183
3804,5714,5808.5872003441,4640.4734699558
3808,7161,7097.66535147711,5579.13979857581
3809,6611,6604.4386604438,5113.28777367389
3813,6467,6512.91199604275,4861.01174558433
3817,6067,6094.66930029815,4740.72388323332
3818,5762,5797.60965310287,4608.0821288176
3819,6539,6499.69812705297,5420.27868480567
3820,6134,6073.49498155294,4605.20123255633
3827,6099,6082.97970044606,4939.61716096032
3828,5862,5885.07704816121,4678.85393220018
3830,5482,5577.17572712397,4426.79032754823
3833,8394,8387.72383453035,6633.93111612756
3839,7396,7374.5813682416,5550.06973075783
3844,5748,5754.26412181367,4575.72545453537
3848,4989,5072.58040830507,4042.59685578102
3857,6683,6719.60885928015,5171.47326575794
3861,6066,6168.15591746245,4784.73553729937
3864,7071,6972.6565350104,5312.23528928717
3868,7291,7338.48858994276,5517.8687449725
3871,6389,6395.36376443291,4783.09618486266
3874,5559,5658.15705636787,4432.40278935109
3875,5813,5787.81197708235,4550.81975804228
3878,6601,6702.4096206923,4867.36930422083
3880,6906,6855.3829092383,4976.13429401623
3883,6176,6258.2116400626,4655.18682481403
3892,6826,6812.86420611212,5190.8338045377
3896,6290,6202.93601182783,4854.6652778928
3897,6970,7025.00107228879,5239.83238586621
3899,5496,5616.77311173468,4435.55589822064
3916,5477,5582.35476371282,4416.83544607334
3917,5945,5960.19080157017,4648.23824215982
3920,6265,6268.01806633025,5227.57318490048
3921,5933,5838.69886071041,4448.76354508617
3927,5496,5502.4399278131,4385.02013164633
3939,6579,6559.49787600876,4889.3842258503
3940,6035,5958.69538864114,5011.84348250496
3941,6798,6766.96668438895,5314.44777890774
3943,6154,6199.68601616617,4535.64996620519
3952,7026,6994.5084018812,5231.76512743009
3954,6076,5956.14157336832,4742.41864864612
3955,6584,6546.71592796556,4936.38010366844
3956,5711,5668.21320709841,4508.04781706157
3960,5471,5542.73624170849,4207.09628318048
3964,5904,5846.94921471013,4537.8672323862
3966,6240,6261.32492571541,5078.86420624302
3972,6613,6567.67992159414,5199.11999723477
3975,7045,6930.2009999297,5517.61114588321
3983,7061,6991.82012094489,5376.0309253584
3988,8027,8097.11033791714,6202.3343748981
3990,6355,6392.50930248417,5087.9200679189
3996,5753,5752.52978589427,4256.30974321852
4002,5670,5711.24983380163,4260.66355502825
4004,6076,6021.92148667788,4856.78969444836
4011,6077,5938.46377235383,4768.91587555941
4013,5924,5952.79421129175,4818.74143347234
4019,6422,6435.29319410279,5245.04208580554
4021,6207,6031.13815711008,4614.52490771354
4022,6149,6049.83579557442,4882.06821117226
4035,6368,6270.76690583115,4977.47881607926
4037,5634,5673.03112178138,4338.89122061168
4039,5503,5424.88531871618,4299.85945540136
4040,7609,7665.34047334404,5563.56620465097
4043,5256,5290.84702656548,4343.54208152642
4044,6336,6385.59763700981,4825.7012572582
4046,5491,5501.14315914537,4540.61709394053
4048,5254,5222.57839105599,4202.32767907251
4049,6038,6050.03158714681,4742.59736491149
4051,5631,5610.25595790054,4564.92968375519
4052,6238,6252.82932106919,4725.55282987899
4053,6470,6456.159034619,5086.34977001652
4054,6043,6065.29449342373,4785.79050924057
4058,6643,6723.71473032443,5016.0843476215
4060,6479,6411.02309894514,5109.48842549215
4062,6306,6359.09566803488,5136.88964140934
4063,6032,6127.55719011903,4746.89822501063
4064,6033,6072.63477066687,4591.88204828785
4066,6286,6208.88005411935,4520.08720479135
4068,5077,5102.80001993034,4025.64227740288
4070,6013,5889.92026357059,4548.63632530116
4072,6885,6842.82218284944,5362.29034155335
4073,6577,6540.23712242292,4912.16103799907
4075,6519,6324.21165360742,4955.52383661346
4077,7305,7250.26556601071,5608.50498144915
4078,6105,6187.35155110547,4810.46568831614
4079,6388,6434.88831475072,4882.51020950643
4080,6558,6592.84801826916,4931.5590778773
4081,6529,6518.6690515916,5393.00376608511
4091,6434,6498.8041276329,5330.54555093805
4092,5431,5309.19466008106,3924.38020396617
4093,5844,5809.81879676419,4372.31529351089
4094,5680,5687.12883270827,4494.11513183752
4096,6063,6029.30918673641,4909.54399452268
4097,5721,5816.1214948733,4516.64818230587
4098,5800,5897.50855049385,4761.17103156683
4105,6108,6137.77249490517,4855.49483933725
4106,6921,6952.05711628306,5289.0742188127
4108,5873,5882.68913261106,4546.80158134825
4109,7385,7336.90001895391,5820.25647509881
4113,7109,7067.92755357469,5165.22381802378
4119,6954,6906.98692158152,5232.07367749155
4129,5761,5787.55563348498,4443.5643767443
4130,5313,5255.86082143033,4496.91274339806
4134,7093,7126.36447939118,5703.96628400315
4138,6565,6471.42249250931,5373.24323290896
4142,6717,6812.29996750227,4979.26807260873
4148,5904,5727.34729937456,4600.98696371887
4151,6651,6638.15835815127,5174.79422579073
4153,6547,6666.61345759721,5141.31344149749
4156,5876,5840.42042244131,5019.53578968055
4157,7515,7434.89303710155,5469.94529966557
4159,7296,7242.82729422488,5522.48554871685
4163,7108,7279.27991897199,5434.88121425941
4165,6208,6277.5509423678,4813.61810015236
4171,6369,6399.20901591801,4856.8026932321
4174,5952,5957.0145627498,4755.0324084928
4176,7103,6878.66794217715,5317.58768083482
4181,6076,6053.31752076061,4739.41805171119
4183,6200,6169.81427295052,4789.97266401471
4186,6234,6197.31130453704,4872.74507630935
4188,5630,5537.62306307,4472.25173484768
4191,6516,6547.6016590199,5572.28057964501
4194,5968,5932.08756955333,4843.60759034707
4196,6210,6152.50391922642,4845.06284254471
4198,6865,6973.04291456189,5508.43073229839
4206,5845,5886.56633617964,4352.70481170615
4208,6160,6098.10712362675,4958.8504286458
4211,6427,6439.59114055204,4990.15027624488
4215,5755,5797.64553038087,4689.75419213057
4218,6136,6177.70748955702,4680.74208997931
4220,5890,5951.08886010401,4830.74716657408
4221,6405,6307.24433914901,4756.21039207877
4223,7289,7439.37948058334,5644.31826446551
4229,6459,6392.52811380175,4507.98215991513
4232,5515,5419.63618248744,4115.75472934125
4236,6050,6146.99858391101,4314.32379140742
4246,6283,6237.67389286504,4775.91440899901
4247,6802,6760.45088533398,5202.95107255208
4257,6178,6138.98833494877,4870.67734774001
4259,7167,7056.79474776548,5030.4986832493
4260,6423,6464.19621914373,4893.79556602802
4261,7290,7189.89644265308,5725.55075777701
4262,6141,6232.87742296577,4534.9284332227
4265,6613,6769.803927991,5145.33589492688
4269,5889,5766.44443411012,4414.75039964449
4270,6096,6077.88133745741,4633.32823228898
4272,6620,6597.57238568217,5004.85027148824
4278,7080,7168.48118652837,5572.11092838596
4280,6212,6218.76319263933,4476.63534471358
4281,6080,6062.6883652317,4579.2545441101
4288,6243,6417.76633219298,4932.87279104093
4294,6031,5933.72991730448,4795.09909979395
4305,6258,6289.44092150951,4950.5309917961
4308,6753,6721.86001938738,5191.004469062
4319,6302,6274.79133366811,5091.17089944926
4328,7394,7419.07503172792,5572.80222241033
4331,7296,7256.442655551,5543.58760258489
4332,6281,6299.61306328565,5015.4242776459
4334,5383,5477.0888537585,4106.5361387137
4336,6627,6728.13894979359,5178.25964580225
4343,5797,5704.9030012051,4482.45118199533
4344,5332,5302.69195780213,4463.62533711522
4347,6220,6142.78222519736,4922.52454072059
4351,6577,6541.24986050685,4802.03024179171
4352,6033,6292.9750366609,4871.23620304421
4356,5769,5879.99245322584,4439.7577988768
4359,5724,5779.15827435172,4485.54000475656
4361,5596,5518.10064584838,4636.78876433434
4368,6333,6284.02368624351,4500.31903921287
4370,5791,5723.75735126024,4702.5653812687
4379,6592,6653.17053309916,5295.86932496923
4380,5589,5598.73589915993,4381.51865233077
4382,5276,5410.05687217729,4367.05899681472
4384,6669,6635.5906693784,5211.71344652048
4388,6018,6003.27153013264,4801.16989440061
4389,6623,6655.97138404737,5137.81056297327
4393,6320,6508.93714842117,4776.70312804789
4395,6268,6417.4667467724,4933.28447667272
4401,6348,6415.27034617107,4908.54207474886
4403,6231,6151.91981864661,4958.81718072521
4404,6436,6516.56405231102,5046.18887831754
4406,6439,6273.60377477413,4442.8439283294
4408,7639,7672.12878052352,5760.24921158582
4409,6843,6895.82228452657,5062.95327189077
4412,5290,5266.59347047741,3955.49752249079
4417,6485,6493.65400558933,5181.31671530571
4421,6781,6756.62901146129,5153.06689423033
4427,6083,6212.88972281094,4777.84844702042
4433,6237,6279.24964796629,4889.39310711267
4439,5853,5886.56380554179,4872.12329762661
4441,5072,5048.55849848084,4077.41975391357
4442,6523,6513.59259430623,4944.84089014313
4443,5876,5911.78120815499,4875.41180940528
4444,5828,5767.73610195775,4769.99538428206
4451,5522,5540.80436043108,4190.60416623847
4453,7249,7268.71743054037,5322.95431331982
4459,7258,7249.35161094911,5485.83755546177
4461,6553,6651.60732790187,5084.19900922892
4471,6619,6569.10811484057,4928.6789369411
4472,5599,5555.72158659327,4513.3933071554
4473,6749,6662.13134989586,5194.04970094092
4479,5934,5902.52849370169,4690.69380388441
4482,6283,6256.8853063193,4788.31578288627
4485,7045,7238.66251501243,5504.70296108192
4487,6591,6566.06043990333,4912.10375354452
4491,6251,6314.77901880353,4937.00591833993
4492,6662,6747.6857018517,5568.54840253277
4502,6125,6074.97222706093,4683.45800140465
4510,6153,6239.74519705121,4848.12121370725
4514,6405,6466.78473184671,4899.79963377831
4517,5440,5629.27622856367,4321.77357889861
4524,6359,6408.35702537734,4930.15061416176
4525,6788,6687.19774189831,5094.21811948553
4534,6757,6609.70643873329,4870.58349067516
4537,6893,6765.51355641102,5375.2193349558
4538,5871,5927.96470233478,4608.6178836787
4540,6747,6690.79889189908,5015.6459693691
4541,6439,6365.36281345664,5083.78191097332
4543,5644,5537.76239840596,4384.83154129446
4545,7227,7220.63687316898,5788.67872090566
4548,6448,6484.06914787381,5243.68845351333
4549,8288,8245.39943974,6143.2739856037
4553,6669,6653.16225929102,4806.95765274372
4556,6869,6826.96399360333,5246.24528478409
4562,6046,6040.39609407656,4888.30653555596
4563,7025,7055.03329326072,5284.2497287007
4571,7331,7371.44695480891,5723.40045597895
4572,8275,8322.64911454085,6355.03412901955
4573,6282,6362.66275635767,4766.75618438599
4575,6052,6008.95298534697,4900.80520971629
4576,6028,6036.57902683602,4618.9994719634
4577,5709,5847.38604741983,4574.68284721713
4579,6153,6125.37777050758,4676.04788141776
4580,5808,5786.11575414555,4783.57803989804
4582,6315,6360.43708352659,4745.49357733576
4583,7022,6908.94047026524,5298.30846008748
4590,7516,7494.74747340714,5704.78156003557
4591,6519,6411.2831816208,5115.73145612226
4598,6148,6177.75972882785,4647.77583143033
4601,6019,5921.26697853596,4624.6692964192
4606,5386,5464.79052165568,4242.51015033221
4610,5932,5841.66456277223,4389.06625369417
4616,5355,5398.59132331459,4422.14929913807
4617,6974,6932.78798979857,5323.8351006533
4618,5697,5636.85208302447,4566.6998510068
4621,5947,6050.72011406818,4613.95449527001
4622,5743,5708.93111027251,4222.97670694866
4627,5765,5855.46082262815,4667.46722973853
4629,6657,6534.34369421114,5214.33017129772
4632,6061,6214.2289055331,4998.61303371607
4633,6171,6027.18523951106,4633.80603712371
4636,6791,6911.8695008836,5392.69237318025
4640,6496,6333.59563653955,4818.70129703678
4641,6328,6195.03114012962,4769.44511132134
4642,6296,6313.07429753278,4803.79982540526
4643,5422,5428.92963528165,4328.95112955478
4645,6815,6904.28400398533,5023.93115050527
4648,5515,5676.27214410338,4825.70787922356
4651,6042,5931.73762743181,4501.30793324103
4652,5581,5607.15313403372,4508.51958308481
4654,6721,6724.7245677571,4882.91835616612
4655,6606,6681.58201958434,4896.26121668666
4659,7474,7503.76529080397,5715.96867089889
4660,6843,6786.04934663306,4775.66278538818
4665,7073,7135.71339508487,5550.65725534092
4668,6872,6913.1953090556,5308.8914828692
4669,6180,6181.223900162,5204.05920489225
4672,7015,6942.39713915756,5241.51591648796
4673,6619,6567.38267857007,4947.86627224569
4675,5839,5865.72274909318,4703.25909609574
4677,6608,6636.91383202836,5190.83271879346
4679,6242,6337.34156417229,4716.83045795772
4681,5174,5300.44746243768,4576.08729380697
4682,6221,6171.16102829421,4900.45027847144
4684,6807,6831.74026840925,5046.39721159415
4687,6209,6126.01079314961,4886.84938289147
4689,6434,6408.29227555933,5267.96592265306
4692,6437,6558.09466947118,5068.50464302787
4694,6594,6701.68170175828,5159.70878162414
4703,6247,6243.68746055437,4691.70993413851
4708,5736,5834.36444995806,4581.99212244292
4710,5823,5905.08860031059,4720.8584199459
4722,7695,7774.55161094765,5443.180269893
4724,6472,6447.83999916439,5071.60840534757
4730,6823,6785.21258571839,5150.18703743465
4732,6209,6239.73129799017,5069.15956544392
4737,6842,6777.01963964253,5036.80165659769
4743,7261,7148.21661009942,5437.325805415
4750,7080,7084.59284219469,5615.8885375664
4752,7100,7061.29932994049,5525.5762767225
4763,5737,5673.74737368338,4544.15730469288
4770,5358,5347.7827730151,4182.10467250851
4790,5070,5067.31418977648,3768.33982403381
4805,7706,7590.38547046495,6238.64559442513
4810,6359,6315.38397660869,5170.4531197534
4812,6864,6843.24067238346,5457.54772207037
4815,5249,5164.12885975187,3942.16720539594
4816,6226,6352.20772750909,4869.03246121781
4817,6103,6101.94160204019,4885.50019459363
4820,7080,7142.77019255517,5531.50412772695
4821,5954,6007.44870322246,4829.97602878128
4822,5509,5483.87302118526,4243.56828630065
4827,5487,5449.24271923444,4612.30142988981
4831,6241,6096.49362983316,4684.82878089918
4835,5947,6009.77048977186,4758.73816338561
4836,5915,5994.30809562132,4350.77209069266
4846,5968,6073.11309687634,5014.17085026824
4851,6833,6754.22481300835,5245.50290450384
4852,6654,6692.11745767497,5228.98374153485
4864,7557,7367.81961795372,5089.48319601558
4868,6020,6154.68388681449,4507.32760852877
4869,6220,6341.80244309537,4843.21910375699
4871,5679,5630.50717981782,4323.91877495503
4873,5994,5997.90740728089,4721.70643544547
4879,6086,6139.602022511,4564.06901264845
4880,6987,7008.03047641129,5388.69100175832
4881,5938,5963.6520615449,4550.14113032144
4882,5767,5739.64518330617,4235.54268361741
4884,6401,6460.277344428,5134.34002355715
4885,6455,6335.92595602973,4817.52216289115
4886,5905,5868.55638474818,4592.88392872462
4890,6406,6456.56709854999,4774.57971667713
4893,5891,5867.83445390997,4517.03542135502
4897,4932,4967.18683530704,3947.02891896021
4900,6001,6026.37735864415,4391.79278826653
4901,7204,7357.00422355627,5892.0360300486
4904,6571,6569.23241150588,5375.7047074899
4906,7382,7310.70370695041,5748.96096304933
4909,5667,5607.65560034211,4474.64911660697
4911,6472,6386.75465140868,4837.92296831278
4913,6282,6339.92876421925,4563.11936174233
4915,6090,6169.85814407561,4904.98989293856
4916,7618,7585.73262907961,5563.84096026949
4927,6004,5950.70815570517,4675.67496562547
4928,6323,6347.27630661756,4969.85543628893
4931,5915,6038.14613151978,4990.92032424491
4937,6263,6388.45097222111,5051.52599195654
4938,5632,5504.01444477245,4274.99213942291
4945,6165,6085.5849096138,4684.90831316038
4946,7298,7266.57588083624,5158.56955288984
4948,5718,5581.9689557961,4142.88255988842
4950,7476,7317.93417306667,5687.21956136501
4953,7726,7785.65202384447,5880.83803937669
4956,6758,6768.4659931556,5122.94645885177
4963,6383,6368.96357804314,4814.07278909098
4965,6246,6302.15945953122,4875.6307980789
4971,5819,5699.39584289164,4759.39631968189
4974,5961,5962.71723498697,4754.6163586671
4976,6079,5998.58431693308,4744.14878347614
4977,5612,5706.88865146565,4844.15551659574
4979,6109,6108.53445555982,4785.42418461713
4980,6310,6413.77750340726,5232.68262621354
4981,5893,5826.66691430385,4537.87043135121
4983,5606,5664.92525239988,4288.88418398541
4985,6612,6516.54484136619,5033.78025005259
4986,6743,6675.24355194005,5136.0923365514
4992,6845,6775.1748005149,5467.1216645374
4994,5792,5762.59557421462,4850.23671316091
4997,5720,5772.82547517925,4640.89416720045
4998,6839,6732.91489463716,5394.83688153277
4999,6252,6181.62884948392,4730.98930119644
5000,6120,6104.68627164216,4698.04402038464
5002,5856,5914.30260136821,4944.71645059087
5003,5618,5538.27736818487,4340.41341859913
5006,5016,5059.1630843474,4149.39217751351
5008,5379,5284.70564981109,4047.49733414689
5016,6460,6483.81721602858,5344.55462078939
5018,7342,7209.82226953363,5817.89893179552
5020,6175,6229.94717803599,4928.53520984886
5022,6576,6621.34017521089,5282.96141520603
5024,7041,6973.36619208631,5393.33033042317
5026,5401,5428.18306967989,4378.77335759305
5028,6753,6831.39648088675,5323.62931116349
5034,6503,6474.5590925437,4702.75148280471
5035,5811,5742.01652608924,4491.52473063284
5036,5288,5379.51344951248,4656.44565188303
5039,6229,6110.0237345031,4809.7375752983
5040,5115,5159.92401359511,4384.49633599277
5044,6483,6447.69397179329,4891.61803365046
5046,7648,7691.39207417279,5578.23048796674
5050,5725,5765.51448981713,4471.36316461869
5052,5412,5510.51837026672,4409.12535412832
5056,5802,5838.00829883966,4814.16028272104
5057,8152,8177.0315171041,5925.2712758886
5058,5546,5527.95554794261,4501.61219402653
5061,6234,6278.58083372555,4876.27806942168
5063,6682,6712.78086960555,5019.90117901836
5069,6013,6013.91256680675,4574.68865307824
5073,5200,5174.58081493605,3959.94288751657
5077,5802,5878.93764267631,4452.1759920795
5079,6173,6179.18149479681,5102.52800604959
5083,6167,6130.69908960022,4792.66640989194
5084,6128,6152.58121205071,4906.28551356108
5085,6210,6220.93074343332,5153.01113140269
5091,6691,6652.16387240332,4944.72454336089
5093,6166,6041.2714476696,5066.74641763108
5095,8558,8468.17900025632,6347.4850602297
5097,6962,6899.33255480721,5151.53545452592
5098,6218,6098.17588959514,4671.26150978167
5099,7927,7945.93934869255,6179.30695235472
5101,6426,6407.26638204,5114.10622219341
5107,6977,7022.92953279242,5464.37355723057
5111,6662,6629.6199259816,5099.04856918859
5115,5946,5922.2067524151,4236.11705685437
5117,6109,6094.95063180641,4695.02985522882
5123,6134,6049.03773463894,4618.37237915819
5124,6796,6779.34635425247,5240.18693059764
5126,7110,7017.8521018201,5272.34182165084
5130,5826,5816.41761533825,4472.40786449368
5131,7571,7455.53737863092,5907.79132515645
5132,6254,6162.74147263936,5056.36499540477
5143,6394,6327.23246148814,4997.57589953576
5147,6307,6092.88344418924,4944.89315245422
5148,5575,5654.44656069071,4630.21040500119
5151,6368,6325.8540061984,4958.46163515512
5152,6229,6099.86619701101,4707.96596165885
5155,6876,6830.18729848153,5205.7605149791
5156,6502,6500.50244800731,4640.01025787332
5158,7589,7651.36034254758,5907.46773255171
5161,5731,5812.43264513439,4483.14243705049
5162,5682,5658.11313641984,4365.13849619734
5163,6086,6106.85820333135,4655.86540317111
5164,6411,6433.98399600605,4839.96824728613
5166,6263,6319.03591617074,4981.92822181571
5169,6460,6475.71445394766,5010.94339531078
5170,5604,5650.65606596967,4652.70084995188
5171,6535,6525.34039024454,4778.23096371508
5174,5787,5915.25090804855,4535.62041061357
5176,6502,6532.02891201375,4774.89516869427
5182,7739,7714.84081584437,5658.74940374033
5184,7566,7513.10810104898,6126.49977385219
5185,6420,6402.67783193814,4854.70126745861
5187,5919,5898.9028348862,4466.01830372294
5189,5877,5830.17716575389,4825.90942542122
5190,6951,7066.00325276322,5265.73578455185
5194,7071,7126.75804684247,5397.99199320427
5203,6455,6397.09211396795,4751.66806623343
5207,5336,5193.80431075824,4320.4266882267
5213,7135,7110.17572486361,5569.05398592459
5214,6766,6667.35772643409,5171.85362726175
5215,7373,7216.38822516036,5341.7908556086
5220,7637,7725.78503322051,5688.8486010499
5221,5709,5709.58809156698,4380.88659975141
5227,6141,6248.98557453197,4790.93606056241
5230,6052,6117.4325757057,4835.25125116225
5236,6473,6456.50458088713,5023.15093992313
5238,6160,6094.48263295841,5061.00066779512
5241,6166,6320.79986526426,4999.45776780046
5249,5793,5857.23167060098,4365.49862285638
5250,5985,6157.76143613593,4961.03994512938
5253,6653,6420.80677491933,5050.67054000724
5256,6903,6964.84745453578,5231.23258000156
5261,6125,6147.91970829293,4732.35719023452
5262,6782,6706.19851182834,4931.69640265614
5265,6611,6545.02106657644,4962.6524514805
5266,7229,7157.09347948442,5699.85247163246
5267,6420,6310.51451864635,4911.1246203426
5269,6106,6147.42284572278,5176.00397390137
5270,7029,7098.33177986203,5112.7811633638
5273,6316,6385.39533545607,4798.16025177035
5277,5785,5742.70952989671,4648.46397163746
5282,6581,6586.98403824096,4928.32079121794
5285,5218,5193.92937669083,4071.41710928101
5288,6591,6601.12610861482,5374.04216842552
5290,6918,6796.28388831249,4980.73197630198
5291,6509,6545.71964295015,5259.97982374984
5292,6284,6288.58836379333,4480.97373762399
5295,5253,5331.25413637427,4050.45600644711
5300,6716,6819.71205373411,5237.04765423405
5301,6189,6289.04699244919,4645.39992944252
5304,5960,5940.08026147933,4550.94983035394
5305,5964,6011.38638756883,4675.18475755371
5312,6255,6257.63724574026,5266.50057435557
5318,7731,7865.97161930953,5813.57877488258
5319,7078,7139.42355959518,5239.1997278108
5328,6297,6270.76618966198,5163.90859292049
5335,6734,6806.204917377,5055.59980153058
5340,6883,6890.60561699053,5352.87713405035
5342,6632,6645.10242373733,5121.83112322722
5343,5681,5703.64833151637,4873.13917908682
5352,6345,6385.91727236742,4992.69671242653
5353,6217,6279.10594385464,4885.55896416584
5356,6703,6701.80064415519,5097.68498068993
5358,6598,6537.84028573216,5131.96166744075
5359,6725,6703.54526510437,5059.71388370554
5362,5849,6090.97973381407,4736.16104398695
5364,5441,5382.66164454979,4544.56371458833
5366,8029,8009.44317337202,5674.22926515109
5367,6800,6666.9133545394,5638.14357647076
5368,6602,6668.97058219387,5131.27620689333
5372,7695,7651.2850713921,5939.89210160096
5374,6186,6224.55565259668,5002.43868846016
5376,6946,6862.1571498005,5002.59558826926
5379,6444,6435.92147408793,4785.14821603862
5382,5790,5694.91499072414,4192.04266335745
5383,5918,5816.63572736661,4631.1751764489
5386,6563,6639.87394634058,4848.0894875938
5387,7516,7471.97900925661,5870.2520883438
5388,6796,6788.94371794352,5020.96963979533
5389,5442,5447.54626208884,4329.0550939785
5391,6175,6221.89965588128,4367.40743803789
5398,6978,6965.53249144004,5369.02544036803
5399,5914,5820.81256049389,4734.36171234812
5407,6297,6263.25377360486,4810.4237007783
5409,5934,6024.41395370173,4276.16223766864
5417,5685,5648.92807471842,4403.17491097711
5418,5714,5616.43452222304,4383.37772564775
5419,6614,6564.42909694668,4741.17541725287
5421,6127,6157.20698406023,4884.86350972508
5423,6145,6168.78896379353,4756.13453190579
5424,6285,6269.07158183077,4945.62208839498
5425,6008,6102.60548391197,4907.53726128425
5426,6403,6322.421907954,4955.14483857261
5429,6388,6340.22587039364,4716.69532332092
5430,7668,7637.48650041444,6159.61260951415
5432,5832,5783.82787217979,4493.7153959527
5434,5770,5774.40938553521,4588.093119219
5436,8265,8155.92015503066,5848.7854964614
5437,6376,6282.63355834543,4980.67373054407
5441,7102,7139.1308062995,5453.29310451729
5442,6431,6397.00878072314,5176.41934212313
5444,6581,6479.14752654576,4896.47888703196
5447,6157,6099.67216304972,4421.12957555166
5449,5650,5667.88509653146,4499.39312461791
5459,5567,5601.80407254606,4673.65386355517
5464,5671,5796.46206303433,4640.15522609644
5465,7092,7150.08689931206,5356.83828562399
5466,6206,6244.61296580257,4908.22921868006
5468,6744,6879.31393432657,5338.2008657974
5473,5539,5506.92753107392,3943.4341659707
5479,7697,7842.77331476398,5997.44406422656
5482,5828,5847.32824612073,4444.29856499868
5484,6097,6094.71691931923,4619.60620776891
5486,6869,6809.84893313335,5274.64615974602
5487,7174,7166.55337239742,5463.79852134508
5490,7056,7039.32830752601,5337.74843248691
5494,7071,7009.65200575164,5543.37734432932
5495,5989,5997.052027783,4687.61858606343
5497,6427,6418.85201936933,5017.72891071116
5498,5413,5423.96322475012,4360.46236264588
5500,7002,6993.91034130267,5312.25781336608
5506,5740,5734.40409940576,4397.82426682713
5507,5525,5580.40673003544,4560.12705084457
5508,5979,5943.89589279648,4935.8250795463
5509,7013,7133.43660609986,5627.30743919398
5513,6158,6066.23453719271,4747.15570997741
5518,5554,5536.13358838499,4238.35815071262
5522,5893,5924.83927559561,4556.52273393632
5524,6993,6996.45946473853,5425.27273313414
5533,6810,6782.28334535227,5032.97152877543
5535,6269,6276.42827990071,4672.37536542743
5536,6330,6149.51658716746,4849.787485218
5537,5753,5761.27595788544,4654.06858620066
5540,6573,6689.1737333807,5269.31732346679
5541,5634,5575.4814457891,4115.57954336302
5543,7301,7172.02967294692,4943.61287712246
5544,5467,5487.32520026758,4411.15590006641
5548,5967,5975.65466309527,4700.25166683153
5551,6785,6647.17129655423,5067.09059694942
5554,6803,6837.70238617334,5247.71975310917
5555,5858,5914.31819250675,4434.54993657295
5558,6722,6699.25061085552,4886.66495291929
5561,5781,5714.47207369125,4587.87522268151
5562,6759,6743.66677789253,5111.34662132152
5564,6540,6548.21597963874,5377.45503852737
5565,6564,6653.63736689212,5260.14640472863
5567,6450,6339.02795137416,4899.25609940524
5572,6216,6206.95846164521,4821.52729629436
5574,6522,6414.86701846369,4646.21700341228
5575,6606,6525.62666469374,5184.80466784348
5578,6351,6322.37130203202,4799.72469851178
5580,6208,6209.26437694913,4989.99135705454
5583,6565,6644.93003332275,4862.72934032029
5587,6340,6363.55846306005,4844.15115338067
5590,6907,6951.58968313728,5455.82799802588
5593,6636,6581.58134398397,5052.7477255319
5595,7167,7275.48929832896,5486.91631563842
5597,6628,6508.26817239643,5309.31896235598
5598,6189,6225.59169319762,4838.41265772004
5603,5559,5634.90935907685,4587.1462841333
5608,5669,5575.66635373805,4188.85858181911
5609,7156,7126.45282689026,5523.72046898454
5610,5954,5974.727021484,4749.63015522584
5616,7579,7559.57582847794,5559.1988863609
5618,6810,6723.51311735155,5454.71003298097
5623,6714,6766.70861298755,5380.08998628663
5624,5569,5695.35435183391,4659.4784392587
5631,5765,5685.05797608161,4335.08743548507
5632,6387,6473.7581988694,5072.71858284348
5642,7141,7027.86528165922,5479.77348166985
5647,6004,5947.38849585698,4607.37957847732
5648,5866,5819.23973225835,4641.68365940188
5656,6510,6590.21874152644,4688.85768938016
5660,6013,5967.03456074085,4578.86340623095
5665,6947,6863.43920821498,5548.98067369943
5671,5795,5819.87006861573,4536.71247060812
5674,6935,6828.42017810387,5340.82121939408
5675,6252,6060.46046739586,4851.27044745631
5677,6136,6192.41261534555,4903.63511451162
5678,6236,6275.88865064861,4897.10138540766
5687,5839,5811.19562294488,4495.97571608179
5688,6333,6247.87327171442,4647.83306248587
5694,6829,6865.58681078338,5232.10856232626
5701,6740,6708.3027475109,5298.17232048531
5702,6869,6883.00104695513,5599.79078885257
5703,6471,6378.40467344613,4940.56328801815
5705,7587,7676.88557991413,5994.27433144238
5715,7416,7270.46852736707,5536.47220041232
5721,5143,5103.18534473056,3760.3401521205
5724,6874,6990.20507341687,5446.30295874795
5725,5555,5668.92056765405,4809.05437970484
5727,6055,6089.86504607182,4938.43303068576
5729,6269,6220.65842564062,4845.18400841649
5730,5780,5811.11605663546,4518.78119163776
5731,7225,7146.86566257337,5281.60114818842
5732,5456,5508.47926362145,4475.40327391891
5734,6291,6378.29438913942,5339.44927464013
5736,6309,6326.85436630714,4665.47545756237
5737,6084,6034.23865685948,4590.90769117391
5738,6626,6711.02207839807,4993.83331067536
5739,5634,5501.23064852742,4549.07643900992
5744,6227,6150.46786203454,5262.97597729519
5745,6359,6240.9626654475,4704.71431181676
5747,5854,5841.60870761835,4621.45580913362
5748,5835,5866.88463765738,4640.81348362359
5751,8111,8165.25899923569,6579.93545649321
5754,5541,5627.2143783318,4725.8207325008
5755,6516,6437.68248507454,4882.19898858538
5756,6723,6650.23502212666,5305.89168592662
5759,6164,6214.01282079509,4716.8374364427
5763,6427,6384.13984057229,4995.48699518693
5765,6203,6248.68556107328,5106.37457234105
5767,6713,6671.28240211502,5464.24392317229
5768,5579,5672.8400270613,4501.84962145805
5769,7780,7732.49971077922,5869.17538491861
