"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",3,1.576,0.8157,FALSE,TRUE
"catch",140,"2025-04-19",0,3.153,0.1265,FALSE,TRUE
"catch",140,"2025-04-19",8,2.365,0.9463,FALSE,TRUE
"catch",140,"2025-04-19",0,3.153,0.1265,FALSE,TRUE
"catch",140,"2025-04-19",10,6.306,0.787,FALSE,TRUE
"catch",140,"2025-04-19",0,1.576,0.1993,FALSE,TRUE
"catch",140,"2025-04-19",0,3.941,0.1073,FALSE,TRUE
"catch",140,"2025-04-19",0,4.729,0.0933,FALSE,TRUE
"catch",140,"2025-04-19",8,6.306,0.7167,TRUE,TRUE
"catch",140,"2025-04-19",1,2.365,0.4124,TRUE,TRUE
"catch",140,"2025-04-19",1,1.576,0.5152,TRUE,TRUE
"catch",140,"2025-04-19",5,4.729,0.6561,TRUE,TRUE
"catch",140,"2025-04-19",8,3.941,0.8513,FALSE,TRUE
"catch",140,"2025-04-19",0,0.788,0.283,TRUE,TRUE
"catch",140,"2025-04-19",18,4.729,0.9678,FALSE,TRUE
"catch",140,"2025-04-19",4,2.365,0.7931,FALSE,TRUE
"catch",140,"2025-04-19",0,0.788,0.283,TRUE,TRUE
"catch",144,"2025-04-23",5,4.056,0.7093,TRUE,TRUE
"catch",144,"2025-04-23",1,2.704,0.3864,TRUE,TRUE
"catch",144,"2025-04-23",6,5.408,0.6778,TRUE,TRUE
"catch",144,"2025-04-23",6,2.704,0.8676,FALSE,TRUE
"catch",144,"2025-04-23",0,1.352,0.2204,FALSE,TRUE
"catch",145,"2025-04-24",0,1.414,0.2141,FALSE,TRUE
"catch",145,"2025-04-24",5,2.827,0.8103,FALSE,TRUE
"catch",145,"2025-04-24",8,2.827,0.9191,FALSE,TRUE
"catch",145,"2025-04-24",10,5.654,0.8194,FALSE,TRUE
"catch",145,"2025-04-24",6,2.827,0.8577,FALSE,TRUE
"catch",145,"2025-04-24",2,2.827,0.5392,TRUE,TRUE
"catch",145,"2025-04-24",2,2.827,0.5392,TRUE,TRUE
"catch",145,"2025-04-24",4,2.827,0.7461,TRUE,TRUE
"catch",145,"2025-04-24",3,2.827,0.6588,TRUE,TRUE
"catch",145,"2025-04-24",2,4.241,0.4249,TRUE,TRUE
"catch",146,"2025-04-25",5,2.588,0.8325,FALSE,TRUE
"catch",146,"2025-04-25",2,2.588,0.566,TRUE,TRUE
"catch",146,"2025-04-25",2,5.176,0.3742,TRUE,TRUE
"catch",146,"2025-04-25",0,1.294,0.2252,FALSE,TRUE
"catch",146,"2025-04-25",1,2.588,0.3959,TRUE,TRUE
"catch",146,"2025-04-25",0,1.294,0.2252,FALSE,TRUE
"catch",146,"2025-04-25",7,2.588,0.909,FALSE,TRUE
"catch",146,"2025-04-25",6,2.588,0.8768,FALSE,TRUE
"catch",146,"2025-04-25",0,2.588,0.148,FALSE,TRUE
"catch",150,"2025-04-29",3,4.762,0.5019,TRUE,TRUE
"catch",150,"2025-04-29",9,4.762,0.8358,FALSE,TRUE
"catch",150,"2025-04-29",0,1.905,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",0,1.905,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",0,1.905,0.1803,FALSE,TRUE
"catch",150,"2025-04-29",3,3.81,0.5694,TRUE,TRUE
"catch",150,"2025-04-29",12,7.619,0.7887,FALSE,TRUE
"catch",150,"2025-04-29",2,1.905,0.6536,TRUE,TRUE
"catch",150,"2025-04-29",3,2.857,0.6566,TRUE,TRUE
"catch",151,"2025-04-30",0,0.935,0.2635,TRUE,TRUE
"catch",151,"2025-04-30",0,1.87,0.1813,FALSE,TRUE
"catch",151,"2025-04-30",3,0.935,0.9143,FALSE,TRUE
"catch",151,"2025-04-30",2,1.87,0.6572,TRUE,TRUE
"catch",151,"2025-04-30",1,2.805,0.3745,TRUE,TRUE
"catch",151,"2025-04-30",9,3.741,0.891,FALSE,TRUE
"catch",151,"2025-04-30",3,2.805,0.6602,TRUE,TRUE
"catch",151,"2025-04-30",3,3.741,0.5727,TRUE,TRUE
"catch",151,"2025-04-30",0,0.935,0.2635,TRUE,TRUE
"catch",151,"2025-04-30",2,2.805,0.5404,TRUE,TRUE
"catch",151,"2025-04-30",2,3.741,0.4582,TRUE,TRUE
"catch",151,"2025-04-30",3,1.87,0.7745,FALSE,TRUE
"catch",151,"2025-04-30",4,1.87,0.8506,FALSE,TRUE
"catch",151,"2025-04-30",0,2.805,0.139,FALSE,TRUE
"catch",151,"2025-04-30",5,2.805,0.8119,FALSE,TRUE
"catch",151,"2025-04-30",12,3.741,0.9434,FALSE,TRUE
"catch",152,"2025-05-01",1,1.565,0.5207,TRUE,TRUE
"catch",152,"2025-05-01",4,3.13,0.7165,TRUE,TRUE
"catch",152,"2025-05-01",0,1.565,0.2021,FALSE,TRUE
"catch",152,"2025-05-01",1,2.348,0.4184,TRUE,TRUE
"catch",152,"2025-05-01",0,0.783,0.2853,TRUE,TRUE
"catch",152,"2025-05-01",3,3.13,0.6281,TRUE,TRUE
"catch",152,"2025-05-01",2,3.13,0.5098,TRUE,TRUE
"catch",152,"2025-05-01",0,1.565,0.2021,FALSE,TRUE
"catch",152,"2025-05-01",3,1.565,0.8184,FALSE,TRUE
"catch",153,"2025-05-02",2,1.426,0.7308,TRUE,TRUE
"catch",153,"2025-05-02",3,2.139,0.739,TRUE,TRUE
"catch",153,"2025-05-02",0,1.426,0.213,FALSE,TRUE
"catch",153,"2025-05-02",0,1.426,0.213,FALSE,TRUE
"catch",153,"2025-05-02",1,2.139,0.4412,TRUE,TRUE
"catch",153,"2025-05-02",0,1.426,0.213,FALSE,TRUE
"catch",153,"2025-05-02",1,2.139,0.4412,TRUE,TRUE
"catch",153,"2025-05-02",0,2.139,0.167,FALSE,TRUE
"catch",153,"2025-05-02",3,0.713,0.9466,FALSE,TRUE
"catch",153,"2025-05-02",1,2.852,0.3714,TRUE,TRUE
"catch",153,"2025-05-02",1,2.139,0.4412,TRUE,TRUE
"catch",153,"2025-05-02",12,2.852,0.9722,FALSE,TRUE
"catch",153,"2025-05-02",0,1.426,0.213,FALSE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2693,TRUE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2693,TRUE,TRUE
"catch",154,"2025-05-03",1,1.342,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2693,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",2,0.894,0.8367,FALSE,TRUE
"catch",154,"2025-05-03",2,0.894,0.8367,FALSE,TRUE
"catch",154,"2025-05-03",1,1.342,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",1,1.789,0.4865,TRUE,TRUE
"catch",154,"2025-05-03",1,2.683,0.3859,TRUE,TRUE
"catch",154,"2025-05-03",7,1.789,0.9594,FALSE,TRUE
"catch",154,"2025-05-03",0,1.342,0.2203,FALSE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",0,1.789,0.1868,FALSE,TRUE
"catch",154,"2025-05-03",2,1.789,0.6702,TRUE,TRUE
"catch",154,"2025-05-03",1,1.342,0.5598,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",0,1.789,0.1868,FALSE,TRUE
"catch",154,"2025-05-03",2,1.789,0.6702,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3483,TRUE,TRUE
"catch",154,"2025-05-03",1,1.342,0.5598,TRUE,TRUE
"catch",155,"2025-05-04",2,0.948,0.8256,FALSE,TRUE
"catch",155,"2025-05-04",0,1.422,0.2145,FALSE,TRUE
"catch",155,"2025-05-04",0,0.948,0.2632,TRUE,TRUE
"catch",155,"2025-05-04",0,4.267,0.1037,FALSE,TRUE
"catch",155,"2025-05-04",0,2.845,0.1392,FALSE,TRUE
"catch",155,"2025-05-04",3,3.319,0.6126,TRUE,TRUE
"catch",155,"2025-05-04",4,1.897,0.8479,FALSE,TRUE
"catch",155,"2025-05-04",2,0.948,0.8256,FALSE,TRUE
"catch",155,"2025-05-04",0,0.948,0.2632,TRUE,TRUE
"catch",155,"2025-05-04",2,3.793,0.4583,TRUE,TRUE
"catch",155,"2025-05-04",0,1.422,0.2145,FALSE,TRUE
"catch",158,"2025-05-07",4,2.356,0.7975,FALSE,TRUE
"catch",158,"2025-05-07",2,2.356,0.5971,TRUE,TRUE
"catch",158,"2025-05-07",12,4.713,0.9047,FALSE,TRUE
"catch",158,"2025-05-07",2,1.178,0.7797,FALSE,TRUE
"catch",164,"2025-05-13",4,3.095,0.719,TRUE,TRUE
"catch",164,"2025-05-13",5,3.095,0.7857,FALSE,TRUE
"catch",164,"2025-05-13",11,15.474,0.5281,TRUE,TRUE
"catch",164,"2025-05-13",6,3.095,0.8361,FALSE,TRUE
"catch",164,"2025-05-13",0,3.095,0.1295,FALSE,TRUE
"catch",164,"2025-05-13",0,7.737,0.0635,FALSE,TRUE
"catch",164,"2025-05-13",6,3.095,0.8361,FALSE,TRUE
"catch",164,"2025-05-13",2,3.095,0.5116,TRUE,TRUE
"catch",164,"2025-05-13",0,3.095,0.1295,FALSE,TRUE
"catch",164,"2025-05-13",1,3.095,0.3513,TRUE,TRUE
"catch",164,"2025-05-13",0,6.19,0.0762,FALSE,TRUE
"catch",164,"2025-05-13",6,3.095,0.8361,FALSE,TRUE
"catch",164,"2025-05-13",6,3.095,0.8361,FALSE,TRUE
"catch",164,"2025-05-13",6,3.095,0.8361,FALSE,TRUE
"catch",164,"2025-05-13",10,6.19,0.7936,FALSE,TRUE
"catch",164,"2025-05-13",6,6.19,0.6312,TRUE,TRUE
"catch",165,"2025-05-14",6,3.288,0.8206,FALSE,TRUE
"catch",165,"2025-05-14",1,3.288,0.3368,TRUE,TRUE
"catch",165,"2025-05-14",0,1.644,0.1954,FALSE,TRUE
"catch",165,"2025-05-14",4,3.288,0.7003,TRUE,TRUE
"catch",165,"2025-05-14",2,3.288,0.4932,TRUE,TRUE
"catch",165,"2025-05-14",2,1.644,0.692,TRUE,TRUE
"catch",165,"2025-05-14",2,3.288,0.4932,TRUE,TRUE
"catch",165,"2025-05-14",6,1.644,0.9499,FALSE,TRUE
"catch",165,"2025-05-14",2,3.288,0.4932,TRUE,TRUE
"catch",165,"2025-05-14",24,6.576,0.9644,FALSE,TRUE
"catch",165,"2025-05-14",3,3.288,0.6109,TRUE,TRUE
"catch",165,"2025-05-14",1,3.288,0.3368,TRUE,TRUE
"catch",165,"2025-05-14",12,6.576,0.8287,FALSE,TRUE
"catch",165,"2025-05-14",6,19.729,0.2926,TRUE,TRUE
"catch",165,"2025-05-14",6,1.644,0.9499,FALSE,TRUE
"catch",165,"2025-05-14",0,3.288,0.1236,FALSE,TRUE
"catch",165,"2025-05-14",8,6.576,0.7048,TRUE,TRUE
"catch",166,"2025-05-15",1,8.469,0.1683,FALSE,TRUE
"catch",166,"2025-05-15",1,8.469,0.1683,FALSE,TRUE
"catch",166,"2025-05-15",1,1.412,0.5471,TRUE,TRUE
"catch",166,"2025-05-15",5,2.823,0.8106,FALSE,TRUE
"catch",166,"2025-05-15",4,2.823,0.7465,TRUE,TRUE
"catch",166,"2025-05-15",1,2.823,0.3741,TRUE,TRUE
"catch",166,"2025-05-15",12,5.646,0.8672,FALSE,TRUE
"catch",166,"2025-05-15",1,2.823,0.3741,TRUE,TRUE
"catch",167,"2025-05-16",1,2.57,0.3986,TRUE,TRUE
"catch",167,"2025-05-16",0,1.285,0.2265,FALSE,TRUE
"catch",167,"2025-05-16",3,2.57,0.6885,TRUE,TRUE
"catch",167,"2025-05-16",6,2.57,0.8782,FALSE,TRUE
"catch",168,"2025-05-17",1,0.794,0.6877,TRUE,TRUE
"catch",168,"2025-05-17",4,3.177,0.7136,TRUE,TRUE
"catch",168,"2025-05-17",1,1.588,0.5187,TRUE,TRUE
"catch",168,"2025-05-17",1,2.383,0.4168,TRUE,TRUE
"catch",168,"2025-05-17",1,2.383,0.4168,TRUE,TRUE
"catch",168,"2025-05-17",0,3.971,0.1094,FALSE,TRUE
"catch",168,"2025-05-17",1,3.177,0.3489,TRUE,TRUE
"catch",168,"2025-05-17",6,1.588,0.9526,FALSE,TRUE
"catch",168,"2025-05-17",0,1.588,0.2014,FALSE,TRUE
"catch",168,"2025-05-17",1,2.383,0.4168,TRUE,TRUE
"catch",168,"2025-05-17",1,2.383,0.4168,TRUE,TRUE
"catch",168,"2025-05-17",3,2.383,0.7102,TRUE,TRUE
"catch",168,"2025-05-17",0,1.588,0.2014,FALSE,TRUE
"catch",172,"2025-05-21",1,1.388,0.5541,TRUE,TRUE
"catch",172,"2025-05-21",18,8.331,0.8746,FALSE,TRUE
"catch",172,"2025-05-21",12,8.331,0.7637,FALSE,TRUE
"catch",173,"2025-05-22",5,10.739,0.4068,TRUE,TRUE
"catch",173,"2025-05-22",3,1.342,0.8519,FALSE,TRUE
"catch",173,"2025-05-22",3,1.342,0.8519,FALSE,TRUE
"catch",173,"2025-05-22",8,8.054,0.6414,TRUE,TRUE
"catch",173,"2025-05-22",0,2.685,0.1439,FALSE,TRUE
"catch",173,"2025-05-22",0,1.342,0.2205,FALSE,TRUE
"catch",173,"2025-05-22",6,2.685,0.8691,FALSE,TRUE
"catch",173,"2025-05-22",12,4.027,0.9324,FALSE,TRUE
"catch",174,"2025-05-23",0,4.548,0.0976,FALSE,TRUE
"catch",174,"2025-05-23",0,5.685,0.0819,FALSE,TRUE
"catch",174,"2025-05-23",1,2.274,0.4257,TRUE,TRUE
"catch",174,"2025-05-23",0,2.274,0.1603,FALSE,TRUE
"catch",174,"2025-05-23",10,4.548,0.8732,FALSE,TRUE
"catch",174,"2025-05-23",11,4.548,0.8946,FALSE,TRUE
"catch",174,"2025-05-23",6,2.274,0.9021,FALSE,TRUE
"catch",174,"2025-05-23",0,1.137,0.24,FALSE,TRUE
"catch",174,"2025-05-23",5,4.548,0.672,TRUE,TRUE
"catch",174,"2025-05-23",2,2.274,0.6019,TRUE,TRUE
"catch",174,"2025-05-23",2,2.274,0.6019,TRUE,TRUE
"catch",174,"2025-05-23",8,3.411,0.8842,FALSE,TRUE
"catch",174,"2025-05-23",2,3.411,0.4847,TRUE,TRUE
"catch",175,"2025-05-24",0,1.215,0.2323,FALSE,TRUE
"catch",175,"2025-05-24",0,1.215,0.2323,FALSE,TRUE
"catch",175,"2025-05-24",0,0.607,0.315,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.315,TRUE,TRUE
"catch",175,"2025-05-24",0,1.822,0.1848,FALSE,TRUE
"catch",175,"2025-05-24",2,0.607,0.9007,FALSE,TRUE
"catch",175,"2025-05-24",0,1.215,0.2323,FALSE,TRUE
"catch",175,"2025-05-24",1,4.858,0.2585,TRUE,TRUE
"catch",175,"2025-05-24",0,2.429,0.1539,FALSE,TRUE
"catch",175,"2025-05-24",3,3.644,0.582,TRUE,TRUE
"catch",175,"2025-05-24",3,2.429,0.7036,TRUE,TRUE
"catch",175,"2025-05-24",0,1.215,0.2323,FALSE,TRUE
"catch",175,"2025-05-24",4,3.036,0.7257,TRUE,TRUE
"catch",175,"2025-05-24",0,3.036,0.132,FALSE,TRUE
"catch",175,"2025-05-24",0,1.215,0.2323,FALSE,TRUE
"catch",175,"2025-05-24",0,0.607,0.315,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.315,TRUE,TRUE
"catch",175,"2025-05-24",0,1.822,0.1848,FALSE,TRUE
"catch",175,"2025-05-24",2,3.036,0.5188,TRUE,TRUE
"catch",175,"2025-05-24",0,0.607,0.315,TRUE,TRUE
"catch",175,"2025-05-24",1,2.429,0.4102,TRUE,TRUE
"catch",175,"2025-05-24",1,1.215,0.5852,TRUE,TRUE
"catch",175,"2025-05-24",1,0.607,0.7439,TRUE,TRUE
"catch",175,"2025-05-24",1,1.215,0.5852,TRUE,TRUE
"catch",175,"2025-05-24",9,2.429,0.9572,FALSE,TRUE
"catch",175,"2025-05-24",0,2.429,0.1539,FALSE,TRUE
"catch",175,"2025-05-24",9,2.429,0.9572,FALSE,TRUE
"catch",175,"2025-05-24",5,4.858,0.6518,TRUE,TRUE
"catch",175,"2025-05-24",2,1.215,0.7707,FALSE,TRUE
"catch",186,"2025-06-04",1,1.087,0.6165,TRUE,TRUE
"catch",186,"2025-06-04",1,2.174,0.4432,TRUE,TRUE
"catch",187,"2025-06-05",1,2.292,0.4255,TRUE,TRUE
"catch",187,"2025-06-05",12,3.438,0.9534,FALSE,TRUE
"catch",187,"2025-06-05",0,1.146,0.2398,FALSE,TRUE
"catch",187,"2025-06-05",0,2.292,0.1604,FALSE,TRUE
"catch",187,"2025-06-05",2,2.292,0.6011,TRUE,TRUE
"catch",187,"2025-06-05",9,4.584,0.8454,FALSE,TRUE
"catch",187,"2025-06-05",4,2.292,0.8031,FALSE,TRUE
"catch",187,"2025-06-05",6,2.292,0.9004,FALSE,TRUE
"catch",187,"2025-06-05",11,4.584,0.8928,FALSE,TRUE
"catch",188,"2025-06-06",2,1.854,0.6609,TRUE,TRUE
"catch",188,"2025-06-06",1,0.927,0.6514,TRUE,TRUE
"catch",188,"2025-06-06",4,1.854,0.8527,FALSE,TRUE
"catch",188,"2025-06-06",0,0.927,0.2653,TRUE,TRUE
"catch",188,"2025-06-06",8,3.708,0.8659,FALSE,TRUE
"catch",188,"2025-06-06",1,1.854,0.4782,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,0.472,0.3428,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,1.888,0.1809,FALSE,TRUE
"catch",189,"2025-06-07",2,2.832,0.5392,TRUE,TRUE
"catch",189,"2025-06-07",3,1.888,0.7727,FALSE,TRUE
"catch",189,"2025-06-07",0,1.888,0.1809,FALSE,TRUE
"catch",189,"2025-06-07",0,1.888,0.1809,FALSE,TRUE
"catch",189,"2025-06-07",1,2.832,0.3736,TRUE,TRUE
"catch",189,"2025-06-07",4,2.36,0.7954,FALSE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,1.416,0.2141,FALSE,TRUE
"catch",189,"2025-06-07",0,2.36,0.1569,FALSE,TRUE
"catch",189,"2025-06-07",0,1.416,0.2141,FALSE,TRUE
"catch",189,"2025-06-07",1,2.36,0.4175,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,2.832,0.1387,FALSE,TRUE
"catch",189,"2025-06-07",3,2.832,0.6587,TRUE,TRUE
"catch",189,"2025-06-07",0,1.416,0.2141,FALSE,TRUE
"catch",189,"2025-06-07",0,0.472,0.3428,TRUE,TRUE
"catch",189,"2025-06-07",1,0.944,0.647,TRUE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",0,3.776,0.1127,FALSE,TRUE
"catch",189,"2025-06-07",3,0.944,0.9129,FALSE,TRUE
"catch",189,"2025-06-07",0,0.944,0.2629,TRUE,TRUE
"catch",189,"2025-06-07",5,0.944,0.9771,FALSE,FALSE
"catch",189,"2025-06-07",6,1.888,0.9317,FALSE,TRUE
"catch",202,"2025-06-20",6,2.553,0.8796,FALSE,TRUE
"catch",202,"2025-06-20",1,1.277,0.5727,TRUE,TRUE
"catch",202,"2025-06-20",7,5.107,0.743,TRUE,TRUE
"catch",202,"2025-06-20",0,1.277,0.2264,FALSE,TRUE
"catch",202,"2025-06-20",7,10.213,0.5203,TRUE,TRUE
"catch",202,"2025-06-20",2,5.107,0.3765,TRUE,TRUE
"catch",202,"2025-06-20",0,3.83,0.1116,FALSE,TRUE
"catch",202,"2025-06-20",5,5.107,0.6359,TRUE,TRUE
"catch",202,"2025-06-20",10,3.83,0.9081,FALSE,TRUE
"catch",202,"2025-06-20",0,5.107,0.0895,FALSE,TRUE
"catch",202,"2025-06-20",0,2.553,0.1489,FALSE,TRUE
"catch",202,"2025-06-20",1,2.553,0.3982,TRUE,TRUE
"catch",202,"2025-06-20",4,7.66,0.442,TRUE,TRUE
"catch",202,"2025-06-20",1,5.107,0.2493,FALSE,TRUE
"catch",202,"2025-06-20",10,5.107,0.8457,FALSE,TRUE
"catch",202,"2025-06-20",3,2.553,0.6891,TRUE,TRUE
"catch",202,"2025-06-20",0,1.277,0.2264,FALSE,TRUE
"catch",203,"2025-06-21",4,4.256,0.6225,TRUE,TRUE
"catch",203,"2025-06-21",3,3.192,0.6222,TRUE,TRUE
"catch",203,"2025-06-21",0,1.064,0.2483,FALSE,TRUE
"catch",203,"2025-06-21",0,8.511,0.0591,FALSE,TRUE
"catch",203,"2025-06-21",2,2.128,0.6214,TRUE,TRUE
"catch",203,"2025-06-21",18,5.32,0.9534,FALSE,TRUE
"catch",203,"2025-06-21",8,3.192,0.8973,FALSE,TRUE
"catch",203,"2025-06-21",12,4.256,0.9237,FALSE,TRUE
"catch",203,"2025-06-21",7,4.256,0.7957,FALSE,TRUE
"catch",203,"2025-06-21",0,1.064,0.2483,FALSE,TRUE
"catch",203,"2025-06-21",12,4.256,0.9237,FALSE,TRUE
"catch",214,"2025-07-02",0,0.74,0.2952,TRUE,TRUE
"catch",214,"2025-07-02",0,0.74,0.2952,TRUE,TRUE
"catch",214,"2025-07-02",0,1.48,0.213,FALSE,TRUE
"catch",214,"2025-07-02",3,2.96,0.653,TRUE,TRUE
"catch",214,"2025-07-02",1,2.96,0.3726,TRUE,TRUE
"catch",214,"2025-07-02",0,0.74,0.2952,TRUE,TRUE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,0.586,0.3193,TRUE,TRUE
"catch",217,"2025-07-05",0,0.586,0.3193,TRUE,TRUE
"catch",217,"2025-07-05",1,1.172,0.5946,TRUE,TRUE
"catch",217,"2025-07-05",0,2.344,0.1579,FALSE,TRUE
"catch",217,"2025-07-05",7,5.86,0.701,TRUE,TRUE
"catch",217,"2025-07-05",6,2.344,0.8963,FALSE,TRUE
"catch",217,"2025-07-05",1,2.344,0.4197,TRUE,TRUE
"catch",217,"2025-07-05",1,1.172,0.5946,TRUE,TRUE
"catch",217,"2025-07-05",0,2.344,0.1579,FALSE,TRUE
"catch",217,"2025-07-05",0,1.758,0.1892,FALSE,TRUE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,2.344,0.1579,FALSE,TRUE
"catch",217,"2025-07-05",8,3.516,0.8776,FALSE,TRUE
"catch",217,"2025-07-05",3,1.172,0.878,FALSE,TRUE
"catch",217,"2025-07-05",6,1.758,0.9411,FALSE,TRUE
"catch",217,"2025-07-05",6,1.172,0.9778,FALSE,FALSE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,1.172,0.237,FALSE,TRUE
"catch",217,"2025-07-05",0,1.758,0.1892,FALSE,TRUE
"catch",217,"2025-07-05",1,1.172,0.5946,TRUE,TRUE
"catch",228,"2025-07-16",0,4.354,0.1043,FALSE,TRUE
"catch",228,"2025-07-16",2,3.483,0.4879,TRUE,TRUE
"catch",228,"2025-07-16",1,1.742,0.5002,TRUE,TRUE
"catch",228,"2025-07-16",0,2.612,0.15,FALSE,TRUE
"catch",229,"2025-07-17",3,2.898,0.6544,TRUE,TRUE
"catch",229,"2025-07-17",1,1.932,0.4704,TRUE,TRUE
"catch",229,"2025-07-17",0,2.898,0.138,FALSE,TRUE
"catch",229,"2025-07-17",7,3.864,0.8224,FALSE,TRUE
"catch",229,"2025-07-17",1,1.932,0.4704,TRUE,TRUE
"catch",229,"2025-07-17",0,2.898,0.138,FALSE,TRUE
"catch",229,"2025-07-17",2,2.898,0.5358,TRUE,TRUE
"catch",229,"2025-07-17",7,3.864,0.8224,FALSE,TRUE
"catch",231,"2025-07-19",5,5.494,0.612,TRUE,TRUE
"catch",231,"2025-07-19",0,1.831,0.184,FALSE,TRUE
"catch",231,"2025-07-19",8,3.663,0.8687,FALSE,TRUE
"catch",231,"2025-07-19",0,1.831,0.184,FALSE,TRUE
"catch",231,"2025-07-19",1,1.831,0.4804,TRUE,TRUE
"catch",231,"2025-07-19",12,3.663,0.946,FALSE,TRUE
"catch",231,"2025-07-19",5,5.494,0.612,TRUE,TRUE
"catch",231,"2025-07-19",8,5.494,0.7619,FALSE,TRUE
"catch",231,"2025-07-19",4,1.831,0.8553,FALSE,TRUE
"catch",231,"2025-07-19",0,2.747,0.1413,FALSE,TRUE
"catch",231,"2025-07-19",10,2.747,0.9567,FALSE,TRUE
"catch",231,"2025-07-19",3,3.663,0.5799,TRUE,TRUE
"catch",231,"2025-07-19",0,0.916,0.2664,TRUE,TRUE
"catch",231,"2025-07-19",1,0.916,0.6538,TRUE,TRUE
"catch",231,"2025-07-19",11,3.663,0.9328,FALSE,TRUE
"catch",231,"2025-07-19",2,7.325,0.2909,TRUE,TRUE
"catch",231,"2025-07-19",3,3.663,0.5799,TRUE,TRUE
"catch",231,"2025-07-19",8,5.494,0.7619,FALSE,TRUE
"catch",231,"2025-07-19",0,2.747,0.1413,FALSE,TRUE
"catch",234,"2025-07-22",0,4.754,0.0966,FALSE,TRUE
"catch",234,"2025-07-22",0,2.377,0.1584,FALSE,TRUE
"catch",234,"2025-07-22",0,1.189,0.2371,FALSE,TRUE
"catch",234,"2025-07-22",0,2.377,0.1584,FALSE,TRUE
"catch",234,"2025-07-22",1,4.754,0.2673,TRUE,TRUE
"catch",234,"2025-07-22",12,2.377,0.9826,FALSE,FALSE
"catch",234,"2025-07-22",1,1.189,0.5941,TRUE,TRUE
"catch",234,"2025-07-22",3,2.377,0.7129,TRUE,TRUE
"catch",241,"2025-07-29",0,2.469,0.1532,FALSE,TRUE
"catch",241,"2025-07-29",0,2.469,0.1532,FALSE,TRUE
"catch",241,"2025-07-29",1,2.469,0.4084,TRUE,TRUE
"catch",241,"2025-07-29",0,3.704,0.1153,FALSE,TRUE
"catch",241,"2025-07-29",6,4.939,0.7065,TRUE,TRUE
"catch",241,"2025-07-29",5,2.469,0.8439,FALSE,TRUE
"catch",241,"2025-07-29",10,2.469,0.9665,FALSE,TRUE
"catch",241,"2025-07-29",12,2.469,0.9813,FALSE,FALSE
"catch",241,"2025-07-29",4,4.939,0.5783,TRUE,TRUE
"catch",242,"2025-07-30",0,1.006,0.2557,TRUE,TRUE
"catch",242,"2025-07-30",0,2.012,0.1745,FALSE,TRUE
"catch",242,"2025-07-30",1,6.035,0.221,FALSE,TRUE
"catch",242,"2025-07-30",0,3.018,0.1332,FALSE,TRUE
"catch",242,"2025-07-30",1,3.018,0.3602,TRUE,TRUE
"catch",242,"2025-07-30",0,3.018,0.1332,FALSE,TRUE
"catch",242,"2025-07-30",1,2.012,0.4583,TRUE,TRUE
"catch",242,"2025-07-30",3,2.012,0.7565,FALSE,TRUE
"catch",242,"2025-07-30",12,4.023,0.9321,FALSE,TRUE
"catch",243,"2025-07-31",0,0.951,0.2622,TRUE,TRUE
"catch",243,"2025-07-31",3,1.901,0.7709,FALSE,TRUE
"catch",243,"2025-07-31",4,4.753,0.5885,TRUE,TRUE
"catch",243,"2025-07-31",0,0.951,0.2622,TRUE,TRUE
"catch",243,"2025-07-31",0,2.852,0.1382,FALSE,TRUE
