"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.1978147095193,74.1978147095193,311.565466446492,115.43912135263,501.202402508641,6.7549483023297
"gear",262,65.5543205607861,65.5543205607861,242.238315613119,94.8013792189959,402.5940153929,6.14138033845672
"gear",262,65.5543205607861,65.5543205607861,242.238315613119,94.8013792189959,402.5940153929,6.14138033845672
"gear",262,65.5543205607861,65.5543205607861,242.238315613119,94.8013792189959,402.5940153929,6.14138033845672
"gear",263,75.904700339775,75.904700339775,324.679454774033,118.143380187085,518.727535300893,6.83393166666746
"gear",263,75.904700339775,75.904700339775,324.679454774033,118.143380187085,518.727535300893,6.83393166666746
"gear",263,75.904700339775,75.904700339775,324.679454774033,118.143380187085,518.727535300893,6.83393166666746
"gear",269,33.5095152820388,33.5095152820388,64.1112740346793,30.5062712052757,128.127060521994,3.82360232440217
"gear",269,33.5095152820388,33.5095152820388,64.1112740346793,30.5062712052757,128.127060521994,3.82360232440217
"gear",269,33.5095152820388,33.5095152820388,64.1112740346793,30.5062712052757,128.127060521994,3.82360232440217
"gear",271,46.9959396497403,46.9959396497403,124.980252696916,51.8764936036368,223.852685950293,4.76323460321599
"gear",271,46.9959396497403,46.9959396497403,124.980252696916,51.8764936036368,223.852685950293,4.76323460321599
"gear",271,46.9959396497403,46.9959396497403,124.980252696916,51.8764936036368,223.852685950293,4.76323460321599
"gear",272,54.8005139207224,54.8005139207224,169.203802492821,67.3302131520636,291.334529565607,5.31627367559122
"gear",272,54.8005139207224,54.8005139207224,169.203802492821,67.3302131520636,291.334529565607,5.31627367559122
"gear",272,54.8005139207224,54.8005139207224,169.203802492821,67.3302131520636,291.334529565607,5.31627367559122
"gear",273,115.181760191955,115.181760191955,747.241827538547,263.088482797108,1125.51207052761,9.7716172131065
"gear",273,115.181760191955,115.181760191955,747.241827538547,263.088482797108,1125.51207052761,9.7716172131065
"gear",273,115.181760191955,115.181760191955,747.241827538547,263.088482797108,1125.51207052761,9.7716172131065
"gear",275,70.5539112480454,70.5539112480454,282.412733227339,115.246202686797,468.212847162182,6.63624225616766
"gear",275,70.5539112480454,70.5539112480454,282.412733227339,115.246202686797,468.212847162182,6.63624225616766
"gear",275,70.5539112480454,70.5539112480454,282.412733227339,115.246202686797,468.212847162182,6.63624225616766
"gear",277,32.9132289093282,32.9132289093282,61.4305123774937,27.2389975442732,121.582738831095,3.6940386239843
"gear",277,32.9132289093282,32.9132289093282,61.4305123774937,27.2389975442732,121.582738831095,3.6940386239843
"gear",277,32.9132289093282,32.9132289093282,61.4305123774937,27.2389975442732,121.582738831095,3.6940386239843
"gear",278,41.5478183908792,41.5478183908792,97.2217345009157,41.8636291747127,180.633182066508,4.34759727615834
"gear",278,41.5478183908792,41.5478183908792,97.2217345009157,41.8636291747127,180.633182066508,4.34759727615834
"gear",278,41.5478183908792,41.5478183908792,97.2217345009157,41.8636291747127,180.633182066508,4.34759727615834
"gear",280,101.554321207271,101.554321207271,581.05802761698,205.447707429188,888.060056253439,8.74468014453981
"gear",280,101.554321207271,101.554321207271,581.05802761698,205.447707429188,888.060056253439,8.74468014453981
"gear",280,101.554321207271,101.554321207271,581.05802761698,205.447707429188,888.060056253439,8.74468014453981
"gear",283,41.2919214473206,41.2919214473206,96.1495935688435,39.6530340271436,177.094549043308,4.28884253471327
"gear",283,41.2919214473206,41.2919214473206,96.1495935688435,39.6530340271436,177.094549043308,4.28884253471327
"gear",283,41.2919214473206,41.2919214473206,96.1495935688435,39.6530340271436,177.094549043308,4.28884253471327
"gear",284,38.9618888676998,38.9618888676998,85.9730596006979,38.3847770014029,163.319725469801,4.19178151306715
"gear",284,38.9618888676998,38.9618888676998,85.9730596006979,38.3847770014029,163.319725469801,4.19178151306715
"gear",284,38.9618888676998,38.9618888676998,85.9730596006979,38.3847770014029,163.319725469801,4.19178151306715
"gear",285,26.9053694933656,26.9053694933656,41.222603425429,20.5665231143147,88.6944960331093,3.29653514161847
"gear",285,26.9053694933656,26.9053694933656,41.222603425429,20.5665231143147,88.6944960331093,3.29653514161847
"gear",285,26.9053694933656,26.9053694933656,41.222603425429,20.5665231143147,88.6944960331093,3.29653514161847
"gear",286,42.3037333423918,42.3037333423918,100.733394020335,38.7868359329409,181.823963295668,4.29805950751551
"gear",286,42.3037333423918,42.3037333423918,100.733394020335,38.7868359329409,181.823963295668,4.29805950751551
"gear",286,42.3037333423918,42.3037333423918,100.733394020335,38.7868359329409,181.823963295668,4.29805950751551
"gear",287,100.492740331711,100.492740331711,568.798711156457,206.283257783729,875.574709271897,8.71281553654284
"gear",287,100.492740331711,100.492740331711,568.798711156457,206.283257783729,875.574709271897,8.71281553654284
"gear",287,100.492740331711,100.492740331711,568.798711156457,206.283257783729,875.574709271897,8.71281553654284
