"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,27,1]",12.0380105284074,0.0856442951499913,6.95271696024081,3.30777777785323,7.16861758338182,10.43817916156,15.3098459761835,29.1319765258564,6590.40677285823,1.00001098720737
"E[1,28,1]",11.2954518162034,0.0756483557415249,6.21479824750375,3.24142942713359,6.91358661561807,9.93122627643387,14.074938064896,26.955389252574,6749.24329147416,0.999622234288929
"E[1,29,1]",1.47494596083426,0.01086301164852,0.860058352513165,0.40375820459253,0.876872130961869,1.28553495357721,1.85084984417696,3.61914934917223,6268.38041903,0.99986029153963
"E[1,30,1]",1.54378907476694,0.0119005317922963,0.901663298177784,0.432085640944691,0.91128061383774,1.34124381429278,1.94259736180395,3.76968274182777,5740.58361034992,0.999572399780357
"E[1,31,1]",1.31911258968755,0.0104827406035523,0.8259748088012,0.344235837758326,0.765996835969834,1.13560532377093,1.6567960779119,3.35268653269528,6208.46054672084,0.999754886007514
"E[1,32,1]",1.32743942693796,0.0116179997184294,0.841652283767736,0.349163187347051,0.773776966069471,1.12760304980953,1.6538382035786,3.40756493207019,5248.10709866578,0.999801760626151
"E[1,33,1]",1.32743525182292,0.0104880982043508,0.834491416777418,0.342450067019099,0.758580272567231,1.12314718904964,1.65546252173883,3.46700641025988,6330.67848700564,1.0001122587331
"E[1,34,1]",2.7269119281442,0.023178977913943,1.75308100060528,0.707802155135297,1.54844015469978,2.29425656187844,3.44291187242655,7.18637620498658,5720.25517513014,1.0001047507403
"E[1,35,1]",3.06532916139217,0.0257167974692271,1.96712298581084,0.765557875928839,1.67633912093254,2.57287112612034,3.92773471544314,8.11985527087309,5850.98866870253,0.999881120736208
"E[1,36,1]",1.31400244892468,0.0104858678788312,0.804732009822757,0.355126131277899,0.764073564488793,1.13203339629094,1.64462936167531,3.28216897347583,5889.70836168637,0.999556275766576
"E[1,37,1]",1.32754724337623,0.0115772177006642,0.845927813672218,0.339713690844296,0.749301867842273,1.12395877423856,1.66821083782787,3.47589981120161,5338.97895857954,0.999745867912999
"E[1,38,1]",1.32199892953193,0.0104411965128091,0.821034673920871,0.348861661180503,0.750695900333044,1.13855145941892,1.67475253834958,3.37879825794328,6183.33046732904,0.999563078186877
"E[1,39,1]",1.32390708603143,0.0105569839723394,0.829861493291367,0.34589111956154,0.751130647749874,1.13364867979376,1.663735103694,3.37732679255494,6179.18932718988,0.999708845766471
"E[1,40,1]",1.32129676984576,0.0105074863720983,0.831298918913606,0.345498796081026,0.763085809217689,1.12553289012322,1.66015606198327,3.39970511374319,6259.1701929073,1.00003282298529
"E[1,41,1]",3.06679349706929,0.0257331469784523,2.02523574154259,0.735993717975339,1.70492045578579,2.57318026861946,3.87313183643299,8.25677880851117,6193.91677188614,0.999765210352054
"E[1,42,1]",3.05283860088947,0.0257636330987109,1.98317837125508,0.746899511836979,1.7041272928089,2.58137052615439,3.85052432000004,7.97566011657439,5925.28634966799,1.00070898735441
"E[1,43,1]",1.30358055504713,0.0108946786039527,0.891779614780884,0.29994650341323,0.683421664684495,1.08085453833292,1.65392177137964,3.65492144003692,6700.17637551977,1.00112157469577
"E[1,44,1]",1.31591275315977,0.0113938743464595,0.926993004133642,0.288090134051247,0.694042528076562,1.0737744500554,1.66478234533453,3.77418594899225,6619.26947482105,1.00022184060439
"E[1,45,1]",1.30421047642059,0.0111633745069876,0.915597930154305,0.288272729198725,0.685893043756585,1.06996650449381,1.67823229558581,3.63508892106053,6726.95643600695,0.999772207589532
"E[1,46,1]",1.3198067630186,0.0111485041195365,0.91736834307299,0.297363064144356,0.701446472118505,1.08912543164292,1.67089530537416,3.73039463009492,6771.02318906379,1.00022939937131
"E[1,47,1]",1.3193596448322,0.0114779871475129,0.93159065504607,0.289423184405603,0.686214582467763,1.09001313911534,1.68599258789469,3.69413562573568,6587.47194415339,1.00003445530154
"E[1,48,1]",3.0441419338089,0.0284924323995352,2.29104715328268,0.615823985312547,1.53353190207839,2.44970904077905,3.83217456014734,8.98877615539193,6465.60251991016,1.00016800874694
"E[1,49,1]",3.0241906491458,0.0277005651038559,2.23176001190012,0.640852519875978,1.52719705879224,2.44117958377983,3.83285747640573,8.85240124263647,6491.09141738304,0.999702083515337
"E[1,50,1]",1.31132601189384,0.0113928230624879,0.911506595794598,0.300479583344646,0.697348795490618,1.07487019593809,1.66205283784807,3.60844885016866,6401.13410869025,0.99983805448436
"E[1,51,1]",1.30964139058761,0.0113375703549153,0.896384304778742,0.285587826952101,0.694575103131093,1.08872717469201,1.66751338851362,3.57931516831681,6250.98558157191,0.99984385098876
"E[1,52,1]",1.30284336459703,0.011001733864877,0.907192448311147,0.28444824877317,0.685827414480407,1.06190437645602,1.66425951842349,3.58630363389701,6799.49380954207,1.00003161604674
"E[1,53,1]",1.30677277154436,0.0113171083419401,0.922085526268745,0.288918279900831,0.692091341368912,1.08698503762164,1.65208202744487,3.60466796571586,6638.52298184202,1.00025479143813
"E[1,54,1]",1.31156040566062,0.0112223462454699,0.911781314119367,0.296013427548116,0.69248957450073,1.08095172365328,1.67625915347216,3.67655179890355,6601.06557870081,1.00043545891344
"E[1,55,1]",3.04083031131814,0.0279502476109314,2.23142673415982,0.628270099603581,1.55174348333238,2.4217812265724,3.84076561223093,8.91839637428319,6373.73414422397,0.99994373389973
"E[1,56,1]",3.07580946719016,0.0295010485071136,2.35002494918337,0.60955067574816,1.54334521133263,2.4665027256444,3.86061495842549,9.30079446615425,6345.56128262645,1.00021526934986
"E[1,57,1]",0.252994886005989,0.00434853265414047,0.279488979911776,0.00555551413528086,0.0711291616799609,0.167186815547896,0.338234487503883,0.993451807620137,4130.89261974188,0.99975795506823
"E[1,58,1]",0.251746464566289,0.00415929036203775,0.278209028534649,0.00559699971860754,0.072627660497689,0.167265812219555,0.337773660854907,0.974413299814723,4474.08221193862,0.999945968872306
"E[1,59,1]",0.254782437691277,0.00442370266561953,0.287410946029883,0.00550163287256918,0.0706708493533969,0.166912093981952,0.334611493527505,1.00074460615771,4221.18854666319,0.999783207961786
"E[1,60,1]",0.252699233821452,0.00409201789196142,0.279015390916751,0.00588409575506809,0.0722485011162211,0.170958816958338,0.331499032798322,0.992604169090786,4649.2325815854,1.00005650852218
"E[1,61,1]",0.250376864657481,0.00409963882187483,0.275113527018574,0.00552473646739665,0.0721791417338053,0.167908120412092,0.331051487677107,0.959932877806261,4503.31882588922,0.999793992425946
"E[1,62,1]",0.591313236100518,0.0106967645080245,0.682486274290454,0.0132302062644189,0.154820444355447,0.384415905444394,0.77595304186532,2.41380805093335,4070.83006667184,0.999923160205908
"E[1,63,1]",0.599509177135667,0.0108059164065857,0.690269777796449,0.0122719480644427,0.156785032401018,0.382847831329285,0.78066952599658,2.57704701395495,4080.51060505371,0.999796359549499
"E[1,64,1]",0.254556270425776,0.00432968855171236,0.282262704783781,0.00575411447467,0.0719213198950796,0.166898279175387,0.338144798082996,0.994229004569294,4250.04651362383,1.00000845632919
"E[1,65,1]",0.253414455092606,0.00419180479940902,0.278832631459945,0.00527628088432238,0.0716623657016281,0.16755287300208,0.341117191031638,0.987153982052593,4424.71287060214,0.999901547796901
"E[1,66,1]",0.253137754633281,0.00418034484824006,0.277074120415633,0.00565187195724594,0.0713818834831014,0.167117536653413,0.336489229582502,1.01025635866569,4393.06579375757,0.999777159554445
"E[1,67,1]",0.25208841347847,0.00425576740686534,0.276693732585422,0.00569868907612468,0.0715528789102108,0.166940864443057,0.331813782812819,0.990481709072624,4227.10344248928,1.0000221074521
"E[1,68,1]",0.25345153125093,0.00424241369352372,0.278858109449248,0.00538639207574639,0.071170443247361,0.171471056410566,0.332957904527935,1.01752815999231,4320.56482458117,0.999933445874638
"E[1,69,1]",0.596377304188095,0.0109106775761885,0.71957512817606,0.0126144337885574,0.153577139504918,0.377847554535509,0.774271586332322,2.48966301181645,4349.59522648881,0.999794328474254
"E[1,70,1]",0.595703245006169,0.0110478573437071,0.690979031677703,0.0120555346806797,0.156804900980836,0.37715004760594,0.76635652793082,2.50191665068795,3911.77279153824,0.999500097471445
"E[1,71,1]",1.24897260326821,0.0194504076698655,1.56566637064192,0.13238379469062,0.459671369205356,0.843562509426589,1.48235652399113,4.79849968327741,6479.49307488807,0.999974339464748
"E[1,72,1]",1.24023025569416,0.0192636337444471,1.54739610857699,0.128785643250164,0.461037268377734,0.82749060270815,1.48588275191471,4.72687509539579,6452.47864215078,0.999625185903962
"E[1,73,1]",1.24432507925848,0.0206805901237875,1.63730640444077,0.133047111290837,0.464665663527189,0.839637923131533,1.47183829282299,4.98991300502422,6268.07330201667,1.00021864015466
"E[1,74,1]",1.24305194435349,0.0195728494617082,1.51725104025769,0.135338294069583,0.471716993411753,0.839844245350937,1.47347254313438,4.81617292513263,6009.06326066278,0.999638643866281
"E[1,75,1]",4.52797512332962,0.125631406231226,9.0845812533468,0.136956930364466,0.793791428940912,1.90636550504193,4.53061993408351,26.4835659258241,5228.93671059215,0.999951584537115
"E[1,76,1]",2.86035091529759,0.0516782150079766,3.82483733297112,0.312009125646441,1.06186313644026,1.92219679100314,3.3635641936733,11.0757754068134,5477.86002309521,0.999989946570446
"E_sum",325.051332614685,1.70539386012926,135.363101313567,118.307357383741,227.01152734043,306.767872133912,403.410766611899,637.360335390006,6300.15452746824,0.999664140977052
"R_G_out",1.32471466222342,0.00489691449437445,0.41721059334604,0.683108954796465,1.03353737328027,1.26151829747441,1.55203586488295,2.29887820208916,7258.81306778816,0.999617525182405
"R_G_boat_out",2.91092855612518,0.00447523231470914,0.400813207349516,2.16679554074149,2.63482523232578,2.89551490192445,3.16736836011039,3.74629954810386,8021.44993829877,0.999776429232836
"kappa_OSP_out",3.14981585461244,0.0115860854781293,0.962844680017116,1.66577675944481,2.46679391340075,3.01883541689201,3.68872183867514,5.4024456432782,6906.19781600847,0.999636600744456
"f_crab_out[1]",0.299287323584579,0.00118682042943549,0.102195826713377,0.120918925239844,0.225650719520361,0.292527380477352,0.367166892035045,0.515070016225066,7414.7462923165,0.999699399099066
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.203736815148591,0.0024472419423383,0.202339505190316,0.00403572432544927,0.0593711426888778,0.142177799525455,0.283716147823813,0.749598861800351,6836.08655255814,0.999937087166887
"B1_C_out",0.021124999821167,0.00717400690804723,0.581446397917255,-1.105491942802,-0.356782286818849,0.00977044171941312,0.393098688581497,1.21634159774063,6568.94745130764,1.00076996903838
"B2_C_out",-0.0038575849471183,0.0108610809947495,1.0076235513184,-1.97975024656816,-0.67887139537491,-0.00681895849235559,0.660811878105841,1.98997671173738,8606.9744698774,0.999932525488086
"gamma_C_out",-0.00787002626085003,0.0111589626433629,0.98427853222154,-1.94292917838244,-0.669610970137292,-0.00585686572006238,0.677980335818359,1.92304613932504,7780.15731448889,0.999948007075275
"L_out[1]",1.24700176298274,0.00442419418613626,0.379200768889726,0.661212607917975,0.984093892253678,1.19530643323158,1.45006021237139,2.15181415337123,7346.32363961,0.99972476489327
"L_out[2]",1.25548630833012,0.00432907500686128,0.38549572719493,0.664094726389609,0.980286576834109,1.20040083616658,1.47389290868276,2.15793339772662,7929.55683505616,0.999771545958944
"L_out[3]",1.55324076260925,0.00516586325712368,0.433430623884903,0.884450853519474,1.24472406517837,1.48920623815748,1.80740163841543,2.54364054738891,7039.6873903644,1.00090719439491
"L_out[4]",1.31027112138958,0.00466714961573899,0.367535637291727,0.751802103554867,1.04729634000895,1.25519087932157,1.5158706964817,2.18334347466754,6201.48167914193,0.99995950839293
"L_out[5]",1.24800431220545,0.00401539907494816,0.354174890855624,0.697444845997605,0.992134617110334,1.1949675187668,1.46249116097349,2.04446335821886,7779.97333102636,0.999604882505272
"L_out[6]",1.58336888965555,0.00503621308943615,0.427938456129473,0.902560968093775,1.28055304819647,1.52707460172053,1.83011956398136,2.58487577182566,7220.28659189292,0.999818165687092
"L_out[7]",1.61714337587001,0.00541401283605916,0.431817987608244,0.925155846982637,1.31100256636172,1.55906571184669,1.86877701825402,2.60490413582602,6361.54928399097,0.999670464424635
"L_out[8]",1.25679824636336,0.0044646634049839,0.384011292294037,0.660332703574401,0.987011901741503,1.2034658561522,1.46505103627461,2.16423103188106,7397.93558900139,0.99963910085558
"L_out[9]",1.24843854134927,0.00479841078023322,0.376951987973551,0.664170783107018,0.978302956491106,1.19413380028397,1.46295044137874,2.11722839392238,6171.30808476001,1.00123173007265
"L_out[10]",1.25458583200419,0.00447326080053743,0.38687713127716,0.666442329965151,0.974526338192777,1.19956487636119,1.46933695050696,2.17602640743066,7479.93251029729,0.999683917916776
"L_out[11]",1.23716965445027,0.00424672173704053,0.354597861077704,0.691958857059061,0.983188412256322,1.19134939370335,1.42632670099134,2.06213938089425,6972.11614158125,0.999784042535151
"L_out[12]",1.18059099332432,0.0041942130079281,0.344786415939326,0.638569832444933,0.934189101106304,1.13380074327223,1.37876664258455,1.96737733717269,6757.70654062622,0.999665189302711
"L_out[13]",1.17304388481404,0.00465457535530443,0.34405669440418,0.646654220796805,0.934990437037073,1.12297002425389,1.35981499147789,1.99185844039737,5463.86415862042,1.00002546797235
"L_out[14]",1.2432294115096,0.00388262045160718,0.351109913689032,0.702169361051861,0.989573215668888,1.19493452585733,1.44618520772851,2.02533747864464,8177.79667453316,0.999500315336293
"L_out[15]",1.58786418709653,0.00583232459491694,0.445938999595315,0.891255693290253,1.26789320458856,1.53002496799945,1.84299122976077,2.61871988676854,5846.11746953872,1.00014360292026
"L_out[16]",1.2554049041857,0.00440598386147135,0.379620664156923,0.671737145885861,0.985579298497496,1.20760911789195,1.4681383116101,2.13603678735469,7423.58841241276,0.999473374810419
"L_out[17]",1.22512729855383,0.00416406087805256,0.346694648930089,0.686624904277172,0.9767509969816,1.18147472941421,1.42161329359561,2.0272770560096,6932.02526197698,1.00007639912408
"L_out[18]",1.24610505321543,0.0044636319474491,0.384847451102386,0.659342605162263,0.971519788951884,1.18861745777396,1.45681065609443,2.13047627313827,7433.62201753631,1.00032702821611
"L_out[19]",1.25864168491542,0.00478024908064187,0.391671025617796,0.670306554782402,0.976885835006138,1.19986988508708,1.46896691527452,2.19561229649209,6713.389379378,0.999812390348933
"L_out[20]",1.51342534597569,0.00509853374948191,0.421180996849103,0.861580667805111,1.21520024354048,1.45499724192547,1.75429150676021,2.47445580191451,6824.12446640656,1.00006427852659
"L_out[21]",1.25337363948701,0.00433852789564429,0.386716450683741,0.664106350634024,0.974299953407365,1.19360325356318,1.47440640124393,2.14795818768724,7945.120819049,0.999869131459596
"L_out[22]",1.26332343644805,0.00468610132111238,0.395374765332023,0.671098420379766,0.982131776172854,1.20154024205322,1.49128877559055,2.20078266810254,7118.59926282877,1.00021640994747
"L_out[23]",1.25612626524974,0.00442299764557835,0.385591476444903,0.655733957086181,0.986325423903092,1.20029044980497,1.47278927370827,2.153695952311,7600.13722876578,0.999989419281592
"L_out[24]",1.22695167378435,0.00404250296286509,0.35357785148673,0.67881051702331,0.977507922322412,1.17771697394692,1.42459787524808,2.06410015159729,7650.14049806111,0.99949299569794
"L_out[25]",1.25463393827762,0.00445793793483776,0.372443813951829,0.684023119994796,0.987730927623327,1.20410549933566,1.46176551998762,2.14088694891189,6979.96902098666,0.999603797140082
"L_out[26]",1.17445158642353,0.00408733132827797,0.339269175442969,0.649706661222937,0.935900731951253,1.12479315169709,1.3601679865649,1.97739027163923,6889.8397134526,0.999636259727722
"L_out[27]",1.25834580965552,0.00449841028046987,0.380074190044602,0.671932849832065,0.985461291992674,1.2048589170807,1.47311821774552,2.16276092327149,7138.69178058215,1.00068639239923
"L_out[28]",1.18988491272024,0.00419404517482835,0.346584523866784,0.653366920931542,0.943788661692106,1.13344766426894,1.39082312176718,2.00811150748327,6828.9215598865,1.00042098427157
"L_out[29]",1.41285767871219,0.00465850602130735,0.410467651498724,0.784132148218593,1.11889732851896,1.35469896777437,1.64987130921089,2.37028914868699,7763.62501578387,0.999788433796563
"L_out[30]",1.48018318334783,0.00517790897858302,0.431689558087748,0.823370205378746,1.16919413128051,1.41869541029205,1.72258391003307,2.48858113698611,6950.79154461922,0.999751322299951
"L_out[31]",1.25167612925997,0.00455535213448414,0.381800390969844,0.673310386312921,0.979567591556554,1.19789022228288,1.46554948617315,2.13270630082704,7024.71694375811,0.999826411307177
"L_out[32]",1.25561769525205,0.00465107382831983,0.380102141616522,0.673924319239593,0.976477444388702,1.20241001276017,1.47082081685483,2.1365742336159,6678.73430406436,0.999672255855432
"L_out[33]",1.25478447859279,0.00461304252471381,0.387057822871103,0.658388657278334,0.974905965466138,1.20196826768648,1.4729202100753,2.1493511905682,7040.06684388231,0.999774366315857
"L_out[34]",1.12470905250006,0.00374395610985808,0.336862045751156,0.606007225328439,0.880152577325342,1.07711579827869,1.32049222558835,1.89225493722613,8095.48114782379,0.999853175948516
"L_out[35]",1.25416203551781,0.00456693571743456,0.37982072165034,0.675203364752987,0.984656197083934,1.19740107666137,1.45763302640776,2.15405094870591,6916.83652979812,0.999931098177049
"L_out[36]",1.24760854163396,0.00422594526350641,0.374005910566976,0.680291173991858,0.978400544139276,1.19014849411275,1.4498698831811,2.09576508185702,7832.65857431126,0.999622026693458
"L_out[37]",1.25504212954922,0.00471978072027266,0.394673961877015,0.669811234201211,0.971916861386818,1.19218212478061,1.4698461111737,2.18147235570309,6992.51339210061,0.999919244063145
"L_out[38]",1.25097858814785,0.00438800917361687,0.37638527679148,0.674049018676059,0.979290154732503,1.19817837067174,1.46046839622465,2.12332821622237,7357.4987935189,0.999603602704211
"L_out[39]",1.25445388660771,0.00434384377782102,0.39211528582878,0.66668030886422,0.97619448223082,1.2012070236392,1.47067457870954,2.16983222047998,8148.52776540846,0.999745746816388
"L_out[40]",1.25272308620322,0.00452210369257243,0.386434998443253,0.666929439188373,0.982126287598529,1.19611961109001,1.4653720421357,2.16341713451087,7302.50514834932,1.00048241008289
"L_out[41]",1.25285419732433,0.00418499494652738,0.371698938303257,0.673693611717678,0.988747605720222,1.20033297071359,1.46910120487199,2.13843377107768,7888.46976664031,0.999537213806794
"L_out[42]",1.25182893563924,0.00433870962092974,0.375089993799813,0.66966414088414,0.984094751636142,1.20030566213052,1.4627836090522,2.12428030902119,7473.94310940812,0.999986868204911
"L_out[43]",1.25149137669148,0.00422136656134657,0.380281130775969,0.664948935338491,0.986812480017795,1.19855980994026,1.459223129439,2.17157511569728,8115.27837715606,1.00018385996808
"L_out[44]",1.25984743738202,0.00480935978026717,0.389823449430956,0.659073461720294,0.977469812968353,1.20678770637162,1.48792139245118,2.1852733860028,6569.93973599936,0.999750916369189
"L_out[45]",1.24943877379821,0.00477289036655469,0.386522910254036,0.659457724032998,0.972180786466827,1.19458373123417,1.47092404865353,2.16363418334995,6558.24390337721,0.999500245509088
"L_out[46]",1.26947273107343,0.00444247197026233,0.397094879157602,0.663126788762255,0.988937979976466,1.21450893829855,1.48443722367245,2.19182263051146,7989.86020018354,0.999844216428904
"L_out[47]",1.25553614549592,0.00425403732549809,0.371717984852545,0.677752164801988,0.986098428634656,1.20339120726112,1.47551692502704,2.09403383341575,7635.27275383996,0.999714622119425
"L_out[48]",1.25097839739732,0.0043516281879905,0.386300550415393,0.658149735528809,0.980901362560328,1.19379617392023,1.46124565409597,2.14130847481759,7880.37875224683,1.00048497763738
"L_out[49]",1.24524654801336,0.00443797440999852,0.377368761324428,0.665039680469709,0.977403887345161,1.19432808083512,1.45001912123967,2.11458523118081,7230.39968782403,0.999774264248112
"L_out[50]",1.25958148314096,0.00471695981760436,0.381297220166392,0.66511841400251,0.986478806415277,1.20808609426914,1.46701664280127,2.17573380326069,6534.35800392563,1.0004096846528
"L_out[51]",1.25757322112837,0.00474570117136275,0.384551115743543,0.66990678550836,0.981267763337073,1.20123071183688,1.48182112685669,2.15335337541991,6566.09823043142,0.999789680626087
"L_out[52]",1.24670393658513,0.00448673123641942,0.384853038886672,0.656708845264304,0.973713502535915,1.19202625529244,1.46177979970344,2.13003473607076,7357.49083644074,0.99996272844677
"L_out[53]",1.25094095416019,0.00436728609165628,0.384552338771391,0.663449741114459,0.974820658806225,1.19502612270614,1.4739119215449,2.16998895246713,7753.31857242678,1.00019716035625
"L_out[54]",1.25941631681766,0.00471958135047023,0.395812668533308,0.666258606805896,0.973560513012628,1.20039715759899,1.47883860887186,2.18573717659952,7033.51516057177,0.99983091899538
"L_out[55]",1.2567998123004,0.00512541839266543,0.389204986401442,0.673811829622573,0.981627632343287,1.19732497756021,1.46925221245551,2.15544387454522,5766.31210784976,0.999912821478611
"L_out[56]",1.25915631962921,0.0050433125282595,0.384954738820815,0.666517362503798,0.983481864393079,1.19503444379594,1.4765057759966,2.1429878252488,5826.22935376284,1.00008291161473
"L_out[57]",1.25654429451793,0.00438338545854123,0.390433247047444,0.668921172721953,0.978148030276722,1.19929611110535,1.46766665407521,2.1591059321337,7933.67233737221,0.999681973255752
"L_out[58]",1.2530671068244,0.00447491557228856,0.388249509803073,0.661395108597354,0.983126836785482,1.2023664800588,1.45828046005955,2.16111932046334,7527.52385089572,1.0007425702951
"L_out[59]",1.26023885984601,0.00465217682581202,0.397117843534658,0.670448891555081,0.972338295939867,1.199058663898,1.48432025830083,2.17729716890308,7286.62426665845,0.999640262858214
"L_out[60]",1.26011252207136,0.0048736375709291,0.384892352968871,0.673839167396372,0.982086105404417,1.20227825120675,1.47012581848891,2.15482829671304,6236.94775274784,1.00034713830962
"L_out[61]",1.25559834851204,0.00458576144309916,0.390297885271482,0.6585769531673,0.976298929815171,1.19763503107446,1.47594048166236,2.16027566141598,7243.85051273036,0.999878713305793
"L_out[62]",1.25194556531832,0.00422681737205963,0.382811517630204,0.665094760399803,0.979471826357948,1.20010413005673,1.4700315297728,2.14866803363683,8202.43928542394,0.999587593949561
"L_out[63]",1.26160101311958,0.00489208110883955,0.395487473261193,0.657380637449098,0.984478505836908,1.20564284466565,1.4739030500134,2.2168689188927,6535.4901816215,1.00039909927325
"L_out[64]",1.25878032512656,0.00435492431512086,0.383649132825478,0.674420372921429,0.977350744226089,1.20798052632128,1.48033915208104,2.11809750450736,7760.81298637569,0.999596719167462
"L_out[65]",1.25553554470076,0.0045498508155419,0.387754517012061,0.661408665117381,0.985970108738571,1.19608416195997,1.4709484810145,2.15897125141105,7263.05641692282,1.00017459262125
"L_out[66]",1.25628873234645,0.00427147175037823,0.387798800665146,0.66263023452647,0.979779728071195,1.20201777370906,1.47285318229232,2.15505672219507,8242.47894197289,0.999630193945306
"L_out[67]",1.25383666574964,0.00424089821283616,0.375819012618702,0.68835220696994,0.978387163922735,1.20184937406097,1.47331091113855,2.11369345692499,7853.11209357761,0.999632006792184
"L_out[68]",1.25270664615165,0.00421162019349677,0.381315638163264,0.666139767175636,0.983221436348043,1.19736976428862,1.4640324779214,2.14925093524242,8197.30009321433,0.999795745731633
"L_out[69]",1.25755334461092,0.00496529235822977,0.385946498853103,0.671716613942339,0.98321705397003,1.20140265802119,1.47370203842401,2.16154516171934,6041.77518476138,1.0002471371716
"L_out[70]",1.25041416636865,0.00543150481263408,0.380811358058338,0.662502666848877,0.984079729311204,1.19576901293256,1.46114114344905,2.1179812617464,4915.63297542932,1.00119969999016
"L_out[71]",1.25245501664356,0.00435433698914611,0.384680661687812,0.663817447970492,0.973253599792633,1.20112619249298,1.47571535154943,2.13870322577719,7804.70756853514,0.999869742082656
"L_out[72]",1.24836209027756,0.00437335152966461,0.392790949906029,0.654283009082846,0.968845995727765,1.19153858750174,1.45720995442678,2.21009702439294,8066.667778847,1.00000258536642
"L_out[73]",1.24992145722504,0.00487901515852201,0.381812648675264,0.665230195961407,0.984602324300907,1.19174876419921,1.45417805597005,2.17261498570485,6124.01560022974,1.00043555711294
"L_out[74]",1.25206090207224,0.00401050805693156,0.38227127132017,0.670357891174227,0.970110217150866,1.20236092742442,1.46817964373739,2.15276965618441,9085.41010123446,0.999845146385508
"L_out[75]",1.2508873827254,0.00444824084687381,0.38287666157404,0.671319720705854,0.976735695984139,1.20331475463515,1.45963438896467,2.11221030489222,7408.68621999174,1.0002547368934
"L_out[76]",1.25858817511194,0.00496806514026271,0.39932758110762,0.645520213157186,0.976474933677957,1.20039976679851,1.47038389377212,2.18063693422107,6460.76659462353,0.999661660333321
"tau_bar_out",0,NA,0,0,0,0,0,0,NA,NA
"log_lik_trailer[1]",-2.39881699859097,0.00509396329584942,0.272937311462472,-2.90502048742613,-2.59254153679265,-2.40980677140144,-2.2104308610801,-1.84277483304448,2870.87442090622,0.99999765610518
"log_lik_trailer[2]",-3.01088452229121,0.00441696611783061,0.265572712516231,-3.59889290884722,-3.14995212762017,-2.9897922148259,-2.83910662917009,-2.57513273668017,3615.08708118091,1.00086270045164
"log_lik_trailer[3]",-2.36162459756151,0.00416627601445517,0.266707231811625,-2.88179925810234,-2.54454245491668,-2.36623369218465,-2.18091482141665,-1.84423552429906,4098.01465128637,1.00045769084978
"log_lik_trailer[4]",-2.75877684286713,0.00711538599229715,0.46494108173689,-3.83134201909125,-3.03736258590775,-2.69310095803228,-2.4281706023183,-2.0289938658399,4269.71526827663,1.00131186302773
"log_lik_trailer[5]",-3.39304710482282,0.0140724216393102,0.836184287826167,-5.24044727425632,-3.90052536807017,-3.31319475348124,-2.77884938353851,-2.00031460840264,3530.7447943769,1.0009359252619
"log_lik_trailer[6]",-2.36162459756151,0.00416627601445517,0.266707231811625,-2.88179925810234,-2.54454245491668,-2.36623369218465,-2.18091482141665,-1.84423552429906,4098.01465128637,1.00045769084978
"log_lik_trailer[7]",-2.39881699859097,0.00509396329584942,0.272937311462472,-2.90502048742613,-2.59254153679265,-2.40980677140144,-2.2104308610801,-1.84277483304448,2870.87442090622,0.99999765610518
"log_lik_trailer[8]",-3.15606215729325,0.00657691818482039,0.328437426991955,-3.72363081710984,-3.38519961380853,-3.18416400244858,-2.95067568863813,-2.41453479707323,2493.79301162695,1.0000366226577
"log_lik_trailer[9]",-2.84167823615697,0.00326074111631329,0.25810358626434,-3.41395317213377,-2.99125342647621,-2.83140934694453,-2.67214408903958,-2.37107781991758,6265.49573138001,0.999955312410767
"log_lik_trailer[10]",-2.17221909447599,0.00412765722870627,0.22865451136886,-2.61609195908373,-2.33098961585618,-2.17567567880703,-2.01408892945543,-1.7202251659651,3068.68491584418,1.0002402909045
"log_lik_trailer[11]",-2.34927070313987,0.00394423164294586,0.226729107318934,-2.78511046406997,-2.50618963834934,-2.35362639486996,-2.19680680216757,-1.88304607023703,3304.37806330973,0.999981010168161
"log_lik_trailer[12]",-3.14906062166919,0.00489948965736109,0.292947528304426,-3.6805438917487,-3.34344555404649,-3.16544475600203,-2.96890355745541,-2.52317303693361,3575.0159659628,1.00010997766317
"log_lik_trailer[13]",-2.72171316496155,0.0113151181333362,0.675460991082857,-4.25483703383418,-3.11907876420378,-2.62998748695744,-2.2331470708553,-1.64513023421187,3563.54593096242,0.99987632685834
"log_lik_trailer[14]",-2.06336324434634,0.00358436852869684,0.222533515305806,-2.50087169558555,-2.21497773166191,-2.05687777048133,-1.90909807682828,-1.646119815295,3854.47777491799,1.00029105851263
"log_lik_trailer[15]",-2.06336324434634,0.00358436852869684,0.222533515305806,-2.50087169558555,-2.21497773166191,-2.05687777048133,-1.90909807682828,-1.646119815295,3854.47777491799,1.00029105851263
"log_lik_trailer[16]",-2.86616305256858,0.0057138847275818,0.297917679452097,-3.40707285951977,-3.07436127286099,-2.88612840512866,-2.67933389926871,-2.2007663162508,2718.50166740665,1.00002859789259
"log_lik_trailer[17]",-2.77847211696563,0.00462712802946434,0.293100643385917,-3.33177044206191,-2.98158959227046,-2.78350273238926,-2.58767306010909,-2.19062102156435,4012.45810554196,0.99977241372436
