"draw","C_sum","C_expected_sum","E_sum"
6468,11344,11319.2444907461,4173.91482733395
6480,12058,11962.7937188923,5032.73972378087
6481,15600,15647.2640364597,6618.07705027696
6482,8685,8840.78383737996,3267.21802539968
6483,43883,43789.9055460738,14728.277573042
6493,34523,34566.7000008641,11790.8017236953
6494,26405,26466.5493349527,9396.1948245535
6495,27884,27745.9187988307,12049.9976865777
6500,22895,22855.8540908014,9444.46293422567
6504,25677,25850.5375892843,8789.40970391922
6506,33180,32741.9129278136,10839.0707535435
6508,20940,20954.5236859023,7010.80008807419
6511,17281,17374.5462398619,6855.29442092662
6516,30149,30065.4966804927,12568.4997054749
6519,17950,17936.7334171823,5970.86695320995
6534,19743,19910.6772305763,6967.26927596445
6537,28409,28610.283810042,12590.5053001457
6542,22210,21999.8092246322,9022.12938087298
6558,14185,14232.9624292485,6677.75369744323
6567,37699,37810.3533906429,10485.610957296
6570,16544,16625.7894899552,7627.49869500437
6576,18223,18504.8086145257,6174.08318338714
6581,45362,45449.865847326,20495.4940330955
6587,32979,32896.9645146595,10951.4781859975
6589,14953,15054.5224190249,6359.2266407718
6591,27468,27618.6025873748,10406.8311865225
6593,30548,30644.6060781036,10243.2461571312
6601,40159,40157.5694116615,16738.6035966509
6605,26922,27185.0918419187,10963.646594669
6607,38688,38386.0378179522,12856.3110862997
6617,19022,19065.5240237414,7441.28408085222
6618,27802,27921.2537583832,11150.7112489073
6621,31676,31583.851781848,10347.4967559209
6625,27537,27671.2751947522,11811.3318036255
6626,29584,29885.77793819,10050.0350747078
6629,29794,29812.3551922668,10371.3862347092
6636,22644,22435.0529188093,6262.89765058387
6637,25319,25076.0822310003,10889.0004836581
6646,29248,29196.6633644445,10558.7093472655
6647,31287,31150.1199927065,10677.5108366043
6650,22444,22419.4932885704,6802.6689215149
6663,26622,26845.5971526686,8429.91091321112
6664,17805,18036.4770194438,5546.78621763522
6666,15974,16106.8950815636,5939.69175191234
6672,42192,41970.5149796646,13496.700438097
6673,19469,19411.9919177699,9598.58118132365
6677,17511,17511.7549903292,8133.17209472606
6690,19242,19494.4014511249,7820.82157475255
6697,19692,19673.1000687912,6653.23494194645
6698,27535,27756.5259536895,10447.1200403439
6701,25501,25303.9999230929,10833.3279696395
6704,19207,19303.1747312028,7457.73013867259
6707,22688,22401.2301852437,9492.07698958991
6714,38176,38258.8410006561,11133.0466079009
6719,15110,15126.0581730215,4660.95075369343
6722,27123,27352.0705290425,9890.02730843198
6723,14128,14183.9274830677,5181.88097906693
6736,15098,15021.060984737,5932.02477330184
6738,21697,21639.782275243,6922.63195464908
6741,41254,41033.0313992841,11570.7305094116
6757,43386,43310.7825342669,19108.1359961939
6759,30961,31331.6865536885,10461.7924590513
6765,21014,21179.3805684062,7851.21291250167
6774,20604,20618.3961435681,9658.7643571808
6775,28986,29210.4106925917,10195.1097712251
6778,33780,33673.3016915495,13149.3129639825
6781,28128,28249.3682424634,11724.3507058536
6782,44217,44376.151271675,17493.978573336
6783,21445,21430.6678384558,6469.55652784104
6786,30161,29901.3866002245,11317.3648872212
6792,23635,23818.7504799375,8222.02100271525
6793,20783,20843.3440185393,8352.44249125418
6796,20942,20830.8895711153,8112.81375734308
6797,22221,22301.5925304182,6455.011357365
6801,32859,32939.8540207127,9364.5608373435
6807,23853,24096.3042122062,9341.35357274002
6813,26208,26145.1889903773,11914.4199446097
6817,23530,23530.6827651503,8195.66896827779
6819,20101,20311.9805137446,7672.42805573743
6822,21300,21436.3687407573,7843.12855985806
6824,19942,19923.228718238,8083.32501672118
6829,22247,22276.6581203716,6977.84003763663
6833,37484,37601.8536624626,12492.0070596758
6840,38239,38271.2853794323,12795.9166416892
6841,26491,26522.8822985661,8927.42602878529
6846,50781,50558.6239106813,16240.8688331254
6850,34791,34867.1581060688,10618.3827141351
6868,39563,39682.2296853078,13956.6301060047
6873,12342,12230.6096532289,5530.15325797779
6877,33839,33754.8614731757,10612.1116953615
6878,40086,40005.4666560598,11763.1033462124
6880,34511,34770.3615873018,9869.00203913377
6881,20043,19909.0636668418,7112.08320572484
6884,22621,22541.4513473582,8090.50451446126
6886,29931,30116.6129891003,10347.7619196473
6888,31082,31092.2115625065,11298.9016072096
6889,26528,26406.3751216523,11425.7763922218
6908,34598,35179.3264879363,13524.9271462069
6913,20767,20862.276460097,8388.04887866432
6914,40609,40702.4044025151,12998.8654035348
6917,24520,24758.9824602646,10895.7347859513
6926,11913,11955.8538549597,5153.34229631019
6930,29023,29144.3506281655,10927.0866593989
6934,21449,21565.1628473078,6341.28988906333
6940,21685,21577.4302593768,9065.28426467485
6944,34342,34684.6183704679,12365.8484006535
6949,24272,24097.2524327163,9410.76649402437
6956,16603,16563.2251236773,5692.02236534078
6962,20324,20510.2823491568,7260.34682590714
6963,38469,38724.1612498569,9846.42333152232
6964,18125,18236.3355601106,6761.72532895863
6968,26891,26917.472686458,9134.38970175803
6969,23634,23407.6306103899,13078.0159947229
6970,28802,28691.3210314793,9487.85492682055
6973,14052,14076.0178997689,5753.34149525881
6974,74015,73658.0728584915,24224.2680209075
6979,29790,29713.3679860117,12912.980180334
6980,26827,26954.8124073044,10066.9618992522
6986,20395,20349.7588824363,7193.93493962883
6990,23678,23653.2998787007,9751.4824932418
7003,31778,31934.0946625812,9566.74869639783
7019,21243,21222.5724864189,9022.87153769167
7023,11299,11316.0330379919,3726.188025534
7028,23628,23581.6722025434,9724.01624348488
7039,54826,54756.681575085,16999.9443981514
7049,13203,13352.3117076682,4807.05829487337
7050,32851,32962.6780543358,11654.5658510586
7053,30406,30595.5316369965,9627.66318787124
7054,26881,26826.8414349352,13183.2761523244
7062,49855,49777.8683517443,17528.9157607302
7066,37648,37372.7738719975,14776.6386765843
7070,34885,34920.2048508398,11622.4753042704
7075,27380,27440.5761855731,10944.7607212073
7078,37539,37122.356003274,12861.6346030373
7083,47253,47164.4325419736,18057.8811117747
7084,32460,32293.4907701133,12150.5686342933
7091,31269,31252.0086789293,11302.0033137892
7097,22824,22773.6974106616,9410.48138051101
7100,56600,56571.7707462459,14474.0742925568
7105,30658,30615.3601856056,10490.6963907333
7107,21531,21811.1305633512,8039.55382526365
7110,34907,34848.0097341294,10982.4701386338
7112,22460,22658.3196158529,8156.38093623109
7117,32427,32421.3453651248,13628.2520321347
7121,22526,22559.5965014158,7353.40489422673
7129,39433,39781.1387796292,12951.0178079243
7131,22978,23061.9138919917,7328.17076699881
7138,19860,19919.2399845449,8650.01902580671
7139,36903,36782.9191675011,11668.8977497148
7151,22875,22923.4229045459,8417.73371136131
7153,66913,66755.3185402037,14579.5914047685
7154,20523,20439.2210288239,7718.62797004939
7155,29907,29991.1368196608,10347.5804153451
7164,18203,18460.7760691719,7045.85740854521
7173,30348,30513.3215120177,13092.5170771247
7176,24493,24681.1022895152,9743.1945656011
7177,42774,43125.5810615964,18299.8452099808
7183,31934,31995.3115142185,12179.0896609559
7186,43799,43612.1689107826,15480.3205548277
7199,25989,26012.9809445854,8842.90788441229
7206,45848,45600.2548419195,12682.1198885492
7209,35153,35197.5622885377,14412.3660531833
7215,32702,32604.9571658878,9796.94283803887
7217,11760,11953.8609349979,3999.52834386701
7222,20665,20519.024953755,7787.53356220691
7224,22724,22883.8649141809,6982.49089713089
7227,27397,27105.0610674422,10523.9583988757
7242,36194,36039.6363789826,13452.1712082065
7252,24070,23920.5019342001,7183.59616310427
7261,50303,50040.3809371216,12466.6380425398
7262,19661,19862.0275390131,8332.24343212331
7265,26162,26163.2834939103,11940.8810311863
7267,32663,32279.6396687658,8503.63630560643
7273,36939,36808.2018029966,11339.6600629265
7281,42149,41693.3449948918,16526.0992620219
7282,30115,30222.3746861019,11979.2105481638
7289,29630,29490.861103521,10030.6767598791
7295,16841,16738.6356104752,5162.38239173744
7297,37316,37404.9623474099,12024.0490660211
7300,28437,28460.2007648101,11122.9070302163
7308,28055,27995.1345078118,10826.3698904313
7312,26933,27176.322881352,13463.9510000585
7315,6672,6628.70780648297,2308.03292661103
7320,20449,20568.9980452433,6794.4670810172
7326,15375,15533.9658246753,4300.00078690065
7329,30620,30423.0991648303,10298.5521594501
7346,23438,23427.523790382,7517.95534614903
7349,21973,21846.8148422596,10442.6432289208
7351,21306,21309.0153191776,8279.04626578045
7352,16873,16740.9191928527,7599.97266477568
7353,17472,17343.8972892036,7976.54426399829
7355,9023,9059.54624970204,3404.78308063308
7356,23379,23514.88178827,9390.98440660929
7357,18529,18564.0104407956,8831.62033176648
7364,50997,51159.4843547607,14742.1130637322
7377,43527,43343.9474454952,14010.9689209128
7378,33580,33637.304447952,9957.82811663181
7384,56401,55921.3033147095,15881.5980233486
7386,32886,32643.5080757072,9200.59406360596
7398,22084,21894.1995834739,6844.29988675313
7399,28537,28772.0328569568,10527.2854775918
7405,34337,34076.654217385,12200.4491229194
7419,26697,26612.0646247022,11087.9086324031
7433,20493,20737.2629373798,5660.08761057992
7435,15106,15225.1151424388,5936.46767433389
7472,14340,14416.6313969779,5145.57911649805
7473,27032,26754.2319017753,9982.97657590959
7485,34549,34524.6531442145,12539.7063835522
7487,19424,19534.2347245514,6030.54085257283
7501,15409,15369.7256480563,6582.38247923863
7505,51208,51420.9677423968,17539.9074097499
7506,12769,12958.200414978,4760.61829426653
7513,35979,36048.573266623,11523.0870568386
7527,34264,34154.8853558014,12082.2004217176
7531,29583,29532.9211760518,10758.6949186672
7532,19308,19755.7881246442,6641.68089976419
7534,29576,29540.040739246,10732.5410756843
7537,38333,38094.5002442748,10101.3378028283
7538,31661,31433.7980469399,11344.0003073082
7545,15490,15376.0252107805,5572.73459685089
7547,21809,21669.1757634653,8005.34574552101
7550,44326,44408.1999356079,15146.6580825137
7552,21598,21872.4559472359,6525.00064954667
7555,56870,56938.0359798146,18121.4228914307
7557,29536,29446.9713444781,11531.2393621549
7561,29300,29198.1422089501,11683.3625646646
7572,14171,14245.9450020857,6774.3688013516
7576,30390,30119.6366236952,10043.5644065209
7585,43530,43637.0288742078,16108.2185438879
7588,34725,34399.8806464679,11937.2424182654
7598,27635,27622.3475355697,9972.35699692244
7604,15051,14943.9430883022,6375.23330154782
7606,32813,33345.4204219162,12167.0354797214
7609,27881,27879.46690339,8006.73678185034
7618,26185,26066.2508023178,12699.6653349966
7628,12027,11929.0705317486,4269.37876496298
7640,22904,22827.5247823837,9669.05566188621
7649,24047,24187.5710206337,7761.53528330949
7661,58043,57947.1865692444,20588.9317201167
7664,16745,16746.785100113,6764.43050818771
7665,12799,12822.337951019,5670.86174851852
7666,33948,33888.8235003334,11293.2564012977
7668,28126,28151.0677249747,8520.81975473391
7669,23093,22923.7514079687,8370.2549012358
7677,37790,37905.0860940637,10859.7800749367
7678,32373,32384.3058459784,9963.66348451084
7679,22407,22386.2030325056,9482.51888665793
7687,18710,18623.7576072791,5769.31640339607
7689,36059,36268.0919895173,10925.5339210144
7694,30726,30671.1387121233,10674.5788990956
7695,50873,50986.6091725093,16922.1547252671
7697,15184,15095.4052472839,4895.18994781046
7705,59781,59334.8788019878,17421.2792122939
7709,58366,58053.6454774973,16116.4323030459
7711,12478,12517.7027836865,4024.20866559296
7712,22578,22687.8251799416,8295.19992030112
7719,28649,28557.7065272668,10411.7911201861
7720,19256,19246.9371467932,5842.2721561657
7723,33926,33942.0459431824,13103.9195548787
7734,24151,24101.1496992021,10784.0315396418
7738,35580,35508.3267811933,14208.83474991
7741,17249,17476.3391864792,5666.65231142042
7763,8887,9073.99223732744,3583.33650621056
7769,34034,34154.8422541431,11880.0358295804
7770,29832,29582.5779416396,9644.6421467297
7771,22121,21851.4727194929,7733.80030901159
7776,14700,14747.7363970421,5826.97824921315
7789,30678,30851.5669842197,11117.3460166491
7798,38252,38218.5866029436,11440.3437785307
7807,16182,16115.7752660441,5580.42642256812
7809,9397,9420.4688086254,3352.25907682477
7825,34635,34593.2189819545,10439.0048110144
7827,40448,41058.8545314679,13563.4839548241
7835,23275,23112.7088173433,11549.1026577446
7842,21589,21734.5584029644,10172.1163033116
7844,23851,23826.2310187764,11069.1982100414
7854,32685,32778.5189645103,12305.747643724
7855,26594,26777.223999084,7973.63245203947
7859,65411,64926.3609632821,22008.0764214935
7868,23186,23096.6136493532,7495.58374182264
7876,10071,10117.0345587213,4503.81154158079
7880,24146,23982.5911282906,6855.52514493482
7882,24804,25208.9030382848,8688.11576606633
7888,22650,22889.9008583786,9408.24783945062
7892,23546,23493.7723256859,8474.5440691489
7897,15333,15419.2788649643,6190.65885881441
7900,19932,20064.7992466232,8425.88874163596
7903,19204,19248.5415999393,8101.69165645581
7906,6046,6026.72153400012,1979.78595732115
7913,40195,40244.8023526056,15427.2636247902
7914,24298,24265.1862920134,8203.88677026373
7918,32032,32078.093965626,11664.9310313602
7920,53380,53480.1606812726,19239.66688449
7931,38424,38313.9279761118,15174.0389753385
7936,16484,16485.069555127,7584.2036805502
7937,19706,19707.6851408354,6556.19783755981
7938,26037,26130.6295588411,13401.760002438
7940,13150,13388.0702527075,5152.58398807701
7961,36434,36113.0743637908,14113.9733974279
7963,38494,38860.0652924376,14412.0666079556
7964,13938,13921.437877912,6190.5065809422
7965,19791,19638.7836936384,10933.8702200129
7981,34433,34475.8642500849,11545.6498755752
7987,36658,36714.9214214054,12332.8392748014
7989,52105,52067.5838925308,15693.383537506
7992,26452,26462.2472864469,9990.19559689249
8002,26480,26704.1404193596,10403.6809329237
8005,40579,40667.5350225485,13000.0936311741
8006,12511,12454.5111479541,5279.42255662816
8014,13047,12866.3085218631,5585.37568881532
8016,25725,25769.3077208441,10841.1874073862
8019,22566,22391.7639815089,9197.714056719
8022,32599,32566.7068811873,11411.5974006636
8023,29306,29464.9456330773,9823.32991699186
8029,40230,40090.4752624866,14826.3518791637
8036,20065,19897.8783972598,6900.70750312259
8041,19634,19709.3774958554,7613.60810626383
8046,18713,18718.670617164,6683.75640264675
8057,35638,35604.6243893066,12104.0565428577
8067,30536,30240.778628185,9468.11001226124
8073,26381,26573.1243708915,10763.7588729781
8075,20262,20325.7856349105,9727.40600859989
8078,41939,41867.196726201,11941.3563936024
8083,25327,25179.212998418,8500.35863655565
8087,16550,16415.2415939326,6585.7976505389
8092,17134,17119.3940263351,6205.65424803111
8095,38271,38244.4121318924,12133.0130086412
8096,26314,26382.0504103967,12330.5427537902
8102,29019,29365.7423090181,10124.8575216962
8110,15730,15705.2971250575,4904.94439862045
8115,22931,22866.8001538596,9047.73866109897
8116,37927,38210.0144139376,13387.459608365
8119,18079,18150.9899055773,8705.56052072347
8123,36936,37152.8343507146,10568.9452107377
8126,31714,31728.5805196416,8760.28046385411
8127,13742,13905.0815724645,6435.75914120027
8130,18213,18095.3409191668,7540.30255111404
8132,9515,9368.61273942141,3575.7038659425
8134,10999,11041.1520147287,4402.68516331324
8138,19234,19005.9288976394,7637.21876389997
8140,46012,45691.7371235128,15912.0132097891
8146,38627,38457.8318858622,15026.927464623
8147,29333,29320.894970544,10739.772311583
8155,23219,23448.9132999724,7869.82034296196
8156,18007,18048.8008158823,6533.684411946
8161,27165,27491.8896233608,9739.13245225875
8166,27634,27580.2368676401,8873.28900870675
8171,19850,20023.1954459989,6314.54935068443
8192,40008,39925.3366004632,13580.8858112386
8193,10430,10385.0646488539,4642.55837604841
8200,24954,25272.1534111173,8093.88772960591
8203,36696,36912.1690343547,11716.8975712184
8204,19784,19566.4943850627,5774.94028850979
8210,25373,25448.906911452,11442.7215636956
8213,24985,25065.0440849016,8303.52552188625
8217,28789,29064.7345955201,9502.15013492257
8220,34895,34683.5210862232,13739.896392792
8226,19089,19028.4238962283,6616.09318024702
8228,43507,43751.9784290648,12980.099092413
8233,19875,19851.1269518055,8617.4892888877
8237,61177,61043.3975321777,18252.8846460438
8238,15538,15294.0372721701,5544.69398710438
8240,33565,33768.4804066746,12520.6201465018
8242,31082,31238.7326508929,12554.3179930685
8243,29109,29231.3564188701,9586.92097947362
8246,24218,24200.3101870109,13015.4031157845
8252,22596,22700.6485293858,7149.07452605281
8256,33354,33269.0534641786,11996.7686024315
8258,17642,17767.0226363014,7985.49556142657
8266,23719,23656.0458211353,7750.82660495766
8269,24245,24263.9010683954,8464.44642764659
8276,30400,30184.0298970186,9720.39988209458
8281,28395,28396.4948681095,10617.0455423176
8291,8927,9012.67159268674,3518.91111163268
8295,23752,23709.2218677034,11920.8031368979
8299,26391,26536.8906312339,8802.6703203699
8302,28321,28499.3376751977,9334.07192672634
8305,23994,23976.3088691258,11230.2539310288
8313,13701,13680.2125319497,7475.64007980543
8315,15484,15440.9349502337,5176.35557037626
8320,34833,34699.9394840209,13670.4386933635
8329,18911,18873.9112120374,7346.88963446522
8334,22798,22646.6250754357,8461.00396730835
8336,21148,21212.1702347912,7622.91041838407
8343,21188,21187.5560893749,7652.09306506965
8347,16580,16271.9888866105,6225.98151024724
8354,24777,24479.5538515074,8479.9507022814
8370,6145,6142.76144162145,2618.84487267088
8371,18291,18296.2272845,7066.33028906754
8379,25388,25614.3999777744,11692.9283060758
8395,31436,31377.4183456778,10420.7879435691
8398,28114,28291.9835162158,11638.2155394678
8429,24993,24793.2247412966,7969.66786486602
8430,24090,24189.6313247018,10342.4977151124
8431,10994,10707.3918933772,4787.78110431472
8434,50612,50504.934160352,19707.8586470849
8435,35312,35449.879210792,10057.2459806802
8439,22290,21901.6448224556,9134.27168123855
8447,19706,19623.9047552789,8203.07044886645
8457,32389,32264.4654722081,10384.1821945953
8461,25833,26007.4330477887,7838.85310870142
8469,34812,34577.363607374,10865.466390806
8472,24247,24204.0665528082,9164.45559502905
8478,21249,21330.9911560529,8115.95386050651
8480,8760,8786.72930332567,3523.63396602614
8490,14648,14601.5056873551,5912.36224990318
8497,22932,22966.3620105876,8715.52577471538
8499,20515,20558.6950455246,7555.56102245132
8510,22451,22328.4232589155,8085.16318414139
8528,33604,33703.5467884386,13339.3145616844
8536,31368,31309.9725795902,11444.111333895
8537,34235,34393.3747769805,10248.2241450867
8538,35699,35576.1792346096,11738.9187532985
8543,21949,21957.5185356373,8361.57094374687
8546,33182,33430.0470969185,12388.7993460015
8549,39407,39687.5507631264,16703.5254470124
8550,22944,22445.8913245562,8369.32509764378
8552,31388,31114.875304661,10314.5394156574
8555,26536,26813.6723576609,7810.52470036491
8565,9036,8936.21346670638,3229.10893016388
8570,29867,29629.7314338375,9526.36462990316
8578,18118,18073.8603947288,7119.52033745698
8586,34073,34124.1438716051,10189.3063694681
8588,25423,25594.76424028,10057.5662887359
8590,23823,24061.727252714,8849.23040848122
8599,11739,11645.0247444649,4467.07161996518
8604,22000,22010.1550852155,9482.3369958917
8626,7414,7321.58541241822,2599.11257391288
8641,31193,31258.3102693472,12186.5642174855
8646,35267,35267.6484967133,12486.0895469038
8647,17167,17302.9491600561,7633.1992491163
8666,35371,35019.7980195349,10533.0848385875
8672,13636,13473.9638683287,5676.14901362005
8673,43841,43734.2154263582,14929.6627158226
8677,32885,33050.8558683971,13309.4566409816
8683,33860,33943.2874577525,13869.1414416724
8687,20850,20885.3790944062,9022.7052738955
8691,20971,20943.320288554,6769.6861384871
8692,15805,15648.1932439984,5748.53783008683
8694,50240,50635.8154954408,17134.8845883213
8705,25742,25708.4833708476,10087.8550064996
8709,24486,24262.9084829234,11093.9113918542
8710,24993,24891.1170679675,8931.4548336783
8720,27482,27674.6905164223,9840.55882667566
8722,20691,20460.2506092743,7061.77177250388
8731,23672,23653.9053716886,7897.64801815911
8732,23983,23911.1310603248,10682.5578662112
8736,22278,22137.5617653078,9244.02337538624
8738,16411,16519.232100895,7299.31644294192
8742,40466,40770.7389481212,15642.321065887
8746,14543,14822.1935892519,5047.0403416466
8751,39012,39155.5022955399,12691.3358273578
8753,27908,28073.8001029806,11148.6148311595
8754,23270,23133.3586318762,9579.69361051274
8756,21675,21514.5474249618,8305.51184959926
8768,27821,27624.7472354221,11168.8718008446
8769,37188,36811.9461390562,12154.334600917
8772,32394,32694.555112043,12310.5921264202
8775,25325,25449.295365074,9910.80235059065
8781,28313,28297.683595705,10037.3477778887
8782,40321,40186.6992923524,13373.8411785849
8784,44223,44317.3082931483,13903.2824109019
8787,11522,11540.2145483562,3779.35699029288
8789,15831,15818.8327255287,5290.79875761864
8797,38829,38775.8306746112,9970.30555011698
8799,23555,23468.9544154198,10410.0375772373
8806,44626,44760.1545786535,18397.4744433028
8808,25463,24892.2269551242,9865.01687172247
8809,11907,11766.5376828898,4766.47142866313
8813,16762,16845.5774173565,6873.37769356409
8828,10606,10648.9124391019,4924.28860546825
8838,17156,17052.973417606,5094.25471412029
8843,17212,17315.0762470504,5471.99013714824
8859,38861,39020.3932444666,10131.8237015216
8860,27088,26747.9172640784,13299.0353572232
8861,19038,18881.4678979233,10181.0376194583
8874,29859,29694.5807101332,10719.5160736937
8876,43087,43214.907478072,14287.6975341873
8878,23285,23109.1382390435,7096.32869848025
8884,21273,21538.3748663484,9367.19184095545
8895,21636,21709.1640773642,7914.94205783002
8901,24014,23923.1313729768,7617.67086420099
8904,31128,31302.2928381851,12025.579985495
8905,18982,19044.0693233641,8183.20912256856
8906,7114,7155.09285717632,3250.82423818209
8912,31084,31286.0407207617,10445.8622771095
8914,30306,30001.286153582,12643.3252251815
8915,26732,26915.7407962542,12023.0493234731
8916,21192,21125.0447052859,8181.99766468087
8920,21302,21211.6285303078,8530.58540370237
8924,35134,35248.2282896886,14464.2563080434
8925,16698,16635.4969264816,6923.77887256569
8926,27642,27636.4056619842,9872.27342075837
8930,23743,23708.388781613,9025.94589536091
8935,14055,13910.5463405159,5134.48899823932
8937,13689,13552.2357499206,5389.72209932226
8944,17293,17172.5341724982,6935.4637097403
8950,15574,15651.5192687077,6298.42215603288
8954,9221,9213.26744449315,4212.8553876908
8957,35872,35704.4288634538,10171.7128358842
8967,49526,49562.2236843836,14382.0741048627
8969,40223,39979.2540123139,13183.75169463
8974,24004,23970.9617732335,8570.88137518155
8985,39201,39205.276714857,14326.0328839126
8987,28903,28880.6973944091,11256.3351375723
8988,20516,20490.8332646012,6522.78167898577
9002,17083,17171.8626936289,7045.68253831399
9003,26917,27185.9545179652,10578.4927041404
9010,21327,21260.0890883243,7931.15358906579
9014,30844,30765.4727782271,10692.9966667259
9016,29355,29439.9572789106,9919.63283581972
9018,37792,37804.6000139944,12744.6753950892
9031,18984,18937.9521917279,7132.17205907182
9033,23115,23096.3690474856,9485.95386495757
9038,36042,35752.3733834385,12960.435104826
9042,27134,27039.1037508066,9539.56008257472
9045,24863,24737.9189481083,9551.46313521042
9052,28482,28694.1062403211,10177.533517737
9053,32652,32675.2874102036,12755.5790436517
9058,35883,35828.110546306,13372.7389934185
9060,27950,27897.339853075,11601.9122257148
9061,16216,16224.4142191264,5345.25691106202
9066,25228,25175.776637733,8051.3519525564
9077,33226,33378.6693035997,13251.9797340124
9080,37092,36949.9326503973,13896.9852208575
9083,32932,33081.923724096,14198.6804357689
9093,33163,32739.3156029479,11353.1895090376
9095,13772,13838.1794832409,3967.10097591372
9097,28415,28163.9825421535,9873.22269596444
9128,25065,25167.3458903885,9693.26909008191
9145,20349,20665.9130040671,9466.8443274673
9147,44962,45249.0022810916,18036.8245934904
9167,18524,18460.2810222447,7076.64489007316
9170,37247,37313.2565342269,12853.9874245469
9173,29333,29651.4046591696,9236.33461936778
9185,21477,21481.0731695894,10109.8296024631
9194,21208,21191.9983093333,8037.45803841475
9199,30156,30128.6265276995,8716.68110529156
9202,20047,19936.4120614714,7522.54093249497
9205,36181,36222.6330392526,15055.9917799808
9207,23214,23384.0296642627,8637.41892941318
9210,21379,21282.675750522,6936.09639367322
9220,36134,36328.1779142648,13252.1363412345
9221,16385,16417.5348888035,6924.17137348496
9223,14527,14385.4357810471,4796.3042717692
9228,21619,21849.1723891955,9143.21238171069
9230,30678,30517.0027154324,11735.9784319884
9232,42085,41763.0397214778,16254.7019589278
9233,33739,33727.4000501883,8677.99159861548
9239,13787,13911.2101915708,4464.70495553101
9241,17280,17278.3095706119,6718.53369090837
9242,33571,33559.5100651315,8833.57975049694
9245,17760,17863.3709207768,7842.3246890369
9257,16994,17084.0492553221,7190.19783270139
9262,39752,39498.2172560643,15752.5742848049
9265,14425,14442.2357521137,4942.54137485291
9289,15565,15574.1706582134,5770.84331150739
9291,18765,18763.176787682,7288.88330630067
9294,23138,22902.8436036476,6460.53363541146
9298,26467,26624.2271167487,9500.31313610683
9300,36236,36219.1497998485,11198.1813551859
9308,25467,25275.0119479708,9723.58785786769
9315,37934,38103.1986933301,11664.1935827061
9325,24823,24586.0020853413,7899.5943693134
9326,33061,33261.2957384717,9525.8993936486
9328,19046,18818.203246087,7866.83639446204
9330,27177,27038.5689743048,9685.27214757121
9332,40587,40848.8082236862,14501.86957808
9338,53310,53315.3364023693,18824.9363336193
9341,12051,12049.5095415794,3459.53865792295
9342,27026,27185.6101402161,10733.7755429383
9344,32168,32185.9679065086,12298.6226636173
9345,24496,24295.9419944741,8046.08424254096
9346,40329,40569.6237054479,12735.623671781
9352,39650,39685.930451719,11717.6208017496
9354,33361,33581.1784627535,10714.2022116053
9355,31115,31109.4796433798,9612.09222589015
9357,24386,24680.9124446897,7763.18641688153
9358,16981,17036.1491850096,5506.21339066754
9360,16549,16788.9680514425,6964.79845137964
9363,8691,8532.47656620766,2847.05644875548
9366,36960,37008.1182267873,13224.2902213366
9376,42194,42285.9347721743,19699.3392293552
9380,36777,36649.1517018824,11437.0335994021
9385,26237,26246.3340578788,13323.4536885654
9394,11961,11796.1286582855,5580.83068290445
9398,34971,35017.53981711,10861.0916216013
9404,34547,34457.5147713944,11383.3454612197
9411,13220,13353.1706524751,5697.17797786252
9414,30974,31181.9036699616,10534.1520615374
9418,29957,29869.1300408423,10532.1647968448
9421,18744,18758.07170521,6551.5928843712
9422,22790,22940.1169629322,10851.8103971806
9426,19060,18938.9858270243,5246.15124105473
9433,44933,45230.999749675,15463.5563783784
9437,45198,45092.8490035564,17349.5053071008
9445,19480,19603.2343746338,8003.08214547915
9446,11471,11455.464747217,3934.04833803642
9454,46626,46661.6982323608,17100.9303973492
9464,30333,30167.6414347129,10228.5390907141
9465,33590,33759.0622636908,11545.5839589829
9466,39657,39805.5807267304,16919.974242736
9477,21882,21861.8203444506,7261.64443259929
9497,32720,32724.8654598517,13565.1880962389
9503,15396,15158.5613616837,7027.28237920376
9506,16243,16242.7634643905,6388.10785857467
9510,34704,34793.1551819824,10424.1437577828
9515,36195,36204.5862842212,13334.2748097095
9516,22038,21821.7204143798,8597.92199221079
9522,9105,9146.42402023442,3340.50636682092
9528,38049,38157.0277315401,13113.9845366026
9530,35657,35836.0177756552,10591.8598030559
9533,18998,19037.3389525396,8527.4087049274
9537,24425,24291.5902372357,7777.37649747696
9542,34906,35125.8815319538,11158.6164441255
9543,21686,21473.389517618,5945.72591979852
9555,39957,39491.3987772277,12763.5045417989
9564,15553,15655.456298996,8087.14910243854
9570,42524,42763.6451728593,15460.7348750222
9573,28972,29059.9036852706,9643.96336973072
9583,24683,24670.0894468831,8526.00246263355
9593,20911,21121.0715817834,6219.90415907426
9600,30150,30163.3524231398,11682.5324143747
9604,14745,14789.164829547,4511.41077481419
9605,23254,23212.7646343163,10896.0397685341
9614,23949,23910.1046401512,10199.3100977447
9616,20756,20995.7793076922,7459.10076403004
9619,12048,12059.3476598827,3717.46638170208
9631,33779,34144.6602941915,10812.8612626443
9635,21194,20987.5408385577,6138.73687041514
9637,31067,31017.9594044718,9798.29053054867
9638,22774,22933.8041283455,8294.53721934917
9642,36706,36489.6422371464,13128.8593814827
9644,22024,22150.240242206,7257.3754788893
9652,22379,22245.4174353347,7068.43321704446
9657,33722,33795.1981381546,11745.5303360936
9664,41816,41772.1499769852,15023.5397808085
9665,20596,20808.976185495,8588.64259312118
9668,20991,21027.7796131849,8308.5129155215
