"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",262,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",262,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",263,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",263,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",263,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",269,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",269,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",269,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",271,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",271,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",271,45.3084584584545,45.3084584584545,637.355306833528,16.4957375496397,699.159502841623,15.4311033001203
"gear",272,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",272,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",272,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",273,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",273,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",273,97.1853384409878,97.1853384409878,2937.60701225077,90.6845052051103,3125.47685589687,32.1599626655074
"gear",275,112.516988926678,112.516988926678,4073.64784838536,594.368057914022,4780.53289522606,42.487209627884
"gear",275,112.516988926678,112.516988926678,4073.64784838536,594.368057914022,4780.53289522606,42.487209627884
"gear",275,112.516988926678,112.516988926678,4073.64784838536,594.368057914022,4780.53289522606,42.487209627884
"gear",277,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",277,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",277,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",278,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",278,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",278,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",280,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",280,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",280,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",283,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",283,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",283,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",284,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",284,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",284,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",285,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",285,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",285,35.3189127555632,35.3189127555632,388.563812216052,15.0144405413228,438.897165512938,12.4266895912249
"gear",286,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",286,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",286,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",287,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",287,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
"gear",287,75.7361371807331,75.7361371807331,1788.27288939841,73.8165499155712,1937.82557649472,25.5865383241079
