"draw","C_sum","C_expected_sum","E_sum"
5257,21479,21618.2057984078,24557.2427586509
5258,19818,20047.9302278313,24245.196742092
5275,19495,19494.7043901213,22436.3413229822
5279,19456,19438.3797091507,21986.4431167044
5280,19825,19867.6888378516,23889.0296974394
5284,19605,19585.8652807437,23976.3486947872
5288,20055,20070.727577128,23325.2000616006
5290,20489,20468.4541997879,24092.2367852675
5292,19354,19252.0239078937,22757.6565981495
5295,21519,21438.6352801107,24189.3759065158
5302,19874,19883.0956953019,23500.7876898596
5305,17970,18000.5876292403,21901.0805890746
5306,19776,19695.4384770552,23272.2622103216
5308,20370,20265.0693372002,22965.2789416225
5316,20860,20794.3804353859,23587.0301257516
5318,22891,22923.9194591334,25526.8243970022
5324,22238,22125.9038234044,24213.7783828224
5325,22835,22824.1362870566,25402.9945513636
5333,21528,21359.9323708949,24797.7634370978
5337,20773,20604.9829491218,24210.8767799145
5338,19619,19555.5036289709,22961.9719796001
5345,18948,18991.3779548586,22544.545951376
5347,20187,19999.5364403824,23151.1851400097
5349,20875,20763.3472413858,24606.5369063146
5359,19420,19357.093441255,22642.1692947199
5360,21370,21306.1525564464,24306.5912541973
5362,19737,19652.3300381866,25251.8778969187
5366,21647,21386.3451443818,24304.7214224926
5368,20491,20430.3421054108,23542.404299882
5371,20112,20109.17739675,23899.3356191867
5375,21243,21410.4193797301,24833.6500199922
5380,20027,20103.0061137323,22899.1993925399
5383,20497,20393.8438016988,23447.7736433891
5387,19315,19347.7261510539,24034.0883515522
5392,22857,22904.7227712542,25981.3740041861
5393,18765,18865.4000878676,22657.5244631929
5398,18830,18872.1710254576,21728.2314765404
5406,19294,19590.3566047655,24131.5571288459
5409,20703,20987.7220032805,23804.1372526433
5410,20775,20855.8887298786,24112.2766267565
5411,18527,18335.2869326945,22097.1409322692
5413,22704,22713.8445700174,25435.5974439004
5423,19335,19447.6242834514,23493.4375202479
5424,19740,19846.3034888989,23363.8678066814
5443,19123,19283.1635211875,23300.3837772946
5444,19092,19113.5921673748,23270.0534720314
5445,21520,21503.4965771007,24100.4872953348
5446,19651,19584.7886751996,23594.2593298876
5452,20408,20290.3864348638,23525.6056747375
5454,21894,21863.7101539181,24591.2726464873
5456,18634,18600.8494377173,23513.1147388157
5458,20699,20585.4278055169,24625.4428624695
5471,20683,20628.4200176648,23983.8586745843
5477,20262,20263.086180991,22857.113406148
5479,20201,20249.9725750561,25225.3563601251
5481,18013,17978.5238487474,21444.651499951
5485,18215,18363.6699682243,22647.5225755412
5489,19048,19061.4396474509,21966.1357165499
5496,20695,20741.7171938472,24510.3199565166
5498,20145,19910.7909440537,24549.9974835677
5500,22884,23024.4659131737,25704.1934840951
5503,19896,19551.7776472693,23730.1461583796
5508,19742,19724.5450458655,23851.2669030022
5510,20669,20597.9173725654,24712.679940885
5518,19645,19662.6138448336,23820.2153795957
5524,19635,20114.2761908168,24021.4153619198
5528,19728,19900.6356909666,24052.9976371539
5530,22244,22249.8880812762,26094.5765263737
5532,20373,20298.5805922998,23342.0622306269
5539,19217,19337.6103062305,22536.510122918
5542,19851,19987.6239034994,22063.3041242183
5544,19320,19278.9874456463,24880.720870729
5553,20230,20416.4197550764,23202.8004710481
5558,21093,21305.510125124,24201.1932243234
5560,21666,21561.4407273238,24839.2369974261
5567,20455,20445.4872546997,23290.2760727567
5569,18615,18790.5319889761,22502.7187709538
5570,18997,18980.0226807693,21913.2022019289
5575,22025,22267.934545722,25190.4812470145
5577,19816,19545.8600058634,23679.3197824175
5582,21092,21077.4386521099,23480.6925670603
5584,19140,19105.7277149253,23455.786529766
5585,19954,20166.3238451746,25013.6277176028
5588,19290,19239.0396368444,23013.8120991297
5589,20645,20841.0625146969,23085.221566001
5590,19816,20000.4779012168,23776.8164719297
5595,18985,19037.6452106207,22542.7229172756
5596,19925,19993.614238768,23208.8858443548
5600,19010,18912.6040645788,22292.6288634175
5601,20185,20247.262715335,25025.4794419219
5606,20407,20326.963722307,23517.3145092977
5612,20179,20090.765984618,23102.5879625833
5613,19289,19349.4050336628,23417.936541957
5616,20953,21043.455276151,23032.9829195757
5618,19736,19857.6094972244,21662.7437924471
5619,20052,20020.1873149781,24225.9367224283
5621,20026,20283.2150351517,23865.3878897131
5625,18825,18854.0875855259,21985.8852099983
5628,20319,20411.116148766,24108.3230625688
5629,19521,19549.9040541,23096.6364191846
5630,19306,19230.2567947358,23386.1941733749
5637,21324,21498.2154796433,23711.9676471341
5644,19829,19928.9995114456,23218.5205124447
5646,20090,20325.6186614267,23703.7747103464
5658,19586,19450.2987158235,23310.5078608153
5661,20929,21102.6569823444,24772.4667658827
5665,20161,19885.7188230181,24030.8733300983
5671,21322,21101.4399151123,24129.6756617167
5677,21223,21351.5392873949,23653.1874114067
5683,19481,19420.4565966118,22992.1936519308
5687,20839,20735.5918193081,23560.705849843
5698,17658,17642.2294338999,23012.9559634538
5699,20844,21197.6560718647,26095.5766049612
5700,19496,19472.5052098232,22691.2217746166
5702,18482,18613.1118634554,23719.0525879922
5710,21817,21619.1872691388,25476.2742769297
5713,21246,21271.6685194278,25869.2442447884
5716,20328,20215.402225997,22780.3165376167
5718,20179,20361.6527179798,22400.1449319539
5719,19281,19366.8038776124,23009.8243467968
5721,19627,19728.8445056239,21880.2452230988
5723,20755,20735.1914053454,24679.8941313283
5724,21361,21014.3715793136,24747.9229080863
5726,19404,19425.5312307459,22670.9297934676
5728,22027,22026.1230453047,25154.3928791192
5734,20720,20843.8713420254,24634.1118055396
5735,20295,20419.6833963843,23655.8064586978
5741,19827,19938.4753706295,23007.0275757321
5742,18681,18526.834908155,23665.8215161634
5743,20558,20774.9234909716,24248.6188261125
5749,19450,19444.0164132016,24113.6807358018
5750,20425,20370.4132417105,23886.9032832569
5752,19435,19595.3644741217,23433.7197168174
5770,19834,20101.3997811115,23658.6583990041
5780,19509,19371.1988233103,22650.2257002368
5781,19765,19960.4142244666,22655.0858610895
5783,21224,21109.1387330323,24806.1009438516
5787,19344,19310.2916589853,23622.716859754
5789,19888,19929.1520975918,23222.6018008883
5791,22516,22567.4104929355,23739.2788477605
5795,20763,20721.5070396268,24021.7141788142
5800,19516,19503.7600544218,21974.5813636894
5802,20150,20329.5654247041,23141.0173605585
5805,21111,20870.4691191525,23559.7425242629
5807,20094,20074.3712743153,23261.7303456715
5813,20490,20561.8933706574,24061.8629923477
5818,19802,19544.2807475556,23850.4590172161
5826,22664,22622.1499369577,23814.5492489714
5834,19695,20060.9232662751,23204.8023580357
5838,19123,18970.2696116671,22461.0488121129
5839,19353,19499.3924244185,22642.1716088828
5842,22468,22212.750005931,25008.4891244379
5857,20463,20601.775442937,25050.6940679858
5859,20036,19921.6104169011,23308.6493198278
5860,20381,20317.0528763134,23971.5103295917
5861,20513,20445.5881283388,24562.2846628687
5865,18839,18707.2784925597,22907.4855556708
5869,20010,20207.5583107854,23530.4900494088
5870,20562,20744.0904527283,23697.8446168148
5871,20187,20190.5604683988,24095.9590504058
5873,20063,19869.9422879855,21782.6007404447
5880,19932,19777.7380782068,22705.8080491528
5888,19404,19535.9266074676,23089.8836831779
5892,19124,19254.493092801,22643.2487521301
5895,19883,20002.0653230575,23690.5366913736
5897,21151,20919.9939283562,23665.8914217555
5910,20779,20835.7485814217,23782.3162033704
5918,21039,21167.3069177369,23868.1530703513
5923,19431,19253.6024635913,23686.1447713238
5926,20842,20759.646667789,23278.6673270057
5930,19346,19707.0986512381,23064.1323822839
5934,18896,19222.9584958409,22963.360248278
5938,19276,19149.9911708574,22985.9352070036
5939,21566,21527.2926453067,23448.0650152541
5943,18521,18494.9292294661,24034.8655106594
5948,19805,19828.813262659,22867.7989479019
5949,19972,20125.3246522022,23003.1869032485
5950,19825,19920.316015735,24211.0298540587
5951,21206,21157.2250429557,24490.2276251824
5954,19705,19908.0718280836,23493.2306156635
5956,17804,17975.8696670402,22366.0911672473
5964,19463,19549.3679774119,23172.5820650029
5965,21187,21298.7677727274,24752.8047968561
5973,20381,20492.2953662779,24057.7176410757
5980,18917,19032.2375634611,21878.5522165228
5987,21933,21975.0833143653,24218.1489666144
5989,18684,18613.9631795701,22538.2806188548
5992,21215,21189.252300798,25131.8919420245
5993,18161,18311.0375186468,22816.4204612593
5994,19559,19779.0570334913,23786.9425667395
5996,20775,20726.2242935086,24528.3038226275
5998,19873,19896.7206988932,23114.0352840383
6001,19730,19909.8358867786,22393.7446811155
6002,18897,18771.6954249229,23160.2397143485
6004,18795,18719.8041058973,22493.7144551096
6006,20109,20139.3622801494,23185.6689939661
6007,22089,22430.1553540899,25671.251099755
6008,19766,19837.114759722,23126.067017578
6009,20674,20788.6581012486,25551.9957519639
6012,19491,19483.2524062906,24063.0126709071
6013,19349,19477.9383747064,22817.5730074356
6023,19817,19991.1003021659,22688.4737033804
6024,18129,18050.0127185428,22220.8671988297
6025,18924,18866.6861308405,22139.2736428459
6026,21132,21068.1787265654,24271.613418284
6032,21026,21060.7604007563,25404.6438559981
6039,19392,19382.3866758203,22973.2138540304
6047,22817,22661.4690164217,24844.055417455
6050,19116,18847.7166283827,22542.0228588169
6051,21526,21501.3716026837,23888.0276369469
6052,20727,20788.5489528664,24312.5664809493
6055,19225,19144.3739327539,23365.1006312875
6057,20216,20218.0666595106,24306.9538207436
6058,19723,19720.7817878679,23506.9391342429
6061,22013,22125.2098706841,24054.1550871569
6068,20974,21110.38788902,24455.5934669853
6075,18277,18284.896296052,21698.6837298966
6077,19710,19434.2269051135,24389.2112334961
6081,20258,20234.0727307278,23348.1341523045
6086,19899,20024.4658922863,22801.8982016734
6090,23694,23712.5618333418,24636.2717581374
6095,20092,19964.3868818696,22560.975756347
6096,19519,19522.5388307843,22924.5567645246
6098,20519,20493.3887881826,24163.4905578724
6100,22668,22493.9281651961,25762.4074874512
6101,20392,20052.8207865932,23351.4100315499
6102,18958,18971.642154438,24379.8381966518
6109,20295,20232.7083756409,23354.6457976726
6113,21187,21090.9498712844,24069.2531709866
6117,20162,20138.1595787861,23809.0481120262
6122,18634,18290.3815037324,22487.1804080005
6125,23078,23401.5606538571,25377.9852012006
6136,17726,17646.3967824628,21590.9572791142
6140,19273,19320.4692540883,22973.3751315338
6142,18579,18433.8172186726,23456.6365979349
6146,19773,19903.5600758737,23655.0805446172
6148,21845,21550.0594627802,23830.8040103629
6154,21945,21665.5568756173,24467.6165253046
6160,20697,20665.6736602369,23975.8258005426
6161,18011,17872.4620576014,22644.0393751789
6164,21449,21459.2294840392,24838.7341927646
6172,20526,20671.1638434095,23085.6541548228
6173,21569,21608.8743905928,24006.6929046643
6176,21208,21443.5995511981,23342.1446836152
6184,20547,20376.9662901483,24178.2351981428
6185,19464,19400.5363597847,23884.567233645
6187,21321,21093.3329027992,23450.6417874831
6189,19310,19134.9398428456,22405.9039627094
6190,20829,20455.3355451357,25413.4543583735
6191,19978,19960.2848977185,21893.4312608318
6192,21862,21834.401315257,24873.210146892
6193,21477,21574.5499856709,24288.9408445401
6194,20867,20852.3571448941,23184.8009958538
6200,19006,18877.0889079992,21998.1814395755
6207,20373,20348.948165305,23903.8182917638
6208,19679,19661.5253216185,23826.6946910513
6211,19239,19193.315779728,21784.9110935267
6217,20854,20808.2933818754,23577.20457703
6221,19611,19488.2607105014,22961.3235697403
6225,19076,19111.0137445669,23386.5294394454
6235,21602,21478.3994660014,25006.4403504925
6238,18219,18265.7029747889,22090.6836336885
6240,20853,20605.4010627389,23561.4129985453
6241,20814,20872.5754291268,22761.6547504935
6242,19881,19751.8495106488,22689.7081111435
6252,20424,20232.8465955979,24359.2132135011
6256,21060,21029.6568147744,24861.9395720526
6264,19310,19477.868664557,24316.3541243256
6272,20321,20474.8826187458,23099.125369707
6274,19545,19769.8490828696,24000.4491256843
6283,21083,20891.99308523,24319.1106534666
6284,20539,20487.3275729445,23493.0110242408
6286,21237,21328.8615159678,23471.372255294
6294,19664,19780.6602786942,23361.8750831284
6295,20318,20070.062244131,23438.4267013877
6302,19227,19251.0496035036,23765.5094388121
6306,19901,19909.740906711,23433.5463256148
6310,21331,20989.813632626,24363.6644371491
6312,21532,21744.5010207634,24390.3689800002
6316,20091,19870.668705167,21884.7190051072
6322,21262,21344.5097392506,24627.4375414632
6325,21444,21344.1799876047,24560.8058095758
6326,22164,22086.1846956836,24589.5481898349
6329,19438,19536.4214559869,23054.7414344006
6330,19414,19580.1977167862,22585.7515154595
6335,22415,22267.5944448701,25117.8263344642
6339,23200,23200.3033769973,25403.6620640747
6340,20706,20730.8625486572,23654.4345826263
6343,20986,21122.2141027987,24277.7487389616
6347,19947,19806.5174201812,24823.089386811
6353,19982,20202.9990469206,23659.6932133456
6354,20280,20359.7815472031,25152.5311884577
6357,17542,17655.8601671241,23449.2503910654
6358,18422,18242.4989401637,22331.5721036062
6364,18864,18557.1428313743,22781.4745383
6369,19392,19265.5017784234,22799.6937132347
6379,22422,22387.8869025929,26161.0521223525
6389,18988,19104.4967160166,22469.7733409604
6390,20235,20159.9624388148,22771.958319413
6391,20933,20961.7456005579,25677.658120958
6395,21511,21643.3134828902,23076.3436107125
6400,20345,20229.976451054,24539.8463789531
6401,21060,21102.3175601801,24430.8879260473
6402,19284,19574.5467575014,22235.6470137026
6403,21457,21710.3232049102,23584.7112952561
6408,20100,19758.8887538012,22829.1425955029
6409,21186,20932.880853983,24031.2827941519
6410,18440,18422.8529985739,22787.6795208548
6413,20184,20219.2106534417,23869.2062711689
6414,19789,19718.913126291,24294.9243348721
6417,19654,19654.8146250693,24723.7743418537
6432,18937,19079.6623468807,22845.074059606
6434,21230,21238.6721651661,23890.8524567187
6435,19128,19139.3567176527,21841.3823340159
6436,21758,21618.7202286351,25399.6107656184
6438,19559,19576.9082249155,23491.070772652
6440,20254,20308.4360309492,23734.3015022667
6447,19179,19096.5876997007,23715.8351847871
6449,19613,19574.8018866498,24517.0996508337
6453,20602,20642.7337453847,23903.0748823939
6456,19985,19980.7830511286,23997.3786569351
6457,20737,20753.8098106403,22771.8373973944
6458,18254,18285.2629758307,23202.3429928119
6459,19962,19988.1259020508,22265.2675274892
6461,21179,21169.4685243982,23670.751993541
6464,18083,17864.6752551026,22572.9679695358
6465,20017,20128.0366536996,23587.4076212141
6466,21676,21310.825958089,23513.0754847553
6469,20623,20839.2236427784,23015.6626055255
6471,18932,18945.2943332229,22882.594740165
6478,18798,18509.8799187541,22153.7038443335
6482,21414,21586.1857597112,23801.3919353042
6486,19742,19788.5855486897,24446.8189919174
6487,19006,19241.4955592417,22566.4365889501
6510,19078,18988.6173988256,22785.5160936171
6512,21043,21111.3927271014,22877.8309341881
6514,18648,18862.5338465247,22751.8382537424
6517,21966,22006.1785912902,25183.7119382124
6520,21258,21080.0922097712,23907.9821616104
6522,19578,19818.7361814997,23070.4643872983
6525,18631,18500.3189888233,22501.3889507164
6539,20335,20304.4668693882,23736.0846680876
6541,20774,20940.5049591674,24138.2291242723
6543,20075,20148.5859521244,23139.3192622386
6544,22791,22641.1347052997,24993.9973466482
6546,20585,20431.5853897774,25230.3764339263
6548,21870,21708.5937911033,24535.7101455226
6557,18966,18976.4913242273,23424.4133873684
6560,17483,17463.6783448929,22041.6628894005
6567,20488,20597.7500153738,24278.978479786
6570,19951,19817.9595390543,23612.4816877013
6573,19959,20044.0766725013,24413.4688474985
6582,19679,19635.1941847791,22441.6779114843
6585,19939,19967.4506541894,23609.5542118998
6589,19922,20018.5457723031,24228.7393664051
6593,20590,20744.0721663741,23271.6852169141
6596,19667,19783.71613288,23734.8308125981
6600,20434,20193.9393672893,23511.360750123
6602,19383,19316.4359037774,22890.0729846933
6603,20878,21090.5840476739,25432.586113236
6605,20530,20286.5211684731,23652.3291785568
6606,21123,21059.1772371734,23962.9168646526
6609,20189,20161.1427191393,23168.1133368019
6610,20435,20374.6351054157,23125.833343688
6612,20554,20414.6208354186,24539.9974838842
6613,19638,19699.5360656915,23375.3836657564
6620,19075,19116.6678749702,22222.9875451493
6626,19825,19914.5271948353,23123.398868384
6628,21568,21603.2136911071,25226.6805270624
6636,19279,19266.5382884873,21883.1218456023
6638,22720,22749.0552918693,26004.0048398132
6644,19297,19411.1924864622,23190.4227159413
6645,21731,21764.0268395435,24886.9484908086
6646,21128,21171.4405293533,25680.5376890031
6649,19439,19342.4235459946,23209.8757654208
6659,20398,20393.0769066401,23039.7786741105
6661,21750,21613.6769389007,24769.3915973501
6668,19671,19780.0261045917,23326.3179857417
6669,20253,20258.8820522451,24101.1020065731
6673,21055,20800.2406323665,25393.5471398977
6696,20565,20442.9226622913,23887.7017086534
6705,21482,21384.8559701809,25446.4687305862
6706,21195,21110.9241157597,24516.137537362
6709,18843,18795.5368824376,22211.4553085672
6720,18950,19051.0567791343,23391.9002535196
6722,20297,20380.34689258,22419.1716554468
6724,19735,19642.2967836565,22473.5566326117
6726,20360,20231.2148824808,23953.4904195168
6736,20007,19901.5553652076,23568.1085135165
6743,20424,20335.1758418997,23239.4763118428
6744,20326,20620.3058988882,24884.0558147297
6745,18325,18320.3246991435,22938.9918217223
6751,20110,20361.6166686314,23293.4069543324
6752,20163,20028.2054695818,23469.8269541603
6755,20590,20577.6306956445,23627.7560977975
6757,17801,17839.0731142389,23051.2804135162
6762,19665,19591.0729497851,22611.4805304479
6763,19912,19836.6755380223,23828.0452525757
6766,20778,20727.5473557102,24209.6051467108
6767,19871,19925.57172542,23306.0368244479
6768,18746,18669.559878629,22599.9605643354
6772,19723,19655.9167484842,23227.5368855385
6774,20204,20170.6890982346,23394.3358262094
6778,21299,21430.1281624797,25436.6286700447
6780,21727,21674.8765728635,23833.9388766679
6783,19960,19951.5318726144,23442.8507050894
6786,19957,19835.7406179216,24110.9700108772
6791,20246,20259.3498145342,23316.3668888657
6800,19571,19403.1442524246,22597.1274060824
6804,17944,18018.6776633391,21791.1296296267
6809,23101,22957.1230513076,24603.2421575329
6814,20726,20693.4746584242,23959.254703214
6822,20555,20653.0189522013,22954.4451377134
6825,20578,20764.7367421475,24338.7427429019
6827,20971,21075.7918463002,23497.3148915632
6829,21998,21970.3426508207,25212.8792582294
6832,19794,19595.7882249822,24022.9274296237
6833,20191,19947.4818720701,24459.162880739
6838,20907,20887.0699884799,23690.1925198498
6839,18706,18628.5079078387,22395.9576536697
6840,19005,18960.6201063508,23674.0027324786
6845,21597,21676.5545380026,25326.3179722206
6851,17265,17487.0506101882,22273.6740334666
6852,19406,19427.6494703687,23802.1954236744
6856,20539,20565.8185546807,24047.1321598072
6861,21069,21038.9016226488,24012.400379265
6863,20247,20104.9108275657,24026.3727643444
6871,19953,19619.8032635086,23994.862335506
6881,19880,19869.8560083495,23208.807449748
6886,21226,21226.2662299351,24269.086438707
6887,19537,19613.8878382907,24006.5462136781
6889,18675,18631.9342281842,21784.4989483474
6893,23054,22943.1534673702,24470.6099346786
6897,19268,19286.5118138507,22485.6194335396
6900,19327,19378.7271424386,23087.9312887411
6906,19137,19176.8924026992,22306.4407803292
6918,18886,18952.3678393405,23665.3158639794
6921,21493,21692.2750345707,24647.3416003443
6922,19968,19956.3557025822,23438.4113815669
6924,18916,18739.2163201097,22818.2685357384
6926,20325,20039.2899720204,23454.6495542443
6932,20397,20510.5331371098,23779.5633469487
6934,18745,18794.9002993329,23248.0036184503
6935,18797,18871.4710242144,23091.1510434827
6938,19471,19434.04796318,22769.9104271443
6939,20172,19911.5277098602,22736.4575131948
6959,20578,20471.5799219959,23721.2192247242
6968,18899,18726.4138192607,21640.5548121143
6980,21580,21499.1705621696,25544.8928722
6986,20288,20214.6198743696,23799.1075074116
6990,20461,20586.8623859287,23394.7063316972
7001,19169,19238.959908003,23489.7787231301
7006,19483,19727.7968297657,23494.8462164706
7007,21041,21156.0899044444,23963.1630804989
7013,21478,21378.7117706446,24476.4539795112
7016,22167,22082.655322633,25287.6738961516
7019,21295,21407.3398923615,24244.9441687656
7023,21342,21302.6148344709,25662.4638483448
7036,21520,21829.2803049874,24252.7779978598
7046,18663,18685.3480544018,24194.1779023439
7047,19594,19486.3951500825,22217.6892139366
7050,19353,19483.0361561353,22303.0925789578
7055,18233,18315.3346358569,21455.3986075033
7074,19773,19844.3099157648,23924.6517394027
7075,21550,21326.4523867342,24446.1634087323
7080,21019,20956.8800666203,24670.7479852047
7084,19935,19801.5038553737,24697.594756873
7089,18842,18713.2199810388,22325.292515417
7090,19517,19587.3890475581,24216.7026033183
7091,21191,21137.96838812,24244.7573263133
7095,21167,21360.8951491867,24749.4654098838
7096,19854,19749.9863629232,22139.0135223783
7097,20153,20086.4453928345,23647.9369820346
7099,21178,21103.3940797226,23506.5204083254
7101,19251,19165.5526075417,23255.7055817986
7102,20280,20344.6157930478,22766.5830181127
7108,18201,18264.3653448346,22496.1198952892
7111,18804,18835.7594921083,22229.3204338601
7116,18714,18908.4939002661,23651.7327521023
7119,21278,21322.6130092372,24622.1056605504
7120,20201,20104.5819600531,23023.9486089591
7121,19055,19164.1092783887,22088.3182900737
7135,19496,19507.2228436172,24515.2896963437
7137,20260,20039.0608990034,24155.6605714887
7139,21450,21353.4575700602,24355.826884783
7140,21586,21513.6122144114,24422.9739617813
7145,20826,20647.3255040923,24243.6971413971
7146,19063,19069.4259113692,22618.0998514648
7152,19530,19511.7172149578,25298.0604070629
7158,20120,19926.0084445356,22142.7614409956
7159,19789,19488.5433151239,23985.6249890463
7166,21629,21479.3430796279,24028.6455372761
7167,19640,19616.5496273638,23311.9444175248
7168,20024,20046.7701954519,22949.9256662789
7172,18472,18712.1126796605,22288.4102580305
7181,19800,19929.990840968,24504.2678166177
7184,19486,19181.709909283,22317.7037998465
7187,18385,18627.1406553393,23126.5014019147
7188,19467,19412.8814124455,22613.7245559043
7198,20597,20601.4023729933,24853.1469219236
7201,16961,16873.8672044165,21810.8065866343
7202,21291,21059.8757831707,24792.5288189184
7205,20066,19949.5446228509,22807.7891130607
7215,18175,18255.182755352,21809.0525018098
7217,21714,21726.1999336274,25280.2452264178
7218,20691,20702.194778213,23206.2350621387
7224,19909,19917.2324382663,23970.9781682763
7226,21153,21260.7485119899,23861.6539241923
7229,20486,20770.2726504775,23150.7549314266
7230,20732,20814.5091872001,24204.4510209899
7232,19987,19845.4047245167,23310.3955392069
7233,18505,18139.2570644358,22686.7135487549
7234,22575,22511.875186473,24460.4032283162
7243,19792,19537.13832776,23748.5448135373
7244,21125,21118.3005093712,24646.0279325265
7245,19954,19985.2622382411,23524.9436351817
7247,20200,20064.5210949902,23745.9315253224
7251,19067,18997.7953881039,21430.0936365051
7252,19492,19435.0696626781,23224.3873638984
7256,22224,22152.1182500219,24164.1760612499
7272,19826,19736.8286380729,22887.3564305209
7274,19984,19993.3969087972,23319.7086417152
7275,18847,18900.991973919,22674.6966840394
7277,18420,18410.1051507397,23278.5345141341
7289,20235,20405.2766842279,23038.1790708904
7290,20119,20090.5781737939,23606.4983515583
7298,18502,18519.615065831,22751.1046018771
7299,19382,19295.6948003406,23082.934426376
7303,20022,20022.9701097332,25031.0878171499
7316,20965,20664.7658403956,26178.116629587
7318,24188,24205.9608044267,25998.3307342578
7325,20037,19956.7499428696,23517.0879762051
7335,22274,22351.1722582107,25182.7754303759
7337,17892,17854.2615331495,21126.8375328988
7354,20535,20532.0613510018,23877.7490322399
7357,20332,20428.8775556033,25333.4303643098
7359,23611,23775.7841158751,25431.8284869111
7361,20389,20555.5546277701,23030.4847523711
7362,21483,21741.1236968671,24329.7349191268
7364,20417,20444.4836535548,23612.3300309035
7369,19837,19638.3474478016,22358.9278535818
7370,20116,20379.2805873907,24550.4474167927
7381,20267,20181.6913558567,23691.2057847591
7384,19185,19328.498987093,23828.0849266861
7392,21357,21266.3126364578,24850.4242163552
7394,19336,19504.1881218701,23243.0409302287
7398,22967,23103.79674211,27095.8282358444
7399,18162,18209.3865841345,22124.9484595343
7400,20583,20639.6623756346,24072.1767191401
7404,17359,17186.4482914536,21392.7824647422
7409,20565,20537.8665635986,23397.1651018724
7412,18740,18960.7868105562,23855.1068697505
7413,21072,21142.1758306481,24465.8766981
7414,19508,19670.26773974,22264.6743624367
7416,20042,20092.1819240696,23363.3293001559
7422,17524,17596.0085454317,21092.3606670482
7425,19394,19317.7295433748,23429.9135235878
7428,19336,19194.1021069075,22669.896833027
7433,19669,19880.4828967765,23853.9492634109
7444,20220,20273.7968883295,23986.3224070256
7446,20597,20618.0572027626,23112.5965965422
7449,20760,20648.0668321967,23946.8516703519
7453,20871,20827.4554157004,25741.3918369171
7455,20349,20016.1651698207,23128.7962915413
7458,20475,20383.9332573264,23482.355296415
7464,19438,19573.5165475711,22888.8396637345
7467,20425,20451.8540035326,23693.173100988
7469,18147,18113.3651148618,22877.668273601
7473,18542,18404.175617924,22312.3981421913
7479,21482,21420.3078216224,24860.1940747683
7486,20095,20129.3123012427,23762.4186152262
7490,20224,20016.5421320833,22939.9580251779
7491,17958,17998.6653108042,21763.6975836079
7492,19878,20026.1532065173,24618.3742358059
7495,22082,21956.8619678276,24223.0537700821
7497,20962,20725.7912062086,24447.3325549727
7510,18480,18545.8596516476,23067.2092436551
7515,21410,21586.3942095516,25526.1844534165
7517,21085,21406.8653693763,23174.7025086106
7523,18640,18539.3076938336,21933.5556408662
7527,19385,19352.5335593944,24393.5262465131
7531,18950,19064.1039102388,22218.980436432
7547,19998,20058.6912648726,23650.1814018975
7549,18005,18099.7750641888,23488.8869532028
7553,20928,20988.5864416292,23718.8445280853
7559,19131,19391.4243085209,22923.2612418878
7562,18264,18180.1999061428,22413.812928106
7580,18863,19166.3844731201,22482.6966238875
7583,19037,19093.1204550182,22408.2885611815
7586,21793,21695.8246383518,23424.9572612795
7588,19559,19594.2532582401,22954.6091917857
7590,21770,21730.6368278649,24338.4056637231
7591,20728,20682.3403600456,24014.3034590427
7594,19024,18960.8345415913,23459.5246695899
7600,20805,20665.8467055127,24128.6101110797
7603,21712,21771.35955715,24140.1657980945
7605,18765,18703.8517607581,23130.7219367198
7606,18597,18828.8490986591,22679.8903732893
7615,17953,18033.7578781613,22590.4187384136
7619,21666,21764.5141203026,25998.1723448083
7621,20011,20147.8235021723,23738.0948681865
7622,20153,20341.9000299907,24461.1160073199
7625,21172,21040.4655308104,25279.3475190561
7632,20838,20814.0707955816,25555.6733825186
7633,18507,18515.5471679747,22964.3469878019
7635,21711,21665.9471110849,24503.7586497961
7636,21367,21147.5604952744,25446.2470408699
7637,19839,19842.4206713202,23247.5840900879
7639,20735,20592.4127334409,23210.8042365612
7640,20366,20386.580360199,23741.3185372778
7647,19378,19408.6401654154,23079.3067027399
7649,19762,19771.6238820909,23635.5109681013
7650,19414,19479.6354306401,23359.3610796475
7659,20009,20185.1891781048,25504.1143592591
7661,20343,20102.3434391204,23641.7670700635
7688,20411,20401.6859055068,23784.9000806019
7690,21700,21779.3125592965,26525.8034474518
7691,20165,20251.9074821238,23149.7662615974
7694,20165,19967.8192420876,24261.6539049875
7695,20370,20157.1358278697,24264.2744580903
7700,20703,20564.265612664,24053.0294925629
7703,19286,19081.7400365697,21925.2143418028
7704,17953,18005.6773728495,22845.6973940694
7709,19961,19914.2271942712,22829.827857393
7710,19990,20021.0730440381,23746.6531212786
7712,22846,22916.7085365054,23976.2399528201
7714,18105,18428.2043175269,22068.8695744107
7716,19865,19783.6408914263,24659.0693852004
7717,19795,19823.8722946144,23268.9318389399
7718,18782,18770.2955496493,22832.6195799679
7720,18355,18549.1992210462,23300.0252040259
7722,20535,20788.0582291929,23581.8103336499
7733,23563,23617.3756480168,23897.147388652
7736,18187,18058.2893687383,22875.2715415206
7739,21011,20913.8040091146,24541.1057725858
7742,19513,19459.1182196816,23537.9370660681
7744,20232,20181.7444479117,22584.8777513276
7746,18924,18924.5842685945,21549.3237735267
7747,19694,19487.3836162467,22818.2196801194
7748,18531,18675.2580737874,22126.0185144055
