"draw","C_sum","C_expected_sum","E_sum"
5233,7433,7340.54232615079,5939.63524924575
5235,7211,7301.76546140222,5598.55474034456
5239,6465,6388.34934878009,5115.39143673573
5245,5219,5216.18430841328,4097.74250603301
5249,5925,5996.48571457439,4382.8181021562
5256,6173,6038.35888294497,4458.6635328407
5258,6998,7022.8335719062,5409.99701648561
5263,6078,5898.01246471471,4492.09228586925
5267,7419,7346.43904157274,5482.09825216684
5269,5448,5491.47874482721,4241.04901729483
5270,6551,6610.38284119985,5058.30429617779
5275,6363,6243.41180077312,4621.55155714037
5282,7276,7125.8704404156,5215.40807684297
5284,5864,5877.50252482033,4429.00240051474
5289,6637,6550.00027965005,4742.41614256238
5300,6948,6909.58326791465,5008.0137629609
5312,8255,8221.59644327902,6024.46916239283
5319,6060,6067.98817401449,4602.09801841528
5322,5722,5816.36028923374,4260.04416659282
5326,6795,6650.73647922911,5078.27008120814
5329,6818,6785.19174499629,5123.52746878787
5336,6766,6939.71652308919,5005.06936702169
5339,5623,5673.84179622923,4499.42129818753
5347,6402,6221.81927975771,4675.06809049392
5348,6259,6215.03393670618,4742.86287744445
5349,5180,5202.73479645313,3912.54687987753
5351,6990,6968.55754099898,5183.31660499439
5357,6275,6273.28191985986,4755.96065706465
5358,5924,5874.09422248171,4659.82346340501
5370,7078,7126.15855989261,5325.94064001475
5371,6304,6225.97466429837,4657.34763570536
5373,5875,5920.62471023976,4576.03693338739
5376,6075,6067.55606715371,4751.4860721527
5378,5877,5893.67685231395,4711.95203830091
5381,6418,6364.02112283054,4585.13479439495
5384,5585,5787.77686090735,4112.36526925707
5387,6692,6792.34902321605,4919.73861328782
5388,6381,6427.97914772273,4825.79353511323
5391,6839,6905.07490151396,5082.99296922084
5396,6171,6215.05613744035,4810.34730325142
5403,5811,5812.1091077921,4604.5442636042
5405,5372,5348.75552075839,4505.8435377655
5418,6752,6725.19949422628,5229.49529902957
5428,5862,5884.02505796523,4400.55170220094
5429,4867,4828.48459637533,3867.53157158328
5432,5541,5630.32547957651,4479.98723139612
5433,7225,7278.35311452982,5317.92818525049
5434,6482,6429.15487804973,4866.33673587488
5435,6116,6088.37279164652,4501.56841572553
5436,6307,6265.67636235623,5097.05303363791
5449,5246,5227.47287615872,4047.41021002615
5450,7061,7060.82418933052,5394.64152116319
5451,5384,5499.06418239556,4406.51269482978
5454,7359,7345.21656048405,5408.97693739596
5455,5811,5857.97958528313,4731.66855286273
5458,5396,5485.41619450223,4136.46329649514
5462,7069,7155.61163884679,5506.13359584771
5464,5202,5119.72268523512,4094.90169831937
5471,6111,6115.49148640859,4634.25233947198
5473,6626,6563.98377915987,5107.9863146533
5475,5909,5953.09553458993,4464.9327229127
5477,5685,5811.14732007677,4590.55961696838
5487,5689,5570.34227664188,4425.84174359805
5498,5789,5870.38642455772,4484.07853651979
5499,6580,6491.6994901384,5271.14047726509
5503,5850,5887.91917735844,4580.64461464531
5511,6386,6400.10525256954,5098.84195985945
5520,6022,6103.72727213293,4541.7376209879
5536,6088,6035.19718539672,4708.16350421984
5542,7304,7370.1577715862,5588.36629432025
5543,6181,6125.77341776986,4697.75826289149
5548,5859,5854.32231627451,4551.94142733282
5550,6168,6140.69075042415,4515.10199182312
5555,6244,6278.66494239559,4870.67397343681
5556,5947,5982.59328135256,4515.00543367797
5564,6644,6565.19239153197,4679.18630344498
5566,7086,7014.68797660573,5277.61655090841
5569,6192,6166.1872472691,4679.54424028745
5571,6580,6628.54541763794,5084.24946390276
5572,5980,5954.12627217939,4633.58619293367
5573,6947,6860.15228916044,4932.56986211096
5582,7062,7204.13793934955,5582.57201075144
5583,6368,6316.73129187374,4757.15938139867
5586,7646,7720.52881396363,5582.71898909453
5588,5185,5193.01706815051,4389.28409935295
5589,7022,6927.60151386287,5121.06183652764
5591,5568,5695.21763915023,4352.36590948134
5593,6651,6855.75041318297,4778.59630751026
5595,5478,5565.72326022592,4176.39279806726
5596,6445,6455.37282296314,4823.3501804081
5601,5212,5174.1186901661,4278.89699960946
5611,6436,6439.8065010761,4872.54109538967
5614,7870,7944.33298081782,5206.16769079804
5617,5780,5779.92450095446,4446.46724573423
5623,6064,6047.41920446789,4850.38186288192
5624,6678,6579.09483059254,5256.55467027842
5625,6102,6246.36928218399,4744.94872100704
5630,6649,6739.12018360943,4994.33149606831
5637,6374,6200.44360006908,4574.94735206361
5638,5695,5713.73045147101,4340.13433603818
5641,6937,6884.04360154526,5105.94878059989
5642,5647,5619.40779310208,4250.64505036202
5647,5482,5424.27396788182,3983.37689443798
5648,6779,6856.39521508479,5624.15231958447
5649,6101,6275.69923940422,4757.72754609141
5653,5719,5743.7593343271,4352.33121508865
5664,6157,5998.83223497554,4557.48187095135
5667,7070,7229.45335636634,4942.58593404766
5671,5603,5579.06031783394,4377.16808115643
5672,5931,5883.6766797808,4780.97191060143
5677,5759,5708.79927723165,4243.71636401889
5678,5128,5171.36105322261,4103.9495160792
5683,5094,5118.02355361076,3939.78117182179
5685,5817,5850.13240145189,4892.54972671485
5687,6002,5958.30258776687,4639.330529623
5695,5743,5608.8104170206,4483.98750500123
5698,5258,5288.49522731357,4037.68927935255
5704,7419,7392.46128540932,5664.27721621001
5706,7471,7535.25495428937,5676.90907807663
5708,6557,6637.64032814502,5177.00395693925
5713,5539,5393.28155601635,4313.26937884566
5715,6744,6780.30430518091,4984.94304252927
5717,6433,6421.48056405333,4722.59992753637
5725,7111,7040.48475183931,5274.29395018075
5735,6458,6384.60398432989,4746.28187211752
5736,5600,5557.53810798612,4715.05309900346
5739,6239,6212.21540317092,4528.87519863971
5743,5768,5850.23944843113,4490.13614865206
5748,6188,6254.17238890407,4775.87974959367
5750,5186,4995.24422176503,4005.40574569733
5752,6077,5994.81855001182,4734.29824913777
5759,6019,6061.8458076295,4477.65789886567
5760,6235,6288.64313947847,5075.90838017391
5763,6156,6079.72159754582,4767.0244228249
5765,6094,5986.61844039386,4664.10952674365
5767,5805,5876.50316922628,4430.15787199075
5769,8777,8858.50910161066,6722.90495680449
5776,6128,6095.89527645079,4667.84272385843
5780,4824,4888.88198634454,3783.88529018787
5782,6984,7024.56348057709,5392.57541857574
5783,5677,5665.47667787708,4565.32679119093
5784,5426,5455.85396073498,4227.63901651482
5785,6035,5943.25607065761,4920.49734996042
5792,5725,5745.36485789642,4571.33063795901
5795,7147,7136.56270110219,5415.8334621357
5797,6126,6134.25708921263,4934.28819563185
5801,6195,6130.51542797906,4343.77869087865
5807,6108,5956.5392283195,4852.92215196507
5815,7087,7074.08630718513,5586.07439553617
5816,6653,6596.45631720049,5127.42949463798
5817,7518,7551.68822786407,5192.60023507898
5827,6422,6252.13214377807,4412.54283242972
5829,5872,5728.32508857978,4681.66080422658
5835,6511,6491.79220752773,4946.16685538649
5839,7099,7061.89524509081,5420.91266793398
5843,7140,7174.99873312714,4973.27382102454
5851,6635,6572.62262140706,4988.76655980378
5853,6275,6416.1860934207,4830.77943563006
5855,5937,5964.66958883815,4503.48762841591
5857,5235,5286.74547386236,3893.91470525545
5858,7344,7226.52442957171,5083.86519474131
5859,6862,6929.44100521732,4942.85516523684
5867,5698,5839.35209583694,4852.24056255028
5874,5722,5726.1088523531,4696.45005972035
5879,7280,7314.61223092947,5530.04953720217
5882,6109,6004.67440568749,4258.60670113656
5886,5683,5676.09238782383,4618.63538898576
5890,7071,7255.03890402696,5528.73423718201
5902,5900,5988.40401337667,4541.77908451966
5905,6951,7092.78847225516,5344.96105295003
5912,5889,5869.64677302911,4485.03385131344
5914,6457,6379.61786620595,4646.48963478419
5916,7033,6809.48623651678,5270.79707968305
5917,5845,5788.071707254,4325.25533250727
5920,6054,6104.95702931813,4776.48855298017
5924,5289,5343.99165884593,3994.71983870081
5926,5845,5932.78912428537,4501.57712335344
5928,5962,5985.34472849377,4533.81374651816
5931,5476,5438.51231524586,4262.46760083906
5933,6968,7014.84963002541,5717.74051882661
5936,7205,7225.51631451866,5211.68975531983
5942,6319,6211.49329634885,4740.23748413712
5944,6232,6251.95074692337,4407.44621711331
5949,6032,6009.03119009272,4324.84164681064
5950,5798,5701.48045389591,4572.04843898
5952,6968,7010.2224283416,5172.81827693854
5954,7286,7285.22952467374,5425.53640524744
5956,6478,6621.83551016814,5440.04969405175
5958,5862,5961.90806563613,4186.05710956728
5960,5655,5786.12016847301,4494.22937409119
5967,7213,7215.48844585243,5554.69483506607
5968,6490,6601.63943287951,4814.25855524053
5969,7925,8033.41625810567,5479.96823825893
5970,6559,6488.55964423873,5049.07353387464
5975,6854,6854.47771818976,5191.34985249206
5979,5389,5426.1005290438,4383.46984657692
5982,5843,5911.92960261472,4322.42377352888
5990,6336,6326.69580517657,4821.62777342294
5992,6296,6332.57540762893,4879.1963835661
5995,5543,5539.17896172284,4271.69215278901
5996,5203,5212.94405364018,3859.94689794068
5999,6082,6052.51524502874,4707.22510323618
6001,6629,6712.12720416086,5356.51786750763
6005,6672,6620.95200399017,5094.13445663103
6011,6538,6507.95143226632,4827.43262752221
6013,6069,6045.60841276056,4597.53491712503
6022,7360,7304.04154240708,5085.74286808812
6027,6171,6321.50711825923,5069.11761425878
6031,6396,6400.34948237006,4790.72007669094
6033,5785,5783.45729335907,4406.08163506621
6035,6231,6296.89263377144,4720.54722480088
6037,6589,6495.73324369303,5321.81187654458
6043,5652,5729.50113734788,4267.78837867443
6046,6909,6823.6579318782,5331.58810730136
6049,6787,6725.42605423638,5073.76609311091
6055,5572,5452.19348507173,4086.94031451096
6056,5506,5636.26218938413,4522.03865003274
6060,6813,6808.74133427459,5410.79272559318
6063,6492,6526.30932421509,4797.02713598635
6067,6523,6438.65323218235,4828.11607069933
6068,7415,7351.65677245156,5643.85696850243
6069,6158,6039.30979227559,4596.46769069755
6070,6811,6800.30717574668,5061.07483848132
6074,6753,6726.96210489576,5215.31462428958
6081,5705,5732.39415274238,4453.02629061733
6083,6150,6121.85428572306,4561.02152737581
6087,5961,6025.26141569206,4691.71932262801
6088,6606,6632.34245631726,4613.22837217014
6090,6757,6790.88368294316,4894.55658817679
6091,7206,7075.31128539892,5283.86835051487
6092,5556,5567.6355897651,4489.78376578685
6095,6863,6955.36533925002,5167.07753151186
6097,7198,7236.5831905295,5363.428865879
6101,5669,5754.31163803846,4680.2174007578
6103,5945,6020.85594456347,4471.19299551687
6105,5355,5337.49519572926,3978.51232230388
6107,6855,6975.7007781316,5204.07335174525
6112,6145,6256.66022180171,5337.58672503952
6114,6384,6370.19392042858,4874.40426170823
6127,6196,6194.91460355802,4798.85069393226
6129,8223,8202.85014011896,5978.07092907978
6134,6556,6569.25587693464,4960.4063767293
6137,6244,6223.2419704258,4658.57158635517
6143,6688,6708.42188416137,4753.0050294227
6148,6093,6193.66605010615,4699.86761929926
6150,7293,7252.67839680722,5199.06463241072
6152,6633,6568.78328157817,5142.49904786868
6154,5235,5221.73157982301,4134.91161729055
6157,6033,5964.91910162643,4571.59921001567
6160,6140,6136.73803470251,4616.30194781791
6168,4779,4863.88667963889,3766.7872534212
6171,6002,6065.22619250742,4639.84918196896
6175,5646,5612.15704794858,4496.23034171997
6176,5791,5924.16660665802,4528.87878257423
6180,5907,5984.8140625901,4382.16828092672
6182,6615,6600.42870877106,5142.08505564878
6185,7028,6856.35137785206,5253.37367192
6190,6972,6953.81431170606,5192.56595733455
6195,7111,7145.19178498486,4920.07381315071
6196,7861,7940.39595443653,5743.07918851165
6205,6445,6538.09977765578,4647.6069659164
6207,5461,5494.15655679936,3978.05631980707
6208,6817,6934.39125731112,5155.03638859949
6215,5011,5165.5213123301,3970.80609079233
6216,5820,5802.51131863558,4587.94156992069
6219,6575,6459.13378607086,4574.88513370558
6220,5579,5572.86309368752,4706.59224286947
6223,5728,5663.16845997892,4191.11332657585
6224,5924,5987.34717968297,4372.90077757321
6226,5488,5457.33739476422,4354.56207525104
6229,6240,6241.02547753878,4859.7916420663
6234,6226,6082.92993843077,4137.14059871972
6236,5998,6011.26166529365,4670.4739730103
6243,6306,6272.31615904613,5081.77639591938
6245,5562,5619.93177495938,4309.52285297886
6246,5934,5964.78422743614,4636.20908157317
6250,7030,6980.66302920142,5338.94964694749
6251,6154,6215.59019825181,4912.08479813855
6256,6306,6273.03856116235,4827.77854349739
6259,6002,6168.53169325802,4448.72496646473
6260,7049,6931.60797668601,5103.6664813305
6261,5656,5758.99407845308,4550.93058338788
6265,4917,4879.99146575251,3847.39384755142
6272,5237,5245.80123572144,4100.56716174561
6275,5647,5636.88504664985,4180.51233274987
6281,5585,5595.03454598833,4403.10657776422
6285,6443,6274.57061282463,4570.68304895585
6289,6142,6209.17236179738,4405.18633902058
6290,6540,6477.85018485842,4854.36553661073
6294,5386,5446.67606804135,4482.4145682286
6297,6151,6165.16303648823,4558.38761035906
6311,7520,7405.53706333088,5884.27664115337
6317,6027,6083.33170723041,4472.17558529251
6318,7481,7393.83241028499,5694.14093364821
6320,6066,6117.52864966372,4427.46412562126
6321,6019,5970.18308886045,4678.53846527544
6330,5532,5554.19670308711,4249.7864907556
6332,5476,5490.90679887407,4501.75409166665
6336,5471,5466.07246942078,3987.92514260265
6339,8173,8050.55255447034,5655.47154452753
6341,5645,5554.40136537616,3976.14942580939
6345,6337,6390.85105541787,4969.88455796212
6347,5361,5360.63547321191,4201.90029122078
6348,6260,6265.78962860344,4470.14185298997
6350,5087,5172.43143704202,4334.05172465514
6352,7187,7088.62889136263,5381.28346386375
6355,8680,8977.35984834624,6523.2653409826
6359,6879,6877.81619788466,4947.97713275607
6361,7987,8047.40263122662,6027.85725749377
6368,5478,5508.58536128788,4218.98906332768
6369,5699,5525.99060160967,4435.12517691091
6371,6720,6646.571199013,4887.12043877624
6372,6403,6363.45276281748,4903.95586112278
6374,6403,6430.33355561814,4550.71091005753
6376,7287,7263.07170401599,5234.63116905831
6380,6607,6582.03946209353,4936.64368581014
6382,5844,5951.0214506235,4411.56457471824
6390,6272,6335.17638126491,4924.26792774597
6394,5936,5839.8973063824,4784.11434980975
6396,6461,6399.32063157055,4525.17111455918
6399,6107,6064.80232863971,4891.99147898872
6406,6086,6078.85512888055,5058.64273577621
6407,5960,5982.97970287483,4513.21191684597
6411,6179,6069.24894119655,4792.49707354758
6414,6521,6414.1246433844,4513.51995515494
6415,6600,6597.71882726139,5232.28875474682
6419,6045,6013.23440494678,4743.45837846271
6422,6159,6088.81433668797,4417.72311595724
6427,7298,7491.29608585327,5547.14214374874
6428,7380,7378.76766334794,5237.4974763163
6430,5170,5241.80447617917,4408.13877945621
6435,6090,6194.96341910705,4484.71063324979
6438,6778,6738.22069103845,5538.04806870539
6442,6834,6775.26341447846,5091.86805620668
6443,7702,7735.04288808052,5587.89856150936
6446,7742,7875.22586875141,6214.67502917338
6460,5900,5927.62852298164,4506.99003225495
6461,7331,7444.6675928588,5571.09265885527
6462,6197,6191.1283539274,4754.16368557246
6470,5988,5935.12641502095,4519.46189404893
6473,5211,5143.8491247619,4023.81427591228
6475,5861,5906.63856723306,4333.05336367994
6476,5434,5440.73827286953,4200.2866894944
6478,6765,6845.91889859432,5168.59146470754
6482,7761,7758.65903073875,5192.39699884092
6484,6334,6307.87991387324,5127.07752186697
6487,6001,5925.94527447421,4340.09198026704
6489,6963,6901.66258352567,5395.17994973988
6490,6619,6684.47714439996,4937.87221857517
6491,5951,6017.30151207292,4602.25278712334
6493,6382,6340.1971763346,4891.09109143773
6494,5904,5866.43766385763,4397.45620163905
6500,6362,6299.69176785203,4467.39523987926
6509,6498,6348.43617122535,4753.79135625798
6512,6245,6259.40857537984,4896.17178761201
6513,6241,6162.42136901309,4764.28299623836
6515,6686,6877.8846918409,5049.5326671677
6516,5828,5914.55786289393,4244.9182059836
6519,6557,6700.63357389424,4781.76023269082
6521,6059,6119.20153906081,4374.32220653079
6531,6359,6245.2297987655,4738.13300448966
6532,6911,6781.27455834098,4999.5843955638
6539,5663,5678.79826057475,4391.21164662844
6542,7019,7121.86517014846,5712.72095288573
6544,6175,6077.78632763904,4407.56754174846
6548,6430,6420.57030159839,5017.18421337699
6561,5938,5950.05568825776,4604.95963219449
6563,7038,7150.52671870881,4883.00073842323
6572,5815,5729.91481751395,4424.03249627594
6575,6649,6636.80966715888,5033.03020934887
6579,6847,6811.97928144347,5052.43472266321
6580,5805,5757.42213876426,4443.98266669191
6581,6387,6290.93891714803,4843.19826103923
6590,6634,6634.26246312178,5112.06422869639
6591,6335,6400.70956367023,4953.54931604967
6595,5950,5986.7424945497,4486.58744989326
6598,5774,5896.81668942327,4408.1592993022
6601,6270,6389.56345888221,5059.89914444192
6603,5832,5770.06858610916,4373.53624805526
6604,6202,6170.28283961063,4831.50349746333
6605,5080,5114.96739474363,4194.49202237869
6606,6831,6805.03943274537,4892.77350871457
6614,5401,5407.17833865188,4064.39185515279
6620,6042,6147.28691534932,4334.65804205678
6622,5890,5874.8516235092,4877.85446326865
6627,5823,5804.50436967649,4398.38172267951
6632,5193,5259.52702444141,3940.38235822731
6646,5760,5810.49253215197,4456.81406799242
6654,5474,5572.33514582407,3676.57570974835
6655,5620,5681.60791119728,4224.67506762057
6656,7311,7270.0148286693,5267.75755684318
6658,5812,5979.5454073294,4309.29043478035
6664,6360,6285.18215553702,4830.06448877154
6665,7591,7572.16035725859,6032.58796331069
6671,6036,6081.67079311515,4729.34281283957
6672,6010,6030.27056645404,4448.27941138817
6673,5187,5201.83625743635,4197.69381620992
6675,5135,5194.64212820164,4026.97413510725
6680,6624,6509.66061815884,4883.6617918604
6682,7044,6988.25758255858,4907.5462035954
6688,8181,8308.0118529979,6120.19108134655
6690,6659,6655.68278825695,5003.95680827693
6695,6198,6253.91457161602,4950.5449404165
6696,6218,6120.12140484783,4578.89493129232
6704,6327,6343.944398434,4884.91140249885
6706,5920,5916.96535589709,4592.86766213718
6707,5244,5293.21331267208,4149.75636331844
6711,7088,7122.00002120625,5599.81032592653
6722,7077,6955.66659490173,5237.4127128667
6729,5955,6059.56041258543,4703.65538148752
6731,6144,6199.87194428995,4541.05354409676
6738,6879,6945.11019956116,5245.81767153909
6742,6229,6228.5842245485,5136.01184850472
6744,5712,5720.49277676005,4618.87063898606
6745,7314,7295.74926136635,5067.13836722789
6747,6312,6167.48632036907,4508.52202726774
6750,6648,6686.79304323008,4516.41888939832
6754,5856,5800.17053919164,4449.12131334723
6756,5927,5939.59801393613,4634.25380332151
6764,5642,5554.86326845891,4495.04105587683
6769,6110,6129.66721880235,4548.71921611408
6771,6594,6694.356284154,4759.02422505076
6774,6796,6779.13277489368,5116.12141496722
6777,6539,6622.46129212116,4553.74373758183
6785,6397,6310.15908937278,4900.78932669458
6792,6053,6032.39354373619,4499.12949049028
6793,6449,6531.54145974334,5020.50591733569
6799,5383,5203.97539417229,4106.25638203345
6810,4673,4657.59899371101,3701.72864828579
6815,5765,5664.02022511347,4413.88158589536
6817,6543,6637.24035921416,4721.93764549359
6832,6935,7048.20288127592,5199.83631145315
6834,6623,6767.13652082145,5136.08171584281
6835,6987,6978.24565699889,5244.84980364058
6837,6136,6194.20789712852,4381.92702074867
6838,5799,5758.25406847355,4180.65126546374
6840,6044,6113.17678579045,4502.71069798516
6857,5617,5737.48521638022,4239.29304783709
6859,6074,6171.51635018381,4553.20717740074
6861,6591,6463.54130784283,5181.6950411312
6863,5408,5422.59984021529,4401.53711674288
6870,7174,7281.65713800854,5282.76509735435
6874,5438,5569.84491427304,4525.34477736686
6876,5938,6013.06595922204,4743.46482391051
6878,5872,5903.00934796564,4656.53521069815
6888,6193,6084.43083007254,4601.54573737302
6898,6590,6582.38109131083,5105.8059865376
6900,6595,6602.62006088164,5112.66107099683
6901,6334,6433.11602083817,4980.07471521411
6914,6259,6263.40724191973,4766.18228760273
6918,7012,7066.37586260925,5144.05790382443
6925,7430,7415.05033962253,5480.8754766877
6926,5590,5559.46188831618,4345.29621129116
6937,6676,6610.17026437391,5476.00424718288
6939,7572,7660.98613266567,5702.45970632398
6942,5661,5799.74737451067,4186.10451636583
6943,5979,5926.51379859965,4479.34697324245
6947,6137,6195.62003931274,4355.32009735694
6948,5246,5281.04320878375,4184.29051142361
6949,4933,4900.29907562212,4016.23575351975
6950,6449,6288.28347736245,4968.39646332454
6952,6034,6003.99712922233,4995.28504807683
6953,6834,6819.95257700673,5384.17371032727
6960,5602,5477.86037781906,4313.25691157744
6961,7193,7033.90813198337,5240.72222655789
6966,6608,6655.2155540299,4920.65141373979
6972,6269,6373.33099160581,4925.38726285357
6976,5622,5709.1276908536,4503.05156779025
6977,5919,6079.38786536801,4631.06995537769
6981,6046,6015.27834740017,4509.2808056045
6985,6692,6709.58255849425,5018.26376148182
6987,6243,6089.58539366842,4921.56895724805
6991,5761,5711.08170647431,4237.45681775915
6994,6356,6465.86959462781,4766.56973812583
6997,6322,6230.99826846766,4702.15114930166
6999,7608,7495.59208662307,5533.86468196301
7003,6599,6612.39603001395,4868.09138611035
7007,5962,5850.00788189735,4523.82296038632
7008,6329,6328.91450843239,4952.03345539331
7011,7019,7009.41622510348,5817.26893377166
7014,6165,6234.42010542268,4776.5771956149
7015,5369,5377.89582470322,4387.12746932267
7016,6025,6046.79053912733,4559.49124834335
7021,7116,7012.27943272162,5079.75311770299
7025,6789,6795.80084552073,5110.03300474068
7032,5609,5727.5378362542,4544.2336649923
7033,7159,6933.88004511619,5236.53671463075
7034,7115,7252.27418841276,5527.91146042657
7035,6469,6458.42160004227,5188.92242345784
7038,6389,6342.59856557256,4815.00891110275
7043,6324,6293.2836812233,4591.89504074911
7051,7560,7450.72470211086,5550.1575126059
7055,6026,6061.64671895267,4548.88671632939
7058,7568,7663.56877298359,5573.42017572302
7062,6596,6442.97302388029,4766.50287686093
7071,5525,5697.57540562244,4321.4943434704
7085,5730,5774.8362306783,4468.42698921125
7092,6149,6125.14494969125,4857.95332298913
7099,6791,6705.83320431707,5032.94807301562
7103,6518,6465.21292209724,4614.66779745025
7107,6189,6332.68644892377,4726.99389750213
7114,6644,6637.98553444742,5098.77648894197
7115,6763,6824.13654289313,4842.3208750501
7119,6970,7062.04491350719,4720.05920623996
7125,6461,6521.96009659281,5053.75737675111
7132,6520,6393.39904763085,4694.60184635006
7142,7062,7154.45841293852,4993.95047970067
7153,6392,6340.90473347936,4790.96883165458
7155,7126,7042.80795651009,5359.5984394393
7156,7059,7034.73833903005,5327.1147398087
7157,5211,5268.42403095742,4177.75853826299
7158,5652,5606.65810301476,4525.3752907243
7161,5752,5659.47534311866,4254.10530905853
7167,6887,6979.79635474772,5315.98246740488
7180,6247,6252.60239900773,4883.586401222
7181,6171,6156.59110505539,4747.16228208128
7182,5939,5980.57608342693,4680.93798308345
7200,5513,5513.48338086287,4120.34409075345
7204,6305,6353.29192897714,4724.43254883366
7208,6128,6167.45305489536,4864.55086560022
7209,6162,6143.05573407473,4713.41669055678
7211,6063,6047.09077869882,4566.25344933927
7213,6044,6106.792683783,4593.11695804712
7215,5959,5972.65422865778,4373.3601616712
7225,6227,6283.70073057943,5178.33492504622
7228,5773,5617.33072369066,4424.39761577038
7229,5448,5403.82819569563,4265.60907964656
7234,5643,5680.90166017167,4635.8184303164
7237,5781,5817.60942102517,4495.57769507355
7244,6711,6672.37339310179,4546.92843616187
7246,5194,5233.26185822069,4358.25383877008
7250,7160,7191.74962860748,5321.1694449089
7266,7235,7223.99772397588,5220.73134322167
7269,6616,6635.35031864971,4836.16109836304
7270,5914,5963.31574821258,4569.53998714603
7275,7045,7162.22491911159,5441.72865941479
7278,5430,5379.13209649774,4434.60318233672
7279,5890,5812.76396196039,4523.59344020448
7281,5769,5940.88264530969,4351.42613522637
7288,5163,5044.10771079626,3998.52248274479
7303,5277,5364.09016098144,4377.03259506745
7306,6239,6179.09549635771,5049.82559082406
7311,6851,6734.67048716528,5122.94168676272
7312,6555,6604.90756193252,5145.24307847373
7315,6506,6522.57347374644,4813.9107655101
7317,7405,7505.77666505495,5624.9212016854
7319,6002,6066.76884258543,4697.74468587416
7321,6230,6367.59283137825,4734.11340310717
7322,6321,6177.26380443639,4573.96352022453
7324,5827,5913.60976978812,4831.5777948519
7328,6228,6184.93306793739,4687.40055851536
7334,6417,6503.55178627607,4973.12071747025
7346,7620,7603.7610239776,5928.34636201839
7347,6447,6471.10560546047,4998.71702091167
7358,5995,5948.27275801677,4798.03583892091
7371,7833,7843.23834764812,5857.58345769602
7375,6012,6081.64329700049,4719.04948785423
7377,6748,6723.2158551875,4905.19056176524
7380,6005,6079.32366455729,4575.48879202146
7381,6652,6564.63882523598,5154.83255556381
7382,7107,7112.55632642554,5191.72111087719
7384,6616,6558.03789877549,5245.38467260609
7387,5363,5447.02445836409,4409.97312781411
7396,7683,7698.14214438728,5696.01732432914
7398,6919,6843.69702820734,4911.75399608505
7399,5344,5348.77514323032,4047.16828907007
7400,6063,5919.35237443245,4374.83195910069
7402,6850,6730.66970598013,4697.9649125986
7403,6543,6504.9403032525,4801.24921464054
7409,6462,6439.10843206938,4777.62480708301
7412,6582,6572.46000649127,4831.22064310178
7418,5904,5934.26752710826,4804.24572665488
7419,6730,6725.03677869488,4942.78223921406
7429,5875,5841.09800004109,4491.87121279451
7430,5241,5306.67597389402,4536.92248512424
7442,6412,6415.82421234466,4833.03482425519
7449,6046,6127.10255186242,4845.00553321245
7452,6284,6260.94713430284,4601.70150702162
7460,6020,6000.65436635309,5113.08754106035
7463,6142,6077.43598535635,4372.56693755358
7464,6590,6640.50461496142,4932.707370441
7465,5842,5801.39402680977,4366.8222676849
7471,6444,6420.94590394282,4858.3167544964
7472,6101,6111.28849069011,4660.90070069443
7473,7236,7207.77734600078,6088.61518612757
7474,6939,6838.64293864143,4781.85226247764
7477,5412,5429.45405559087,4224.79831059693
7481,5363,5370.66659035057,4241.72317069464
7483,6916,7057.3357447442,5466.52542258867
7509,5994,5937.7839497945,4620.61291366504
7510,7394,7374.04896109067,5207.93903685672
7511,6247,6292.3577416883,4553.33899384808
7513,6107,6081.64752634754,4328.08493886292
7518,5609,5607.04112907092,4631.08515752927
7520,6176,6071.18752445757,4672.21467166393
7525,6982,7009.04324686269,5242.76181584159
7529,6544,6635.7078733226,5146.50050938794
7532,7274,7112.45188421265,4961.89644322823
7533,6450,6520.22867355269,4817.96649045817
7537,5347,5269.82332326379,4247.97973782436
7540,7200,7242.08876811191,5254.08328897632
7542,6087,5986.14970152712,4322.04884271778
7550,5015,5010.34429716938,3984.73976936105
7558,5715,5801.98677387526,4298.42843311935
7565,5751,5649.21176409445,4468.38208241499
7568,5692,5714.05257543785,4556.19779780675
7572,5736,5738.07940240242,4480.70117289401
7574,5383,5238.3196222921,4211.45987602419
7575,5817,5810.32779245483,4287.59430855129
7580,6857,6855.51675000003,5479.63468869656
7583,6007,6005.18742025857,4582.86354998776
7588,5982,6037.36167042437,4881.03915517826
7590,6325,6243.06100563405,4442.70478684123
7594,5802,5821.16480490142,4580.3096802931
7595,7067,7054.00170444524,5379.04682327509
7617,5790,5866.66418085705,4385.13820570272
7619,5261,5275.72538295642,4032.93040687476
7621,6685,6684.91286784854,5329.50313742668
7622,4937,4985.95265952854,3909.53888840672
7624,6624,6596.52334134896,4909.0434693736
7625,5521,5613.61459124331,3932.33661014974
7627,6885,6924.27535095257,4847.29400203163
7630,5805,5877.19582924353,4657.58574913198
7633,6387,6322.28288207258,4686.58362577995
7634,6478,6660.89608354466,5277.54815123272
7637,7812,7847.22524784243,6253.93755646659
7639,7220,7256.65897628419,5893.11605285038
7642,5245,5296.67853354079,4284.10407619983
7652,7190,7118.0200255679,5448.08510735265
7653,6167,6129.11720699623,4510.24106927134
7656,7117,6903.84773012074,5086.22015067247
7657,7476,7541.07384644714,6046.83531101161
7660,6820,6751.74806687704,5041.91937165192
7667,5912,5993.05525994615,4497.88404709812
7674,6329,6387.12775554967,4738.46548658319
