"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",3,1.338,0.8504,FALSE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",8,2.007,0.9614,FALSE,TRUE
"catch",140,"2025-04-19",0,2.676,0.1503,FALSE,TRUE
"catch",140,"2025-04-19",10,5.352,0.8299,FALSE,TRUE
"catch",140,"2025-04-19",0,1.338,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,3.345,0.1298,FALSE,TRUE
"catch",140,"2025-04-19",0,4.014,0.1146,FALSE,TRUE
"catch",140,"2025-04-19",8,5.352,0.767,FALSE,TRUE
"catch",140,"2025-04-19",1,2.007,0.4653,TRUE,TRUE
"catch",140,"2025-04-19",1,1.338,0.5655,TRUE,TRUE
"catch",140,"2025-04-19",5,4.014,0.7103,TRUE,TRUE
"catch",140,"2025-04-19",8,3.345,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",18,4.014,0.9784,FALSE,FALSE
"catch",140,"2025-04-19",4,2.007,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",144,"2025-04-23",5,3.004,0.7918,FALSE,TRUE
"catch",144,"2025-04-23",1,2.003,0.466,TRUE,TRUE
"catch",144,"2025-04-23",6,4.005,0.7653,FALSE,TRUE
"catch",144,"2025-04-23",6,2.003,0.9204,FALSE,TRUE
"catch",144,"2025-04-23",0,1.001,0.2589,TRUE,TRUE
"catch",145,"2025-04-24",0,1.001,0.2589,TRUE,TRUE
"catch",145,"2025-04-24",5,2.003,0.8848,FALSE,TRUE
"catch",145,"2025-04-24",8,2.003,0.9615,FALSE,TRUE
"catch",145,"2025-04-24",10,4.005,0.896,FALSE,TRUE
"catch",145,"2025-04-24",6,2.003,0.9204,FALSE,TRUE
"catch",145,"2025-04-24",2,2.003,0.6413,TRUE,TRUE
"catch",145,"2025-04-24",2,2.003,0.6413,TRUE,TRUE
"catch",145,"2025-04-24",4,2.003,0.8328,FALSE,TRUE
"catch",145,"2025-04-24",3,2.003,0.756,FALSE,TRUE
"catch",145,"2025-04-24",2,3.004,0.5282,TRUE,TRUE
"catch",146,"2025-04-25",5,1.338,0.9464,FALSE,TRUE
"catch",146,"2025-04-25",2,1.338,0.7469,TRUE,TRUE
"catch",146,"2025-04-25",2,2.676,0.5603,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",1,1.338,0.5655,TRUE,TRUE
"catch",146,"2025-04-25",0,0.669,0.3059,TRUE,TRUE
"catch",146,"2025-04-25",7,1.338,0.9804,FALSE,FALSE
"catch",146,"2025-04-25",6,1.338,0.9677,FALSE,TRUE
"catch",146,"2025-04-25",0,1.338,0.2248,FALSE,TRUE
"catch",150,"2025-04-29",3,5.007,0.4938,TRUE,TRUE
"catch",150,"2025-04-29",9,5.007,0.819,FALSE,TRUE
"catch",150,"2025-04-29",0,2.003,0.1798,FALSE,TRUE
"catch",150,"2025-04-29",0,2.003,0.1798,FALSE,TRUE
"catch",150,"2025-04-29",0,2.003,0.1798,FALSE,TRUE
"catch",150,"2025-04-29",3,4.005,0.5583,TRUE,TRUE
"catch",150,"2025-04-29",12,8.01,0.7703,FALSE,TRUE
"catch",150,"2025-04-29",2,2.003,0.6413,TRUE,TRUE
"catch",150,"2025-04-29",3,3.004,0.6428,TRUE,TRUE
"catch",151,"2025-04-30",0,1.001,0.2589,TRUE,TRUE
"catch",151,"2025-04-30",0,2.003,0.1798,FALSE,TRUE
"catch",151,"2025-04-30",3,1.001,0.9022,FALSE,TRUE
"catch",151,"2025-04-30",2,2.003,0.6413,TRUE,TRUE
"catch",151,"2025-04-30",1,3.004,0.3707,TRUE,TRUE
"catch",151,"2025-04-30",9,4.005,0.8728,FALSE,TRUE
"catch",151,"2025-04-30",3,3.004,0.6428,TRUE,TRUE
"catch",151,"2025-04-30",3,4.005,0.5583,TRUE,TRUE
"catch",151,"2025-04-30",0,1.001,0.2589,TRUE,TRUE
"catch",151,"2025-04-30",2,3.004,0.5282,TRUE,TRUE
"catch",151,"2025-04-30",2,4.005,0.4501,TRUE,TRUE
"catch",151,"2025-04-30",3,2.003,0.756,FALSE,TRUE
"catch",151,"2025-04-30",4,2.003,0.8328,FALSE,TRUE
"catch",151,"2025-04-30",0,3.004,0.1395,FALSE,TRUE
"catch",151,"2025-04-30",5,3.004,0.7918,FALSE,TRUE
"catch",151,"2025-04-30",12,4.005,0.9302,FALSE,TRUE
"catch",152,"2025-05-01",1,2.33,0.4294,TRUE,TRUE
"catch",152,"2025-05-01",4,4.661,0.5976,TRUE,TRUE
"catch",152,"2025-05-01",0,2.33,0.1641,FALSE,TRUE
"catch",152,"2025-05-01",1,3.496,0.3377,TRUE,TRUE
"catch",152,"2025-05-01",0,1.165,0.241,FALSE,TRUE
"catch",152,"2025-05-01",3,4.661,0.5143,TRUE,TRUE
"catch",152,"2025-05-01",2,4.661,0.4109,TRUE,TRUE
"catch",152,"2025-05-01",0,2.33,0.1641,FALSE,TRUE
"catch",152,"2025-05-01",3,2.33,0.7152,TRUE,TRUE
"catch",153,"2025-05-02",2,1.558,0.7087,TRUE,TRUE
"catch",153,"2025-05-02",3,2.337,0.7144,TRUE,TRUE
"catch",153,"2025-05-02",0,1.558,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",0,1.558,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",1,2.337,0.4287,TRUE,TRUE
"catch",153,"2025-05-02",0,1.558,0.2074,FALSE,TRUE
"catch",153,"2025-05-02",1,2.337,0.4287,TRUE,TRUE
"catch",153,"2025-05-02",0,2.337,0.1637,FALSE,TRUE
"catch",153,"2025-05-02",3,0.779,0.9358,FALSE,TRUE
"catch",153,"2025-05-02",1,3.115,0.3626,TRUE,TRUE
"catch",153,"2025-05-02",1,2.337,0.4287,TRUE,TRUE
"catch",153,"2025-05-02",12,3.115,0.9625,FALSE,TRUE
"catch",153,"2025-05-02",0,1.558,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,1.558,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,1.558,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",1,2.337,0.4287,TRUE,TRUE
"catch",154,"2025-05-03",0,0.779,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,1.558,0.2074,FALSE,TRUE
"catch",154,"2025-05-03",0,0.779,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",2,1.558,0.7087,TRUE,TRUE
"catch",154,"2025-05-03",2,1.558,0.7087,TRUE,TRUE
"catch",154,"2025-05-03",1,2.337,0.4287,TRUE,TRUE
"catch",154,"2025-05-03",1,3.115,0.3626,TRUE,TRUE
"catch",154,"2025-05-03",1,4.673,0.2794,TRUE,TRUE
"catch",154,"2025-05-03",7,3.115,0.8694,FALSE,TRUE
"catch",154,"2025-05-03",0,2.337,0.1637,FALSE,TRUE
"catch",154,"2025-05-03",0,0.779,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,3.115,0.1362,FALSE,TRUE
"catch",154,"2025-05-03",2,3.115,0.5181,TRUE,TRUE
"catch",154,"2025-05-03",1,2.337,0.4287,TRUE,TRUE
"catch",154,"2025-05-03",0,0.779,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",0,3.115,0.1362,FALSE,TRUE
"catch",154,"2025-05-03",2,3.115,0.5181,TRUE,TRUE
"catch",154,"2025-05-03",0,0.779,0.2884,TRUE,TRUE
"catch",154,"2025-05-03",1,2.337,0.4287,TRUE,TRUE
"catch",155,"2025-05-04",2,1.558,0.7087,TRUE,TRUE
"catch",155,"2025-05-04",0,2.337,0.1637,FALSE,TRUE
"catch",155,"2025-05-04",0,1.558,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",0,7.01,0.0765,FALSE,TRUE
"catch",155,"2025-05-04",0,4.673,0.103,FALSE,TRUE
"catch",155,"2025-05-04",3,5.452,0.4698,TRUE,TRUE
"catch",155,"2025-05-04",4,3.115,0.7175,TRUE,TRUE
"catch",155,"2025-05-04",2,1.558,0.7087,TRUE,TRUE
"catch",155,"2025-05-04",0,1.558,0.2074,FALSE,TRUE
"catch",155,"2025-05-04",2,6.231,0.3412,TRUE,TRUE
"catch",155,"2025-05-04",0,2.337,0.1637,FALSE,TRUE
"catch",158,"2025-05-07",4,2.33,0.7962,FALSE,TRUE
"catch",158,"2025-05-07",2,2.33,0.5992,TRUE,TRUE
"catch",158,"2025-05-07",12,4.661,0.9039,FALSE,TRUE
"catch",158,"2025-05-07",2,1.165,0.7798,FALSE,TRUE
"catch",164,"2025-05-13",4,2.33,0.7962,FALSE,TRUE
"catch",164,"2025-05-13",5,2.33,0.8535,FALSE,TRUE
"catch",164,"2025-05-13",11,11.652,0.6262,TRUE,TRUE
"catch",164,"2025-05-13",6,2.33,0.8943,FALSE,TRUE
"catch",164,"2025-05-13",0,2.33,0.1641,FALSE,TRUE
"catch",164,"2025-05-13",0,5.826,0.0878,FALSE,TRUE
"catch",164,"2025-05-13",6,2.33,0.8943,FALSE,TRUE
"catch",164,"2025-05-13",2,2.33,0.5992,TRUE,TRUE
"catch",164,"2025-05-13",0,2.33,0.1641,FALSE,TRUE
"catch",164,"2025-05-13",1,2.33,0.4294,TRUE,TRUE
"catch",164,"2025-05-13",0,4.661,0.1032,FALSE,TRUE
"catch",164,"2025-05-13",6,2.33,0.8943,FALSE,TRUE
"catch",164,"2025-05-13",6,2.33,0.8943,FALSE,TRUE
"catch",164,"2025-05-13",6,2.33,0.8943,FALSE,TRUE
"catch",164,"2025-05-13",10,4.661,0.8636,FALSE,TRUE
"catch",164,"2025-05-13",6,4.661,0.7214,TRUE,TRUE
"catch",165,"2025-05-14",6,2.33,0.8943,FALSE,TRUE
"catch",165,"2025-05-14",1,2.33,0.4294,TRUE,TRUE
"catch",165,"2025-05-14",0,1.165,0.241,FALSE,TRUE
"catch",165,"2025-05-14",4,2.33,0.7962,FALSE,TRUE
"catch",165,"2025-05-14",2,2.33,0.5992,TRUE,TRUE
"catch",165,"2025-05-14",2,1.165,0.7798,FALSE,TRUE
"catch",165,"2025-05-14",2,2.33,0.5992,TRUE,TRUE
"catch",165,"2025-05-14",6,1.165,0.9774,FALSE,FALSE
"catch",165,"2025-05-14",2,2.33,0.5992,TRUE,TRUE
"catch",165,"2025-05-14",24,4.661,0.9875,FALSE,FALSE
"catch",165,"2025-05-14",3,2.33,0.7152,TRUE,TRUE
"catch",165,"2025-05-14",1,2.33,0.4294,TRUE,TRUE
"catch",165,"2025-05-14",12,4.661,0.9039,FALSE,TRUE
"catch",165,"2025-05-14",6,13.983,0.3946,TRUE,TRUE
"catch",165,"2025-05-14",6,1.165,0.9774,FALSE,FALSE
"catch",165,"2025-05-14",0,2.33,0.1641,FALSE,TRUE
"catch",165,"2025-05-14",8,4.661,0.8056,FALSE,TRUE
"catch",166,"2025-05-15",1,6.991,0.211,FALSE,TRUE
"catch",166,"2025-05-15",1,6.991,0.211,FALSE,TRUE
"catch",166,"2025-05-15",1,1.165,0.5996,TRUE,TRUE
"catch",166,"2025-05-15",5,2.33,0.8535,FALSE,TRUE
"catch",166,"2025-05-15",4,2.33,0.7962,FALSE,TRUE
"catch",166,"2025-05-15",1,2.33,0.4294,TRUE,TRUE
"catch",166,"2025-05-15",12,4.661,0.9039,FALSE,TRUE
"catch",166,"2025-05-15",1,2.33,0.4294,TRUE,TRUE
"catch",167,"2025-05-16",1,1.558,0.528,TRUE,TRUE
"catch",167,"2025-05-16",0,0.779,0.2884,TRUE,TRUE
"catch",167,"2025-05-16",3,1.558,0.8176,FALSE,TRUE
"catch",167,"2025-05-16",6,1.558,0.9533,FALSE,TRUE
"catch",168,"2025-05-17",1,0.779,0.6932,TRUE,TRUE
"catch",168,"2025-05-17",4,3.115,0.7175,TRUE,TRUE
"catch",168,"2025-05-17",1,1.558,0.528,TRUE,TRUE
"catch",168,"2025-05-17",1,2.337,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",1,2.337,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",0,3.894,0.1171,FALSE,TRUE
"catch",168,"2025-05-17",1,3.115,0.3626,TRUE,TRUE
"catch",168,"2025-05-17",6,1.558,0.9533,FALSE,TRUE
"catch",168,"2025-05-17",0,1.558,0.2074,FALSE,TRUE
"catch",168,"2025-05-17",1,2.337,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",1,2.337,0.4287,TRUE,TRUE
"catch",168,"2025-05-17",3,2.337,0.7144,TRUE,TRUE
"catch",168,"2025-05-17",0,1.558,0.2074,FALSE,TRUE
"catch",172,"2025-05-21",1,1.165,0.5996,TRUE,TRUE
"catch",172,"2025-05-21",18,6.991,0.9072,FALSE,TRUE
"catch",172,"2025-05-21",12,6.991,0.8089,FALSE,TRUE
"catch",173,"2025-05-22",5,9.322,0.457,TRUE,TRUE
"catch",173,"2025-05-22",3,1.165,0.8769,FALSE,TRUE
"catch",173,"2025-05-22",3,1.165,0.8769,FALSE,TRUE
"catch",173,"2025-05-22",8,6.991,0.6868,TRUE,TRUE
"catch",173,"2025-05-22",0,2.33,0.1641,FALSE,TRUE
"catch",173,"2025-05-22",0,1.165,0.241,FALSE,TRUE
"catch",173,"2025-05-22",6,2.33,0.8943,FALSE,TRUE
"catch",173,"2025-05-22",12,3.496,0.9494,FALSE,TRUE
"catch",174,"2025-05-23",0,3.115,0.1362,FALSE,TRUE
"catch",174,"2025-05-23",0,3.894,0.1171,FALSE,TRUE
"catch",174,"2025-05-23",1,1.558,0.528,TRUE,TRUE
"catch",174,"2025-05-23",0,1.558,0.2074,FALSE,TRUE
"catch",174,"2025-05-23",10,3.115,0.9384,FALSE,TRUE
"catch",174,"2025-05-23",11,3.115,0.952,FALSE,TRUE
"catch",174,"2025-05-23",6,1.558,0.9533,FALSE,TRUE
"catch",174,"2025-05-23",0,0.779,0.2884,TRUE,TRUE
"catch",174,"2025-05-23",5,3.115,0.7821,FALSE,TRUE
"catch",174,"2025-05-23",2,1.558,0.7087,TRUE,TRUE
"catch",174,"2025-05-23",2,1.558,0.7087,TRUE,TRUE
"catch",174,"2025-05-23",8,2.337,0.9442,FALSE,TRUE
"catch",174,"2025-05-23",2,2.337,0.5984,TRUE,TRUE
"catch",175,"2025-05-24",0,1.558,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,1.558,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,0.779,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,0.779,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,2.337,0.1637,FALSE,TRUE
"catch",175,"2025-05-24",2,0.779,0.861,FALSE,TRUE
"catch",175,"2025-05-24",0,1.558,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",1,6.231,0.229,FALSE,TRUE
"catch",175,"2025-05-24",0,3.115,0.1362,FALSE,TRUE
"catch",175,"2025-05-24",3,4.673,0.5134,TRUE,TRUE
"catch",175,"2025-05-24",3,3.115,0.6321,TRUE,TRUE
"catch",175,"2025-05-24",0,1.558,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",4,3.894,0.6518,TRUE,TRUE
"catch",175,"2025-05-24",0,3.894,0.1171,FALSE,TRUE
"catch",175,"2025-05-24",0,1.558,0.2074,FALSE,TRUE
"catch",175,"2025-05-24",0,0.779,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,0.779,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",0,2.337,0.1637,FALSE,TRUE
"catch",175,"2025-05-24",2,3.894,0.4575,TRUE,TRUE
"catch",175,"2025-05-24",0,0.779,0.2884,TRUE,TRUE
"catch",175,"2025-05-24",1,3.115,0.3626,TRUE,TRUE
"catch",175,"2025-05-24",1,1.558,0.528,TRUE,TRUE
"catch",175,"2025-05-24",1,0.779,0.6932,TRUE,TRUE
"catch",175,"2025-05-24",1,1.558,0.528,TRUE,TRUE
"catch",175,"2025-05-24",9,3.115,0.921,FALSE,TRUE
"catch",175,"2025-05-24",0,3.115,0.1362,FALSE,TRUE
"catch",175,"2025-05-24",9,3.115,0.921,FALSE,TRUE
"catch",175,"2025-05-24",5,6.231,0.5764,TRUE,TRUE
"catch",175,"2025-05-24",2,1.558,0.7087,TRUE,TRUE
"catch",186,"2025-06-04",1,1.245,0.5845,TRUE,TRUE
"catch",186,"2025-06-04",1,2.49,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",1,2.49,0.4152,TRUE,TRUE
"catch",187,"2025-06-05",12,3.735,0.9402,FALSE,TRUE
"catch",187,"2025-06-05",0,1.245,0.2339,FALSE,TRUE
"catch",187,"2025-06-05",0,2.49,0.1581,FALSE,TRUE
"catch",187,"2025-06-05",2,2.49,0.5821,TRUE,TRUE
"catch",187,"2025-06-05",9,4.98,0.8208,FALSE,TRUE
"catch",187,"2025-06-05",4,2.49,0.7799,FALSE,TRUE
"catch",187,"2025-06-05",6,2.49,0.8815,FALSE,TRUE
"catch",187,"2025-06-05",11,4.98,0.8713,FALSE,TRUE
"catch",188,"2025-06-06",2,1.664,0.6923,TRUE,TRUE
"catch",188,"2025-06-06",1,0.832,0.6793,TRUE,TRUE
"catch",188,"2025-06-06",4,1.664,0.8724,FALSE,TRUE
"catch",188,"2025-06-06",0,0.832,0.2812,TRUE,TRUE
"catch",188,"2025-06-06",8,3.327,0.8856,FALSE,TRUE
"catch",188,"2025-06-06",1,1.664,0.5128,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,3.327,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",2,4.991,0.3952,TRUE,TRUE
"catch",189,"2025-06-07",3,3.327,0.614,TRUE,TRUE
"catch",189,"2025-06-07",0,3.327,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",0,3.327,0.1309,FALSE,TRUE
"catch",189,"2025-06-07",1,4.991,0.2684,TRUE,TRUE
"catch",189,"2025-06-07",4,4.159,0.6332,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,2.495,0.1578,FALSE,TRUE
"catch",189,"2025-06-07",0,4.159,0.1123,FALSE,TRUE
"catch",189,"2025-06-07",0,2.495,0.1578,FALSE,TRUE
"catch",189,"2025-06-07",1,4.159,0.3032,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,4.991,0.0987,FALSE,TRUE
"catch",189,"2025-06-07",3,4.991,0.4962,TRUE,TRUE
"catch",189,"2025-06-07",0,2.495,0.1578,FALSE,TRUE
"catch",189,"2025-06-07",0,0.832,0.2812,TRUE,TRUE
"catch",189,"2025-06-07",1,1.664,0.5128,TRUE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",0,6.654,0.08,FALSE,TRUE
"catch",189,"2025-06-07",3,1.664,0.8028,FALSE,TRUE
"catch",189,"2025-06-07",0,1.664,0.2006,FALSE,TRUE
"catch",189,"2025-06-07",5,1.664,0.9169,FALSE,TRUE
"catch",189,"2025-06-07",6,3.327,0.8156,FALSE,TRUE
"catch",202,"2025-06-20",6,1.664,0.9456,FALSE,TRUE
"catch",202,"2025-06-20",1,0.832,0.6793,TRUE,TRUE
"catch",202,"2025-06-20",7,3.327,0.8549,FALSE,TRUE
"catch",202,"2025-06-20",0,0.832,0.2812,TRUE,TRUE
"catch",202,"2025-06-20",7,6.654,0.6615,TRUE,TRUE
"catch",202,"2025-06-20",2,3.327,0.5014,TRUE,TRUE
"catch",202,"2025-06-20",0,2.495,0.1578,FALSE,TRUE
"catch",202,"2025-06-20",5,3.327,0.7649,FALSE,TRUE
"catch",202,"2025-06-20",10,2.495,0.9641,FALSE,TRUE
"catch",202,"2025-06-20",0,3.327,0.1309,FALSE,TRUE
"catch",202,"2025-06-20",0,1.664,0.2006,FALSE,TRUE
"catch",202,"2025-06-20",1,1.664,0.5128,TRUE,TRUE
"catch",202,"2025-06-20",4,4.991,0.5783,TRUE,TRUE
"catch",202,"2025-06-20",1,3.327,0.3495,TRUE,TRUE
"catch",202,"2025-06-20",10,3.327,0.9284,FALSE,TRUE
"catch",202,"2025-06-20",3,1.664,0.8028,FALSE,TRUE
"catch",202,"2025-06-20",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",4,3.327,0.6994,TRUE,TRUE
"catch",203,"2025-06-21",3,2.495,0.697,TRUE,TRUE
"catch",203,"2025-06-21",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",0,6.654,0.08,FALSE,TRUE
"catch",203,"2025-06-21",2,1.664,0.6923,TRUE,TRUE
"catch",203,"2025-06-21",18,4.159,0.9753,FALSE,FALSE
"catch",203,"2025-06-21",8,2.495,0.935,FALSE,TRUE
"catch",203,"2025-06-21",12,3.327,0.9549,FALSE,TRUE
"catch",203,"2025-06-21",7,3.327,0.8549,FALSE,TRUE
"catch",203,"2025-06-21",0,0.832,0.2812,TRUE,TRUE
"catch",203,"2025-06-21",12,3.327,0.9549,FALSE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2535,TRUE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2535,TRUE,TRUE
"catch",214,"2025-07-02",0,2.104,0.175,FALSE,TRUE
"catch",214,"2025-07-02",3,4.208,0.5449,TRUE,TRUE
"catch",214,"2025-07-02",1,4.208,0.3006,TRUE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2535,TRUE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,0.703,0.3005,TRUE,TRUE
"catch",217,"2025-07-05",0,0.703,0.3005,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5541,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.146,FALSE,TRUE
"catch",217,"2025-07-05",7,7.035,0.6439,TRUE,TRUE
"catch",217,"2025-07-05",6,2.814,0.8555,FALSE,TRUE
"catch",217,"2025-07-05",1,2.814,0.3864,TRUE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5541,TRUE,TRUE
"catch",217,"2025-07-05",0,2.814,0.146,FALSE,TRUE
"catch",217,"2025-07-05",0,2.11,0.1747,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,2.814,0.146,FALSE,TRUE
"catch",217,"2025-07-05",8,4.221,0.8316,FALSE,TRUE
"catch",217,"2025-07-05",3,1.407,0.8401,FALSE,TRUE
"catch",217,"2025-07-05",6,2.11,0.9117,FALSE,TRUE
"catch",217,"2025-07-05",6,1.407,0.9631,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,1.407,0.2195,FALSE,TRUE
"catch",217,"2025-07-05",0,2.11,0.1747,FALSE,TRUE
"catch",217,"2025-07-05",1,1.407,0.5541,TRUE,TRUE
"catch",228,"2025-07-16",0,5.261,0.095,FALSE,TRUE
"catch",228,"2025-07-16",2,4.208,0.4382,TRUE,TRUE
"catch",228,"2025-07-16",1,2.104,0.4549,TRUE,TRUE
"catch",228,"2025-07-16",0,3.156,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",3,3.156,0.6292,TRUE,TRUE
"catch",229,"2025-07-17",1,2.104,0.4549,TRUE,TRUE
"catch",229,"2025-07-17",0,3.156,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",7,4.208,0.7962,FALSE,TRUE
"catch",229,"2025-07-17",1,2.104,0.4549,TRUE,TRUE
"catch",229,"2025-07-17",0,3.156,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",2,3.156,0.5156,TRUE,TRUE
"catch",229,"2025-07-17",7,4.208,0.7962,FALSE,TRUE
"catch",231,"2025-07-19",5,4.221,0.6963,TRUE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2195,FALSE,TRUE
"catch",231,"2025-07-19",8,2.814,0.9166,FALSE,TRUE
"catch",231,"2025-07-19",0,1.407,0.2195,FALSE,TRUE
"catch",231,"2025-07-19",1,1.407,0.5541,TRUE,TRUE
"catch",231,"2025-07-19",12,2.814,0.9714,FALSE,TRUE
"catch",231,"2025-07-19",5,4.221,0.6963,TRUE,TRUE
"catch",231,"2025-07-19",8,4.221,0.8316,FALSE,TRUE
"catch",231,"2025-07-19",4,1.407,0.9026,FALSE,TRUE
"catch",231,"2025-07-19",0,2.11,0.1747,FALSE,TRUE
"catch",231,"2025-07-19",10,2.11,0.9777,FALSE,FALSE
"catch",231,"2025-07-19",3,2.814,0.6626,TRUE,TRUE
"catch",231,"2025-07-19",0,0.703,0.3005,TRUE,TRUE
"catch",231,"2025-07-19",1,0.703,0.7155,TRUE,TRUE
"catch",231,"2025-07-19",11,2.814,0.9628,FALSE,TRUE
"catch",231,"2025-07-19",2,5.628,0.3659,TRUE,TRUE
"catch",231,"2025-07-19",3,2.814,0.6626,TRUE,TRUE
"catch",231,"2025-07-19",8,4.221,0.8316,FALSE,TRUE
"catch",231,"2025-07-19",0,2.11,0.1747,FALSE,TRUE
"catch",234,"2025-07-22",0,4.208,0.1113,FALSE,TRUE
"catch",234,"2025-07-22",0,2.104,0.175,FALSE,TRUE
"catch",234,"2025-07-22",0,1.052,0.2535,TRUE,TRUE
"catch",234,"2025-07-22",0,2.104,0.175,FALSE,TRUE
"catch",234,"2025-07-22",1,4.208,0.3006,TRUE,TRUE
"catch",234,"2025-07-22",12,2.104,0.9887,FALSE,FALSE
"catch",234,"2025-07-22",1,1.052,0.6248,TRUE,TRUE
"catch",234,"2025-07-22",3,2.104,0.7435,TRUE,TRUE
"catch",241,"2025-07-29",0,2.104,0.175,FALSE,TRUE
"catch",241,"2025-07-29",0,2.104,0.175,FALSE,TRUE
"catch",241,"2025-07-29",1,2.104,0.4549,TRUE,TRUE
"catch",241,"2025-07-29",0,3.156,0.1355,FALSE,TRUE
"catch",241,"2025-07-29",6,4.208,0.7518,FALSE,TRUE
"catch",241,"2025-07-29",5,2.104,0.8751,FALSE,TRUE
"catch",241,"2025-07-29",10,2.104,0.9779,FALSE,FALSE
"catch",241,"2025-07-29",12,2.104,0.9887,FALSE,FALSE
"catch",241,"2025-07-29",4,4.208,0.6294,TRUE,TRUE
"catch",242,"2025-07-30",0,1.052,0.2535,TRUE,TRUE
"catch",242,"2025-07-30",0,2.104,0.175,FALSE,TRUE
"catch",242,"2025-07-30",1,6.313,0.2278,FALSE,TRUE
"catch",242,"2025-07-30",0,3.156,0.1355,FALSE,TRUE
"catch",242,"2025-07-30",1,3.156,0.3607,TRUE,TRUE
"catch",242,"2025-07-30",0,3.156,0.1355,FALSE,TRUE
"catch",242,"2025-07-30",1,2.104,0.4549,TRUE,TRUE
"catch",242,"2025-07-30",3,2.104,0.7435,TRUE,TRUE
"catch",242,"2025-07-30",12,4.208,0.922,FALSE,TRUE
"catch",243,"2025-07-31",0,1.052,0.2535,TRUE,TRUE
"catch",243,"2025-07-31",3,2.104,0.7435,TRUE,TRUE
"catch",243,"2025-07-31",4,5.261,0.5622,TRUE,TRUE
"catch",243,"2025-07-31",0,1.052,0.2535,TRUE,TRUE
