"draw","C_sum","C_expected_sum","E_sum"
1344,55626,56004.3197278952,16385.298730746
1349,20111,20132.4867413227,7697.46670587403
1350,23361,23310.3103092448,9844.81489759061
1351,30895,31080.2276802332,8990.75929827164
1352,37009,36985.7035487981,12347.7265680684
1355,21079,21257.7762414361,8564.12008592569
1357,20080,20348.5031459911,5753.57702445814
1358,36876,36798.4621564568,12261.3181266801
1359,18421,18343.0923132573,6001.87109250216
1360,33492,33444.1514515761,10870.3750491125
1362,25661,25878.904941553,9519.49426936427
1363,24858,25112.7823906705,11435.2400023867
1368,28787,28707.0004805538,9742.6925219974
1372,29358,29431.3654841836,9257.19660706951
1378,32857,32787.197651469,12132.451458391
1380,31212,31281.0389492121,11045.3527046612
1381,27253,27437.1662613541,11344.4477608919
1382,18919,19177.1083814601,6172.71726147177
1383,38021,38351.827859098,11040.2982118559
1388,46231,46695.6445500754,14855.823044836
1389,24218,23987.5821674232,7364.10605008383
1397,12654,12516.9753223935,5284.73576708652
1398,42403,42037.5385465024,17927.6277725953
1400,16748,16765.9122882728,6281.2176633811
1401,42227,42151.8993141918,14372.8027452535
1405,42073,42112.1492344823,13364.4239349813
1410,35560,35547.3431348162,11464.9536013107
1413,17423,17451.7831179662,6373.90597283263
1414,28845,29051.5568971921,9630.90729981821
1416,18358,18389.4548966391,5776.79490849688
1417,23094,23104.2168185928,8736.5176388994
1418,22889,22902.4049904227,8231.63886410136
1422,30823,30975.5370982314,9769.32591849532
1427,23725,23823.7960744578,8769.75855495088
1428,26504,26385.9451754915,10349.3663149064
1429,27363,27308.9548016989,8963.32958458193
1430,11768,11666.7374046691,5338.90885389579
1434,56867,56726.2688255894,17672.3814572652
1439,20931,21104.4862494117,11056.5992088824
1440,43204,42881.93004722,12550.3614492503
1443,33041,33058.0105854905,10904.4890320822
1447,24098,24153.6911599391,10615.5005440765
1448,29778,29724.6530911679,9252.63583353876
1449,30084,30332.7250996075,10042.2503217162
1452,13174,13359.3928857389,5484.6700014586
1453,38970,38942.3989108639,14005.7199823874
1455,49273,49264.6273970077,18670.1786092736
1457,13725,13785.624874158,5204.08800345709
1459,22920,22845.8932057042,8816.73489612854
1460,21891,21695.5819656351,8137.67026418923
1461,36684,36554.245360043,10542.0859313134
1464,18138,18013.8309430987,6654.15538476504
1465,31523,31593.6421144131,12905.4690115369
1466,35282,35238.7991752401,11885.4549069398
1467,28568,28594.2615550171,9464.78083412371
1469,18444,18412.8792211419,7071.75307919431
1471,19426,19326.7496197393,6971.08141293512
1474,36284,36101.4204557322,11719.9851499631
1475,18978,18947.1817157076,6966.4711646764
1476,24827,25042.8947331157,9681.32663741532
1477,22029,22262.7271024329,7522.25414671774
1478,18333,18265.8329323778,6789.80968983947
1479,25081,25147.3288120569,9348.41386887913
1483,17649,17425.4759642175,6276.96791740038
1484,36195,36317.3354220437,11445.8081785253
1485,20526,20525.7329247362,7264.6313210573
1487,30230,30013.6996449823,9427.23491385196
1488,23440,23352.3624585209,8626.45580533569
1490,20767,20483.446254209,6948.58144719163
1491,8991,8969.84529578798,3657.38249280566
1493,14829,14840.893316839,5214.43322030628
1496,29883,29939.2958876528,10356.7527913414
1499,30661,30889.5047370333,10654.0522855342
1500,24841,24892.4798642711,8418.526823397
1501,18782,18935.9786924267,5812.86822908998
1502,47165,47284.2272986102,15659.625923278
1503,30834,30695.9457779365,9487.95516465827
1504,29193,29360.1041385793,8154.51433801634
1506,30176,30366.7375848568,12096.7322143033
1507,22019,21928.0394966101,7564.25438732403
1509,25391,25432.5582881045,7903.34414180766
1511,11426,11369.8612592128,4947.92690263184
1512,34067,33962.6933075945,11017.5232029794
1514,18162,18269.8747152747,7632.67562259555
1516,29540,29717.845345927,12057.7168228243
1518,30444,30398.1539745757,8929.91859157607
1521,62224,62123.870540769,21252.2119513396
1522,34786,34695.9715269776,10633.4875802057
1526,40025,39631.0542751455,12872.3898830607
1528,21724,21809.6010626098,9430.60176124776
1531,14918,15000.0152544847,6680.71266023602
1536,35686,35595.4880088506,12532.9543351844
1537,21647,21801.6497164463,7477.67475580403
1539,27769,27766.6519083668,10555.3886967599
1540,18904,18802.5287149396,7839.8021116593
1541,49196,49253.017780858,17229.4685957094
1542,39042,39001.7257144196,14704.9893807661
1545,32236,32460.5268774153,10902.443722649
1550,28845,29091.6927562039,10190.1214422625
1552,38385,38676.6514644224,13403.3546384462
1553,25128,25178.6473680683,9619.64450751648
1554,25416,25313.2037681953,9448.91055550671
1555,42721,42989.0565475048,14202.5261366477
1556,14514,14349.9062815371,5727.89888051168
1557,21265,21067.9753292949,7589.69050676956
1558,27502,27540.7855825113,12214.4717677928
1562,46470,46775.1294133096,16037.6533940702
1563,16975,16923.128360963,5461.74468251152
1566,31317,31527.8858403048,11631.6619753573
1568,19530,19606.2885610937,7370.07737507768
1572,21624,21823.5040681307,10304.9916966099
1573,23429,23369.1916670485,7689.92720905901
1574,39327,39206.6294037036,11084.3235030187
1575,21269,21384.4327587278,6264.67858307047
1577,26909,26743.535084227,9236.66709583562
1580,20013,20011.6546720471,8758.10500288855
1581,27801,27956.9602110028,8863.56148006194
1589,18324,18291.0514703489,7632.84584586774
1591,13036,12934.8728293979,4595.00491312691
1594,48649,48767.5362834543,15841.0883259325
1596,27987,28114.7505672728,9633.48209376084
1597,30709,30855.3818941308,10794.0248817376
1601,43885,43737.4980504684,14062.7565652468
1604,30710,30728.0779031948,8884.09583492957
1605,33648,33746.9274413927,11859.7298477223
1606,32237,32088.1709979577,9985.38565854926
1608,20397,20358.1397753821,8504.39712707144
1609,27154,26897.7994996048,11184.4073742244
1610,16178,16263.7512167222,4295.48011979952
1612,43656,43506.5457362555,14385.1472473443
1614,17357,17353.0585502615,7901.64260618267
1615,25208,25361.411210826,8341.512256216
1617,43828,44075.3203119107,14262.5175136671
1621,28312,28214.7878720701,10400.6029616234
1626,15829,15792.830159201,6806.07936980401
1627,39861,40136.1103291792,14001.0429132094
1628,32414,32643.750033051,10447.0351323581
1629,34013,33855.1159094413,10160.0586180278
1631,20637,20751.2245301774,7369.9237436616
1632,20725,20802.0838839905,9545.49772524884
1633,21366,21521.0263530961,8319.11884392297
1634,36413,36606.1120817694,11210.2193714823
1635,35161,35043.6816753716,13050.4106908287
1636,38193,38236.6080691159,15684.139652997
1638,14191,14189.0710130803,5350.50975981843
1640,12737,12839.569398565,3930.88382396688
1641,36392,36450.2322382013,12045.4657548339
1642,26745,26815.9607136349,9191.32486777301
1643,18309,18477.0819635588,5840.77613583897
1644,31899,31642.6764381386,11069.7386365423
1649,62763,62399.8144384152,14361.7055837789
1650,21302,20989.677371044,8314.40202491113
1653,20935,20963.6923066383,8776.86538374632
1654,31833,31840.1319839976,12852.0683509049
1655,48648,48617.1252686239,20847.603427988
1656,29867,29934.8269182771,10998.8571475937
1657,42183,42277.285915185,14139.3847464675
1660,14188,14118.748425922,5238.56769944913
1661,32259,31996.085915573,13869.8987051825
1662,34040,34040.1951483142,12012.3097355608
1670,32315,32404.1081892323,11024.7003853685
1671,24502,24363.9080783802,8724.58605609421
1673,11196,11232.9433735753,4678.07419238703
1675,11145,11123.8600029091,4296.64305503143
1678,45364,45395.2972021457,15430.1758305636
1680,20559,20330.3648095071,7916.55883913443
1686,44421,44415.2215349917,14551.35209104
1688,43305,43322.8802375081,11755.6828090267
1690,31257,31423.9691078466,11571.8785899852
1698,21198,21093.9148421726,7346.5847310884
1700,15050,15135.0481679779,6017.49742880901
1701,35700,35744.9865650642,13924.5603792851
1703,17114,17274.6758269307,5485.3088773354
1706,26215,26245.0654876994,7374.15014528982
1707,16519,16488.1810018201,7152.56577985331
1708,20240,20191.1496482847,5773.28086520083
1710,16314,16417.4808299255,6752.93871980895
1711,21470,21644.0265379557,8571.8588109163
1713,42683,42486.3464418103,14238.5897044669
1715,40254,40347.0486360194,11199.8521634712
1717,9572,9494.37762844582,3224.34449575198
1720,11468,11429.46810444,3998.55706225276
1721,14322,14364.154251371,5265.94865565139
1723,47466,47840.2646226323,15072.3249415081
1728,36397,36252.0717142625,12767.9494545701
1729,39749,39774.9000065455,11314.0566445346
1733,17916,17756.7452226267,5987.20218554769
1735,23736,23562.927050476,9446.33039338415
1737,32824,32916.3748339359,10342.3377702477
1740,18961,18978.8146534333,5917.70191262571
1746,39202,39647.3520974979,15406.163412584
1747,31707,31525.8062584369,10255.6905460592
1749,15438,15266.2019407883,5048.74377628659
1752,18333,18458.5353066109,8266.7824447447
1753,49231,49127.4755286106,15774.0022280467
1754,41198,41494.6716870687,15516.9149447458
1755,43125,43339.7872530574,14969.3033489842
1756,21330,21316.0882033607,6983.16773219943
1757,38063,38205.5090042942,11889.2984528221
1761,19514,19605.423950033,6725.96685382656
1762,24223,24277.6398573687,9841.51578385618
1763,23660,23813.1856901675,5834.12698166907
1766,15234,15344.5345117176,5727.13923522118
1769,32167,32289.9099546315,13724.5882922842
1770,43820,43886.176469047,15489.3304437098
1772,28455,28435.833178096,10954.7003265821
1773,54167,54311.5549576383,15814.0803827503
1774,54334,54288.2567528099,16982.5510821739
1776,51554,51559.3740504848,13961.0283362368
1778,22362,22387.5484589432,8443.90097478756
1781,26865,26795.7079422493,10773.9344289007
1782,44880,44761.5106115331,13045.2418374515
1789,41009,41090.1500703418,18493.725861224
1792,34727,34749.3411389095,12289.1903116296
1793,16449,16459.8175131324,7482.10244808424
1794,18232,18266.1395333141,7614.51690347564
1795,29249,29327.0382037747,11277.0527231702
1798,44693,44992.8541140524,12416.549022296
1802,34772,34682.6082684369,12557.4159190465
1804,22509,22806.4483152764,7694.90429971979
1807,22838,22700.9143835665,10416.5121246435
1808,21668,21816.5368418885,8375.74511690202
1810,28920,29051.3046686291,9479.62939360013
1812,17969,18035.7288504039,6481.40671794765
1813,29486,29619.1184566827,11409.4837359315
1814,32987,33003.8665872537,12371.438983107
1815,47579,47427.4757204814,13110.1910788089
1816,26952,26936.3648510415,10589.8132256824
1818,32176,31882.9365426311,10726.3515347911
1819,18577,18805.881925424,6655.39672389549
1822,34593,34864.4208064793,11935.1291693963
1823,16212,16330.5414785588,5438.6115827657
1824,44269,44293.3887502589,14592.0859773311
1825,37046,37222.5772293887,11374.2260985018
1826,45259,45127.4792464076,16238.5964619014
1829,21021,20953.6561870641,8572.35768890028
1832,41893,42040.1913112249,12902.0771563364
1833,26393,26380.5493791631,8029.93774219111
1835,21026,20938.6125334023,8301.59166493345
1836,9439,9308.54699238811,3053.44947863086
1837,27485,27533.2218993539,11075.4198574084
1839,53024,52988.947741514,18831.7025763215
1842,51504,51520.6304660827,14440.6598460036
1846,37701,38194.7492055967,11166.7571075429
1850,37594,37660.9597829014,12296.3923250967
1852,14264,14411.6702969654,5040.55639625501
1853,19187,19144.8028182259,6571.18972384087
1855,31974,31671.1890928388,9219.15369780524
1856,19469,19417.1616691053,7734.44135414535
1858,23894,24003.1967094447,7661.54324724011
1860,17563,17631.0516398672,6533.3031610245
1861,36886,37095.7403996253,15303.0397341044
1864,28130,28412.4827787009,8665.09032051651
1865,30625,30852.5521802678,11413.1369792358
1866,43000,43154.7898076072,11669.7661143086
1867,11053,11018.3864808951,4392.96231316343
1868,13818,13825.561236276,4299.94365334314
1870,26148,25999.8025953528,7574.14109259358
1871,25721,25611.0302306376,10141.5967363846
1872,31343,31117.7865274205,12368.5977508241
1873,24209,24341.4640907466,10084.5372201842
1876,40018,39948.4765568256,12556.3929228695
1878,16491,16692.8344841203,6252.59121237346
1880,18740,18511.8003282086,6890.85430077136
1881,21792,21475.5213853182,8109.35704082546
1884,41066,41419.5633878714,12343.1931573792
1887,48574,48598.3107244476,17007.482057427
1888,19795,19721.2984941682,8041.49009464616
1890,33498,33428.6130939629,14426.969672591
1891,35224,34983.4659216777,11038.9035461944
1894,7740,7571.43646370666,3142.51545620153
1898,19981,20213.6640935977,7319.07872057947
1900,23184,23139.8960556227,8361.97789489148
1901,14989,14974.1678579183,6040.58845130981
1902,49519,49467.7191018419,18129.9336274152
1903,33470,33277.0867310003,11159.6153586846
1906,26334,26166.6419588915,8384.24131346425
1907,24046,23808.1009945657,9558.19114772595
1909,29873,29910.9431265085,12262.5283300828
1911,33951,34016.5824538126,12660.08827196
1912,32622,32902.3540005803,8589.61996089615
1913,40755,40674.1825653023,11365.1205635494
1914,37912,37910.4737063365,11259.1265449753
1915,13430,13145.2722993349,4581.54345960475
1916,36610,36761.4805403207,11172.6882887744
1918,16813,17097.5658690209,6045.5965138921
1921,32513,32647.8945982457,11354.7203939412
1922,44420,44641.3486123841,16632.4854460657
1924,17840,17773.4502913217,6892.48148126568
1925,18078,18117.5807492679,6759.14461261244
1926,15724,15501.5169050346,6158.06747779575
1928,12640,12537.3213872337,4037.04607377561
1931,53657,53548.7443208207,18714.5268728545
1932,39542,39844.6558675244,14756.2266559608
1934,19210,19144.6686101994,7362.18676018588
1937,30671,30772.7411985271,12350.9327582022
1942,34847,34935.7266198237,12915.9692601839
1943,30141,30332.4581883657,10107.8732902179
1947,15260,15255.0322581876,6491.43666716746
1950,23999,24153.421934074,9474.6425393499
1952,24521,24508.4476476943,9373.33933035574
1958,27275,27286.6427402819,10730.6168429536
1960,36614,36753.9165943725,13775.5956847254
1961,37922,38204.6007331123,12278.7727613392
1965,20645,20677.2299996744,6461.57077676561
1966,17551,17529.1892671728,6196.91873519237
1969,27744,27451.2623456986,11240.4398940788
1970,40256,39954.7862142074,12252.8975282879
1972,15827,16071.4909647425,5805.27019812047
1973,20478,20519.6142940817,6675.02015147229
1974,19181,19340.7835974142,8671.24769586715
1975,31579,31771.6407836633,12938.0085461335
1979,15504,15525.3100748545,5744.4308122261
1980,29788,29695.9506630058,10041.3757159868
1981,15271,15231.4496969437,5631.24168460296
1983,38598,37912.0051315838,14641.1476333156
1984,29134,29072.2903107323,10997.3014961701
1992,31160,31084.7550856833,10935.8417736779
1994,37050,37147.8794815576,10254.50383243
2000,33198,33508.7442540802,11184.6875019649
2001,20495,20384.2824610104,7389.93528765764
2005,36609,36214.6397242521,11360.4903260079
2007,32964,32919.4760648256,12351.9995881692
2008,29087,29435.6524551192,10281.6545497387
2009,25880,26017.3308048473,9561.39437796346
2011,39701,39691.7771948138,12524.445235085
2017,57316,57508.8520753446,16399.3607218268
2019,25413,25468.3887473949,8950.33086020341
2021,43774,43686.3704913515,16119.5867491074
2022,29741,29528.9985076146,9227.80480160245
2024,31266,31524.9616869617,12485.3072323862
2025,20974,21112.0249333269,6914.27228530208
2026,20713,20630.232896403,7507.81300370989
2027,31492,31796.0921139958,13019.3174122511
2028,28194,28101.1488534144,10414.1898590725
2030,27416,27377.4873352748,9451.17925379963
2031,24136,24262.0279608328,8155.87763947135
2032,17541,17527.4681089147,7125.77174987094
2034,38641,38368.074955609,11215.6943416445
2035,14647,14817.8432463654,5541.75135163054
2036,28909,28928.1536180103,11678.6315470682
2037,17104,16826.9161745489,6933.40962959171
2039,52844,52774.4371328792,18974.9169161883
2041,25845,25806.7774545813,9213.18615298447
2042,21618,21462.669278225,7411.91175098676
2043,19484,19519.9536391952,7933.05150308789
2044,31029,31161.0861885885,11301.2137828559
2045,18815,18759.8636078695,5721.21195363752
2046,32556,32445.0414492724,11310.2603692438
2048,22629,22276.7485301357,8021.50035238612
2049,26022,26244.4544072626,10434.0989587123
2050,20832,20636.6292150467,7692.66486320676
2052,18721,18824.1441399807,6298.11602265863
2055,37046,37016.9494006143,14256.6864945282
2057,42837,42769.156337558,17346.5462724569
2059,11851,11771.9394518883,4527.35064839473
2060,37283,37310.5830092298,13482.6583128975
2061,27659,27393.1901539295,9229.63717903335
2062,34161,34309.9016134343,13954.9221402141
2063,16252,16274.4135083541,6654.82318420768
2065,30470,30614.4173685574,11534.9201663754
2066,24841,24671.7547137554,11718.45411201
2067,19899,19828.4652948125,8888.27689930318
2068,21327,21219.8760662115,9724.52189001738
2069,21196,21355.7772460433,8200.19823535744
2071,26474,26674.5089190298,9923.17810741232
2072,13202,13056.2154027719,5139.12669262038
2073,16339,16308.5107226478,6428.20117165499
2074,28720,28672.4139395371,9059.95590778649
2075,36809,36712.0911730377,12419.5751160973
2076,12509,12572.2285603856,5111.63690952534
2079,30855,30644.5912321797,11774.2058553094
2080,18295,18383.714122656,6976.18855857157
2081,23223,23239.4593781379,9330.62331350895
2085,23739,23663.281770245,7976.53954325619
2089,34289,34055.5305491866,13053.6135940423
2090,30754,30774.2650245742,10273.6233097729
2091,35161,35168.9961573749,9349.71673499633
2093,23308,23150.3569138131,9279.99292717732
2094,26350,26200.9468364699,9664.6353642429
2097,31050,31242.9826879604,11328.2065640247
2098,18679,18736.5486572574,5647.96374003252
2100,18993,18575.866659318,9658.49198454955
2101,43488,43483.1084609368,12855.0520036339
2102,27815,27839.1028322262,9675.72273071273
2107,26060,26436.1271026174,10432.5083219111
2112,24230,24188.734451295,8209.67312737637
2114,50089,50238.868302159,14047.9282462146
2117,23009,23117.4729345842,8639.75275482316
2118,15014,15047.8224813403,6497.00026845842
2119,31564,31208.9615382717,11114.7018161487
2124,49388,48820.6591369897,16296.1121908467
2125,39634,39357.7024123837,12716.1926202412
2126,28654,28823.7917046827,11326.9084320029
2127,40784,40527.8105951491,12133.1913568683
2128,13197,13181.1643347718,4201.00484495596
2130,49779,49693.4284116164,16818.8309708835
2131,20993,20811.1853979569,8569.70015971725
2137,29206,29125.4702233781,10804.5294700619
2138,6832,6968.22007418418,2248.31556349333
2139,13952,14057.4976064215,5227.30397708293
2143,53246,53130.4531139985,15294.3139635424
2144,31222,31211.700030368,11414.7610571461
2148,18871,19018.0840544749,5172.75139234374
2152,13861,13928.2713064987,5000.69060799995
2156,24710,24942.4158856612,6935.12800547771
2157,44224,44626.9948503808,13451.9191636564
2159,27356,27438.6513207043,10714.7789317577
2160,23642,23572.8501749946,10089.851785588
2165,37844,37691.8469275265,11904.3347284235
2167,39025,38800.6257206068,14999.9800254705
2169,50323,50821.6384496583,14042.1388356102
2170,40326,40168.5977047697,13056.667883503
2171,26847,26887.7977562935,8387.65458683183
2172,26888,26867.1347500496,10069.9470319042
2174,29881,29791.7570203575,9971.9532573815
2176,27514,27422.0589305715,9631.54907168249
2177,35504,35362.2057964518,14727.7139256113
2179,9871,9943.20393099616,3057.61383710533
2180,22424,22359.2233309742,9161.28952832283
2181,29732,29544.0461569887,9038.73202455443
2182,25765,25332.4926557165,8811.63894059131
2184,20829,20822.0883311272,10104.4868851145
2186,43838,43458.635359577,14498.5642486115
2187,21729,21876.9643977444,7435.95654907312
2188,35466,35311.4347283542,10823.2350247068
2189,36367,36247.602865033,12114.1805051102
2191,40096,39940.5716912355,13077.0734793372
2197,30836,30955.0031727976,9721.00726168627
2201,32388,32505.8928532536,9270.26165904186
2202,19713,19898.9253402619,7032.17081237549
2203,41868,41849.2759999087,13199.8288288953
2207,16337,16482.3887626994,5175.35293329077
2211,35871,35753.2532334275,11610.6542582061
2213,19090,19041.5804693086,8804.29551139578
2217,43040,42875.8724487099,12877.3095320601
2221,24610,24457.1107311161,10738.9065787612
2222,35017,34890.2922325832,12230.6688298932
2223,13904,13856.1798822461,3917.0534275018
2226,29645,29321.9920970568,10950.9992167455
2227,16621,16658.029632004,5010.42791337159
2228,36205,35919.733458792,11499.3978510929
2229,19588,19589.9989291707,6380.1289839888
2230,54696,54588.3660575786,16004.0013474323
2232,22659,22638.6281044729,11959.4704287559
2234,36305,36275.5933139466,12067.718545609
2235,59899,59894.0666848731,18042.2827826683
2236,34988,34972.1406024096,12324.5422576625
2237,32283,32072.4238752567,8548.7743555956
2241,23745,23632.061919383,5878.38287423115
2244,46215,46453.4141806694,18238.1406556331
2245,44775,44568.7943475772,12706.4553263378
2247,30399,30083.321329387,8440.42723407254
2248,14870,14810.6697178336,4418.11136853468
2249,19704,19628.0334637431,8022.71528168816
2251,33004,33212.7801161659,10840.0628572906
2252,45754,45603.647679654,16536.1113198194
2253,39383,39124.7175955545,11024.7413421734
2256,21798,21737.6577753776,9059.15311352833
2257,41052,40976.9780736614,14474.3399278955
2258,57552,57564.0771501072,18102.239385869
2261,22403,22301.5150399231,7121.82050593911
2262,41197,41281.3701419688,12176.0401147942
2265,32604,32705.3937349815,10374.7597939754
2268,26211,26420.6092457681,7757.07249755406
2269,29102,28979.7781936842,11858.315784732
2273,40661,40922.9394724153,15614.9916045588
2276,55626,55453.679624322,17981.1564216847
2277,41928,42087.3367373313,10718.1536570564
2279,35100,34884.2384452926,11431.1430111477
2280,33044,33314.7019459683,11448.5870334136
2282,16703,16859.5530358039,5836.52342166814
2284,16145,16347.9290769798,5475.67254705279
2286,29093,28968.8487870606,8236.69211409197
2289,25043,24783.1190272485,8212.07433673729
2291,33384,33128.3910394165,13788.5915350017
2292,28418,28412.1042832835,9795.8425718074
2294,20631,20594.966510266,7120.424476055
2295,32657,32296.1793807258,10643.8362668415
2297,59444,59693.4232924282,22669.724102937
2298,33684,33423.1202207492,9127.45588244306
2299,21887,22098.6703167178,6193.38905927333
2300,13401,13293.4097696735,6113.84396719631
2304,36254,36341.9254727974,10362.0585002717
2306,22492,22504.5729351649,7217.14547301455
2309,19571,19536.3925028245,6881.85472183215
2312,32145,32096.8920363989,10976.6387139994
2313,36193,36441.2003061806,13611.0977123925
2315,17801,17641.2114130459,7320.02188474773
2319,55469,55575.789768346,18924.9336275606
2320,30007,30122.9690196551,12698.6196577649
2321,26374,26604.1014589698,9938.29067183109
2322,32057,31983.832396045,12985.6873928214
2323,43920,44061.0699520165,15781.7989386854
2324,16387,16440.1732244644,6325.58288861051
2326,20385,20377.1309165496,5973.18971324166
2327,34668,34547.2588001146,12422.0553429523
2330,59804,59951.7301241465,18548.5932405499
2338,29267,29199.4461165924,7859.17401970403
2343,31505,31328.097600675,12943.8600728317
2344,16558,16854.1536869197,6020.2367510585
2346,40342,40338.244986958,11237.4374005639
2350,36537,36535.4257595864,11470.7009621235
2351,28738,28663.3363709756,8666.87773166584
2353,22379,22609.1168798726,10549.3927132014
2354,32722,32637.2010224494,9914.82404336699
2355,14896,15032.1287314137,6100.16245043452
2359,24435,24332.3175703005,9811.40137203323
2360,21586,21578.044995119,7885.78251522415
2361,12112,12111.077772918,5694.74945446344
2364,27032,27113.5028300877,10596.7179740479
2371,30858,30936.1224973237,9492.50269121974
2374,23921,23645.8827802845,9152.0278313127
2375,43638,43441.8228822924,11962.2273320224
2376,53786,54306.6768771254,16738.2594598881
2377,19380,19163.3790669943,5943.76460561252
2378,53513,53509.6915235619,16087.1455071351
2381,23179,23044.2224983684,9194.81613952597
2383,18558,18476.0927210265,6635.95974286299
2385,32624,32695.4895007051,9873.67275884291
2389,47401,47640.130343217,15715.5036590903
2392,18515,18528.4290685965,5779.45456263252
2394,12051,11987.3180647533,5477.48128906115
2397,42949,42774.9343436168,14185.3561623043
2398,33857,33752.3052320486,8417.8154214727
2399,22985,23246.3961152106,8277.58917009074
2400,10864,10788.3898468236,4215.13359047151
2401,21762,21823.8679105402,8271.18173723378
2402,29687,29438.741719214,11313.0850345631
2403,25692,25639.6286978852,9188.3042316496
2404,44322,44457.1663914284,14122.3194685118
2407,23551,23546.7661777187,9731.45135735995
2408,29320,29131.7946646119,9222.53466984353
2410,27705,27732.0760693682,10338.7271405451
2411,39746,39558.2336823867,14809.7268659258
2412,24558,24476.7666514746,9167.8618738149
2413,32286,32132.1930028299,10922.2808822471
2414,27893,27813.1393542216,9828.83274424871
2415,26892,26952.3366263225,7956.6630827344
2418,19372,19158.2676526004,6502.43627676736
2419,18101,18421.951185831,7147.55703361598
2421,45565,45733.1546171532,14514.2587402752
2422,22088,21978.2300709734,9917.3136104797
2425,29022,29101.0761058137,8638.6411906882
2433,23492,23410.9125185098,8298.89484311599
2434,25864,25825.3597205512,9904.8293102393
2439,23731,23962.2696538886,8976.92635890345
2440,21317,21563.9931739805,9356.34602407617
2443,16011,15945.2481433234,5772.08745600743
2444,25382,25280.1747856336,10692.3449265152
2447,22105,21965.19775512,8131.60654750614
2450,34004,33837.282979945,10593.6401654476
2451,34201,34272.2398524002,11988.961459631
2454,17844,17859.647043926,8145.20267986194
2459,29136,29264.652922732,9469.2483503469
2463,38363,38367.8851412024,11513.7669628836
2465,31170,31270.6567795124,11707.8796046324
2467,20163,20274.7375800307,9811.61820646408
2468,18199,18173.0136037724,7408.32903557472
2469,44264,44383.3157975399,13365.2226299975
2471,24092,24039.2037199018,7886.07794992707
2473,33507,33598.2425910134,14296.1465958564
2474,22528,22463.7627600551,8321.58552361449
2476,37212,37365.9178882006,11079.2504036424
2477,28857,28830.7041058995,11356.5848635177
2485,35950,35943.3558653071,10538.3965220176
2488,36442,36445.3298818203,12125.1869695135
2489,30869,30611.7234223041,10212.2892619368
2493,45743,46034.7022738332,18566.259799136
2494,33788,33533.2054611931,15500.1992782065
2495,16465,16312.5671252107,5653.91582559807
2497,38065,38085.4828795377,11058.2836866859
2498,18694,18664.2736797649,5864.96169373749
2502,19058,19250.3616108231,7365.65450067911
2503,33033,33364.7493688927,11561.8205904153
2505,36062,35849.4710855797,12516.1288158787
2510,30727,30363.6114218021,9418.71648343824
2511,47465,47410.3292036608,19783.7022793694
2512,15262,15073.4627765347,6158.93490035594
2513,22233,22011.0928796967,7403.08895314868
2514,39415,39784.7466343081,15134.2433177157
2515,41514,41560.8598079077,17221.8890944562
2517,31385,31649.3729243903,12345.4557543256
2518,35153,34923.9408944248,11014.8723407728
2520,24769,25042.163494873,9983.84099463259
2526,33163,33185.3507467613,11494.3136750229
2527,37494,37319.6306491429,13396.0729581076
2528,21582,21585.5933344257,9857.03964914346
2530,20771,20649.5334342631,7246.19719553548
2534,32162,32060.9215486942,10904.9983885721
2536,33310,33399.4231468026,14245.6565505097
2540,36418,36588.0943712703,12541.3858300093
2541,16459,16560.3087552984,6753.08714310443
2544,27160,27009.9115798132,11478.0568913999
2545,22387,22368.1533443328,7986.58913947766
2546,25667,25720.7200148714,7769.78208920382
2548,23236,22960.640303776,7685.08738203694
2549,49084,48844.1808251442,12812.2516350947
2551,28189,28241.0226952771,9183.09744403441
2552,28833,28854.8812316887,7799.24212316229
2555,42728,43075.0827701242,14840.7033223229
2556,27671,27553.7998684351,7424.83655151789
2557,30290,30405.8253609734,10045.9837573489
2561,16609,16628.4089373976,5680.98833242731
2562,28501,28573.9119595641,7774.62731062882
2563,24729,24824.7906951272,8675.27513592581
2564,41979,41945.3303507216,12843.0592253731
2565,16108,16143.2466052461,6170.87415331757
2567,21116,21341.1057328851,8750.72812139221
2568,26568,26607.474959353,9270.79699758587
2570,29057,28803.3118797786,8560.64963629065
2571,30678,30598.3166576517,10183.6842505883
2573,19065,18970.3994914504,6112.54545756571
2574,23321,23372.5681205153,10428.2424595609
2575,23123,23004.6436278995,10379.1248518646
2578,13747,13902.4306056101,5495.61356582316
2583,24320,24455.2244218267,8652.13212876415
2586,21660,21558.5227380546,7652.19501020295
2587,15862,16050.0971681053,6080.76868697357
2590,39714,39954.0592707581,13330.1535774794
2591,24482,24425.0342522724,7238.6332264302
2592,25080,25005.5410881445,7746.58908167609
2595,25154,25145.9062839264,8776.84808837978
2598,20913,20760.2159567352,10693.5442971278
2599,41301,41589.547398952,12493.0687696847
2601,12382,12307.4898755119,4024.12628871449
2602,35713,35810.1912815035,14225.1264301766
2603,14384,14535.0677243592,5358.42726835797
2605,21179,21151.4899425825,12574.1374582494
2606,25849,25677.1743467627,11560.1112317264
2608,23606,23720.2933547243,8032.94720819206
2614,35006,34877.3914055181,13195.0349830877
2616,21670,21736.8349625346,7928.06743252068
2617,29503,29426.9431928002,11598.4457980948
2618,40330,40060.7538258528,12460.685262865
2619,59267,59393.6541732221,15664.7339326632
2620,19049,19170.7538243146,8289.43329624
2621,26891,27126.8310069476,8397.96011297189
2624,25592,25419.6462205428,8089.37837633545
