"event_date","median","lo95","hi95"
2025-02-17,24.5164265213634,14.0223265594384,43.6192553600163
2025-02-18,24.6204589557164,13.9007837632458,43.2495651130095
2025-02-19,24.7226084333635,13.8027482431003,43.3916925391841
2025-02-20,24.7016383296439,14.1185626121374,42.8673038146326
2025-02-21,27.2071335668617,15.6425908788753,48.0125681446393
2025-02-22,27.2347645131961,15.9321935288497,48.7122933766328
2025-02-23,27.489270875012,15.4950333567622,48.2751136331352
2025-02-24,24.6762810549255,14.073533796009,42.9585946788167
2025-02-25,24.7014851518106,14.1529544567096,44.1092126867026
2025-02-26,24.7170379965434,13.9670764028272,44.2807805812305
2025-02-27,24.7815182007445,14.4688892300234,43.2635479057008
2025-02-28,29.5039471492745,17.2306401402912,51.2785538045587
2025-03-01,29.4501704090035,17.8264721991342,49.2770533919296
2025-03-02,29.4458271931215,17.7827928058933,49.3416074083114
2025-03-03,26.5840906582888,16.1558899236653,44.358992575159
2025-03-04,26.6011964298311,15.9410318400723,44.0033027001415
2025-03-05,26.6829293856703,15.8410153055058,44.7573761798861
2025-03-06,26.7404485490487,15.9331709421831,44.1633298416666
2025-03-07,29.6078555135182,17.7070658130373,49.2170540113854
2025-03-08,29.7906605809416,17.6972503258986,50.0809873377495
2025-03-09,29.7063484535371,17.9424793121992,49.9434265577486
2025-03-10,26.9193796483987,16.123751467949,44.5195221260027
2025-03-11,26.9275588221144,16.0586093883558,44.7117980071126
2025-03-12,26.9447906956165,15.9325139083632,45.1305328854827
2025-03-13,26.8125840906803,16.2106707225082,44.4441175631548
2025-03-14,29.9102135659164,18.0825622192629,49.362543637064
2025-03-15,29.881957111458,18.1506284519412,50.3144792862335
2025-03-16,29.9511985714325,17.9918194079841,49.8381314312316
2025-03-17,26.905532975361,16.307968276096,45.3472675355028
2025-03-18,26.9826069142048,16.0296479401553,45.2809049895658
2025-03-19,27.0056570355933,16.401127789646,45.1757454830676
2025-03-20,27.0073100449912,16.1171212484725,45.6881858209855
2025-03-21,30.0883873110155,18.0004680732946,49.8122037634721
2025-03-22,30.0878185377649,18.2689215185985,50.0929524925565
2025-03-23,30.2913441338618,18.3134891171653,49.8627913589341
2025-03-24,27.1164186307082,16.0846713900232,45.656828112956
2025-03-25,27.214160947267,16.4444458021141,44.9200613212717
2025-03-26,27.2771103282042,16.4024649509876,45.361819703865
2025-03-27,27.2404861172513,16.4330594461717,45.6986536104847
2025-03-28,30.2939988402897,18.1713677615534,50.4497513509067
2025-03-29,30.3724084409695,18.2280945599133,50.3526790156187
2025-03-30,30.4169387980345,18.2420941567928,51.4500183463788
2025-03-31,27.3338021951518,16.2951003414594,45.8526212526592
2025-04-01,51.9785838805823,31.4429000913467,85.1410770027737
2025-04-02,51.9899572610928,31.7031182811752,84.6316057510737
2025-04-03,52.1354216184116,32.0436545255238,85.3908557468339
2025-04-04,57.9915745762766,34.712956345465,95.768931003814
2025-04-05,57.9612418293628,34.8888261276539,96.705489216193
2025-04-06,58.1244197012102,34.9475242563091,96.7571945895647
2025-04-07,52.455799877388,31.7098154916204,86.9417391334939
2025-04-08,52.5249679221235,32.2106738135212,85.5669734854911
2025-04-09,52.5043017949819,32.1187741481446,86.0151596286425
2025-04-10,52.7940512155164,32.3851599719306,86.1562684264898
2025-04-11,58.3716794222514,35.127579909741,98.2740662114751
2025-04-12,58.5331621904566,35.5133093461159,95.2779787174634
2025-04-13,58.6020212022124,35.0378486859889,97.9886444338518
2025-04-14,52.7975826161497,31.8288262156495,86.0065535571633
2025-04-15,52.7249019381799,31.8347988386149,86.9074132854796
2025-04-16,52.8704056757877,32.4681182389722,85.7592148287241
2025-04-17,52.8614832073335,32.3662438494313,86.0764534153769
2025-04-18,58.7660427972592,35.5062153000412,97.1879722003675
2025-04-19,59.0664169655772,35.4070119219193,98.4332613980536
2025-04-20,58.7771561096731,35.5040644543805,99.849191287213
2025-04-21,52.9713292264043,32.8080122607551,86.1574918303294
2025-04-22,53.0508924285191,32.8076972959172,87.2013044071839
2025-04-23,53.0522005109419,32.4930408462288,86.3541727562245
2025-04-24,53.2941243009755,32.7860826785986,87.4928977420933
2025-04-25,59.1848904750275,36.1147756016019,97.7092175679334
2025-04-26,59.2253318843479,35.9322349162216,98.161024814955
2025-04-27,59.4110711429823,35.7765946401981,99.7856453252659
2025-04-28,53.6202987589087,31.7815907963041,89.95714967024
2025-04-29,53.384525255706,32.9784532685131,87.226948146827
2025-04-30,53.4407464231929,32.1223146249797,88.8764279103031
2025-05-01,62.2801581190653,37.3963741747028,104.107815069359
2025-05-02,69.1253530977687,41.8002445829836,114.234513865703
2025-05-03,69.0322581215442,41.3400476719616,115.417292205317
2025-05-04,69.3274649527165,41.3398541156251,116.652914897541
2025-05-05,62.247016107449,37.8689632517921,102.252142518881
2025-05-06,62.5223682467843,37.988121622126,103.041215592529
2025-05-07,62.2815454185004,37.8220067765697,104.097690540304
2025-05-08,62.729553080263,38.1878192625951,102.448147618717
2025-05-09,69.414968886455,41.4788215528398,114.937491549061
2025-05-10,69.5192614022541,41.157807146574,115.556363725976
2025-05-11,69.4506771395277,41.4177586871339,116.954093622383
2025-05-12,63.2151883225567,38.3307585778017,105.518730078545
2025-05-13,62.9537037220143,38.1719016099584,103.950739168057
2025-05-14,63.0140976099895,38.4724335470571,104.944640432817
2025-05-15,63.1357678065702,38.1692694988109,104.251928219381
2025-05-16,70.0607485173114,41.7042093066376,116.976727499573
2025-05-17,69.9325230319802,42.1776529312136,116.637717203748
2025-05-18,69.9580266644886,42.3313184810748,118.206092293628
2025-05-19,63.2780700408727,38.2342718366275,103.95815621034
2025-05-20,63.417995442067,38.2109347833023,105.153264608011
2025-05-21,63.9574114413348,38.6606883618587,104.559248289609
2025-05-22,63.4663833010107,38.4891664286256,105.062049964229
2025-05-23,70.1786000295558,41.714489006773,118.616377543843
2025-05-24,105.057386374162,57.8678171527499,192.071770086673
2025-05-25,104.491529077013,57.0519574758751,192.040147506948
2025-05-26,104.983863815658,57.2608837442054,194.981050313539
2025-05-27,63.6358669751565,38.3689474390034,104.555194505592
2025-05-28,63.6266643900326,38.0542919344137,105.364561541081
2025-05-29,63.4734913705532,38.3513228064776,105.542274214214
2025-05-30,71.2814624395776,42.1346850633988,119.330063400038
2025-05-31,70.7490573572761,42.4575002481692,119.642252530997
2025-06-01,76.0734241988235,42.3848958403738,134.516404216463
2025-06-02,69.0021561273056,38.2688847249242,125.135517016413
2025-06-03,68.5350878582949,38.5143120311245,124.189311793321
2025-06-04,68.8006719489315,38.3879397949967,124.654364555643
2025-06-05,69.0765281251445,38.4322238279549,123.572104914234
2025-06-06,77.1909522915112,43.3872011724824,136.466546902204
2025-06-07,76.799012964431,43.2798679937247,136.881881813134
2025-06-08,77.0339442845551,42.766965774485,138.269035440417
2025-06-09,69.4297972933328,38.9306121246417,122.70469326921
2025-06-10,69.4660559348519,38.0206925981455,124.197907243423
2025-06-11,69.8437546479152,38.9727625625449,123.326495855564
2025-06-12,69.6311682678204,38.7182561653956,127.007555785947
2025-06-13,77.3216058915938,43.5849119082411,137.540196626037
2025-06-14,77.1986083874202,43.3219900164969,137.168466216896
2025-06-15,116.148657585363,58.3296870431188,228.133943452563
2025-06-16,70.1684816400864,38.5821546095599,125.737857181674
2025-06-17,69.8118924445351,38.8931210300218,127.424268496396
2025-06-18,69.9046405511818,39.2373041093001,124.819887715467
2025-06-19,69.2812900062311,38.5986033089225,125.694171173985
2025-06-20,77.7044156625297,43.539757750133,139.04709239331
2025-06-21,77.2982088121076,43.3942136101642,139.32694509825
2025-06-22,77.8972688017464,43.1894489307835,139.324528875865
2025-06-23,70.1773576965726,39.1741546145134,126.848811119162
2025-06-24,69.8608721155923,39.217329149581,126.851417290719
2025-06-25,70.2514984986595,38.5789347998503,125.937338735809
2025-06-26,70.1144594795789,39.5429726934978,125.088546799893
2025-06-27,77.9283063650444,44.2727300361868,138.661602245483
2025-06-28,78.2139332215468,43.4123985840741,140.754501249695
2025-06-29,77.9618221536779,44.229315647443,139.561894951333
2025-06-30,70.5941885540003,39.627782580068,125.982936701945
2025-07-01,95.7300653790487,54.9761386220626,165.162125093809
2025-07-02,95.7030580686524,55.9883116432785,165.411344158953
2025-07-03,95.9223801468721,55.8303261964965,165.974513727972
2025-07-04,158.18687615411,82.5062534008231,309.990130192267
2025-07-05,106.495612593917,61.7648015530404,185.638124734423
2025-07-06,106.948629953836,61.5726160337952,186.832868370457
2025-07-07,96.2717431488251,56.459873313707,167.501895361013
2025-07-08,96.2592826900334,56.4106264619758,165.701565202644
2025-07-09,96.0738123885222,56.7584038621207,165.145218571201
2025-07-10,96.7302046759391,55.045245709248,166.452615278409
2025-07-11,107.256412716694,61.3896829166777,188.149014820174
2025-07-12,106.542940935541,61.0581924961017,192.213944822809
2025-07-13,107.362994602572,61.7299245913139,186.653302771653
2025-07-14,96.2880732975585,55.5320184387442,168.083262208728
2025-07-15,97.2322574538747,56.1749792795766,166.324712965394
2025-07-16,96.6992386282715,56.4675343879931,167.188260067758
2025-07-17,97.0933149954633,56.5726969378635,165.907732796586
2025-07-18,107.851646030895,61.3510774664749,189.142619417324
2025-07-19,107.444211797637,61.9414562581616,189.646953572209
2025-07-20,107.816013024841,62.4051056223154,188.468477855839
2025-07-21,97.0612873391815,56.6956675268049,169.986931828047
2025-07-22,96.9254955745339,56.7150445047247,166.656339592566
2025-07-23,97.1007878721178,56.8693235167496,166.231977111994
2025-07-24,97.0433973817682,56.6962420092961,167.503626187071
2025-07-25,107.933699019808,62.0167805481304,189.537858280698
2025-07-26,107.899128287875,61.5450255179859,188.946144012447
2025-07-27,107.958641951039,61.5403528803203,188.760585597714
2025-07-28,97.0623276311182,56.7577525759076,168.827811644241
2025-07-29,97.1987795691265,56.2772862277882,167.795636844229
2025-07-30,97.3180660711499,55.8469413055733,169.296876965608
2025-07-31,96.8283285433813,56.4612134068313,169.792239035912
2025-08-01,87.6137302799324,52.8343531976076,145.027909365051
2025-08-02,87.9087951901551,52.5043042159421,148.045234337957
2025-08-03,87.9680172820547,52.4873308229734,148.933162609486
2025-08-04,79.3272068356327,48.6704203931102,127.390751238529
2025-08-05,79.262995082355,49.0568220256141,128.14465301016
2025-08-06,79.2220148051526,49.1306118101756,128.412412384459
2025-08-07,79.0349900863141,49.6363311010283,126.566394267588
2025-08-08,87.9783391321625,52.9787385066883,147.35203358994
2025-08-09,88.2621889171453,52.8562591940173,148.798198209333
2025-08-10,88.1638106134318,53.2494869483404,145.675302464757
2025-08-11,79.9583539653177,49.1470961240203,129.665568999902
2025-08-12,80.1172371767141,48.6740395521323,128.67162907092
2025-08-13,79.5205701082953,49.3480090288328,127.858324605974
2025-08-14,79.8360228932094,49.344891355601,128.008109885563
2025-08-15,88.6189621621568,53.4400892489392,145.650913570708
2025-08-16,88.0960479158132,52.7366167634405,146.827301098289
2025-08-17,88.9583189460519,52.8420881136181,146.243085581607
2025-08-18,79.5180238721875,48.9002240095338,128.847039307396
2025-08-19,80.0549352162604,49.1185654319046,130.165922676914
2025-08-20,80.2796840660615,49.1093212381889,130.761827233308
2025-08-21,79.8537062834593,49.1778530371382,130.513757425557
2025-08-22,88.7641430794362,53.0228333049267,147.920321352057
2025-08-23,88.8676533716395,53.5572131007098,148.03456164637
2025-08-24,88.7474767372209,53.9094004280701,145.562329701012
2025-08-25,80.2243234682965,49.3780029168363,129.33277066985
2025-08-26,85.4918382600876,53.4795838925623,136.240394788363
2025-08-27,80.0746885891452,49.4141830497116,128.605590235823
2025-08-28,80.3287085815644,49.5334506675574,130.190248301721
2025-08-29,88.9511759988713,53.5532417899506,151.39615021536
2025-08-30,89.1655180467374,53.863900731172,148.209629798098
2025-08-31,89.097622732561,53.9561731111796,147.630226180221
2025-09-01,164.278460556726,87.9459079103658,317.16566403348
2025-09-02,100.07250238743,58.8402054734347,169.039456494387
2025-09-03,98.8382015776662,59.4461051681877,168.641389601022
2025-09-04,99.8862528055679,59.0313080112133,171.298251393067
2025-09-05,110.404422208259,63.4706238971885,193.660753676794
2025-09-06,110.672476782998,64.7498073087654,190.507801377949
2025-09-07,110.684430745184,63.3029423635342,191.163070921479
2025-09-08,99.8425674963124,58.2830537823647,171.800100687478
2025-09-09,99.7069749893601,59.2906975084553,168.847592502753
2025-09-10,99.4061081643237,58.8293540710547,172.207680190678
2025-09-11,99.7107988918104,58.5813834252125,169.307770316338
2025-09-12,110.817868239848,64.7924881461717,190.005667536238
2025-09-13,110.538816299832,64.9298096760399,187.963775815141
2025-09-14,111.439438960374,65.0505356106622,189.674503941205
2025-09-15,100.137889248433,58.8014662992155,170.462901679441
