"draw","C_sum","C_expected_sum","E_sum"
5145,7701,7757.6269805626,12685.0834038501
5146,5591,5573.14424132705,9348.97289383011
5148,6776,6851.55654526998,11091.2463657225
5151,8166,8304.14097292907,12755.2455506603
5152,5943,6025.5294259367,9785.00655972179
5165,6097,6138.35240234546,10778.4538633821
5167,7064,7101.13220260732,11619.8289020951
5174,7488,7539.08909278865,11823.2886585161
5175,6126,6278.92015574034,10426.6510294612
5176,8004,7922.57783671843,12372.5444686379
5180,6668,6520.35284647902,11343.3142404321
5186,7244,7232.30619507975,11157.5866521759
5187,7699,7668.87423843986,12411.8727594026
5188,6692,6631.71496620744,10171.0429883134
5189,6562,6525.93580029539,10625.3824434526
5192,7055,7097.14192177037,11720.7477650535
5193,6540,6571.31083691449,11841.128425393
5197,5801,5855.28762160343,9451.26663071182
5200,6492,6595.7443893247,10189.6043168644
5202,5770,5903.71807535678,9662.46922696863
5207,7010,6945.7173320949,11662.3590254703
5210,6937,6914.24536899433,11642.4782744342
5211,6499,6611.88822085925,10746.0877493803
5213,6632,6613.59078080505,10792.2151666139
5221,6043,6031.5668802556,10630.6207315811
5225,6544,6606.15070440856,10731.0202766788
5226,6009,5996.45774587619,9945.06875511094
5230,6402,6372.78610319679,10365.4030839665
5233,6085,6000.87066786483,9739.55970278428
5235,8069,8071.80725259142,11917.9568109267
5239,6465,6507.62638352318,11190.2314575795
5241,6427,6417.75098145404,10492.9643104288
5244,7880,8012.08794559422,12741.9238003193
5245,7117,7157.29633943954,11948.2716435825
5248,8447,8386.42785516088,13177.7652923126
5253,7078,6827.97875821505,11476.2976676063
5254,7050,7009.53609223915,12862.6557613534
5256,7476,7545.74410384572,11586.5469986425
5263,6744,6711.12151085637,10713.8519806535
5264,8112,8089.04202383797,12838.2489123064
5271,6056,6055.72563371341,10680.9132798176
5272,7274,7182.40905765178,10825.027420012
5276,7523,7350.51850190062,11670.2177783119
5280,6377,6444.78672368943,10601.8106561138
5282,6825,6841.32383803229,10224.0896693244
5283,6204,6123.94960971809,11008.5782240387
5287,6788,6745.11638709598,11578.1564772156
5298,7171,7109.92412363674,11336.7909627651
5300,6550,6600.26215406606,10465.1536087765
5303,6604,6629.93929375352,10413.6374719031
5310,8094,8049.31191317247,12820.3031053021
5316,6683,6696.85644756552,10441.7359782613
5321,6252,6320.70645481055,10971.2777912832
5324,7048,7089.92400395848,11183.1192204917
5330,6497,6451.66265528392,10352.2247367704
5331,6346,6418.61371186298,10621.6373453095
5332,7145,7182.43136809591,12340.2736384099
5333,6179,6183.23950775095,9577.66428903467
5335,6136,6284.15268403149,10753.4204339937
5337,7005,7029.66429081166,11385.9565396724
5343,6611,6609.17994791993,11141.6803929521
5344,6982,7067.15819341732,11271.2692358123
5345,5550,5606.08941042226,8985.50700715663
5352,6577,6574.77971325634,11045.7379030396
5356,5696,5695.5147128338,9807.5138541876
5362,6683,6720.09529316268,10839.129001396
5365,8561,8584.62203545394,12901.9535466046
5366,7286,7280.95785273219,11475.1233134753
5370,6950,7084.64991978987,11277.4700237743
5372,9055,8991.46842882509,13050.1851485385
5376,6787,6807.88677565057,10233.7217151659
5381,9086,8957.75770201616,14790.2247233328
5384,6465,6424.62409612301,9959.33373237307
5399,6023,6038.38378153203,9850.65670503935
5400,7056,7064.5999226757,11828.6034213787
5411,6362,6502.82103750124,11353.6964113983
5412,7848,7832.5532501449,11692.4334800608
5419,8011,8026.65203892947,11906.2437320731
5422,6479,6578.0318671433,11042.5147797741
5426,7589,7550.938231681,11816.8234505802
5428,6642,6787.84865085612,10898.2015798314
5429,7756,7830.09413253318,12431.947134059
5430,6771,6783.49598231251,11376.8902634376
5433,6742,6825.21579004771,10417.3339336264
5435,6953,6984.94720023538,11829.6590155607
5442,8332,8365.37207362905,12786.5907323325
5444,6830,6778.00319945567,10614.2350114329
5457,7338,7434.63983279815,11930.2613204556
5461,6234,6231.05797036299,10466.6872499262
5463,7420,7456.52798879836,11873.0003069836
5465,5854,6002.88798215185,10749.857309214
5468,7003,6861.84514495448,11713.0085401882
5469,7060,7104.84500319514,11535.673492769
5471,6416,6369.9740072508,9564.69042811346
5477,7920,7917.96803832382,11605.7508927423
5487,7977,7971.35578287251,11963.9318217591
5490,7203,7144.87142888335,10587.5747305024
5501,6285,6214.61349066003,10276.1080166085
5507,6744,6685.04248688156,9968.75253670304
5511,8290,8296.59242220674,13951.7928145958
5519,6325,6217.04393567628,10549.5784016637
5523,7093,7131.74930782758,10663.0315374977
5525,7106,7200.15748421676,11154.5863320305
5527,6507,6465.15362632213,11060.0766745634
5531,6782,6903.75626996374,10832.0370784925
5532,6872,6792.09388116131,10286.0199856667
5533,6605,6534.90427917472,10497.968362412
5536,6629,6661.69142467747,11010.7994388932
5539,7222,7300.27887087014,11690.7229637513
5543,6798,6594.39410590178,10558.1036465605
5544,6714,6780.21140824419,10989.3738573074
5565,7722,7866.38983547195,12822.7340073155
5569,5692,5942.85905381446,9879.84762398239
5571,7040,7069.74160119638,11038.2838167398
5575,6939,7154.22202787814,12750.9984618288
5576,6885,6976.11249267021,11201.6620371456
5578,6791,6795.8567085867,10468.5344792118
5583,7581,7584.78321851513,12429.8383641842
5584,6432,6491.253454094,10367.1497829543
5586,7105,7143.44751812031,11734.5093741971
5587,6525,6534.50406749109,10812.0871508433
5588,7586,7593.8363996393,13032.4160830964
5592,7897,7940.63671988758,11427.7346735408
5599,7574,7550.22193079736,11085.9271073796
5602,6346,6252.88444066314,10506.7789237625
5609,6185,6297.81103416673,10215.0542831087
5610,6899,7005.27146711211,11181.5342313874
5611,7236,7291.39995626749,11935.9081799334
5613,8114,8017.48540042086,12592.2538737823
5614,7678,7635.22677169585,12150.2715177129
5627,6682,6566.37272171831,10522.3026357956
5632,7582,7775.01679105416,12457.6188117512
5633,6461,6426.51312603154,10522.503102963
5637,8500,8494.00259203893,12773.7915179209
5638,7465,7405.76823423202,12908.7491401145
5642,6858,6743.13169218368,11962.7902680842
5650,7122,6851.55624255583,11791.1923862953
5653,6842,6876.92814661818,11443.0194430192
5663,6617,6664.22597355251,10773.842485894
5664,7489,7375.26574131666,11474.6956764207
5669,6576,6667.51753582098,11812.5412957074
5674,6066,6021.3851227694,9760.17783862928
5682,7018,6987.84861628758,11286.2175931366
5686,6250,6202.21536855552,10868.8180546527
5690,7458,7492.45953100101,11213.6522885486
5696,5944,6036.84563055588,10034.1954620088
5709,7533,7508.16072510809,11686.4905472912
5711,7943,7944.33535646148,11924.985699885
5713,7145,7238.01299514045,10904.1161286423
5721,6570,6711.34955588187,10543.1194661569
5724,5655,5701.53669619423,9644.56404271893
5725,7356,7351.09624714624,11609.7738521163
5731,6615,6603.54882824614,11144.9050181186
5733,6404,6397.77902101976,11138.5545759129
5744,8071,7991.56493968545,11759.3889676962
5749,6082,5965.17428204519,9863.45154589648
5750,7396,7601.65969223346,11396.5491099056
5751,6724,6784.7416471653,10667.3622936083
5752,7021,6937.07104796533,11517.4420072134
5762,7549,7580.27720272704,11110.0924666389
5769,7649,7633.38186129083,11878.9565095485
5771,6955,6876.27038371663,11141.5699117082
5772,7720,7654.94735035352,12681.0911033276
5778,6542,6607.76904365558,10228.2566736801
5789,6408,6406.36176607669,9387.94007841472
5790,7856,7796.12753591894,12756.183805916
5793,7079,7033.86068128412,11614.3854557788
5799,6912,6838.28411650258,11455.7768165269
5812,6499,6659.0233980462,10583.0665931561
5815,6899,6936.6086685675,10964.9071260939
5819,6802,6933.88996217624,11829.6314465558
5827,6276,6297.44019809046,11054.9500149245
5835,6596,6528.81345224119,11246.7815702444
5840,6427,6430.55085067512,10940.0780834143
5842,7121,6997.29598313151,11730.8286768586
5845,6632,6591.73995532077,10956.7364212722
5846,5920,5881.43443104983,10273.0872825707
5847,6697,6679.18389304251,11270.8185896002
5848,5445,5478.50168307628,9784.08234739973
5849,6994,7001.37807086509,11636.0322582583
5852,7240,7315.43396399728,11377.3927721109
5859,6588,6751.85136467909,10583.1543302444
5864,8138,8129.07385865824,12995.8607607341
5867,6455,6512.51449704791,11039.1542013876
5868,7533,7579.46114684587,11103.7407733237
5873,7115,6905.37564556732,11310.3847361764
5875,6234,6155.51304998493,10608.164792847
5880,6713,6818.92732271706,10044.5821541523
5881,6330,6359.01615768525,10224.010129049
5888,6474,6385.34965207044,10192.5654584867
5889,7069,7085.52672256825,11391.4082522319
5892,7192,7155.90885992417,10734.9396661916
5895,7331,7290.18050641306,11333.8633215073
5898,5811,5847.11412777568,9481.77231269295
5903,6999,7050.35091571003,10357.4679156082
5907,7690,7702.02530574161,12925.7346149676
5911,6686,6639.91456143458,10567.3213796774
5914,6759,6608.81595902153,10368.3223460933
5915,7141,7254.64937809183,11132.6090545703
5923,6557,6667.54782508775,11267.5585059904
5924,7117,7052.02122273788,11090.0240444569
5939,7078,7040.62633382512,10841.585233736
5940,7140,7288.78008475374,11250.5855881998
5942,6590,6549.57816606067,10278.6494984191
5943,6614,6549.08039023002,10532.9713861394
5954,6274,6192.26318269449,11375.8630911234
5959,7576,7573.81011822244,11537.1481316705
5967,6357,6323.1547467203,10013.7953419712
5969,7232,7305.70407699093,11120.4932447092
5972,6511,6470.76072444975,10074.1415941961
5976,6840,6812.61574366061,11467.3639903725
5979,7371,7407.45246131998,11314.9109052198
5981,7373,7389.43414944484,11664.2921756879
5983,7608,7663.54789969524,12485.8454634717
5989,6052,6112.43869373884,10427.4923303495
5990,5903,5918.64222122795,9855.51838649992
5997,6790,6769.42086074592,11513.4884630183
6000,7251,7208.19095578001,11545.435075486
6003,5843,5802.55707891861,9808.10287636841
6005,6148,6112.57500587171,10025.6734730182
6016,6660,6597.63403662474,10618.1322445442
6018,6569,6499.4736177792,10758.2303267111
6021,9874,9842.30705661641,13762.3499483798
6025,6918,6887.85484715303,11472.4950119004
6027,6088,6165.81295366019,10504.2073156637
6030,6918,6808.03816747617,10942.4674869097
6032,7835,7827.63226146681,11977.8974081668
6034,7241,7156.12381164904,11308.4979814321
6043,6450,6424.48898457898,10345.7468727428
6044,5184,5177.79448390747,8606.93152160351
6054,7075,6945.55744317124,11867.1643954309
6055,6756,6777.21406944269,11425.9693056749
6058,7744,7737.1140343808,12448.469894635
6064,7613,7603.85709475656,12918.2232951223
6065,6238,6148.83218484518,10113.0161242451
6071,6777,6547.83875949222,11148.764277932
6074,6490,6543.68715503685,10463.186215691
6077,6282,6324.4453799419,10702.8556405293
6083,7025,6866.32784083244,11333.3444309525
6087,6853,6799.49878915374,11137.8619537078
6090,8469,8391.27417007571,14816.8163251563
6091,6399,6343.2528516624,9764.17335878525
6093,5863,5908.08498480641,10069.7904043663
6094,6904,7068.92645137094,10923.2397748335
6105,6712,6849.31870072181,11295.39397005
6106,8386,8340.91419250087,13562.7796440113
6111,6439,6389.51760947742,10102.5975199624
6115,5772,5844.94068032038,9344.23027210855
6119,6479,6443.33698598543,10158.6198851929
6120,7201,7253.72006273732,10969.1975209555
6122,7929,8047.52167050926,12890.0282617281
6126,6853,6855.19096145284,10722.7819150718
6130,8192,8172.7410558413,12193.1601314316
6132,7619,7616.88602912053,11707.7999204577
6141,7285,7311.72757877425,11449.343706949
6144,5507,5576.06735233134,9601.79908532176
6151,6419,6454.98092240708,10610.8509732538
6152,6831,6775.50862843991,10583.1726080949
6153,7078,7064.19525515997,11651.8844800649
6154,7409,7299.17410507986,13676.3600339035
6171,6258,6306.75712648588,9753.12684681974
6172,6693,6679.69752775956,10909.6611505432
6173,7777,7794.83091581578,12575.1507065718
6175,6986,6917.48607219249,11237.3158752306
6177,6130,6185.38933357268,10695.0483552411
6190,6466,6554.99603287021,9973.04424278312
6195,7176,7247.41732583308,11168.498077955
6197,6957,7046.3773604208,10699.4788684371
6205,7253,7230.23045812712,11094.6619858842
6206,6068,6175.12135212378,10397.7892244012
6213,7604,7671.1366448661,12127.0186867309
6217,7489,7597.60067758718,12664.2944302949
6218,6932,6918.80800783954,10937.8097387553
6220,7033,6886.68083384038,10382.8441861816
6223,7149,7079.39884473342,11308.9669099753
6226,7990,7898.01727031898,12286.7348785941
6231,6911,7084.25492669727,11180.902241923
6240,6037,5943.75154203685,10334.7190251125
6251,7836,7680.52563214696,11598.6525841824
6254,7792,7831.9777591962,12604.5402678874
6258,7385,7343.11181880916,12449.8016072194
6259,6847,6720.03737503893,10985.2669190162
6264,7535,7500.58637264701,11589.119618665
6265,6322,6334.62465310151,9488.03644569045
6266,6564,6589.32052632924,10944.8526325202
6270,6115,6140.36845450927,9333.01671377295
6274,7800,7764.26437137711,11563.4261765376
6277,6786,6706.33257762108,11887.0420557111
6285,7510,7583.67242484327,12836.3089279346
6286,6663,6703.48804529244,10168.9848771969
6289,7896,7852.92172885584,12228.5209520885
6304,7895,8020.71988991434,12068.0085326587
6305,6668,6848.13642432498,10940.5405387782
6313,7653,7408.23313463579,11122.6033454304
6319,7233,7251.20898911498,11969.9162792738
6324,7156,7038.22005621406,11445.3181815872
6327,7377,7340.63694681231,11335.1288489079
6336,7159,7236.80212472594,11529.3556677331
6339,6854,6977.49627246058,11649.5152805386
6340,6900,6834.26281585217,11131.6329202262
6341,5808,5899.5483169538,9568.54393768476
6342,6349,6250.08393091864,9935.74815326324
6343,7580,7648.75432018614,12849.7107132632
6348,6969,7108.22139373011,11691.5735733871
6354,5907,6006.94475560404,10800.4452536796
6357,6505,6419.73497871569,10896.614035492
6366,6357,6458.16530876146,10606.9818314869
6371,7137,7208.02153086493,10180.4053083279
6375,7519,7541.18011651298,11363.2197458333
6376,6076,6022.57016739803,9638.26374662381
6389,7483,7435.52108417921,12517.4955635006
6396,7189,7360.08626853205,10630.7694111098
6399,7364,7430.59405041893,11170.5411455857
6400,5708,5750.53802894903,10145.5248141639
6402,7039,6995.91188672021,11784.5158493348
6407,6971,6963.45234489324,10593.9263394278
6434,7047,7110.01264745709,11397.2273555969
6440,7476,7579.22848009134,11842.0462725678
6446,6954,6989.31589460835,10926.7713827267
6448,7381,7431.51914539775,12211.7646036278
6452,6801,6749.61546640518,11899.9951127905
6455,8359,8422.53319427869,12001.7467316581
6456,7089,6914.0881384204,10856.4701556492
6458,6986,7024.27344014828,10306.0223972855
6469,6705,6684.34175308662,10636.4205586246
6471,7162,7067.96663172636,11255.0138746177
6472,5757,5732.1893742039,9205.61585768482
6474,7740,7683.93192841223,11942.7890152236
6475,7384,7254.14739279614,11192.6204606088
6476,6548,6634.5591124482,9966.73454085336
6479,7020,7044.4985483022,10875.5610418451
6482,6092,6078.61476050417,9986.65279919034
6483,6324,6283.76952516716,9349.5897524961
6489,5604,5694.15836307156,9553.87118258034
6496,7960,7959.73026557488,12281.4736697441
6497,7202,7116.33842880298,11433.1195280257
6498,6587,6613.23165319492,10551.6905660242
6500,5684,5706.75449144718,9652.32789766729
6517,6263,6353.6527157614,10114.1549260088
6518,7061,7047.52053104488,11926.1319928674
6529,6866,6892.04463790793,11647.0807105456
6545,6126,5943.32107454034,10119.7829848554
6547,6623,6588.37254954592,11456.0216783702
6549,6410,6400.76335552035,9947.59248146673
6553,8107,8156.65571578476,12338.6701903203
6557,7353,7360.53639888498,11837.9518107271
6558,7496,7445.69386833147,11763.7915308261
6560,7234,7209.08055675652,11746.0706768047
6561,7869,7819.29243505827,12451.2196143567
6562,7302,7380.24764861754,12191.8698820132
6567,7216,7012.88677587874,11987.048643578
6571,7358,7408.33224852158,11503.1079494118
6575,7320,7327.90305060035,11868.7661356913
6576,6132,6173.64860859521,9534.03573520238
6580,5932,5989.2359955699,9564.98496371597
6589,7242,7284.25802926029,12685.0834519334
6590,6608,6520.44196624248,9829.70119564242
6600,7624,7521.30089657687,11414.8587442055
6605,7097,7090.99052065384,10999.4692108463
6613,7198,7187.34839736487,11389.322592634
6620,8007,7851.64202855159,11870.6847992874
6621,6858,6810.44728319575,11491.3049737423
6624,7621,7484.32812172394,11839.1888367251
6641,7030,6927.7932500407,10228.7822431994
6644,5518,5550.06276042908,9201.10540103921
6645,6525,6703.54528314701,10686.5018798206
6650,7129,7093.67752454115,11414.0789486866
6651,6890,6909.11821837921,10897.1465458732
6663,6903,6919.25651522612,11150.464643879
6677,7394,7332.09278422001,11915.3530421983
6681,7316,7439.35105514619,12634.6041996508
6683,7069,7123.69374091162,11916.4155646672
6693,6836,6850.58301654675,11767.4570106295
6695,6788,6698.69803051953,10962.5882923901
6698,6662,6656.21404777474,11348.7187805387
6699,6328,6250.02067051422,10114.3058618615
6702,6078,6149.02299188217,11434.009965488
6706,6473,6476.17119137393,10153.3522004962
6708,7835,7891.83255777419,11963.784453925
6711,7406,7468.79796981227,11081.4054176968
6713,7394,7479.86026733398,12452.2961425241
6716,7609,7532.91394434482,12233.633156997
6719,8422,8467.86550795361,13619.077791399
6720,8048,8109.96642949341,12699.1011506372
6721,6773,6798.83439007022,11350.8941294071
6722,5925,5970.93076149723,9604.6297756675
6723,7377,7334.16992534595,10713.0177480307
6730,6933,6834.93253241062,11733.5255143776
6732,6097,6151.66601682063,10467.6834772176
6734,6384,6421.8149242234,10131.311885267
6736,7319,7291.49755529408,11717.0922088756
6748,6785,6813.52925059224,11650.7715260468
6749,7814,7702.6908248292,11972.4368169166
6752,6283,6317.38493923595,10124.5765821367
6753,7263,7281.91928230623,11542.7056444193
6754,6192,6190.45774713422,9941.63186143254
6755,7425,7381.16159410193,11168.486689591
6759,5969,5931.0707467203,9872.34610668053
6760,7658,7697.98422445102,12179.2813694112
6771,7206,7267.81378127466,12376.8862906474
6772,7053,7121.6684355655,12307.989225369
6776,7766,7858.37421273139,12190.3683801299
6779,6542,6654.24530916971,10324.811030914
6781,7735,7774.68212285157,10906.8997775496
6787,7232,7341.42240466795,12420.9358034625
6789,6994,7050.52206182672,11315.9089124046
6798,7241,7301.63065610688,11231.8357378464
6802,5028,4870.23262720467,8440.82435966612
6806,6360,6352.18202090907,10535.0264721786
6807,6220,6298.0509144832,10457.2205039308
6809,6535,6433.06997713488,10667.0615495132
6810,7059,7059.82212967919,10658.2791020687
6813,6980,6998.75212060118,10955.1018829229
6816,6704,6631.370284156,10828.0522879738
6824,7521,7472.04814705604,11766.6741725594
6829,6730,6828.042297131,10974.5110374504
6831,7469,7245.30412200584,11520.8490593142
6832,7405,7328.63861539627,10791.4220720654
6838,7364,7282.70140255094,12635.9945489141
6839,6369,6413.46473812414,11201.1722140735
6842,7272,7301.60854708654,11722.1116104466
6845,7125,7022.42882639702,11523.5190607216
6851,8171,8221.01942698966,12442.7606579154
6855,6148,6159.31894186618,10638.0102865603
6856,7811,7788.71611774578,13084.7992822623
6861,6677,6743.85305672047,10958.2991647758
6862,7026,7085.73663920469,10663.3012113361
6868,7173,7246.71755688027,12101.1094405607
6871,7901,8040.24086941177,11498.1321452786
6872,7394,7335.66813362296,11820.3377062727
6873,6630,6593.70913652514,10515.6349431303
6874,7259,7191.60756149243,10334.4740814651
6875,7484,7401.04661492131,12371.9834660871
6882,6158,6183.86419945885,9891.50101349936
6886,6444,6353.39554252077,10011.4585814603
6888,6197,6118.21279677441,10519.1818878904
6889,8427,8503.61600707436,13683.8286261426
6894,6692,6591.45025148469,9621.37404349459
6895,6729,6669.05650027098,10287.9756626347
6899,7122,7188.93128120911,11268.2223420063
6905,6871,6929.75513028801,10605.6572167047
6913,7758,7894.62221042366,13312.1301070483
6921,5999,6061.2441200181,9444.21675072702
6922,6883,6844.74254377677,11375.7994988315
6925,7390,7353.01922996275,11927.4835145344
6928,6119,6125.16717025315,10682.1696847631
6933,7310,7228.9309783567,12004.289169615
6936,7878,7904.00847037091,12280.8373498531
6937,6505,6356.20741644833,10343.9003114824
6938,6582,6705.51666562112,10595.1256171431
6947,6675,6759.24416227379,11489.437724765
6948,5749,5729.5674951026,9163.45357325845
6952,5691,5742.17334658692,9823.15898028613
6953,6944,6832.82455832489,11541.4687586852
6954,6891,6841.61743259226,11275.224139839
6960,7193,7279.6671268117,10211.0618888083
6963,7868,7731.14384976787,12583.8664542754
6965,6632,6733.59492291436,11158.5102065279
6966,6947,6949.53451629315,11157.0621635974
6969,5633,5718.59815753,9598.06026231803
6973,7982,7921.49101828,13068.1206242926
6975,6410,6570.13171005727,11520.3865979114
6982,6105,6160.38445882492,10401.0234581293
6983,7719,7720.9429267186,11863.5243379173
6984,7974,8047.83485742809,12828.43515757
6995,7333,7322.96856965607,11561.9471886989
6998,5346,5499.38362169578,9342.2525492293
7000,6720,6737.42675670632,11441.723485029
7005,7029,7131.49556835863,11315.4110413394
7006,6715,6686.6359225451,11366.1783811027
7007,7180,7106.92064923092,12122.1359588864
7009,6075,6016.31461416689,9535.04991760075
7017,7431,7501.46132355598,11493.3425691016
7022,6123,6221.41055419232,10778.1859589239
7023,7920,7885.76299691204,12089.5449144696
7043,6994,7026.0276755192,11018.1767891137
7044,6538,6712.57595386955,10102.8980724889
7048,6345,6545.93898109851,10596.296304354
7051,7490,7538.20781932427,11572.6595534995
7056,7095,7108.91566087764,11430.0922117513
7060,7128,7177.08083179999,12007.0147406584
7063,7163,7040.9694234617,11226.9743066059
7067,6987,7052.98331206262,12045.6293497302
7073,6397,6220.61350994691,10309.6991536275
7075,7032,7098.73144628481,11918.8035138293
7081,8797,8798.83344710724,13774.7069095248
7082,9118,9101.87903670667,14713.9123667957
7084,6804,6766.48030136284,10572.3602142028
7085,7264,7411.00529736358,11954.6945541842
7086,8260,8231.59980559466,13430.4344037723
7087,6139,6079.05824716088,10208.9949839232
7089,7243,7324.98870981371,11975.9260645838
7094,5737,5754.15084771813,9999.80185626804
7096,6306,6320.95143071942,11008.314040217
7099,7624,7561.00480954183,11974.732358868
7100,6573,6667.61274577769,10930.4606155666
7102,6644,6617.35696674506,10884.8538305446
7114,7275,7241.86407320648,10877.9326838788
7128,6875,6714.07833713556,10925.2483821675
7132,6909,6979.47161413812,11951.6011994989
7139,6633,6734.78976447548,10642.0331020734
7140,6684,6640.62846223214,11116.0369282351
7143,6340,6443.50456925777,10239.1089506327
7146,8334,8463.99959269226,14618.5009640412
7149,6290,6263.5472076121,9975.45039784791
7151,6630,6669.59919031725,10514.9554830322
7160,7873,7824.69826766053,12197.5944978104
7161,6812,6745.52982159582,10624.5453160553
7172,7272,7163.00785693939,12092.7474373814
7175,6816,6708.74767299284,12100.9717089181
7179,7293,7279.01624730743,11450.6873731159
7185,6533,6585.40102879583,10614.2510292254
7191,5706,5755.9533143807,9934.17998610213
7193,6972,6613.18403926088,10767.2079358561
7197,6001,6091.54840622269,10043.2642114599
7206,6758,6837.96411512225,11585.6241433513
7209,5952,5860.78426467236,9510.58446142131
7212,6723,6850.73256072367,11612.9955476013
7216,6651,6762.00148145252,11487.2403324328
7223,7242,7366.80158198716,12686.6485925387
7225,6876,6840.60978558945,10743.4320968102
7228,7828,7940.32758079669,12235.7391855268
7231,6963,7017.58460756354,10604.8758342032
7232,6479,6466.85190112019,10655.7540850939
7233,6030,5932.06920034216,9592.56356329792
7234,7521,7398.20398077601,11067.9847660451
7236,6927,6869.16606859049,11617.7279021064
7238,6936,6906.36854305226,10050.3117411075
7239,6673,6632.08599911032,10198.4345382641
7241,6876,6780.12080023115,10906.5317726158
7242,6699,6674.19677991977,10734.3726169147
7243,6394,6393.85864842677,10057.7247526929
7244,6068,5974.31974358943,9879.06884693397
7246,5398,5419.24338375655,8771.97787303794
7252,7203,7182.40709991278,11343.6955962785
7255,6560,6621.81511196266,10570.1194970301
7261,6336,6336.79463730875,11037.3089060943
7263,6305,6407.19180735476,10454.2457411102
7267,7391,7552.74053882395,12242.4117120761
7275,7421,7288.54770078236,11853.7334198232
7278,7000,7048.55600947305,11299.1284470522
7282,7145,7081.51819634388,11060.9180582634
7284,5891,5934.55247857732,10663.1800117242
7285,6349,6543.77054035615,11501.9683231601
7290,6603,6624.87612577484,10839.3604174639
7293,8376,8212.77003763885,13461.3063526452
7296,7266,7282.80573867543,11203.3638654441
7298,6653,6660.60715592857,11370.177622276
7300,7212,7278.23709748552,11361.5486267209
7302,7008,6996.37018528097,10754.4143194701
7305,5972,5904.54774519821,9828.32471128682
7311,7194,7125.27702756986,11370.2638446202
7316,7043,7066.80112809714,10806.0218714984
7317,6609,6492.48349459024,11029.4725054175
7319,6840,6984.00519461307,11456.8173951559
7321,7030,6982.76759198852,10752.5719870032
7324,7710,7750.2454944602,13374.6768905094
7336,7277,7250.27621816035,11608.6332827504
7338,6287,6410.0395973681,10884.1129055374
7356,6888,6973.91893838202,11203.2197907767
7362,6632,6648.17550515135,11741.3046966245
7370,5995,5947.82730386675,10686.915938582
7374,7121,7039.51989888979,11927.5178778327
7376,5903,5862.79280904701,9709.92738876231
7379,6675,6680.59852068887,11905.261591827
7381,6210,6224.48758924255,10727.3803589206
7383,7238,7038.09593886122,11361.5781865506
7387,7221,7242.86519456163,10980.7963024018
7391,6706,6760.96351185803,10578.2541647834
7397,7339,7190.29793794178,11028.4796435194
7399,6442,6379.89130598578,10327.5036196928
7401,7496,7588.4174214423,12577.9200635162
7405,6786,6707.89140688716,10294.7319631852
7410,7281,7337.54460010049,11584.0132262956
7411,7248,7292.24443222128,11432.0125471519
7417,7777,7799.10147050688,12149.8545821596
7422,5809,5679.54668948979,9316.85241929449
7447,6899,6761.99438398049,10708.2719576653
7448,7637,7681.02283021724,12254.413398232
7450,6273,6383.38559769937,10125.0505359962
7456,7163,7117.52117790514,11027.2993596217
7459,6882,7029.21078161777,11869.1868284381
7461,6996,7041.33830685856,10859.3593998159
7465,7851,7802.93452192899,13627.9743252698
7468,6870,6739.98642428207,11187.1265714104
7474,8093,8117.21887485646,12172.3268899776
7475,7029,7070.26628592499,11387.6242746677
7476,6138,6046.91951580268,10414.3723106759
7478,6083,6111.94136367155,10734.1899229044
7489,8476,8405.96630800966,13438.6109788178
7490,6946,6941.2777456385,11305.2311695429
7499,6984,7105.2482631834,11340.1059960951
7501,7685,7707.63025234606,11774.699798468
7505,8622,8503.28723141659,14217.8100390593
7508,7390,7459.00993478872,11429.2901004551
7510,8157,8135.4152405216,11548.8000983247
7512,7364,7516.00102140358,12290.6846027092
7514,6288,6375.8919148554,10048.1095159065
7524,5814,5737.70316640371,9305.65178725906
7528,8835,8679.67571653367,12825.9386338484
7533,7822,7873.22138363472,11733.9783528108
7545,6478,6448.45802732334,10335.9915689203
7547,6263,6302.39716087957,9850.63333360635
7548,6731,6767.86957992627,11142.5272127626
7553,6962,6921.23703026026,10654.0217001915
7555,7721,7857.13807379858,11305.1822248045
7556,6733,6731.87758233212,10691.5448529587
7559,6771,6778.28110898252,11074.1568120804
7569,5723,5664.65132387927,10326.831938848
7570,7242,7254.32384893552,11740.9937386285
7575,6067,5983.13304618917,10096.3806702804
7583,6491,6633.64076939664,11169.6868789914
7584,7439,7548.94679754996,11934.4683231224
7585,6344,6391.90443684121,10649.6649331791
7587,7372,7340.91760050633,12044.7499568179
7588,7371,7354.10241431434,12023.7752681243
7594,6591,6726.886818841,11284.2938081622
7603,6748,6789.53512461801,11352.6695694252
7604,6776,6740.39554747524,10878.5761443231
7609,6729,6899.03422559834,11447.5479131098
7614,6763,6851.2415429658,11212.5894934095
7615,6429,6518.4275190891,11296.7095981106
7618,6454,6543.900002436,10413.0464188992
7621,7062,7009.72495771349,10986.2106570011
7626,6929,6852.24835694599,11012.6564796825
7628,7196,7308.51777824397,11520.956797395
7629,7013,6939.18231336694,11286.9088259037
7630,6708,6757.95689884258,10521.4052697677
7631,8774,8825.40883238279,13977.0516008671
7632,5472,5432.47666434961,8871.48377148199
7635,8106,8155.22828923459,11909.9536849934
7637,6809,6690.48989542211,11107.1597612972
7643,6968,6774.06383973392,11142.4557879795
7644,8213,8354.94847855559,14124.8995163907
7648,6062,6177.13191422358,9603.57122675424
7653,6376,6294.93571252647,10647.5554682635
7654,8190,8008.4422916503,13156.2326803358
