"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",154,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",155,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",155,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",158,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",158,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",158,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",164,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",164,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",165,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",166,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",166,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",167,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",167,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",168,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",168,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",172,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",172,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",173,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",173,7.839085440694,7.839085440694,55.9063921982815,2.3790854130893,66.1245630520648,8.43523948709643
"trailer",174,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",174,10.3368055412167,10.3368055412167,98.4730610091528,5.76302691016507,114.572893460535,11.083974928588
"trailer",175,18.4572378078707,18.4572378078707,358.111679164188,69.1666279858849,445.735544957944,24.1496343926321
"trailer",175,18.4572378078707,18.4572378078707,358.111679164188,69.1666279858849,445.735544957944,24.1496343926321
"trailer",186,5.21706787377517,5.21706787377517,26.5543094269786,2.92061156818953,34.6919888689433,6.64971008779295
"trailer",186,5.21706787377517,5.21706787377517,26.5543094269786,2.92061156818953,34.6919888689433,6.64971008779295
"trailer",187,5.21706787377517,5.21706787377517,26.5543094269786,2.92061156818953,34.6919888689433,6.64971008779295
"trailer",187,5.21706787377517,5.21706787377517,26.5543094269786,2.92061156818953,34.6919888689433,6.64971008779295
"trailer",187,5.21706787377517,5.21706787377517,26.5543094269786,2.92061156818953,34.6919888689433,6.64971008779295
"trailer",188,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",188,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",189,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",189,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",202,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",202,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",203,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",203,6.79886554473211,6.79886554473211,44.577170590089,4.46601411430615,55.8420502491273,8.21343647432397
"trailer",214,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",217,33.6536772782267,33.6536772782267,1069.91621645815,94.5123943696583,1198.08228810603,35.6003380611596
"trailer",228,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",228,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",229,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",229,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",231,33.6536772782267,33.6536772782267,1069.91621645815,94.5123943696583,1198.08228810603,35.6003380611596
"trailer",234,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",241,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",241,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",242,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",242,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",243,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",243,25.5660583773421,25.5660583773421,612.383484297356,46.560755372721,684.510298047419,26.7741819229384
"trailer",244,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",244,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",245,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",245,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",248,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",249,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",249,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",249,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",256,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",256,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",256,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",257,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",257,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",258,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",258,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",259,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",259,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",262,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",263,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",269,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",269,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",271,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",271,32.2615672935343,32.2615672935343,949.200546751824,44.511071411591,1025.97318545695,31.8017155249171
"trailer",272,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",272,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",273,42.1998606966822,42.1998606966822,1615.14409108687,70.9737912250987,1728.31774300865,40.9555319490552
"trailer",275,61.4793746433101,61.4793746433101,3907.29315293391,687.430074553023,4656.20260213024,75.7360111280329
"trailer",275,61.4793746433101,61.4793746433101,3907.29315293391,687.430074553023,4656.20260213024,75.7360111280329
"trailer",277,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",278,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",278,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",280,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
"trailer",280,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
"trailer",283,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",283,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",283,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",284,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",284,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",284,26.5268285145645,26.5268285145645,654.974511297977,44.4785387720383,725.97987858458,27.3677600843231
"trailer",286,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
"trailer",286,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
"trailer",287,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
"trailer",287,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
"trailer",287,34.7377189982726,34.7377189982726,1120.96448642687,76.8393914131166,1232.54159683826,35.4813624032007
