"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",73,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",74,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",76,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",77,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",81,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",82,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",83,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",84,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",87,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",88,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",89,17.8510093865455,17.8510093865455,100.685738526922,6.73948873089984,125.276236644368,7.01787971378189
"gear",90,38.3106705037649,38.3106705037649,463.953291914447,31.2968226673418,533.560785085553,13.9272108284588
"gear",91,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",94,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",94,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",94,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",95,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",95,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",95,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",96,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",96,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",96,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",97,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",97,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",97,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",98,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",98,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",98,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",101,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",101,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",101,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",102,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",102,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",102,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",104,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",104,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",104,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",105,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",105,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",105,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",108,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",108,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",108,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",109,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",109,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",109,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",110,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",110,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",110,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",111,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",111,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",111,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",112,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",112,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",112,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",115,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",115,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",115,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",117,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",117,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",117,17.7017274702096,17.7017274702096,97.5855638344469,2.50401813635955,117.791309441016,6.65422680578764
"gear",118,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",118,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",118,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",119,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",119,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",119,37.9759203428223,37.9759203428223,448.831523473239,10.3531079253371,497.160551741398,13.0914681528019
"gear",122,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",122,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",122,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",123,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",123,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",123,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",124,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",124,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",124,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",125,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",125,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",125,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",126,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",126,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",126,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",131,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",131,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",131,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",132,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",132,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",132,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",136,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",136,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",136,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",140,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",144,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",144,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",144,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",145,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",145,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",145,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",146,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",146,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",146,70.2813510045725,70.2813510045725,1541.98244747603,50.7313864756552,1662.99518495625,23.6619695151856
"gear",150,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",150,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",150,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",151,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",151,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",151,32.7126182835342,32.7126182835342,333.288741178524,8.69102767768732,374.692387139745,11.4540628907208
"gear",152,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",152,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",152,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",153,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",153,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",153,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",154,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",154,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",154,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",155,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",155,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",155,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",158,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",158,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",158,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",164,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",164,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",164,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",165,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",165,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",165,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",166,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",166,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",166,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",167,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",167,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",167,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",168,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",168,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",168,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",172,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",172,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",172,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",173,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",173,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",173,28.3830423849783,28.3830423849783,251.023254788739,7.21209229658882,286.618389470306,10.0982264544691
"gear",174,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",174,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",174,60.9175617121065,60.9175617121065,1156.64954130245,33.5962288727974,1251.16333188736,20.5386311717513
"gear",175,92.248961426206,92.248961426206,2731.55142204703,329.149421459695,3152.94980493293,34.1787024611124
"gear",175,92.248961426206,92.248961426206,2731.55142204703,329.149421459695,3152.94980493293,34.1787024611124
"gear",175,92.248961426206,92.248961426206,2731.55142204703,329.149421459695,3152.94980493293,34.1787024611124
"gear",186,26.5380876584378,26.5380876584378,222.204912067346,14.9575683253244,263.700568051108,9.93668313425982
"gear",186,26.5380876584378,26.5380876584378,222.204912067346,14.9575683253244,263.700568051108,9.93668313425982
"gear",186,26.5380876584378,26.5380876584378,222.204912067346,14.9575683253244,263.700568051108,9.93668313425982
"gear",187,26.5380876584378,26.5380876584378,222.204912067346,14.9575683253244,263.700568051108,9.93668313425982
"gear",187,26.5380876584378,26.5380876584378,222.204912067346,14.9575683253244,263.700568051108,9.93668313425982
"gear",187,26.5380876584378,26.5380876584378,222.204912067346,14.9575683253244,263.700568051108,9.93668313425982
"gear",188,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",188,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",188,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",189,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",189,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",189,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",202,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",202,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",202,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",203,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",203,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",203,56.8560276008473,56.8560276008473,1016.38156706889,56.8206123613741,1130.05820703111,19.8757854657836
"gear",214,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",214,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",214,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",217,104.230795524189,104.230795524189,3407.0698144654,161.692352582111,3672.9929625717,35.2390379839258
"gear",217,104.230795524189,104.230795524189,3407.0698144654,161.692352582111,3672.9929625717,35.2390379839258
"gear",217,104.230795524189,104.230795524189,3407.0698144654,161.692352582111,3672.9929625717,35.2390379839258
"gear",228,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",228,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",228,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",229,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",229,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",229,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",231,104.230795524189,104.230795524189,3407.0698144654,161.692352582111,3672.9929625717,35.2390379839258
"gear",231,104.230795524189,104.230795524189,3407.0698144654,161.692352582111,3672.9929625717,35.2390379839258
"gear",231,104.230795524189,104.230795524189,3407.0698144654,161.692352582111,3672.9929625717,35.2390379839258
"gear",234,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",234,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",234,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",241,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",241,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",241,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",242,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",242,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",242,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",243,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",243,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",243,48.5150977222485,48.5150977222485,736.373402521526,29.907947534165,814.79644777794,16.7946986821029
"gear",244,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",244,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",244,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",245,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",245,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",245,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",248,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",248,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",248,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",249,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",249,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",249,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",256,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",256,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",256,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",257,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",257,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",257,44.8015633698247,44.8015633698247,624.929258410425,15.9855916973429,685.716413477593,15.3056358283123
"gear",258,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",258,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",258,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",259,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
"gear",259,96.2433945254174,96.2433945254174,2890.12123960527,91.3396071469815,3077.70424127767,31.9783425808497
