"draw","C_sum","C_expected_sum","E_sum"
2606,46806,47159.7284084649,15473.0892696949
2607,40062,39764.8696585067,15071.09639499
2615,42660,42427.4560544399,14326.7412544022
2616,46059,45816.3288365982,13976.0694655978
2621,49269,49312.7262670949,14960.49796247
2624,37246,37368.6409636992,13945.280610276
2625,44368,44444.4182460755,16817.3659620828
2627,47683,47837.9998648077,14670.2182544983
2628,42930,42723.9137742688,15958.565488619
2635,52911,53049.3737942273,13307.4332082613
2636,46256,46271.30922129,13605.5625899567
2637,33829,34132.1568594093,15378.8484086807
2641,63146,63251.2944810503,17091.3829699939
2645,32482,32459.0253372683,13090.2985455089
2649,38522,38529.2845071417,13762.799590635
2650,45688,45499.1388920498,14275.1926345009
2651,42289,42145.3318464363,14773.4656066143
2652,40750,40987.4570110099,12416.7724577962
2653,38479,38143.7291221021,15028.7655108662
2654,49540,49753.5872970066,15074.7122674218
2655,54695,54252.7826349097,15791.0871453975
2657,40639,40917.5964523671,14650.3049731507
2660,51811,51941.0044718925,14854.4162607037
2662,44417,44284.1752474284,14639.5816088701
2663,51677,51804.6468015967,16842.2120102071
2664,42283,42257.208887986,16030.8832642783
2666,40520,40507.2807252002,15117.6556788327
2668,52913,52761.887755708,16730.5669941384
2669,28120,27922.3374434783,12180.9764281271
2671,49608,49944.0718433996,16769.857266658
2672,38265,38134.2867166489,14369.8427535937
2673,35044,34840.245465575,14167.9690197357
2675,45588,45523.9433034129,16036.9839904095
2677,47780,47861.2950299428,15399.8356050949
2679,47217,47312.1288128845,17083.8250728099
2681,47120,47066.2004530098,14274.9571069307
2682,36243,36436.47588182,14469.1261125729
2683,37943,37835.6923349867,13224.9983933371
2687,29892,29643.3562111993,11498.5701020207
2688,53994,53903.1123580988,15252.9909108057
2689,37934,37678.4145552415,15716.7072786904
2690,47618,47673.7431270759,14805.0338651764
2695,46347,46782.1252072979,14119.8462953347
2696,58702,58633.7472531789,16604.4227648751
2702,41375,41543.5099583058,15877.1678423316
2703,42885,42429.1495679164,12341.6956829549
2705,36061,36010.379021312,14889.7756015617
2706,41374,41277.3940928142,16018.8474289366
2708,56921,56482.2031113753,16073.0839260011
2710,38897,38922.0547066269,14640.2970082398
2711,47772,47649.4681629205,16296.9254290016
2712,37764,37589.3132708772,12579.1600050556
2714,43424,43809.7518999559,14889.5284649744
2717,30957,30701.0739445624,13703.2507868003
2718,47969,47426.2423421373,14482.5797232479
2724,52914,53057.5678328154,15151.5166080615
2725,47555,47345.8225728105,13441.5322875597
2726,46560,46488.6303869624,19123.4822196761
2729,52907,53220.5142710203,15026.562512545
2731,42668,42780.227019135,14914.2909602881
2732,34796,35055.6783752735,15107.7725264386
2734,53240,53504.7662334806,17900.1065869102
2735,45247,45233.7635552631,14940.9237227365
2736,38867,38596.4621023573,14641.0457815918
2737,36248,35964.6370924449,11894.6052286929
2738,49828,49615.1161704365,13252.742961831
2740,43786,43699.2073939259,14393.6899394459
2741,48052,48021.4753338495,16408.2500193792
2748,44396,44053.6789447241,16521.5614857554
2752,34013,34310.0123109201,12326.0386286712
2753,40756,40237.7738005394,13928.122043336
2754,52363,52524.0189593815,17397.7716221305
2756,41068,41088.4473526439,14484.3436146637
2762,44674,44381.7205489212,15383.4401181547
2766,40029,40157.6356269467,14549.2777195698
2767,36481,36111.0314032974,15239.1228954767
2768,37612,37726.6439266022,14633.5226667722
2770,43915,44021.5990665109,12917.9912526898
2771,50930,50523.3142644047,15726.9193304907
2772,45287,45411.8802065416,12735.4177991095
2773,31497,31389.76639988,14066.3614630506
2776,48413,48548.1450282052,15358.6790142859
2777,46117,46451.3541834389,16963.7171515972
2778,45310,45139.3482718803,14809.925017754
2782,37489,37525.761391454,13197.8422042554
2783,54697,54356.2254431443,14855.6648227222
2784,49190,49242.5984499952,16954.995703215
2786,48443,48474.2500283134,15883.0739906984
2790,41101,40614.5317225307,14546.4205526174
2791,41797,42007.7835474358,12537.509096706
2793,31575,31645.0254699051,15235.301811828
2795,49176,49196.1601621724,17987.5971430036
2796,44707,44891.9533189592,15120.9593557362
2797,40555,40388.305191358,17416.7626507418
2800,52988,52689.9155900297,12663.8361926146
2801,37172,36670.980788044,13013.7244303839
2802,44404,44532.4089543406,13855.606708057
2804,33853,33715.8011750169,12831.6229781592
2805,36621,36541.8342214811,14098.9227921872
2807,50723,50864.7107751797,17408.2648491085
2810,43204,43292.2757123292,14521.6103847322
2811,38338,38133.1823111516,13312.3150173886
2812,50072,49489.2132440191,15994.4175648942
2813,45959,45724.0426221668,18754.7694306268
2814,49588,49740.4893860709,15365.1300578979
2815,48247,48392.2268011164,14287.8868538782
2818,34161,34316.4999404195,12592.6960465706
2821,40971,40338.270678298,15472.4632143143
2823,54727,55067.2162193281,14996.1112815818
2826,34738,34807.8636239817,12389.4198848643
2828,48052,48286.6138418701,13833.7311347624
2830,50536,50584.2218538124,15616.0455778512
2833,41475,41724.0943870042,13928.6974324307
2834,56045,55911.7647860961,16613.3670365957
2835,43808,44176.9357796878,15102.4408865802
2836,41191,41176.8171776446,17291.8858874702
2838,46259,46105.7557537924,14434.9056241748
2843,33879,34258.6382834973,14029.1065791206
2846,40423,40500.390597804,15463.5467419451
2847,40916,41226.1667853811,13143.6197786165
2848,51475,51285.5213637297,17323.0433752262
2849,35132,34878.8782531071,14411.6763439464
2850,36292,36319.055641652,13762.956577581
2851,47627,47759.6878650759,15592.7086111653
2853,35427,35452.8246346485,12697.3258062135
2854,36986,37387.2059703021,13619.3710154169
2859,54719,54449.9800883831,17434.442318326
2861,66868,66578.6955637534,16821.4740840278
2862,47688,47673.7431270759,14805.0338651764
2863,50494,50281.9332440356,14227.3794050905
2864,45245,45022.552517497,12871.278566639
2865,39163,39275.1362697845,13712.7492010287
2866,51337,50700.3838388435,16296.092805322
2870,69111,69284.0402228245,18719.9454002641
2871,37397,37754.5877544605,13311.2734152248
2872,47492,47673.7431270759,14805.0338651764
2875,42178,42107.4708284411,14069.6728311238
2877,38238,38022.1230559555,14275.8348101328
2878,51327,51341.9610851216,16483.3909649669
2880,46753,46818.2406869895,14607.5961584711
2883,38776,39051.2057644339,14915.6614724958
2884,42577,43031.1839253758,14166.226086149
2886,37138,37530.8072603891,14755.3422678376
2887,60928,60952.3830949262,18742.4357344574
2888,55808,55849.9110461377,18075.5717319088
2892,44135,44078.0801466675,13783.4880044378
2893,51998,51866.8698628844,16956.6303443443
2895,38514,38340.7947639113,13410.5393202771
2899,43355,43234.1185149789,14363.2606296239
2900,45328,45136.0419960961,13881.6376478888
2904,39924,39573.2116385555,13589.8254429826
2908,34667,34425.5711737486,12364.9514505682
2909,37066,37104.9828358055,15000.5849882255
2920,44918,45240.6472595459,14215.1634931252
2921,55264,55619.5157062923,16207.8278933747
2924,41127,41134.581329448,13842.666986662
2928,56132,56263.8791047775,17033.1420802753
2929,45987,46198.9859162934,14796.8610849995
2931,55464,55738.5511018727,16982.3278750259
2933,50513,50947.589170399,17217.2114275873
2939,41228,41127.1776176651,13053.5920655244
2943,45437,45580.0471932078,14171.2765850661
2947,43455,43628.1398792505,15772.8593825394
2950,35791,35844.6298836246,11855.8270571443
2951,49345,49379.4157743818,13777.9992244626
2955,47328,47349.6984439117,16765.4680876565
2959,49098,49115.6176311569,18187.2445050072
2960,54244,54182.5479917415,15922.6883658468
2962,40288,39997.7391558181,13638.0183970015
2963,53148,52647.0449349317,15665.7879349287
2964,41187,40993.6450062443,13698.4052804982
2965,28981,28963.7779822868,11694.4104599997
2966,47913,47705.6019567354,15833.4249609943
2967,40100,39895.449260537,12723.0455922481
2968,35687,35793.7049427765,14742.8151062054
2969,50998,51091.0377913652,15180.3017021387
2970,47412,47650.0914546371,13789.3535872113
2971,35695,35680.2160238748,13439.6477131699
2972,38535,38477.0196903609,12423.2726223429
2974,42796,43235.0939862349,13653.5918968892
2975,34880,34651.2558686593,11000.6129751417
2978,35739,35482.8261575457,14931.8896502002
2980,44399,44502.9857967323,13525.9864554135
2981,42391,42517.1334710699,16323.5090599993
2983,54795,55079.5328642206,16211.9202239038
2985,37967,38009.4722735905,12973.2867758143
2987,39285,39096.7767482489,11630.9938688273
2988,58216,57949.8931847925,17000.9095708618
2994,49089,48746.9104598924,20515.6379470979
2996,41313,41379.7383152326,13937.2504780984
2997,39255,39149.0689092582,13403.2386347139
2999,34616,34912.1327742553,13576.4204658624
3000,41296,41517.2149195508,13763.8210560018
3001,44871,44952.4735923162,18104.5422740706
3008,36059,36212.2787035771,13155.0723554312
3012,49303,49425.963330087,14229.3354891485
3013,64726,65379.9969304166,17637.3776817373
3017,60588,61062.1289169328,16473.6877137975
3022,58777,59033.1060581844,15404.2768775753
3024,47318,47233.8538392603,15601.1650829991
3025,39526,39505.111300576,11167.9607127371
3026,46121,46115.2387311174,13936.0191606547
3031,50760,50371.381373215,13968.3467710938
3033,46248,46180.6695411551,15078.843367343
3034,55602,55337.9945129741,15480.9429722135
3035,38695,38776.7714382525,14384.9043959822
3038,46203,46390.793126712,14237.4571758188
3039,42901,43001.6473123187,14685.9961514879
3040,49416,49251.6831926607,16675.226064295
3041,42936,42684.3385149025,15791.8063684755
3044,34535,34517.9660829886,12491.7929158664
3047,48058,48255.5963506191,14828.4840682425
3048,39966,39777.9506099122,13671.0998925621
3051,41508,41210.2459571635,16435.6273754425
3054,38306,38275.7238086611,12886.5682192498
3055,44134,44508.6254231492,15806.81819368
3059,60037,59667.3516668043,18386.3095058307
3061,46443,46293.1974136876,17728.0145069826
3062,40246,40074.4757590499,14936.2183771262
3063,41220,41375.6844509025,12870.4782300219
3069,60576,60429.7464508675,19186.8328936977
3071,36374,36075.0221191391,15810.9915565669
3073,48526,48642.4961539074,14625.0755882709
3076,35655,35437.6781870728,13514.1117675129
3077,51155,51264.2479037169,15426.7319127607
3079,50266,50394.4041289481,14619.0858682607
3082,38870,38639.3942165866,14580.0731221854
3085,49710,49755.5793380637,13636.2171353699
3086,43210,43297.9139317992,15392.3686604828
3087,35537,35641.5126122503,16614.583319661
3089,44467,44127.6235807725,14667.2256248713
3090,48299,48192.4867544309,15056.0194176048
3091,54249,54132.5846040225,17068.1726828228
3092,38497,38397.3701812761,14885.5815028791
3093,51953,51608.7218776093,14983.4340698315
3094,48517,48554.7449732141,14824.685730797
3095,42787,42703.1606860947,16365.6286036213
3097,44998,45149.2986379654,14860.8016852478
3099,58999,59102.1985339159,17283.8128039556
3100,38697,38593.0045809234,12728.2904634089
3101,47098,46908.6412264985,13862.1859091357
3104,34732,34597.4550464422,14771.3921788938
3105,46064,45917.8893918239,15714.6525716824
3109,42712,42933.7364049007,12925.0006306204
3111,45405,45508.7159718802,14500.2908756125
3114,49498,49549.8982627555,16260.5560170249
3115,49122,49064.0974661689,15161.3934186408
3116,36221,36051.9516879971,13588.0689386667
3117,39350,39508.196936282,15602.9417782897
3122,42849,43141.8249924859,14323.4540432211
3123,33647,33566.7022102984,12705.6524868241
3125,39257,39681.5181153461,14823.3197574376
3126,35005,34996.7256650478,15318.8324902954
3127,35834,36062.7566991496,13805.0123757312
3128,38520,38713.7030235238,14722.2112373635
3129,74342,74572.0075251913,19267.8579362873
3132,44269,44023.8102505291,15747.9547814714
3135,53317,53293.9727623827,14966.2115969436
3137,33250,33394.2977553912,13355.6434335068
3139,38179,38171.7315206487,14516.7422922656
3140,49613,49708.7663549589,13240.2062831634
3142,55220,55340.3680594757,19249.1137629493
3144,73013,73353.4438662195,17555.85980069
3145,43096,43132.0079341868,16183.1172582461
3149,49665,49308.8546809063,15504.8677390149
3151,41391,41348.4560776581,14464.4944733849
3153,55612,55811.2133811764,16726.3797065584
3157,41729,41498.6661801682,13723.3010761699
3158,55411,55500.4038321852,15138.0135830578
3161,62924,63195.4611082778,15995.6628683562
3162,38115,38022.961744408,15936.7562635192
3163,49043,48946.4811453131,18555.8284007392
3164,44477,44502.3467332009,13109.8954256088
3165,38516,38495.105902917,14108.5586706147
3166,43980,44134.2854252872,12778.3567241956
3167,36230,36406.5485680186,13588.804658942
3171,37910,37903.949527002,14865.7322572391
3172,37503,37458.4423159205,14298.9946956548
3174,43871,44420.2308182109,14282.3773816771
3176,39633,39862.4151460514,13080.2223150502
3177,48160,47850.0009671862,14356.166091487
3179,44280,44486.7762152637,15884.4987874243
3183,44762,44770.8446573119,15415.5367501827
3184,44097,44000.4557299602,13168.2863960481
3185,40521,40463.2901889898,13778.2384731391
3189,51457,51735.5151387385,13930.2648850117
3190,46331,45915.4942984479,12581.8526728392
3192,34929,35068.9959083487,14190.0571375827
3193,36110,35737.3213670909,12403.3793495749
3195,54460,54180.6191149475,14293.1399650619
3196,46015,45949.767885203,15712.9878293775
3197,44761,45039.2519204407,13490.9835060342
3198,47172,46944.8140145341,14913.8773252308
3199,39966,39900.2084814857,13911.7928293162
3200,38031,38255.8872565414,12336.4561280742
3203,54912,55176.6199171292,17919.8369560895
3208,43145,43241.0934710753,13667.4507839691
3211,29869,29829.6893120167,13416.3107516352
3212,34079,33990.0293820759,13852.2982335785
3213,41766,41759.5846116345,13452.8444783061
3215,36190,36137.0066811882,13359.6636424233
3216,43303,42994.0700150541,16586.5989318848
3217,61273,61524.3840355726,18261.0874967105
3218,51970,51572.8371888928,17329.7744269289
3220,51899,51842.4680178634,17024.370470254
3221,44227,43893.6503743821,13107.403131081
3222,43018,43114.3502824345,14720.3821177294
3225,56594,56502.9364571995,15653.6766377665
3227,42358,42616.6245241992,16126.4907237415
3229,31536,31605.6947427531,10991.9451750902
3230,38454,38278.5901690913,13719.5663499387
3232,38004,37704.5636895899,14252.5563216348
3234,40672,40773.8227138082,14842.0409462074
3235,64058,64372.3439287909,19360.2199355392
3237,43261,43437.2480629203,15931.7436525928
3244,48228,48247.5818522842,13274.0066622756
3247,44782,44939.291494293,14368.7257949239
3248,48553,48548.7129679197,17466.8747464149
3250,42657,43021.5865121693,13728.591098941
3252,50548,50121.3463061119,15929.4022164934
3253,53854,54213.0090740842,16984.4438998083
3254,35669,35853.8985812915,11324.2082163084
3256,41584,41625.9033370871,15046.9288832755
3257,57417,57447.8022365582,17858.0341247544
3261,41113,40780.6730998007,15514.4522421314
3262,41203,41371.2504009866,13865.8009654387
3265,40186,39954.8198242514,13861.5585946547
3266,34989,35442.9118981647,12683.2826441101
3267,35139,35223.4545783809,16064.6993886948
3274,39761,40028.6433701117,16081.8205199438
3275,51813,51918.1578177803,15352.6211747654
3276,33508,33628.6395600487,12728.0795710096
3281,46150,45950.8697507662,14860.4898799539
3283,55864,55718.3860396454,16619.8920710647
3287,51676,51621.0039938721,15660.0350586868
3288,47447,47183.015710155,15745.786527095
3290,40958,41125.5774368639,16151.5340372814
3291,45429,45584.0226222523,16951.3228972946
3295,43484,43601.7556554728,18910.1387700911
3297,39801,39475.1357870509,15030.8451516619
3298,38683,38636.2639997512,14166.9778507609
3299,47144,47101.3400303513,14723.5920268107
3303,34887,34873.9952938033,12800.867323433
3305,55626,55958.0597050752,17182.1523011388
3306,47019,47060.7222588036,15340.6459194514
3307,81983,81991.4473740409,20516.886355373
3311,43560,43644.5398871689,15413.296375864
3312,38203,38236.2687886424,14943.1745870384
3315,34657,34855.2978723572,12070.0035764504
3317,44689,44825.4233140547,15446.848848653
3318,39116,38679.71816168,15278.0590443274
3319,41910,41669.3023621715,15243.0952493336
3320,41166,41167.3125480785,15797.1900167265
3322,50467,50656.1569919046,17180.5182534672
3328,50405,50425.125773606,13775.1920019004
3329,65103,65139.0469634676,17422.1949843491
3330,40662,40391.732472659,16779.3040638654
3331,39826,39788.9993876056,12829.7560770306
3333,41561,41454.006479484,13511.9911864412
3334,43583,43797.78286838,14667.35349276
3337,47316,47317.2383936318,19105.2744807932
3341,36998,37275.9089176957,15634.7947877826
3343,55461,55245.5757056603,18925.3290872862
3344,46854,46799.4266702078,13900.1676469543
3345,47954,47799.3022517376,13741.6632941878
3347,43421,43268.1535591459,14546.4693387027
3353,30728,30880.1270200495,13659.8809543495
3357,50026,50318.3377999913,16532.4108169109
3360,37585,37427.0353398573,13490.358829202
3362,60950,60920.4743980674,18035.2054808732
3364,34017,33987.7122109605,13067.7671456408
3370,47146,47449.1051765305,16361.946455755
3371,33750,34188.5130394864,14815.1348498133
3374,34149,34038.0128519693,12488.3619135549
3375,37034,37146.5498479204,14666.4179133772
3378,35908,35772.9200002258,13945.7630973413
3379,58369,58381.2187542664,17880.5165764505
3382,58875,58888.4713262081,15025.6428765118
3384,74228,74747.2097728502,18934.9468913023
3386,39519,39284.6716648621,12670.2205320066
3387,35603,35215.682626289,13593.5583379108
3388,33171,33022.5710764983,13360.1445708183
3389,53213,52877.0072285779,16806.0522310842
3390,44757,44744.6537392381,14237.6859680424
3392,55841,56301.1094436322,17539.4677819746
3396,37687,37215.5886743372,13211.2237549379
3399,40490,40439.7407387093,16091.6533844497
3400,33274,33336.6848372287,13617.3094454194
3402,49197,49261.6880682459,15080.7779599664
3406,43552,43604.3410932676,15453.6630346805
3407,53057,53111.6696598732,15848.9476169497
3408,39013,38914.0262073049,13300.946097622
3409,37140,37488.6184575316,13372.4118647056
3413,45875,46034.9603068382,13827.1841056905
3414,49311,49612.8988716261,17619.5850843652
3417,45133,45169.9355322743,13178.2427224754
3418,41370,41269.7996862961,12855.8431822682
3419,56548,56291.6309130538,13671.7949563237
3421,32076,32063.4705107601,12829.2222272526
3422,34437,34510.3208043015,11864.0403748267
3423,42969,43361.6750181926,15005.9151825355
3424,38116,37795.5841633394,13073.6617944694
3429,38902,38850.6312298503,16359.9558571838
3434,39463,39684.3316524639,15617.3563431774
3435,37413,37358.3918549639,13094.2791689121
3436,47863,48047.2675940122,16229.9771472821
3438,33242,33100.9350022551,11719.01834188
3441,41958,41882.4161315523,14053.5463836409
3442,45134,45203.4680048903,13602.0209496877
3443,44164,44365.510754844,14307.1111891139
3445,34216,34567.468056499,13181.4514889719
3446,41651,41952.3061429227,15715.2842624157
3447,36956,36993.3883302394,13064.0319875723
3451,44688,44827.9438775356,16508.2268060715
3452,46291,46019.0757945895,14437.3811032091
3460,43706,43178.1033243083,15492.3816890405
3462,45509,45738.0699770679,13377.705175094
3465,39639,39292.5487542104,11988.4639596025
3476,40451,40173.6905811245,15464.1539368201
3477,45871,45620.0512161484,12927.7344261192
3478,52552,52540.4463211091,15416.9788044102
3483,37482,37327.5370076032,15368.0905883693
3484,42482,42638.3465296571,18573.4580468062
3490,33801,33579.991754965,12907.9348434974
3493,47076,47122.0096277555,13731.0982142062
3494,26451,26486.5018129596,11235.5695015198
3496,35610,35877.8509739803,16228.3706329702
3498,46344,46095.8648460551,14550.5968913085
3499,32766,32866.4723871308,12602.4832082639
3507,30382,30156.9237223593,11050.4953438241
3508,47164,47123.3273880989,16008.3164979632
3509,44317,44088.5447979909,18326.7483322208
3510,48194,48368.9802835426,14197.0073845568
3511,32556,32665.381550128,11934.5656066198
3514,41602,41612.6249747377,14376.973262378
3515,44363,44379.5503882725,14035.7954333356
3516,57133,56937.5430245969,16650.0819838233
3519,41515,41548.8186307646,13392.6802088004
3523,31128,30946.09426195,11653.5512097916
3524,47852,47810.5295317228,16982.4061220718
3525,33253,33491.5319939979,15456.0431200757
3526,32712,32984.987728784,12357.6892330665
3528,34771,34845.7001110898,12680.2460151648
3529,50881,50527.4395940495,14690.1666009068
3532,40681,40564.1089373455,16039.8962126205
3533,52030,52407.7819538916,17447.1824063173
3535,41316,41475.1601392077,15337.3469401904
3538,46340,46298.1007813304,17157.7366519767
3540,45954,46257.4163454227,14685.7705484684
3542,35955,36140.6741593092,13041.3936184506
3545,42826,42851.240441398,13347.4515659431
3547,39481,38977.2844346315,13771.8545800003
3549,37659,37576.5441982882,13261.3368102447
3551,39356,39349.6873002059,13659.5334860231
3553,31412,31691.3909134322,12340.7002000327
3554,39380,39328.471768919,15563.7837780231
3555,36130,35972.5173070382,12656.5171799932
3557,40014,40143.481127427,16743.1558134344
3558,43170,43449.8558181179,15074.8960026227
3560,37026,37377.9194257664,14830.4193130829
3561,36447,36291.4209176177,12588.803246467
3562,45250,45063.4307276562,13417.0486359069
3563,45622,45844.4641077533,13189.4727707816
3566,55962,55922.999166518,17983.8118376084
3567,47406,47374.9920862642,16001.8853887105
3569,40081,40103.9766365206,14360.5273513344
3570,42058,42158.796708203,14744.1124791218
3571,61281,60741.6086983239,17315.860860721
3573,54712,54776.0604777643,14641.1720586559
3574,46536,46289.3336076759,17917.0072560743
3575,61905,62037.1927443002,20054.0218499345
3576,50915,50690.0079216776,13595.6290393244
3577,44636,44625.7181664583,15544.9793936882
3578,45145,45559.0919942969,16483.8813509041
3583,45195,44859.1256642722,15054.2850324453
3586,68267,68280.1989978311,16572.0992007069
3587,53466,53328.2610551616,16365.6819271191
3588,50925,50968.835837907,16388.0062790774
3592,31887,32124.1522249986,12168.5146408892
3593,46823,46618.8883816054,11976.924648101
3595,30086,30179.0442891958,11915.2106493722
3596,48501,48498.4377194295,18165.3775337169
3598,44917,44519.5898555384,17143.5020370579
3602,39938,39446.4001515551,15018.1930958473
3603,58779,58472.0848110983,17849.5512865328
3606,37923,37672.2307740012,13860.9758069454
3607,55915,55552.3860800607,19670.5188731681
3608,45929,45906.2388679306,15202.4240245479
3610,46207,46283.9674523407,14214.519101813
3611,35864,36093.0047146372,14269.4160395434
3612,42960,43062.9846184334,13218.7647158061
3614,58260,57802.5927988626,16765.637242952
3615,33930,33926.4978563662,12571.3387591563
3616,59963,59574.2313472386,15000.1119886914
3618,51889,51892.1678195203,16013.2808720887
3619,32863,32878.3407327766,11790.8282544047
3620,51507,51658.1045927153,15251.6055815323
3621,33528,33710.3346668435,13128.2044873232
3622,45983,45854.6513751403,15803.7572916956
3623,44728,44454.6764795935,13330.2374186558
3625,33128,32975.4262782121,13259.1989528706
3626,36911,36885.3717782337,14715.180967734
3628,37083,37349.3939602918,12231.9703205957
3630,35038,34927.8797409504,12819.9008985191
3631,46157,46082.1827259667,15720.9892188579
3633,49043,49374.7485573807,14742.1583437436
3634,42229,41963.3741015523,14665.9274059046
3636,53597,53373.6101279207,17462.1863990033
3639,33087,33223.6015185925,12595.1668843232
3641,38614,38456.9758803742,13340.5450101694
3646,37905,38231.3018948761,13548.1000781941
3647,45436,45536.0699710704,12634.7609899942
3648,51151,51420.0205822927,15906.8996969066
3649,52872,52850.5930521368,18456.0716933372
3651,49028,49410.8027877449,16828.9314911592
3652,40056,40020.63077925,13778.3068829003
3656,44642,44373.2986605118,13786.3742668401
3657,42714,42751.9210385992,12330.8205189547
3658,47929,48179.3591214825,13049.878725584
3659,38796,38838.1430379041,14549.1630754111
3660,51931,52052.0085803962,14644.5747301451
3661,59540,59626.8941798942,16568.8679402383
3663,45565,45886.5576744264,15850.4606973636
3665,49936,49631.4552603662,16030.7780034666
3666,46711,46818.6311095934,15545.5974954724
3669,43024,43257.7632437687,14966.7298759422
3670,37381,37756.0907265874,15451.9942457525
3673,51099,51099.8501613255,16009.5279675629
3674,50040,50060.9053866648,15387.7213162498
3675,49975,50294.1324593172,16938.8485382851
3676,59067,59108.9014533756,17330.0836803783
3679,32583,32395.6390444514,13623.2243369122
3680,42287,42399.6411947978,14344.8082894278
3681,40085,40478.6201675687,16543.1592252897
3682,42114,42137.5599878936,13676.6427645392
3689,38382,38426.8168866122,14853.0580952177
3693,55440,55020.4380408891,18843.5677309233
3694,40732,40360.6842493828,11880.6782536241
3695,35621,35696.468956302,12790.1954249577
3698,43825,43848.6107107866,17089.7669461152
3700,51134,51404.1817711772,17459.2522083221
3701,40873,41131.1587683543,16638.2673590153
3703,41888,41660.8234780748,14307.1865567001
3705,55941,55877.2320486046,15631.632820502
3706,51100,50352.0455949777,14471.3238938958
3708,38239,38370.2133505069,15028.4386629773
3709,42822,42384.8062536024,15625.4109495087
3712,47100,46894.8766577799,14118.4964551621
3713,39396,39277.0535995197,13652.250405541
3716,48457,48118.1214439622,16191.2326223412
3717,43871,43760.28679373,15039.2846146348
3718,42319,42329.9787946939,16369.5295645401
3720,48794,48825.4544401022,15946.6163819827
3721,44360,44216.2249888138,15081.7142166996
3723,43766,43636.1286934759,16710.0581267599
3725,63445,63460.0426007485,17476.6308896093
3728,53688,53808.9861320396,14617.0536754947
3729,48684,48613.9465584065,15560.0120397147
3731,36573,36851.3701978747,12645.4114616987
3733,42895,42707.3394792375,13673.7640319331
3735,45518,45400.5603319764,15838.4431376155
3736,51533,51377.3553864666,16080.222290641
3738,44231,44510.6102389219,18472.3724084882
3741,39355,39209.8590809321,15869.9306057838
3743,52258,52134.369850727,16147.8149205416
3746,36203,36186.7238281377,14620.0421478126
3748,42820,42704.5750204207,14819.2762113582
3751,47953,48047.7678226839,16715.8797270609
3752,42717,42492.1657279006,14360.7088563277
3753,51423,50960.3401693744,17509.6688522467
3756,43888,43869.4330658297,16223.3839783184
3757,44004,43927.7650459008,13601.8299792066
3759,39411,39406.7430452175,13611.6212115815
3763,42278,42275.0228744933,13498.8417107051
3766,53882,53957.8852726795,16304.9825869546
3769,43963,43829.0374715646,18829.2471054585
3770,44088,44211.3978661694,14981.3051196818
3772,41588,41792.7881300595,12765.3991792031
3773,31739,32024.7145017526,12847.496666127
3774,50780,50403.8195634438,17217.4262830391
3779,33374,33353.7476501768,15424.6892592278
3782,45077,45118.1688403204,14782.5017424396
3783,42012,42290.5433430518,12550.1258571071
3785,34379,34352.4453705841,14000.0360732367
3786,38392,38368.2731112299,13220.5184918118
3787,51340,50828.3140491003,16663.0930412556
3789,38950,38528.196292571,13419.1331077818
3790,48057,48207.3573535473,17087.9698001855
3792,48715,48692.3433900982,14880.6643914596
3794,37457,37682.8986638792,16107.8492704077
3795,66255,66017.3277517485,18132.4173217493
3796,39011,39388.6347129034,16531.7942183869
3798,37535,37561.0171043241,13030.5244519897
3800,43466,43603.0617950551,13424.3956479737
3803,69826,69903.5816399654,21506.9698902632
3804,26535,26333.8172639842,13175.3419289792
3805,48059,47900.0306511364,15670.3848479502
3809,46596,46362.84498627,15310.0788072561
3810,37143,37091.8006318201,13208.5280737139
3812,48516,48376.7523264799,14222.6473338041
3820,44094,43939.0533146153,13367.6734354076
3821,42841,42543.702681446,15300.6045241352
3822,46321,46467.3452859756,14968.4858276692
3826,58445,58402.4987116986,18680.6676782212
3828,41360,41179.7912827885,12457.5416728729
3831,33716,33420.4216197033,12711.9759415965
3832,56593,56254.7130944319,14429.4646153814
3834,48714,48418.9043642082,14237.4796058005
3835,42318,42292.9285550844,14518.6910666871
3838,36823,36919.8195359645,12712.4891821811
3840,54546,54466.6420144295,16348.7119852052
3841,49544,49829.6270789365,19706.9877972171
3843,47518,47293.1675445744,15337.8501923628
3846,45049,44919.6823551077,14128.1793055167
3847,38661,38477.5743974266,15255.0466274103
3849,55055,54781.0071717336,18400.8526447495
3852,43218,43327.8051630522,14785.3699987145
3855,48944,48925.1595165843,15277.3653322127
3856,43297,43491.6601917439,14331.8410163165
3857,52726,52710.1686033847,17632.7253806834
3859,39217,39098.0202215428,15854.537913618
3860,38299,38203.8477569206,12665.3878159178
3862,45989,46183.992695055,15709.985261557
3863,43685,43845.7591291102,17175.251723904
3865,35697,35711.3841173282,12454.1673969745
3868,35532,35292.4534863925,13370.4680290987
3870,43137,43340.0697336657,17654.6289109146
3871,43957,44280.2431352034,14466.3379049374
3872,59044,58996.7768202951,18429.3153118003
3873,53951,54341.6851650931,15368.9175782267
3875,39999,39836.1320402439,15138.5952480985
3876,43456,43380.2102570024,13648.7463031137
3879,45820,45942.4459569461,15084.0809718395
3884,49644,49471.3029374224,17145.0599023809
3885,59667,59905.8420254906,17591.8966284091
3887,40666,40552.3997952912,15956.6526795717
3895,39923,39860.1003459166,11754.8208276761
3898,47488,47350.8753878503,17932.115699075
3899,44104,44113.3994336668,14381.2884598721
3901,65787,65610.4587889516,18888.6910772572
