"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_gear[19]",-3.74512230633691,0.00130551660624498,0.116068629393565,-3.98229511600499,-3.81946334147097,-3.74117112793775,-3.66550756006192,-3.52692903340952,7904.32723009081,1.0006117314426
"log_lik_gear[20]",-4.27842758359563,0.00213236988657926,0.192482919428763,-4.71471165342447,-4.3903450460162,-4.25686468891962,-4.14534955449792,-3.96137110011272,8148.15557703532,1.00025196117485
"log_lik_gear[21]",-4.67936310923353,0.00304910878881655,0.269533519570534,-5.31168538384362,-4.83055214572638,-4.64392578734622,-4.49024557210918,-4.25335745914225,7814.11368139983,1.00003207532831
"log_lik_gear[22]",-4.1086069015792,0.00152571853237472,0.123414712073778,-4.36719548257014,-4.18692357859157,-4.10400733216127,-4.02512474781305,-3.87834449142384,6543.12211583705,1.00000166089443
"log_lik_gear[23]",-4.82491622820016,0.00276873305985129,0.2473175974419,-5.43889971897486,-4.95061146076101,-4.78372727818936,-4.65717158184243,-4.45505267819224,7978.98897564885,0.99998892619059
"log_lik_gear[24]",-3.83437666534173,0.00137384901024514,0.12428994789801,-4.09373796718137,-3.91125270664018,-3.82843366546313,-3.74942638584309,-3.6090378072413,8184.53483588765,1.00062076568968
"log_lik_gear[25]",-3.66704955512877,0.00132068401748625,0.112093552088584,-3.896993268769,-3.7414051635517,-3.66362999085521,-3.59045559538928,-3.45469516691804,7203.8293903774,1.00051620413316
"log_lik_gear[26]",-4.15631440407097,0.00188171586896215,0.171012878908476,-4.5445228579088,-4.25612146320014,-4.13931602402995,-4.03785245669892,-3.86995459467856,8259.41981846663,1.00035351086354
"log_lik_gear[27]",-3.63273497937483,0.00134607446683221,0.111732694215129,-3.8618237821427,-3.70779613557427,-3.62910347821151,-3.55597008856668,-3.42080863316403,6890.04993414326,1.0004405502465
"log_lik_gear[28]",-4.77205877929889,0.00496665822032022,0.469833267963049,-5.81221480596628,-5.05691392955731,-4.7203748481068,-4.44229659951796,-3.98140588651767,8948.68003394566,0.999959883968202
"log_lik_gear[29]",-4.05686876495289,0.00161612706790531,0.13010321082622,-4.32855481617595,-4.1391601005004,-4.05111404024544,-3.96973518884483,-3.81933653987681,6480.7463067618,0.999945597361772
"log_lik_gear[30]",-4.18207209824208,0.00303829850213066,0.278529051126413,-4.80617443199779,-4.34572550038515,-4.15950333978303,-3.98666436774592,-3.69918801904756,8403.88537538312,0.99978640682074
"log_lik_gear[31]",-3.46971085509371,0.00212165304459329,0.150134910040546,-3.79112400176256,-3.56044942861518,-3.46023129313371,-3.36497987722048,-3.20584886337094,5007.42722669788,0.999964736131741
"log_lik_gear[32]",-3.51497310227716,0.00331305187662032,0.243979553924892,-4.03353634183202,-3.6643185231702,-3.50234748580555,-3.3460450995833,-3.07255519665774,5423.13472280826,0.999644336362012
"log_lik_gear[33]",-3.97959957378935,0.00185420234528654,0.1338369908461,-4.25368015736419,-4.06540828328531,-3.97148961812855,-3.88833267540148,-3.73370372981778,5210.00421794727,1.00063138380167
"log_lik_gear[34]",-5.79191770643318,0.00776688811303332,0.545977055974719,-7.17573454416752,-6.05136894838073,-5.68304106292493,-5.40749780116408,-5.05308597822927,4941.45320446083,1.00054187025103
"log_lik_gear[35]",-3.78244351093657,0.00434012831891252,0.347432799709714,-4.54608895139859,-3.99745946637703,-3.75814647625638,-3.54366981266912,-3.16440728832832,6408.20641211415,0.999612474337037
"log_lik_gear[36]",-3.45785637262937,0.00229607257181509,0.162215080475158,-3.80757110142153,-3.55856209795952,-3.44776972280071,-3.34429818498277,-3.17233996685877,4991.27193009266,0.999897709344556
"log_lik_gear[37]",-3.6919263810105,0.0016728272664105,0.126880606820427,-3.95809652008052,-3.76725427547378,-3.68436452847698,-3.60701703552098,-3.46942845258631,5752.9194955416,0.999976819994161
"log_lik_gear[38]",-4.03371550637819,0.00161393009910989,0.123943600064627,-4.28240901682313,-4.11300269496745,-4.02821699989066,-3.94894824861876,-3.80314599895794,5897.64694980467,1.00046669404414
"log_lik_gear[39]",-3.95857252876006,0.00297499339255127,0.209163970074239,-4.39650963977301,-4.09044138396583,-3.95060315667558,-3.81512884845541,-3.57626071310194,4943.12669587352,1.00039612072687
"log_lik_gear[40]",-3.70541525475426,0.00158070773062001,0.141641248156956,-4.01738178549646,-3.77812352764676,-3.69296724848795,-3.61339233624832,-3.47414216979639,8029.27505851596,1.00051208559707
"log_lik_gear[41]",-4.95156974388145,0.00721249291538747,0.527633544369671,-6.27717253428284,-5.18812212209418,-4.82186493072092,-4.58384070887019,-4.29196538410312,5351.72756361143,0.999949941882196
"log_lik_gear[42]",-4.34586560411857,0.00209071111832962,0.189266859142727,-4.82700437109666,-4.42604039953424,-4.31344354572225,-4.22402564892077,-4.07645978845772,8195.2289817948,1.0000791136987
"log_lik_gear[43]",-4.79347864068331,0.00440118364231892,0.337884829949876,-5.67872450079192,-4.92414249796543,-4.70804771350329,-4.56641019864223,-4.37329168739528,5893.84088313108,1.00031019274575
"log_lik_gear[44]",-3.45643668365209,0.00330479514233805,0.230178695244331,-3.93708737116866,-3.60589986304393,-3.44996493253854,-3.29181070671436,-3.05073339113307,4851.11042717498,0.999939175980517
"log_lik_gear[45]",-6.80864605380278,0.0101350799463272,1.01636295087278,-8.9400418324926,-7.46263340063832,-6.75775822968491,-6.10970688514904,-4.95974843445347,10056.4174594805,1.00016071144416
"log_lik_gear[46]",-3.4333946520008,0.00286980589848288,0.193646495050065,-3.83885272839789,-3.55923009226719,-3.42686047937341,-3.29030100309618,-3.09662236434456,4553.17385898659,1.00002272835797
"log_lik_gear[47]",-5.17593348771495,0.00653360905719352,0.628809506298527,-6.54077940574933,-5.57125081283305,-5.13181789041678,-4.73400079734645,-4.07726848307628,9262.57863985294,1.00025415887002
"log_lik_gear[48]",-3.92529302161009,0.00346091394816403,0.229515548899042,-4.40683657203308,-4.07135078664832,-3.91452381581772,-3.75996375168626,-3.51760985041477,4397.87238759329,1.0008024065394
"log_lik_gear[49]",-3.82071653780348,0.00282768600918417,0.226027708074552,-4.41389542820264,-3.89247108519883,-3.77386113813439,-3.68238951904265,-3.53974621128187,6389.41352185649,0.999969010666548
"log_lik_gear[50]",-3.99867719143956,0.00208021940525732,0.167987436772655,-4.38309592711097,-4.08062787873989,-3.98083758037802,-3.89059079746157,-3.73649035144054,6521.31712848251,0.999720279509289
"log_lik_gear[51]",-4.72018413482094,0.00945887652265456,0.557652589694928,-6.26901745672,-4.86339998935577,-4.53924240822566,-4.37813687682458,-4.18087127319885,3475.74842309245,1.00076947148312
"log_lik_gear[52]",-6.85730462996594,0.0137117228216798,0.957551904629112,-8.91667595784526,-7.45891284948637,-6.78386584916169,-6.15222592671763,-5.30934724414808,4876.86347378402,0.999808434613411
"log_lik_catch[1]",-2.28448718543776,0.000627517088231601,0.0592243716257861,-2.4084070952073,-2.32280323578819,-2.28218741132421,-2.24349290414131,-2.17536874851009,8907.3764966803,0.999730001216996
"log_lik_catch[2]",-4.33381624626343,0.000943913001384462,0.0896369631670125,-4.53333122940599,-4.38600433140716,-4.32532859131532,-4.27204775978087,-4.18307792724439,9018.002117447,0.999613999078224
"log_lik_catch[3]",-2.0701018339922,0.00145231852138025,0.13999235312921,-2.35037229315784,-2.16184093697355,-2.0684024269848,-1.97591226877417,-1.79794902555439,9291.47955069803,0.999642882605251
"log_lik_catch[4]",-1.40507170862106,0.000437335326608909,0.0413386722410241,-1.49356613672811,-1.43132364678823,-1.40289896136096,-1.37633313322375,-1.33118639560865,8934.78131465909,0.999745088700182
"log_lik_catch[5]",-0.957475143652513,0.000783915272962679,0.074375683935889,-1.10408200974387,-1.00614361124517,-0.955605752832864,-0.907215581289851,-0.814613144354119,9001.68254729731,0.999624513916035
"log_lik_catch[6]",-2.27517562037968,0.000669280636765864,0.0640011567025949,-2.41582663458168,-2.31421361534235,-2.27003642763185,-2.23091553248527,-2.16391997480362,9144.48233689494,0.999609481356725
"log_lik_catch[7]",-0.957475143652513,0.000783915272962679,0.074375683935889,-1.10408200974387,-1.00614361124517,-0.955605752832864,-0.907215581289851,-0.814613144354119,9001.68254729731,0.999624513916035
"log_lik_catch[8]",-3.8251921720601,0.00142351881876077,0.135082221313124,-4.12276616166787,-3.90574966059337,-3.81228471230739,-3.73001895216857,-3.59697493211996,9004.71478539211,0.999596390885762
"log_lik_catch[9]",-0.561475373664462,0.000510167520337735,0.0483056513165305,-0.660397725446799,-0.592824746415932,-0.560190051126548,-0.528751880428748,-0.470704043991566,8965.41242146166,0.999634623476383
"log_lik_catch[10]",-2.77340593980413,0.000853305251100406,0.081243193796348,-2.95088756415279,-2.82235864394376,-2.7667473914475,-2.7164617146017,-2.63476943383191,9064.94428724518,0.999602702079461
"log_lik_catch[11]",-1.90864371130312,0.00135475690670977,0.130236597026225,-2.16828373569677,-1.99292177712175,-1.90722348974938,-1.8219248209964,-1.65567470788074,9241.51839564687,0.999637101130334
"log_lik_catch[12]",-3.28966912023874,0.000501877170557319,0.0475847367899972,-3.38281999906754,-3.32161957268225,-3.28950547323393,-3.25772039195203,-3.19780846928022,8989.60192811414,0.999700014990756
"log_lik_catch[13]",-1.83471899140364,0.000380942888514122,0.0366645811051872,-1.91233487282551,-1.85780297604451,-1.83381952633712,-1.80961556452701,-1.76681573048951,9263.47031176454,0.999674845317205
"log_lik_catch[14]",-1.32828762139411,0.000268314077253057,0.0261544647186404,-1.38382941905144,-1.34471559358993,-1.32758404645396,-1.31040447098923,-1.2800565631023,9501.77527273559,0.99967703888191
"log_lik_catch[15]",-2.74824223170504,0.000458354719228899,0.0452948349951188,-2.84175226100344,-2.77707049781612,-2.74773941956789,-2.71738405378808,-2.66101312903669,9765.48797056265,0.999703829144524
"log_lik_catch[16]",-1.00516655696804,0.000832515149697614,0.0694716042173601,-1.13946526364901,-1.05251545762027,-1.00540064812377,-0.957072258078963,-0.868990273055406,6963.54464845872,0.999600712110966
"log_lik_catch[17]",-3.0453586803063,0.00113351114202298,0.0927697772903357,-3.24945815451045,-3.10344752304992,-3.03569050971801,-2.97903475746954,-2.89027149568634,6698.2513626012,0.99956350849147
"log_lik_catch[18]",-1.411875540056,0.00105124361755959,0.0915385387272365,-1.58994352119886,-1.47341340570269,-1.41111448782882,-1.34985603420487,-1.23164567662566,7582.30423907969,0.999633382947461
"log_lik_catch[19]",-3.56189129238645,0.00113079280080476,0.0933680958289166,-3.76934914270005,-3.61933502710391,-3.55192673196018,-3.49538014720798,-3.40754345420687,6817.59084722611,0.999568442844651
"log_lik_catch[20]",-2.00393100267848,0.000688887064621655,0.0583769386688225,-2.13037493573825,-2.04110508296053,-1.99947178503081,-1.96290620444385,-1.90269607796989,7181.02722181214,0.999586199436286
"log_lik_catch[21]",-2.97255281169697,0.000847837533208303,0.0659056428317494,-3.09984073723464,-3.01813752809373,-2.9725937990285,-2.92760688122366,-2.84387360975419,6042.54542147536,0.999545796416202
"log_lik_catch[22]",-2.87505515261945,0.00109645945077758,0.0883686483542712,-3.04589860750602,-2.93549785720967,-2.87558545510794,-2.81362281077629,-2.70250050885298,6495.48036149958,0.999584164813547
"log_lik_catch[23]",-1.858136896856,0.0012794042168699,0.116309049458978,-2.08308956476118,-1.93534228775736,-1.85623362150513,-1.77908323271516,-1.63217882914533,8264.40244074629,0.999670411681094
"log_lik_catch[24]",-1.84521189268934,0.000898944102801878,0.0711071071164971,-1.98315217173737,-1.89395392290127,-1.84601633417301,-1.79628539365889,-1.70766042913949,6256.92062152301,0.99956300260215
"log_lik_catch[25]",-2.46706188135643,0.00121779160262012,0.105441063759715,-2.67457995862383,-2.53691053927584,-2.46547631107641,-2.39444473938801,-2.26156536896628,7496.75999614627,0.999645000711531
"log_lik_catch[26]",-1.22359981424364,0.000953642883859633,0.0813709050294893,-1.3821111198921,-1.27830387456838,-1.22313511767449,-1.16752973413306,-1.06335172782843,7280.5929021112,0.999617807732567
"log_lik_catch[27]",-2.15715296424789,0.000500388604611283,0.0430542138059472,-2.24345594104579,-2.18591109244799,-2.1561941713761,-2.12837571056173,-2.07430360854397,7403.14924215557,0.999624795962336
"log_lik_catch[28]",-2.3885773309848,0.000497112658811414,0.0440146382070313,-2.4759317053879,-2.41794185169145,-2.38793963108251,-2.35943418157715,-2.30292060905519,7839.43255076256,0.999647780761921
"log_lik_catch[29]",-2.31980089506355,0.000747828326316314,0.0583451412754201,-2.43428164337733,-2.35985747266892,-2.31940323016833,-2.27957492322802,-2.20660755499697,6087.03177434133,0.999549072598208
"log_lik_catch[30]",-1.22359981424364,0.000953642883859633,0.0813709050294893,-1.3821111198921,-1.27830387456838,-1.22313511767449,-1.16752973413306,-1.06335172782843,7280.5929021112,0.999617807732567
"log_lik_catch[31]",-2.72464614657408,0.000768050593826561,0.0666088047304356,-2.87141964401614,-2.76591851525975,-2.7193669645587,-2.67802676491119,-2.61070679397966,7521.13912746315,0.999598089899155
"log_lik_catch[32]",-1.00516655696804,0.000832515149697614,0.0694716042173601,-1.13946526364901,-1.05251545762027,-1.00540064812377,-0.957072258078963,-0.868990273055406,6963.54464845872,0.999600712110966
"log_lik_catch[33]",-3.27191094738048,0.00212694316174427,0.2088436619374,-3.70107051640464,-3.40799015581121,-3.26425101796599,-3.130278366097,-2.87464278640805,9641.1941931896,0.999753652217454
"log_lik_catch[34]",-2.64761169440751,0.000848002131707221,0.0656631362962152,-2.77405747355531,-2.69263613798109,-2.64790173439939,-2.60264313792346,-2.52059237153176,5995.83063235532,0.999542006874987
"log_lik_catch[35]",-2.84912310414664,0.000720789706013279,0.0577555044759593,-2.96327309539896,-2.88858191280198,-2.84892305436104,-2.80965504438615,-2.73723696311326,6420.51126093303,0.999574520939584
"log_lik_catch[36]",-2.44003936426042,0.000611269219194149,0.0503493555353382,-2.54055618010136,-2.47395507841458,-2.43957171963881,-2.40568132081213,-2.34255606107669,6784.57702944161,0.999595325317123
"log_lik_catch[37]",-2.88220010263702,0.00187079503148289,0.181075582614266,-3.24992723296296,-3.00004207197371,-2.87636925600925,-2.7592987480869,-2.53516984554268,9368.44187886481,0.999736951519988
"log_lik_catch[38]",-2.22716029903972,0.000895561498529845,0.0696479771588934,-2.36321045057723,-2.27520095979475,-2.2278998007465,-2.1792067143408,-2.0923085232846,6048.20058758985,0.999546977393366
"log_lik_catch[39]",-2.4154248458273,0.000484739773491219,0.0460598027849184,-2.51282907842292,-2.44445470267309,-2.41413870021484,-2.38408126090473,-2.32997811495346,9028.73355943363,0.999670842448255
"log_lik_catch[40]",-2.74824223170504,0.000458354719228899,0.0452948349951188,-2.84175226100344,-2.77707049781612,-2.74773941956789,-2.71738405378808,-2.66101312903669,9765.48797056265,0.999703829144524
"log_lik_catch[41]",-3.63029799920239,0.00108205337663168,0.101421373720392,-3.83232357722637,-3.69661322548356,-3.62818293126293,-3.56176621719204,-3.43939741351966,8785.40138125804,0.999636281843435
"log_lik_catch[42]",-0.957475143652513,0.000783915272962679,0.074375683935889,-1.10408200974387,-1.00614361124517,-0.955605752832864,-0.907215581289851,-0.814613144354119,9001.68254729731,0.999624513916035
"log_lik_catch[43]",-1.72556443349868,0.001245863015713,0.119406195473388,-1.96298915743787,-1.80356495320242,-1.72438804691687,-1.64552693507183,-1.49447548931171,9185.71855390578,0.999631425390999
"log_lik_catch[44]",-2.45132515690786,0.0007706023801399,0.0725881127061141,-2.60194690818508,-2.49829485240495,-2.44960898968005,-2.40093131889219,-2.31462275429957,8872.99665110321,0.999674879611615
"log_lik_catch[45]",-3.02096349195632,0.000787865156449924,0.0741171778149215,-3.17506047383524,-3.06925137751261,-3.01978605990774,-2.97002057480089,-2.87926382523009,8849.8102726074,0.999686902907838
"log_lik_catch[46]",-3.28901502481526,0.000724133030998837,0.0683163135263555,-3.42998123218873,-3.33380567594356,-3.28707663137152,-3.24206575291987,-3.16180706530512,8900.45338187008,0.999725199234021
"log_lik_catch[47]",-2.88489205912363,0.00104004396064541,0.0988626004401518,-3.10055116357702,-2.94563495929028,-2.87748323706374,-2.81536245192196,-2.71692973241506,9035.67635250178,0.999596407043557
"log_lik_catch[48]",-0.773820792925785,0.000662594787689347,0.062785409758329,-0.899573360581249,-0.814982506350915,-0.772507809422811,-0.731759025756178,-0.653608496774315,8978.86486941653,0.999628025069295
"log_lik_catch[49]",-2.8258955763426,0.000659064780568833,0.0631912093277802,-2.96541946404518,-2.8634427326722,-2.82057449266578,-2.78301854656059,-2.71460472253343,9192.99714326142,0.999640832754431
"log_lik_catch[50]",-4.27306251240999,0.00256372385100437,0.245506316698999,-4.78806703291072,-4.43294458600834,-4.25923028433728,-4.10301228060432,-3.81584860558993,9170.28543667423,0.999626868782026
"log_lik_catch[51]",-3.1756796945461,0.000606293088931939,0.0577990314142591,-3.29450039782531,-3.21337036015435,-3.17428303094358,-3.13607636418066,-3.06760548241429,9088.15835519734,0.999795468456442
"log_lik_catch[52]",-2.46438979544535,0.00169954860074529,0.164819127203393,-2.79789839547918,-2.57199841584775,-2.46187205516511,-2.35277248304782,-2.14771635591319,9404.76706305432,0.999658748061522
"log_lik_catch[53]",-2.42709406540638,0.000897359732293009,0.085438754580821,-2.61075472482751,-2.47974864054537,-2.4214487637587,-2.36738873516284,-2.2794000061925,9065.18483629807,0.999596836988531
"log_lik_catch[54]",-2.17088215175986,0.00048162253805508,0.0460151233097421,-2.26650185167393,-2.20085484606235,-2.16936393893779,-2.13901451210367,-2.08584728510943,9128.25106150554,0.999814268223174
"log_lik_catch[55]",-2.00076037097495,0.000631550704642911,0.0595421569867933,-2.12565646453267,-2.03895002631431,-1.99935806160497,-1.9596203260677,-1.89038623274235,8888.58600201026,0.999706967721533
"log_lik_catch[56]",-15.3155570272559,0.00955664644417704,0.926995134228452,-17.170362471354,-15.9357568649784,-15.3089778427225,-14.6913326313314,-13.488426624071,9409.00871161404,0.999681952664913
"log_lik_catch[57]",-1.79907405570392,0.000337755800083357,0.0326918103884964,-1.86415599298605,-1.82051887071807,-1.79847465185084,-1.77675446097698,-1.73758632883041,9368.54854318734,0.99985085841367
"log_lik_catch[58]",-3.67173687523053,0.00182221805480879,0.173588994675081,-4.04477154868411,-3.77955612794751,-3.65929496928995,-3.55017688582227,-3.36222727191255,9074.93838867754,0.999607554810689
"log_lik_catch[59]",-0.423026272863325,0.000427865150334898,0.0341053540756794,-0.489788270957622,-0.446295597562138,-0.423106609007277,-0.399183519763726,-0.357290109304934,6353.76716730996,0.999565111754108
"log_lik_catch[60]",-0.593507832629976,0.000563194797770942,0.0453848406089126,-0.681491334877369,-0.624485351922462,-0.5936584602482,-0.561781452981331,-0.504919469605686,6493.8815084027,0.999573718773807
"log_lik_catch[61]",-2.39282924170184,0.000432300027972641,0.0424880088255158,-2.48090952824328,-2.41992526296718,-2.39210116023188,-2.36371801676906,-2.31225982297496,9659.66866452647,0.999696056500638
"log_lik_catch[62]",-2.91590823708269,0.000856735079314107,0.0731066393260181,-3.07845523942567,-2.96128293184745,-2.90946713248973,-2.86456513271863,-2.79145247832855,7281.49475370157,0.999588501020981
"log_lik_catch[63]",-2.84341932638096,0.001207694167329,0.102300220494124,-3.04484137291375,-2.91173612772517,-2.84233990963372,-2.77262014550072,-2.64426303626731,7175.28576141676,0.999631248993109
"log_lik_catch[64]",-1.32097686423284,0.00100470528518513,0.0866258654162419,-1.48872012592191,-1.37940604433207,-1.32066072351319,-1.2614629242244,-1.14964972754172,7433.91856058057,0.999625802005255
"log_lik_catch[65]",-2.61489340555367,0.000590550209512593,0.0498918346316589,-2.71392585439954,-2.64819924341328,-2.61405294835985,-2.58104781643636,-2.51869985088229,7137.48638021571,0.999614845595654
"log_lik_catch[66]",-2.2743454410013,0.000669239192273881,0.0583544102602514,-2.40195354392239,-2.31099450495971,-2.27014093589871,-2.23365394249226,-2.17368513625554,7602.99379370834,0.999602102278898
"log_lik_catch[67]",-6.49601932385246,0.00553588443256484,0.436268945622781,-7.41909749724156,-6.77386445202234,-6.46733961720645,-6.1827624093677,-5.72122467699469,6210.6144601505,0.999561185913807
"log_lik_catch[68]",-2.14140054805097,0.000387609436860805,0.0385375948404481,-2.22100072164986,-2.16574767383504,-2.14094353122688,-2.11501297412488,-2.06745578802697,9885.08775455372,0.999701377099738
"log_lik_catch[69]",-1.32097686423284,0.00100470528518513,0.0866258654162419,-1.48872012592191,-1.37940604433207,-1.32066072351319,-1.2614629242244,-1.14964972754172,7433.91856058057,0.999625802005255
"log_lik_catch[70]",-2.16514919975726,0.000853265100598565,0.0661048256592784,-2.2947615143753,-2.21075670714453,-2.16550553876529,-2.11943046612766,-2.03732480217495,6002.03277386379,0.999543104164066
"log_lik_catch[71]",-1.22359981424364,0.000953642883859633,0.0813709050294893,-1.3821111198921,-1.27830387456838,-1.22313511767449,-1.16752973413306,-1.06335172782843,7280.5929021112,0.999617807732567
"log_lik_catch[72]",-1.83471899140364,0.000380942888514122,0.0366645811051872,-1.91233487282551,-1.85780297604451,-1.83381952633712,-1.80961556452701,-1.76681573048951,9263.47031176454,0.999674845317205
"log_lik_catch[73]",-1.64668425417185,0.000759211837681268,0.0589432083097948,-1.76322215144131,-1.68729965295599,-1.64689140502275,-1.60562860272563,-1.533953103854,6027.56080316206,0.999545524095638
"log_lik_catch[74]",-1.85851788835397,0.000511920819473835,0.0421244988383359,-1.94354925028425,-1.88673584155055,-1.8576425706788,-1.82951061206312,-1.77804259471209,6771.17299060756,0.99959049558794
"log_lik_catch[75]",-2.6089571488459,0.00090024641209127,0.0752637435575128,-2.77483050590133,-2.65621649978182,-2.60206790616121,-2.55559452414495,-2.48106492581452,6989.54384603022,0.999576658965873
"log_lik_catch[76]",-1.83471899140364,0.000380942888514122,0.0366645811051872,-1.91233487282551,-1.85780297604451,-1.83381952633712,-1.80961556452701,-1.76681573048951,9263.47031176454,0.999674845317205
"log_lik_catch[77]",-2.73167125223877,0.000427442763307473,0.0430552146849241,-2.81721457247752,-2.75976678034463,-2.73190491582043,-2.70173199083053,-2.64771979622112,10146.0168816647,0.999719872729118
"log_lik_catch[78]",-1.858136896856,0.0012794042168699,0.116309049458978,-2.08308956476118,-1.93534228775736,-1.85623362150513,-1.77908323271516,-1.63217882914533,8264.40244074629,0.999670411681094
"log_lik_catch[79]",-3.81930788001222,0.00122469535969518,0.100354666501425,-4.04427729920634,-3.88094548235544,-3.80776122438815,-3.74775720015458,-3.65477604766193,6714.58227059741,0.999564026731287
"log_lik_catch[80]",-1.79782959030615,0.000322328268734357,0.0319820533996676,-1.86143850319314,-1.81886595816637,-1.79784157132784,-1.77613115678194,-1.73678899756525,9845.00400300475,0.999701478667375
"log_lik_catch[81]",-1.22359981424364,0.000953642883859633,0.0813709050294893,-1.3821111198921,-1.27830387456838,-1.22313511767449,-1.16752973413306,-1.06335172782843,7280.5929021112,0.999617807732567
"log_lik_catch[82]",-1.79315119936125,0.00124493807987592,0.112602052562217,-2.01202814659617,-1.86782976338651,-1.79181469999639,-1.71694773327912,-1.57275398344389,8180.82517285564,0.999665166414346
"log_lik_catch[83]",-1.00516655696804,0.000832515149697614,0.0694716042173601,-1.13946526364901,-1.05251545762027,-1.00540064812377,-0.957072258078963,-0.868990273055406,6963.54464845872,0.999600712110966
"log_lik_catch[84]",-0.348348567282914,0.000362772461913059,0.0287997822275674,-0.405063210557103,-0.367831175766209,-0.348336482961516,-0.32836978278786,-0.293037619496125,6302.45542863218,0.999561845176917
"log_lik_catch[85]",-1.81551657808666,0.000406922185531414,0.0360283996010388,-1.88769568405706,-1.83934387843579,-1.81470658751925,-1.79150207851945,-1.74625695930882,7839.1180613571,0.99963999872579
"log_lik_catch[86]",-1.43809174159276,0.00044013454902163,0.0384242685369053,-1.5213345293854,-1.46269112587368,-1.4357771260287,-1.41125797108423,-1.37012972141579,7621.49723875872,0.999605008955989
"log_lik_catch[87]",-1.32097686423284,0.00100470528518513,0.0866258654162419,-1.48872012592191,-1.37940604433207,-1.32066072351319,-1.2614629242244,-1.14964972754172,7433.91856058057,0.999625802005255
"log_lik_catch[88]",-3.70965386141863,0.00194240813727055,0.153384987478683,-4.04450224963192,-3.80562935383519,-3.69499225466882,-3.59872447239627,-3.44962745904762,6235.69310526364,0.999546041603491
"log_lik_catch[89]",-3.24727508129567,0.00150671755526837,0.120265028327523,-3.50997685896164,-3.32214028826075,-3.23572737521524,-3.1610114796604,-3.04469205868393,6371.10876140629,0.999549874345018
"log_lik_catch[90]",-2.231459382541,0.000639866148027777,0.0512760487724605,-2.33390219657286,-2.26641136936623,-2.23098420368986,-2.19626694437679,-2.13297433961157,6421.71215325478,0.999572110219069
"log_lik_catch[91]",-3.50860566385852,0.00108350917145025,0.0855774805011261,-3.67335223948014,-3.56706200232193,-3.51012629762001,-3.45015119620039,-3.34184540949105,6238.12120657197,0.999564075384438
"log_lik_catch[92]",-2.37355865957043,0.000854508083471482,0.0713046836054275,-2.52977438794641,-2.4186261146865,-2.36766817626793,-2.32290955540273,-2.25172266987074,6963.11813656599,0.999576010753578
"log_lik_catch[93]",-3.81930788001222,0.00122469535969518,0.100354666501425,-4.04427729920634,-3.88094548235544,-3.80776122438815,-3.74775720015458,-3.65477604766193,6714.58227059741,0.999564026731287
"log_lik_catch[94]",-1.411875540056,0.00105124361755959,0.0915385387272365,-1.58994352119886,-1.47341340570269,-1.41111448782882,-1.34985603420487,-1.23164567662566,7582.30423907969,0.999633382947461
"log_lik_catch[95]",-4.11830028742255,0.0027288203050087,0.213932218462647,-4.5740769305926,-4.25612747683639,-4.10210491968527,-3.96524109438286,-3.7471423207321,6146.14092019842,0.999545181181877
"log_lik_catch[96]",-1.57733570595166,0.00113367781654087,0.100559712974598,-1.77292029517041,-1.64423395289939,-1.57578243912254,-1.51000348536531,-1.37960336258768,7868.07974593857,0.99964728557215
"log_lik_catch[97]",-2.57038131399171,0.000415994942646792,0.0418826278228183,-2.65384688361309,-2.59745792341019,-2.57048871252982,-2.54128274695266,-2.48891751327598,10136.5867983939,0.999717077537787
"log_lik_catch[98]",-1.57733570595166,0.00113367781654087,0.100559712974598,-1.77292029517041,-1.64423395289939,-1.57578243912254,-1.51000348536531,-1.37960336258768,7868.07974593857,0.99964728557215
"log_lik_catch[99]",-2.37355865957043,0.000854508083471482,0.0713046836054275,-2.52977438794641,-2.4186261146865,-2.36766817626793,-2.32290955540273,-2.25172266987074,6963.11813656599,0.999576010753578
"log_lik_catch[100]",-2.0252401399675,0.00100164552799755,0.0811211794585277,-2.18237545722803,-2.08078062285921,-2.02556266449017,-1.96876340364606,-1.86748240176347,6559.04182250382,0.999584977589242
"log_lik_catch[101]",-2.74902536787656,0.000536840561663691,0.0475290151203931,-2.84282474912936,-2.78087927191089,-2.74850388351429,-2.71763782156626,-2.6560322711168,7838.39212964424,0.999651367387639
"log_lik_catch[102]",-2.63863732940562,0.000636048354098379,0.0524034204353832,-2.74274344223554,-2.67408296011945,-2.63827904019095,-2.60295768867756,-2.53689113534602,6787.95576382687,0.999596602888372
"log_lik_catch[103]",-2.4154248458273,0.000484739773491219,0.0460598027849184,-2.51282907842292,-2.44445470267309,-2.41413870021484,-2.38408126090473,-2.32997811495346,9028.73355943363,0.999670842448255
"log_lik_catch[104]",-3.10352923901655,0.00147893917696553,0.117979883866198,-3.35985123914023,-3.17745523522151,-3.09281283837765,-3.01912127932012,-2.90380911618444,6363.78211364103,0.999549484321799
"log_lik_catch[105]",-2.93999620091026,0.00144236683660726,0.11496060113508,-3.18723045239929,-3.01269874126963,-2.93000752560503,-2.85787908739779,-2.74314986445052,6352.52810875429,0.999548961882837
"log_lik_catch[106]",-2.29000600889003,0.00151569635168894,0.142113104427782,-2.5697795886489,-2.38334884246615,-2.28696293186908,-2.19367451832545,-2.01562957830294,8791.11260017551,0.999702542738584
