"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.793,0.2918,TRUE,TRUE
"catch",70,"2025-02-08",0,1.984,0.1906,FALSE,TRUE
"catch",70,"2025-02-08",0,1.19,0.2461,FALSE,TRUE
"catch",70,"2025-02-08",0,1.19,0.2461,FALSE,TRUE
"catch",70,"2025-02-08",0,1.388,0.2289,FALSE,TRUE
"catch",70,"2025-02-08",1,0.496,0.7861,FALSE,TRUE
"catch",70,"2025-02-08",0,0.793,0.2918,TRUE,TRUE
"catch",70,"2025-02-08",1,1.785,0.5091,TRUE,TRUE
"catch",70,"2025-02-08",2,3.967,0.4715,TRUE,TRUE
"catch",70,"2025-02-08",0,0.397,0.3641,TRUE,TRUE
"catch",70,"2025-02-08",4,1.587,0.8787,FALSE,TRUE
"catch",70,"2025-02-08",4,4.165,0.6415,TRUE,TRUE
"catch",70,"2025-02-08",0,0.397,0.3641,TRUE,TRUE
"catch",70,"2025-02-08",4,1.984,0.8339,FALSE,TRUE
"catch",70,"2025-02-08",1,2.38,0.4423,TRUE,TRUE
"catch",70,"2025-02-08",1,2.38,0.4423,TRUE,TRUE
"catch",70,"2025-02-08",0,0.595,0.3233,TRUE,TRUE
"catch",73,"2025-02-11",0,0.908,0.2768,TRUE,TRUE
"catch",73,"2025-02-11",0,8.715,0.0754,FALSE,TRUE
"catch",73,"2025-02-11",0,1.452,0.224,FALSE,TRUE
"catch",73,"2025-02-11",1,1.997,0.4829,TRUE,TRUE
"catch",73,"2025-02-11",4,4.14,0.6435,TRUE,TRUE
"catch",73,"2025-02-11",0,0.726,0.3017,TRUE,TRUE
"catch",73,"2025-02-11",1,2.142,0.4666,TRUE,TRUE
"catch",73,"2025-02-11",0,0.726,0.3017,TRUE,TRUE
"catch",74,"2025-02-12",0,1.089,0.2562,TRUE,TRUE
"catch",74,"2025-02-12",0,1.089,0.2562,TRUE,TRUE
"catch",74,"2025-02-12",2,0.726,0.8719,FALSE,TRUE
"catch",76,"2025-02-14",0,0.793,0.2918,TRUE,TRUE
"catch",76,"2025-02-14",3,2.38,0.7147,TRUE,TRUE
"catch",76,"2025-02-14",0,0.992,0.2667,TRUE,TRUE
"catch",76,"2025-02-14",0,0.496,0.3423,TRUE,TRUE
"catch",76,"2025-02-14",0,0.298,0.3895,TRUE,TRUE
"catch",77,"2025-02-15",1,2.975,0.3928,TRUE,TRUE
"catch",77,"2025-02-15",0,1.587,0.2142,FALSE,TRUE
"catch",77,"2025-02-15",4,1.19,0.9243,FALSE,TRUE
"catch",77,"2025-02-15",0,1.785,0.2016,FALSE,TRUE
"catch",77,"2025-02-15",2,1.488,0.7255,TRUE,TRUE
"catch",77,"2025-02-15",2,2.38,0.6049,TRUE,TRUE
"catch",81,"2025-02-19",0,1.816,0.1999,FALSE,TRUE
"catch",81,"2025-02-19",0,1.452,0.224,FALSE,TRUE
"catch",82,"2025-02-20",1,7.081,0.2324,FALSE,TRUE
"catch",82,"2025-02-20",1,3.631,0.3512,TRUE,TRUE
"catch",82,"2025-02-20",2,5.81,0.3804,TRUE,TRUE
"catch",82,"2025-02-20",3,2.905,0.6613,TRUE,TRUE
"catch",82,"2025-02-20",0,3.268,0.143,FALSE,TRUE
"catch",82,"2025-02-20",0,1.634,0.2111,FALSE,TRUE
"catch",82,"2025-02-20",0,1.089,0.2562,TRUE,TRUE
"catch",83,"2025-02-21",0,1.19,0.2461,FALSE,TRUE
"catch",83,"2025-02-21",1,1.388,0.5686,TRUE,TRUE
"catch",83,"2025-02-21",3,2.38,0.7147,TRUE,TRUE
"catch",83,"2025-02-21",0,1.19,0.2461,FALSE,TRUE
"catch",84,"2025-02-22",3,2.38,0.7147,TRUE,TRUE
"catch",84,"2025-02-22",0,11.901,0.0606,FALSE,TRUE
"catch",84,"2025-02-22",2,0.793,0.8573,FALSE,TRUE
"catch",84,"2025-02-22",0,0.893,0.2786,TRUE,TRUE
"catch",84,"2025-02-22",0,0.397,0.3641,TRUE,TRUE
"catch",87,"2025-02-25",0,1.452,0.224,FALSE,TRUE
"catch",87,"2025-02-25",1,2.179,0.4627,TRUE,TRUE
"catch",88,"2025-02-26",1,1.816,0.5053,TRUE,TRUE
"catch",88,"2025-02-26",3,3.268,0.6289,TRUE,TRUE
"catch",88,"2025-02-26",0,2.36,0.1732,FALSE,TRUE
"catch",88,"2025-02-26",0,1.452,0.224,FALSE,TRUE
"catch",88,"2025-02-26",6,2.542,0.874,FALSE,TRUE
"catch",88,"2025-02-26",1,1.271,0.5895,TRUE,TRUE
"catch",88,"2025-02-26",1,1.452,0.5581,TRUE,TRUE
"catch",88,"2025-02-26",2,1.452,0.7314,TRUE,TRUE
"catch",88,"2025-02-26",0,1.271,0.2388,FALSE,TRUE
"catch",88,"2025-02-26",4,1.271,0.9151,FALSE,TRUE
"catch",88,"2025-02-26",10,2.542,0.9583,FALSE,TRUE
"catch",88,"2025-02-26",0,1.089,0.2562,TRUE,TRUE
"catch",88,"2025-02-26",0,0.726,0.3017,TRUE,TRUE
"catch",89,"2025-02-27",4,1.452,0.8942,FALSE,TRUE
"catch",89,"2025-02-27",0,0.545,0.3327,TRUE,TRUE
"catch",89,"2025-02-27",3,0.908,0.9139,FALSE,TRUE
"catch",89,"2025-02-27",2,2.179,0.6284,TRUE,TRUE
"catch",89,"2025-02-27",6,1.089,0.9785,FALSE,FALSE
"catch",89,"2025-02-27",12,3.813,0.9325,FALSE,TRUE
"catch",90,"2025-02-28",0,0.793,0.2918,TRUE,TRUE
"catch",90,"2025-02-28",0,2.975,0.1513,FALSE,TRUE
"catch",90,"2025-02-28",0,2.182,0.1809,FALSE,TRUE
"catch",90,"2025-02-28",0,1.091,0.2559,TRUE,TRUE
"catch",90,"2025-02-28",0,1.388,0.2289,FALSE,TRUE
"catch",90,"2025-02-28",3,1.785,0.7868,FALSE,TRUE
"catch",90,"2025-02-28",5,1.488,0.9294,FALSE,TRUE
"catch",90,"2025-02-28",1,1.19,0.6048,TRUE,TRUE
"catch",90,"2025-02-28",0,1.488,0.2213,FALSE,TRUE
"catch",90,"2025-02-28",2,2.38,0.6049,TRUE,TRUE
"catch",90,"2025-02-28",0,0.595,0.3233,TRUE,TRUE
"catch",90,"2025-02-28",0,3.967,0.1268,FALSE,TRUE
"catch",90,"2025-02-28",0,1.091,0.2559,TRUE,TRUE
"catch",90,"2025-02-28",0,0.992,0.2667,TRUE,TRUE
"catch",90,"2025-02-28",1,0.595,0.7532,FALSE,TRUE
"catch",90,"2025-02-28",0,0.397,0.3641,TRUE,TRUE
"catch",90,"2025-02-28",2,1.686,0.6945,TRUE,TRUE
"catch",90,"2025-02-28",1,0.198,0.9045,FALSE,TRUE
"catch",90,"2025-02-28",4,0.793,0.9659,FALSE,TRUE
"catch",90,"2025-02-28",0,1.091,0.2559,TRUE,TRUE
"catch",90,"2025-02-28",1,2.975,0.3928,TRUE,TRUE
"catch",90,"2025-02-28",2,1.488,0.7255,TRUE,TRUE
"catch",90,"2025-02-28",0,0.198,0.4195,TRUE,TRUE
"catch",90,"2025-02-28",0,0.198,0.4195,TRUE,TRUE
"catch",90,"2025-02-28",2,0.347,0.9547,FALSE,TRUE
"catch",90,"2025-02-28",0,0.595,0.3233,TRUE,TRUE
"catch",90,"2025-02-28",0,0.298,0.3895,TRUE,TRUE
"catch",90,"2025-02-28",5,1.19,0.955,FALSE,TRUE
"catch",90,"2025-02-28",0,0.793,0.2918,TRUE,TRUE
"catch",90,"2025-02-28",0,0.198,0.4195,TRUE,TRUE
"catch",90,"2025-02-28",4,1.984,0.8339,FALSE,TRUE
"catch",90,"2025-02-28",1,0.397,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",9,1.686,0.9811,FALSE,FALSE
"catch",90,"2025-02-28",2,16.066,0.1973,FALSE,TRUE
"catch",90,"2025-02-28",2,1.289,0.7593,FALSE,TRUE
"catch",90,"2025-02-28",2,0.992,0.8158,FALSE,TRUE
"catch",90,"2025-02-28",6,1.091,0.9785,FALSE,FALSE
"catch",90,"2025-02-28",1,1.19,0.6048,TRUE,TRUE
"catch",91,"2025-03-01",1,1.305,0.5827,TRUE,TRUE
"catch",91,"2025-03-01",0,5.22,0.1061,FALSE,TRUE
"catch",91,"2025-03-01",0,7.83,0.0809,FALSE,TRUE
"catch",91,"2025-03-01",0,3.045,0.1489,FALSE,TRUE
"catch",91,"2025-03-01",0,2.61,0.1631,FALSE,TRUE
"catch",91,"2025-03-01",3,0.87,0.9196,FALSE,TRUE
"catch",91,"2025-03-01",0,1.305,0.2355,FALSE,TRUE
"catch",91,"2025-03-01",1,2.175,0.4624,TRUE,TRUE
"catch",91,"2025-03-01",0,1.631,0.211,FALSE,TRUE
"catch",91,"2025-03-01",0,1.631,0.211,FALSE,TRUE
"catch",91,"2025-03-01",0,0.87,0.2813,TRUE,TRUE
"catch",91,"2025-03-01",1,0.87,0.6753,TRUE,TRUE
"catch",91,"2025-03-01",0,0.435,0.3552,TRUE,TRUE
"catch",91,"2025-03-01",4,3.48,0.6915,TRUE,TRUE
"catch",91,"2025-03-01",2,1.305,0.7562,FALSE,TRUE
"catch",91,"2025-03-01",2,1.305,0.7562,FALSE,TRUE
"catch",91,"2025-03-01",4,0.761,0.969,FALSE,TRUE
"catch",91,"2025-03-01",0,0.109,0.4518,TRUE,TRUE
"catch",91,"2025-03-01",2,0.652,0.8881,FALSE,TRUE
"catch",91,"2025-03-01",0,0.217,0.4133,TRUE,TRUE
"catch",91,"2025-03-01",0,1.522,0.2185,FALSE,TRUE
"catch",91,"2025-03-01",0,2.175,0.1809,FALSE,TRUE
"catch",94,"2025-03-04",0,1.693,0.2071,FALSE,TRUE
"catch",95,"2025-03-05",0,0.876,0.2806,TRUE,TRUE
"catch",95,"2025-03-05",1,0.797,0.6944,TRUE,TRUE
"catch",96,"2025-03-06",1,3.585,0.3533,TRUE,TRUE
"catch",96,"2025-03-06",2,5.377,0.3975,TRUE,TRUE
"catch",96,"2025-03-06",0,2.39,0.1717,FALSE,TRUE
"catch",96,"2025-03-06",1,6.373,0.2484,FALSE,TRUE
"catch",96,"2025-03-06",0,0.398,0.3637,TRUE,TRUE
"catch",97,"2025-03-07",1,0.261,0.8769,FALSE,TRUE
"catch",97,"2025-03-07",2,1.74,0.6861,TRUE,TRUE
"catch",97,"2025-03-07",6,4.241,0.7514,FALSE,TRUE
"catch",98,"2025-03-08",3,3.099,0.6428,TRUE,TRUE
"catch",98,"2025-03-08",4,3.045,0.7281,TRUE,TRUE
"catch",98,"2025-03-08",0,1.305,0.2355,FALSE,TRUE
"catch",98,"2025-03-08",0,0.761,0.2963,TRUE,TRUE
"catch",98,"2025-03-08",0,0.87,0.2813,TRUE,TRUE
"catch",98,"2025-03-08",0,3.045,0.1489,FALSE,TRUE
"catch",98,"2025-03-08",3,0.87,0.9196,FALSE,TRUE
"catch",98,"2025-03-08",1,0.979,0.6492,TRUE,TRUE
"catch",98,"2025-03-08",0,0.652,0.3132,TRUE,TRUE
"catch",98,"2025-03-08",2,1.957,0.6558,TRUE,TRUE
"catch",98,"2025-03-08",2,1.196,0.776,FALSE,TRUE
"catch",98,"2025-03-08",1,0.87,0.6753,TRUE,TRUE
"catch",98,"2025-03-08",0,0.544,0.3327,TRUE,TRUE
"catch",98,"2025-03-08",3,0.87,0.9196,FALSE,TRUE
"catch",98,"2025-03-08",1,0.87,0.6753,TRUE,TRUE
"catch",101,"2025-03-11",0,9.559,0.0706,FALSE,TRUE
"catch",101,"2025-03-11",3,2.191,0.7361,TRUE,TRUE
"catch",101,"2025-03-11",0,1.992,0.19,FALSE,TRUE
"catch",101,"2025-03-11",2,0.797,0.8565,FALSE,TRUE
"catch",101,"2025-03-11",10,3.983,0.8926,FALSE,TRUE
"catch",101,"2025-03-11",0,2.39,0.1717,FALSE,TRUE
"catch",101,"2025-03-11",6,1.593,0.9469,FALSE,TRUE
"catch",101,"2025-03-11",1,0.199,0.9041,FALSE,TRUE
"catch",102,"2025-03-12",2,3.425,0.5087,TRUE,TRUE
"catch",102,"2025-03-12",0,3.983,0.1264,FALSE,TRUE
"catch",102,"2025-03-12",2,2.39,0.6035,TRUE,TRUE
"catch",104,"2025-03-14",0,0.435,0.3552,TRUE,TRUE
"catch",104,"2025-03-14",0,0.87,0.2813,TRUE,TRUE
"catch",104,"2025-03-14",5,3.589,0.7459,TRUE,TRUE
"catch",105,"2025-03-15",0,2.827,0.1556,FALSE,TRUE
"catch",105,"2025-03-15",0,0.435,0.3552,TRUE,TRUE
"catch",105,"2025-03-15",0,0.761,0.2963,TRUE,TRUE
"catch",105,"2025-03-15",0,1.305,0.2355,FALSE,TRUE
"catch",105,"2025-03-15",0,1.305,0.2355,FALSE,TRUE
"catch",105,"2025-03-15",0,0.979,0.268,TRUE,TRUE
"catch",105,"2025-03-15",2,2.392,0.603,TRUE,TRUE
"catch",105,"2025-03-15",4,1.957,0.8366,FALSE,TRUE
"catch",105,"2025-03-15",9,3.48,0.897,FALSE,TRUE
"catch",105,"2025-03-15",0,0.217,0.4133,TRUE,TRUE
"catch",105,"2025-03-15",1,2.284,0.4512,TRUE,TRUE
"catch",105,"2025-03-15",4,5.872,0.5437,TRUE,TRUE
"catch",105,"2025-03-15",0,0.217,0.4133,TRUE,TRUE
"catch",105,"2025-03-15",0,1.892,0.1952,FALSE,TRUE
"catch",105,"2025-03-15",0,0.652,0.3132,TRUE,TRUE
"catch",105,"2025-03-15",0,1.957,0.1917,FALSE,TRUE
"catch",108,"2025-03-18",6,2.39,0.8859,FALSE,TRUE
"catch",108,"2025-03-18",0,1.992,0.19,FALSE,TRUE
"catch",108,"2025-03-18",0,2.788,0.1571,FALSE,TRUE
"catch",108,"2025-03-18",1,0.797,0.6944,TRUE,TRUE
"catch",108,"2025-03-18",4,3.585,0.6835,TRUE,TRUE
"catch",108,"2025-03-18",0,0.797,0.2913,TRUE,TRUE
"catch",108,"2025-03-18",1,0.597,0.7523,FALSE,TRUE
"catch",108,"2025-03-18",1,0.518,0.7785,FALSE,TRUE
"catch",109,"2025-03-19",0,0.398,0.3637,TRUE,TRUE
"catch",109,"2025-03-19",1,1.912,0.4927,TRUE,TRUE
"catch",109,"2025-03-19",0,1.792,0.201,FALSE,TRUE
"catch",109,"2025-03-19",1,2.788,0.4066,TRUE,TRUE
"catch",109,"2025-03-19",0,0.797,0.2913,TRUE,TRUE
"catch",110,"2025-03-20",3,1.992,0.7601,FALSE,TRUE
"catch",110,"2025-03-20",0,0.398,0.3637,TRUE,TRUE
"catch",111,"2025-03-21",2,1.74,0.6861,TRUE,TRUE
"catch",111,"2025-03-21",0,1.74,0.2041,FALSE,TRUE
"catch",111,"2025-03-21",0,0.652,0.3132,TRUE,TRUE
"catch",111,"2025-03-21",1,0.652,0.7352,TRUE,TRUE
"catch",111,"2025-03-21",5,0.652,0.9901,FALSE,FALSE
"catch",112,"2025-03-22",3,1.087,0.8867,FALSE,TRUE
"catch",112,"2025-03-22",4,1.74,0.8611,FALSE,TRUE
"catch",112,"2025-03-22",1,0.544,0.7697,FALSE,TRUE
"catch",112,"2025-03-22",2,1.957,0.6558,TRUE,TRUE
"catch",112,"2025-03-22",1,1.305,0.5827,TRUE,TRUE
"catch",112,"2025-03-22",0,1.087,0.256,TRUE,TRUE
"catch",112,"2025-03-22",3,7.177,0.4182,TRUE,TRUE
"catch",115,"2025-03-25",0,0.717,0.303,TRUE,TRUE
"catch",115,"2025-03-25",11,2.788,0.9596,FALSE,TRUE
"catch",115,"2025-03-25",0,3.186,0.145,FALSE,TRUE
"catch",115,"2025-03-25",5,2.39,0.8459,FALSE,TRUE
"catch",115,"2025-03-25",1,0.996,0.6454,TRUE,TRUE
"catch",115,"2025-03-25",0,4.78,0.1125,FALSE,TRUE
"catch",115,"2025-03-25",4,3.983,0.6539,TRUE,TRUE
"catch",115,"2025-03-25",4,2.39,0.7906,FALSE,TRUE
"catch",115,"2025-03-25",0,1.792,0.201,FALSE,TRUE
"catch",117,"2025-03-27",2,3.186,0.5275,TRUE,TRUE
"catch",117,"2025-03-27",1,2.27,0.4528,TRUE,TRUE
"catch",117,"2025-03-27",2,2.031,0.6463,TRUE,TRUE
"catch",117,"2025-03-27",0,2.39,0.1717,FALSE,TRUE
"catch",117,"2025-03-27",0,3.226,0.1439,FALSE,TRUE
"catch",117,"2025-03-27",3,2.669,0.6839,TRUE,TRUE
"catch",117,"2025-03-27",0,0.319,0.3837,TRUE,TRUE
"catch",117,"2025-03-27",0,4.302,0.1203,FALSE,TRUE
"catch",118,"2025-03-28",1,2.175,0.4624,TRUE,TRUE
"catch",118,"2025-03-28",1,5.655,0.2679,TRUE,TRUE
"catch",118,"2025-03-28",2,1.957,0.6558,TRUE,TRUE
"catch",118,"2025-03-28",1,0.174,0.9156,FALSE,TRUE
"catch",118,"2025-03-28",0,0.979,0.268,TRUE,TRUE
"catch",118,"2025-03-28",1,1.631,0.5299,TRUE,TRUE
"catch",118,"2025-03-28",0,0.652,0.3132,TRUE,TRUE
"catch",118,"2025-03-28",8,6.612,0.709,TRUE,TRUE
"catch",118,"2025-03-28",1,1.74,0.5147,TRUE,TRUE
"catch",118,"2025-03-28",1,1.305,0.5827,TRUE,TRUE
"catch",118,"2025-03-28",6,0.739,0.9932,FALSE,FALSE
"catch",118,"2025-03-28",4,0.544,0.986,FALSE,FALSE
"catch",119,"2025-03-29",0,0.435,0.3552,TRUE,TRUE
"catch",119,"2025-03-29",2,1.957,0.6558,TRUE,TRUE
"catch",119,"2025-03-29",0,0.217,0.4133,TRUE,TRUE
"catch",119,"2025-03-29",0,1.109,0.2538,TRUE,TRUE
"catch",119,"2025-03-29",3,1.305,0.854,FALSE,TRUE
"catch",119,"2025-03-29",5,1.305,0.9455,FALSE,TRUE
"catch",119,"2025-03-29",0,1.479,0.2217,FALSE,TRUE
"catch",119,"2025-03-29",0,0.217,0.4133,TRUE,TRUE
"catch",119,"2025-03-29",1,0.761,0.7039,TRUE,TRUE
"catch",119,"2025-03-29",6,1.522,0.9519,FALSE,TRUE
"catch",119,"2025-03-29",0,1.305,0.2355,FALSE,TRUE
"catch",119,"2025-03-29",4,1.74,0.8611,FALSE,TRUE
"catch",119,"2025-03-29",7,2.827,0.8856,FALSE,TRUE
"catch",119,"2025-03-29",2,1.305,0.7562,FALSE,TRUE
"catch",119,"2025-03-29",0,4.35,0.1194,FALSE,TRUE
"catch",122,"2025-04-01",0,0.819,0.2879,TRUE,TRUE
"catch",122,"2025-04-01",0,0.615,0.3196,TRUE,TRUE
"catch",122,"2025-04-01",1,0.574,0.7597,FALSE,TRUE
"catch",122,"2025-04-01",0,2.458,0.1687,FALSE,TRUE
"catch",122,"2025-04-01",2,0.819,0.8515,FALSE,TRUE
"catch",122,"2025-04-01",3,0.819,0.9272,FALSE,TRUE
"catch",122,"2025-04-01",6,7.867,0.5736,TRUE,TRUE
"catch",123,"2025-04-02",1,0.615,0.7467,TRUE,TRUE
"catch",123,"2025-04-02",1,0.819,0.6881,TRUE,TRUE
"catch",123,"2025-04-02",6,1.229,0.971,FALSE,TRUE
"catch",124,"2025-04-03",1,0.819,0.6881,TRUE,TRUE
"catch",124,"2025-04-03",0,1.434,0.2249,FALSE,TRUE
"catch",124,"2025-04-03",0,2.458,0.1687,FALSE,TRUE
"catch",124,"2025-04-03",1,2.049,0.476,TRUE,TRUE
"catch",124,"2025-04-03",0,2.458,0.1687,FALSE,TRUE
"catch",124,"2025-04-03",2,1.434,0.7338,TRUE,TRUE
"catch",124,"2025-04-03",0,1.229,0.2421,FALSE,TRUE
"catch",124,"2025-04-03",0,1.885,0.1955,FALSE,TRUE
"catch",124,"2025-04-03",0,0.819,0.2879,TRUE,TRUE
"catch",124,"2025-04-03",0,1.147,0.2498,FALSE,TRUE
"catch",124,"2025-04-03",0,0.819,0.2879,TRUE,TRUE
"catch",124,"2025-04-03",3,1.229,0.8652,FALSE,TRUE
"catch",124,"2025-04-03",0,0.205,0.4173,TRUE,TRUE
"catch",124,"2025-04-03",1,4.097,0.3261,TRUE,TRUE
"catch",124,"2025-04-03",0,0.819,0.2879,TRUE,TRUE
"catch",125,"2025-04-04",1,1.343,0.5756,TRUE,TRUE
"catch",125,"2025-04-04",3,4.701,0.5273,TRUE,TRUE
"catch",125,"2025-04-04",0,5.373,0.104,FALSE,TRUE
"catch",125,"2025-04-04",5,2.463,0.8391,FALSE,TRUE
"catch",125,"2025-04-04",0,0.448,0.3523,TRUE,TRUE
"catch",125,"2025-04-04",4,1.791,0.8552,FALSE,TRUE
"catch",125,"2025-04-04",1,0.896,0.6687,TRUE,TRUE
"catch",125,"2025-04-04",0,0.784,0.2929,TRUE,TRUE
"catch",125,"2025-04-04",0,0.448,0.3523,TRUE,TRUE
"catch",125,"2025-04-04",2,1.343,0.7493,TRUE,TRUE
"catch",125,"2025-04-04",0,1.343,0.2321,FALSE,TRUE
"catch",125,"2025-04-04",0,0.896,0.2779,TRUE,TRUE
"catch",126,"2025-04-05",0,4.03,0.1251,FALSE,TRUE
"catch",126,"2025-04-05",0,0.784,0.2929,TRUE,TRUE
"catch",126,"2025-04-05",0,3.358,0.1402,FALSE,TRUE
"catch",126,"2025-04-05",1,0.896,0.6687,TRUE,TRUE
"catch",126,"2025-04-05",0,2.687,0.1602,FALSE,TRUE
"catch",126,"2025-04-05",4,19.701,0.2619,TRUE,TRUE
"catch",126,"2025-04-05",2,6.716,0.3474,TRUE,TRUE
"catch",126,"2025-04-05",2,4.03,0.4665,TRUE,TRUE
"catch",126,"2025-04-05",3,1.119,0.8818,FALSE,TRUE
"catch",126,"2025-04-05",0,3.582,0.1347,FALSE,TRUE
"catch",126,"2025-04-05",0,3.582,0.1347,FALSE,TRUE
"catch",126,"2025-04-05",2,2.687,0.5718,TRUE,TRUE
"catch",126,"2025-04-05",0,0.672,0.3099,TRUE,TRUE
"catch",126,"2025-04-05",0,1.343,0.2321,FALSE,TRUE
"catch",126,"2025-04-05",2,1.791,0.6784,TRUE,TRUE
"catch",126,"2025-04-05",0,1.791,0.2008,FALSE,TRUE
"catch",126,"2025-04-05",0,1.791,0.2008,FALSE,TRUE
"catch",126,"2025-04-05",1,0.784,0.6976,TRUE,TRUE
"catch",126,"2025-04-05",0,0.672,0.3099,TRUE,TRUE
"catch",126,"2025-04-05",3,2.239,0.73,TRUE,TRUE
"catch",131,"2025-04-10",0,0.41,0.3609,TRUE,TRUE
"catch",131,"2025-04-10",1,3.442,0.3611,TRUE,TRUE
"catch",131,"2025-04-10",1,2.049,0.476,TRUE,TRUE
"catch",131,"2025-04-10",2,16.389,0.1939,FALSE,TRUE
"catch",131,"2025-04-10",2,4.302,0.4502,TRUE,TRUE
"catch",131,"2025-04-10",1,2.458,0.4341,TRUE,TRUE
"catch",131,"2025-04-10",6,2.212,0.8999,FALSE,TRUE
"catch",131,"2025-04-10",1,2.704,0.4127,TRUE,TRUE
"catch",131,"2025-04-10",0,0.615,0.3196,TRUE,TRUE
"catch",131,"2025-04-10",8,1.434,0.9826,FALSE,FALSE
"catch",131,"2025-04-10",0,2.458,0.1687,FALSE,TRUE
"catch",131,"2025-04-10",4,1.434,0.8964,FALSE,TRUE
"catch",132,"2025-04-11",2,2.776,0.5631,TRUE,TRUE
"catch",132,"2025-04-11",1,3.358,0.3661,TRUE,TRUE
"catch",132,"2025-04-11",0,1.679,0.2077,FALSE,TRUE
"catch",132,"2025-04-11",2,10.074,0.2688,TRUE,TRUE
"catch",132,"2025-04-11",0,3.627,0.1337,FALSE,TRUE
"catch",132,"2025-04-11",0,0.896,0.2779,TRUE,TRUE
"catch",132,"2025-04-11",0,0.896,0.2779,TRUE,TRUE
"catch",132,"2025-04-11",0,0.179,0.4259,TRUE,TRUE
"catch",132,"2025-04-11",8,1.567,0.9776,FALSE,FALSE
"catch",136,"2025-04-15",3,5.162,0.5022,TRUE,TRUE
"catch",136,"2025-04-15",2,3.114,0.5329,TRUE,TRUE
"catch",136,"2025-04-15",4,3.278,0.7078,TRUE,TRUE
"catch",136,"2025-04-15",0,0.819,0.2879,TRUE,TRUE
"catch",136,"2025-04-15",1,1.065,0.6297,TRUE,TRUE
"catch",136,"2025-04-15",1,0.615,0.7467,TRUE,TRUE
"catch",140,"2025-04-19",2,2.127,0.6337,TRUE,TRUE
"catch",140,"2025-04-19",8,0.896,0.9965,FALSE,FALSE
"catch",140,"2025-04-19",0,2.687,0.1602,FALSE,TRUE
"catch",140,"2025-04-19",1,3.582,0.3528,TRUE,TRUE
"catch",140,"2025-04-19",9,4.254,0.8559,FALSE,TRUE
"catch",140,"2025-04-19",5,2.91,0.7999,FALSE,TRUE
"catch",140,"2025-04-19",1,3.806,0.3406,TRUE,TRUE
"catch",140,"2025-04-19",7,4.366,0.7859,FALSE,TRUE
"catch",140,"2025-04-19",1,3.134,0.3806,TRUE,TRUE
"catch",140,"2025-04-19",1,4.701,0.3,TRUE,TRUE
"catch",140,"2025-04-19",6,6.269,0.6398,TRUE,TRUE
"catch",140,"2025-04-19",0,3.582,0.1347,FALSE,TRUE
"catch",140,"2025-04-19",2,2.687,0.5718,TRUE,TRUE
"catch",140,"2025-04-19",0,0.448,0.3523,TRUE,TRUE
"catch",140,"2025-04-19",4,0.336,0.9963,FALSE,FALSE
"catch",140,"2025-04-19",0,0.56,0.3295,TRUE,TRUE
"catch",140,"2025-04-19",0,0.448,0.3523,TRUE,TRUE
"catch",140,"2025-04-19",0,0.448,0.3523,TRUE,TRUE
"catch",140,"2025-04-19",2,2.015,0.6479,TRUE,TRUE
"catch",140,"2025-04-19",6,0.896,0.9878,FALSE,FALSE
"catch",140,"2025-04-19",0,2.687,0.1602,FALSE,TRUE
"catch",140,"2025-04-19",4,3.806,0.6661,TRUE,TRUE
"catch",140,"2025-04-19",0,1.567,0.2151,FALSE,TRUE
"catch",140,"2025-04-19",0,1.567,0.2151,FALSE,TRUE
"catch",140,"2025-04-19",0,3.134,0.1462,FALSE,TRUE
"catch",140,"2025-04-19",0,0.224,0.4112,TRUE,TRUE
"catch",140,"2025-04-19",2,2.351,0.6073,TRUE,TRUE
"catch",140,"2025-04-19",0,2.91,0.1528,FALSE,TRUE
"catch",140,"2025-04-19",2,1.119,0.7904,FALSE,TRUE
"catch",140,"2025-04-19",0,1.343,0.2321,FALSE,TRUE
"catch",140,"2025-04-19",5,1.119,0.9609,FALSE,TRUE
"catch",140,"2025-04-19",0,2.687,0.1602,FALSE,TRUE
"catch",140,"2025-04-19",0,0.448,0.3523,TRUE,TRUE
"catch",140,"2025-04-19",0,0.896,0.2779,TRUE,TRUE
"catch",140,"2025-04-19",0,0.739,0.2994,TRUE,TRUE
"catch",140,"2025-04-19",0,2.507,0.1667,FALSE,TRUE
"catch",140,"2025-04-19",0,0.716,0.3028,TRUE,TRUE
"catch",140,"2025-04-19",6,4.03,0.765,FALSE,TRUE
"catch",140,"2025-04-19",0,2.687,0.1602,FALSE,TRUE
"catch",140,"2025-04-19",4,1.791,0.8552,FALSE,TRUE
"catch",140,"2025-04-19",3,11.821,0.3073,TRUE,TRUE
"catch",140,"2025-04-19",3,1.701,0.7975,FALSE,TRUE
"catch",140,"2025-04-19",2,3.358,0.5131,TRUE,TRUE
"catch",140,"2025-04-19",5,2.418,0.8432,FALSE,TRUE
"catch",140,"2025-04-19",4,0.448,0.9917,FALSE,FALSE
"catch",140,"2025-04-19",1,0.336,0.8458,FALSE,TRUE
"catch",140,"2025-04-19",5,1.567,0.9223,FALSE,TRUE
"catch",140,"2025-04-19",5,3.582,0.7461,TRUE,TRUE
"catch",140,"2025-04-19",7,6.045,0.6956,TRUE,TRUE
"catch",140,"2025-04-19",4,4.03,0.6499,TRUE,TRUE
