"draw","C_sum","C_expected_sum","E_sum"
5117,20972,20906.3217641705,57682.5457922029
5118,18043,18136.5392900064,55438.6454337734
5122,21051,21107.7280599185,56371.4974068254
5133,21199,21089.0794628852,54603.3293353979
5138,21231,21243.1935571369,56252.7627468445
5139,18276,18236.0659023604,49454.8407644595
5141,22331,22337.7272965566,60692.2044863542
5143,18227,18164.732747286,48142.0020302519
5151,21361,21656.3845301811,55019.4556491741
5153,23704,23669.9499691738,60556.0379645662
5155,18515,18608.99076638,53570.435453018
5157,19344,19496.8217643298,51608.0187788182
5161,18053,17995.1061351997,50595.5488060962
5169,19252,19321.4070057607,52388.8095682987
5175,22706,22741.4704640801,55891.4683163575
5183,18580,18729.5237688955,50651.716538431
5188,21692,21984.8808192699,56500.979866632
5189,18920,18956.348971283,52216.5038568617
5192,20938,21138.5979266606,55805.8567274178
5195,19709,19548.4002656171,56194.6256388894
5196,17638,17640.9234968944,51468.5752781747
5202,19974,19812.5973804854,55311.3019147505
5204,19324,19522.8680274069,52589.494749164
5212,19934,19738.5159703005,53423.0882684214
5213,18110,17993.6312607111,50612.2425847097
5217,17467,17199.2234602655,51806.3380514609
5219,21632,21929.5081229268,58108.4417177955
5220,21660,21682.1144067545,53383.0412842397
5223,21564,21473.5665663448,57723.4210566248
5226,21238,21201.4177380378,58780.1569631289
5232,22269,22171.363596798,54772.849066676
5234,18326,18383.7630142365,51842.0845183228
5243,19457,19722.5723926477,52479.0765590572
5246,20110,20099.5419888969,54067.8332750825
5247,21132,21192.7405615276,53637.9949242132
5252,19027,19088.7197924559,52925.7103352924
5254,19431,19308.8300847626,53667.1012631358
5255,20059,20296.010324497,54721.4179056687
5266,17966,17781.4779963167,50627.8640665334
5271,18332,18414.9100756275,51859.8816548454
5272,18404,18495.2594347563,52806.3926534397
5273,19069,19221.4380373227,50839.111692254
5277,17277,17285.3120784352,49975.6879746277
5279,18453,18636.3246233559,50147.3172117278
5281,19577,19750.0998728379,54078.084417137
5284,20264,20261.6885476476,55043.3661731392
5288,18918,19101.4984976243,51423.6149132033
5290,19169,19226.9066243539,53342.6310254244
5293,21995,22015.1872725487,55642.2149812178
5294,20650,20900.5497003539,54676.5615830467
5297,19920,19892.8353527414,53161.3978827159
5308,18729,18852.3200821709,53180.0656559437
5321,20437,20074.6590352916,53161.0522004255
5334,21787,21753.874463088,56367.395042095
5345,19008,19027.5466384496,51567.5690850102
5347,21187,21137.6122406668,53776.8687800165
5348,19553,19464.8296314931,53154.6015598022
5353,20534,20451.49736963,55447.1922872748
5355,21922,21843.3582631102,55485.1682507301
5356,18777,18602.6978138599,50872.920871109
5358,22444,22310.99654791,57965.1248197884
5359,18112,18076.5906821884,56160.1369076549
5361,19015,18984.2828747439,55830.8152126941
5363,19236,19399.2743781792,55218.4796641704
5367,19607,19580.0330351166,54862.9274513474
5369,20410,20422.8899022464,56818.7276920406
5370,21560,21715.9697665585,56926.5692189204
5373,20097,20006.7963307981,52694.6592079195
5383,19895,19990.9827606631,51493.047333031
5384,20270,20290.1585191034,56722.5577644791
5385,20908,21138.9091278403,57291.0335001307
5397,19394,19313.2773133576,49751.2477828156
5402,20099,20468.9980746638,52363.410310036
5403,16686,16669.4608028456,47655.4160968914
5405,19239,19356.7449184889,53495.6203080216
5406,20708,20652.2873341116,50570.3084054651
5407,18024,17938.9182305867,54373.5522771171
5412,18478,18421.7663125288,52336.969063002
5420,19340,19172.211042711,56355.1720927054
5423,19026,18904.0526295342,55202.771228
5424,23076,23134.2263943185,57555.3364304781
5425,19067,19184.8045410292,52171.2839290481
5426,20936,20916.9724636497,55254.8800536939
5433,19266,19468.3406374911,51719.5884176549
5437,18370,18424.403051113,53264.2733186671
5440,19457,19347.6188212264,56459.3317897295
5442,20266,20256.3619496213,52295.1340265923
5443,19331,19384.2775506174,53426.3339058866
5447,19704,19787.2070976089,55762.4317149732
5450,20757,20974.0265782839,54983.0409725834
5455,18890,19055.6038898578,53487.2728089754
5456,18296,18332.9889588102,52219.7644828035
5457,23192,23097.57109103,59683.9198642447
5458,20613,20524.3435119645,54503.6018174777
5464,20100,20027.7554203704,53256.3825596966
5467,18608,18503.0263410019,51803.1911195715
5471,20431,20370.0087760194,54705.6643931139
5475,19524,19560.4705144453,51063.9376300511
5477,20929,20963.4222756835,54922.5543455356
5479,20118,20198.8390205306,56799.7263171779
5480,18624,18682.2834501655,52859.7977872888
5486,18586,18515.6218681669,51620.3788014606
5487,19046,19019.5748288576,55512.9233405583
5489,20084,19912.848219913,54434.3096403098
5492,19899,19895.2785759865,55262.0267858474
5497,19623,19525.6000800085,55067.7310901872
5498,19589,19590.6952982024,53254.9254083765
5500,18265,18366.6544586859,52068.6882686121
5505,18715,18665.6926351711,50700.5178235324
5507,19432,19505.4492152926,53915.4023611023
5512,17765,17848.4430159745,52468.6335708933
5515,20426,20461.8632914037,57823.236710778
5518,19005,19103.9226916295,51957.5149914316
5522,18265,18278.7605042863,54552.4904265462
5525,19817,19585.1332235758,50820.6766254351
5535,18638,19111.323692704,53677.9708080346
5537,19883,20104.5714384592,51798.1231790784
5545,19000,19151.7353381625,49639.968496869
5546,19008,19010.9609942763,52741.4454239588
5550,17959,17950.0628351734,52602.5804072594
5559,21075,20962.6083326386,53357.7697335514
5560,18517,18441.4682920924,52557.8434420039
5561,18542,18337.2814749916,51918.8343362448
5563,20926,20721.658415164,55731.5934532799
5568,19731,19989.5888358224,52213.9577055749
5576,22481,22385.7803824543,58299.2092067105
5578,18502,18384.7532640123,52150.4265861836
5592,19338,19395.4949179639,52612.2293648781
5597,18193,18314.5248418951,53387.2474011892
5599,18735,18795.5287110287,53924.946492735
5602,19119,19210.4815854557,52162.1180383343
5603,21119,21036.0091007025,54143.6942057932
5611,19044,19072.0992698367,54393.3799834717
5615,19052,19258.5162446564,52582.3358442493
5618,19477,19530.8136699821,53037.3443528427
5624,20323,20346.425142698,52006.2409818567
5625,19062,19185.1223592901,51515.7628530465
5627,19630,19747.7109113288,51568.9593990028
5630,19026,19231.1830567966,51863.3798681921
5637,19661,19904.3433676125,56177.1604056509
5641,20352,20225.6419171464,55705.0813159837
5642,20059,20169.2054984076,54466.6779401678
5649,18261,18140.0650886324,54605.6346512522
5662,20092,19984.7915101247,53527.8266967104
5664,18135,17964.829490585,53400.0643644429
5673,18685,18535.4168926787,50381.5292217811
5674,20094,19998.8408646596,49735.1218001703
5683,18794,18910.8929844824,52626.7586673895
5690,21921,21820.9587946082,57131.4035774564
5697,18679,18733.3903531116,52910.8505525229
5702,19790,19769.424050396,55149.894710925
5704,21703,21460.0745887268,53727.4033705612
5707,19946,19968.9937964311,54824.6289079172
5710,20085,19809.2648108882,50593.9596178906
5716,18387,18514.5114449296,52809.9987599511
5723,19783,19939.5958606921,53646.3244664472
5728,19523,19540.9639925018,54849.740274648
5731,22266,22065.8525754717,55351.6198262198
5734,18726,18846.7370276242,53865.0875446847
5737,21133,21067.3412140748,53614.52666591
5749,20013,19822.1581088506,52605.9417234452
5754,19040,19198.6129726022,53940.4012309092
5755,19755,19811.5698120894,54755.2483285899
5770,19503,19489.2446894439,56597.9573362052
5771,19236,19411.8472442565,53679.2512559755
5772,19755,19589.6345917364,56205.9214849242
5776,19969,19816.4039925311,54513.4350638094
5778,17431,17526.3649925906,50600.6004510237
5781,20609,20578.3581627145,53897.6300276464
5785,20587,20711.0546688568,54874.0011587046
5786,18855,18777.4761378381,51135.959159526
5793,18207,18569.4326566372,54435.5680272162
5802,20086,19942.325669606,51800.3740913113
5804,18650,18668.1545977116,52197.1778093238
5808,19519,19507.9984758276,54462.8869388503
5812,17553,17574.1935629589,50397.0454654225
5814,18375,18246.2328894963,52624.4937741674
5817,20422,20393.0536965145,56833.7108053822
5825,17492,17487.0808843976,50538.742969838
5827,19478,19488.4595360558,56893.4926310007
5834,20878,20793.3713711688,53318.4464657006
5835,18927,18848.1829562167,52760.2979216789
5836,22320,22188.1131332811,61446.1553983489
5840,19126,19252.6816163323,53776.3697311661
5841,19129,19240.4394733214,53557.9029246288
5843,21069,21001.56148922,55255.5752634505
5848,19428,19683.2604725598,56489.3554328789
5850,20392,20174.7737067114,54878.7735243403
5851,19415,19210.8280970611,54816.2541581344
5856,19256,19326.4286126662,52504.8252490405
5865,20066,20178.6486259088,56280.6394732887
5873,19843,20031.5077812386,54859.244187387
5875,20040,19825.4441197244,56594.2616581727
5890,16413,16217.0966327606,46917.0819540861
5891,20047,20057.4444738584,54120.700680898
5893,18836,18801.3829600165,52826.801306327
5895,19677,19611.9195407226,55088.7088331095
5898,19040,19086.8613646444,52616.3577748058
5901,19771,19933.5056822441,52672.4799359143
5904,18490,18758.7978136834,51595.3259901102
5908,16284,16382.9194459988,47277.1179707309
5911,18768,18682.018973073,52129.5334977668
5917,18695,18856.929917338,50515.9121166383
5918,19309,19549.467385735,55030.4599957446
5925,20628,20791.6346051632,56383.3358393661
5930,19220,19509.2293459022,53129.501231034
5931,18776,18914.4004560886,52166.3335929519
5941,19053,19102.0731747129,51939.4643385432
5943,20412,20438.2022904127,53808.6269143225
5944,20985,21245.5571539039,59251.7134794984
5950,20097,20039.9634892388,54224.246888094
5952,20513,20575.3988667387,54100.1692195628
5953,16771,16652.3248146954,51819.0094576362
5955,19082,18854.6214549333,50345.6075142741
5962,18311,18382.3565385717,49478.6561011411
5963,21197,21212.3791094503,56290.6534117012
5972,20706,20678.4732340528,56165.6346047563
5977,21643,21536.1575524191,55532.0857086475
5990,19794,19634.6102871999,53027.5901155438
5992,18925,19049.868812036,54208.8925479551
5994,19507,19575.8789719726,55127.9303943135
6001,18341,18309.8204243602,53478.6493756575
6002,20160,19927.6411312979,53784.0063392719
6005,18115,17865.7248963463,51160.867827071
6016,19465,19318.1666599293,52320.1366658126
6021,19377,19314.5838914708,49409.1925729219
6023,20533,20405.1800666767,53198.4139767791
6024,20847,20637.6486162171,56702.7159480737
6027,18935,19012.2511260348,52121.2459922937
6028,23966,23964.3492435159,61594.6836843102
6040,19433,19568.656438759,52356.1021347837
6044,21452,21329.5145734037,56652.1880610897
6051,19783,19662.9583740492,55009.6866406231
6056,20190,20172.2796856608,55359.8755971603
6061,20585,20422.6097982191,53282.7509223053
6069,19226,19171.1730226526,50738.0522482968
6070,20983,21151.2512082172,51832.3174627962
6075,19297,19396.3055097851,50557.2979735005
6076,19468,19329.9548980276,53588.4674670673
6079,20420,20565.1610650695,54977.1194029811
6083,19667,19634.8476857884,52868.7381465294
6087,20984,21018.0886933604,52869.6109512156
6088,18397,18571.8485370941,49152.9047766037
6095,19774,19777.218568136,53887.6589778039
6098,19604,19684.060540941,55937.699685027
6099,19047,19185.8207234188,52920.4268268199
6112,19132,19057.0636162423,55372.2700477574
6119,21084,21120.1891405353,56373.5277327028
6136,20335,20275.3382116443,54618.3835597958
6146,19574,19492.6036305316,50162.2104145937
6151,18105,18356.5721723175,52081.8919632711
6152,19791,19810.1508626723,55798.0769858913
6165,20472,20457.0060217365,55336.2633555109
6166,19317,19473.4200761767,56967.2374448786
6170,20406,20182.3332592384,56712.6818746366
6174,19087,19369.7255062727,54429.0401866426
6176,19923,19972.4967455514,53683.2873992806
6179,19297,19548.4439673548,51187.6256592271
6182,17860,17959.8620260224,51487.0830851751
6194,21439,21178.2042483784,53079.2140643217
6199,18238,18386.3134811216,51982.2688288524
6200,19028,18976.229129534,53429.2163763343
6202,21708,21768.4344194529,56254.8714802786
6204,18655,18785.2062459563,51736.1868515634
6209,19390,19342.255586773,53733.9267699373
6222,22076,22093.7032854416,56358.5622979803
6223,22325,22042.8839380576,59419.7895842961
6230,21395,21196.6798925407,58813.0825566045
6232,20151,20082.1689877942,54218.8612227574
6235,19838,19863.6388575142,51901.6191662484
6237,21895,21819.8476833334,56531.4087114594
6239,17528,17493.7869841357,48837.4201478002
6240,20323,20290.8909383557,55001.8456477454
6242,19960,19740.432195305,52609.0380357283
6245,17691,17730.6911796074,52364.2130891721
6247,18832,18674.3429042518,52659.3757109933
6248,20959,20898.0553903765,54787.7040028114
6249,20505,20764.9312281235,54174.3134362082
6251,19736,19650.677546615,53546.6006199808
6252,22306,22414.4098114853,55812.2112447162
6259,19772,19805.5360793502,55356.2704407641
6265,19317,19173.448395161,51961.6505455742
6268,19602,19719.1728236013,54839.2520464586
6273,20338,20114.6825380936,51909.6497565374
6279,20881,21015.3910412358,52737.9944650931
6286,19837,19753.2207452764,55515.4581253435
6302,19488,19281.8560894561,54310.6428373307
6310,20123,20124.2861393171,55311.5894463163
6311,22398,22220.1702450078,58895.949594705
6315,20241,20348.712456559,56018.0906358476
6322,22151,22106.8535769591,54913.8438125036
6326,21507,21457.0038923749,59484.7511596531
6329,18243,18168.0002846642,47647.3051324113
6340,21987,21917.948901941,56556.7897703402
6345,21459,21496.3509245092,59840.7840969917
6358,17644,17620.0643680849,53225.9590821581
6362,21314,21251.9973669693,56909.463276162
6366,20239,20379.4867978575,57944.2292596116
6372,20612,20628.4571652551,53856.938287907
6380,19564,19427.5099332506,56060.6858404507
6381,20254,20249.8299855036,54711.546133206
6383,20289,20255.5983202002,52909.9117028184
6401,17686,17912.2957090526,53655.8097978208
6412,21600,21841.0603030926,58453.6167772085
6419,18459,18334.323424565,51521.5363116908
6421,22466,22560.1381253262,59983.5200812147
6423,20632,20574.0810760031,53538.3251381859
6425,20374,20533.7161139541,60002.3307414795
6427,19914,19877.7820399258,56009.5557955475
6431,21431,21361.8291492472,55668.1796683369
6432,22548,22610.7367812659,57432.7313039947
6433,18948,18867.9025876753,55337.1406041874
6446,20195,20159.0050793837,55258.7308950678
6452,18340,18439.4400100684,53402.0693918366
6458,18598,18644.7369726134,52695.7727688704
6464,18431,18387.4357463838,48834.099101075
6465,18137,18231.871054733,49949.1651258197
6467,17841,17858.0707255862,51792.4044762734
6475,18001,17961.4512265869,50810.4287876878
6476,22865,22897.3360323024,59186.1722775914
6480,21554,21535.3520088293,56661.1311133532
6486,17762,17823.3813127334,51754.341905363
6496,20360,20009.2947141938,54269.2529840614
6504,21368,21369.6127702532,57216.9727158095
6508,19181,19404.5913342103,53507.466675757
6512,18432,18737.6505781908,50171.6399102344
6513,20005,19891.0918174106,54945.2668630781
6518,19876,19750.5656750708,52979.4184130123
6519,20773,20638.269013705,53788.9742223082
6527,20978,21049.5522364112,53264.9766949605
6528,18907,18985.5997691927,50277.2825898541
6531,18080,18174.4802146935,51378.0731679298
6534,18904,18736.1831213359,53193.4157358814
6540,19761,19841.9282247862,49852.8112446551
6543,21782,21656.6521202755,55355.5992269721
6544,19863,19922.4989392206,51896.4818868896
6555,20817,20884.4320152575,56262.3387834632
6556,19215,19118.5268308489,54514.2910681283
6562,18515,18454.8418304504,53704.7599324823
6563,19781,20078.1890130944,58534.2061735817
6566,18903,18650.4560154472,53454.5551572643
6567,19239,19297.5959649742,54285.9853965388
6570,19717,19963.1564204514,56424.2003588096
6576,18718,18804.960001204,50731.4034613064
6578,19002,18816.4641271169,50625.2770656257
6582,19822,19901.07998556,53296.7799429015
6584,18791,18806.7894951117,52756.4358659884
6588,20434,20479.1330711615,52563.4816105277
6589,18669,18601.9921817622,53851.642773243
6595,18276,18352.0872131457,52821.527311688
6598,20102,20173.1027924922,59820.3540284983
6606,21364,21474.2304548945,56823.7515331682
6607,19396,19465.8342117122,54398.649168599
6618,19213,19223.2029733347,53377.9054264434
6621,19456,19731.5168619271,53993.9603908836
6623,18414,18594.0492102794,52711.2774641169
6629,19160,19114.0733566379,53464.4517637152
6630,18791,18996.1401987807,51592.6578817859
6631,19316,19361.6805443412,52304.1960451069
6634,20204,20287.8964793393,54879.3836700152
6639,18119,18102.9709047592,51643.4273974509
6642,19088,19133.0832442295,51309.530989951
6643,20225,19983.6865870773,55114.6299896648
6653,20978,20676.4350131447,56958.0426278547
6657,18584,18701.4825468834,51434.5499561023
6659,18855,18800.2546790476,54901.5290177785
6660,18489,18400.4155310358,51520.056272802
6661,20063,20301.0141507658,54586.6983850495
6662,19765,19651.741521985,51173.5158631931
6663,19538,19846.0036089885,52999.4899070346
6664,19111,19076.3275200747,54143.4410053849
6667,20689,20614.1567631056,52088.4426273149
6673,20294,20346.3498018297,53571.329765357
6678,19327,19329.887213796,51111.623510674
6679,19238,19295.1973790924,52179.6395364732
6684,19640,19612.5235595413,54239.0643866919
6689,19921,20093.5648879227,54828.6379495344
6691,18646,18779.0216962405,52252.6607166788
6694,18496,18733.0966824909,51543.73818339
6699,19781,19679.1386712606,54745.1816398956
6705,18502,18354.2876305229,52183.9135514305
6706,19646,19636.1402558321,53294.0675045164
6715,19031,19239.7367786402,52414.5719388907
6720,20050,20323.1001106604,55093.3235563658
6731,18001,18241.3869629684,49471.4867487405
6734,20437,20219.8085968385,56450.6038553888
6738,18811,18817.5458087519,55790.9346292701
6741,20277,20339.9439085111,55214.8274475148
6746,21001,20923.0546504233,55485.1257025547
6747,20001,19801.4027003296,55673.918525871
6749,19863,19794.2035364184,54150.433126658
6750,19087,18996.9429296813,53797.8501949905
6753,23305,23392.0769720386,59195.2869556972
6762,18486,18518.0298611964,52484.2924284722
6763,20124,20233.3028547367,55079.7465823102
6766,18712,18785.2948019952,55943.2216638927
6773,19054,18836.4337185758,54186.6971930609
6774,19179,19368.522593835,54538.1416944473
6776,20758,20770.8254591946,59396.1640982771
6780,19430,19242.5439133103,52506.3046088709
6781,19380,19394.8289120244,54529.256724912
6788,20676,20413.8613717523,59382.5668709144
6791,20954,21079.8147281059,56615.6382405895
6800,18398,18406.6389175135,53556.8380694245
6801,18261,18310.2700116047,51050.3327054951
6806,19879,19911.8539883937,53307.6796128863
6815,18259,18349.5480580116,48408.3706743419
6817,18896,18913.5396974681,56436.2653637049
6818,19024,18957.5038721591,55250.6514448766
6819,20826,20900.8816719837,56717.5619152567
6820,20255,20348.1230182882,54781.5832500388
6831,17736,17665.0831924074,54286.9409482927
6835,20532,20585.70616759,55457.3996729066
6840,18676,18753.8837441723,50476.8245445812
6841,21820,21854.4923713461,53767.7364587661
6847,20196,20170.884509158,58825.268491575
6848,19856,19689.5480433526,52808.0023042601
6849,18202,18073.0524717449,50886.5117763618
6856,21179,21237.4560116602,54522.1069224168
6866,18809,18987.5804904519,53841.134785747
6870,18873,18835.163104374,54098.3595975451
6871,18356,18224.7177033539,50450.6810240437
6878,19092,19055.1097223931,50903.3296145153
6880,18741,18905.0882097642,52290.2688865945
6882,20389,20272.3879523075,53823.116270774
6889,20696,20629.5343880455,54078.9573552463
6893,17633,17500.059057427,50345.1445159575
6903,20512,20411.3868358933,54860.2035476137
6904,20502,20422.0690329701,55970.7431242962
6905,19617,19584.6228614755,52640.1400141217
6915,20177,20108.3204292338,53544.3960935759
6919,20928,20766.0095630728,53896.9038891187
6924,17613,17679.0710163728,50829.8854934809
6925,19706,19578.0074272885,56210.5999490316
6933,18990,18917.0038928453,53160.4774295132
6935,19170,19031.5459222502,52814.3316782997
6936,18415,18317.9207489797,53126.5999202091
6938,18887,19214.4621029933,53640.1494614229
6940,19809,19680.4978089283,53908.0049918017
6950,19849,19771.1630546394,53934.6154063221
6955,21657,21697.5214202609,54688.9632543119
6956,19489,19258.3286529681,51639.7286720486
6959,19028,18946.813267567,53968.2524284842
6963,19407,19483.7137244185,56842.9441544883
6964,20576,20473.2527161388,55844.1875321977
6969,21408,21113.0241783978,53353.3573117528
6974,20157,20113.2097162006,54543.4811596207
6979,18934,18836.3410384177,52660.1334052494
6989,18220,18073.8520474826,49695.0911243365
6996,19202,19062.2636816091,55326.0883700354
6997,17888,18198.466232905,54525.8546544985
7004,18044,18156.1142809894,50941.9608495675
7006,18773,18540.7750329233,53043.977177211
7008,20215,20250.5892805302,55078.2024507927
7012,21440,21638.4013772051,53515.1146398329
7013,20136,19935.3353794605,53704.3190837698
7019,19061,19119.6229627948,52982.5385435185
7020,17982,18376.6963133193,51818.9577081677
7025,18968,19105.108631155,52129.4580652946
7027,21346,21408.9537200456,53601.6566122244
7028,21130,21268.6683179417,55733.7535811093
7031,21155,21212.8048695317,56181.7278330874
7035,18034,17997.4772800711,49760.6201423834
7039,21482,21569.1356512913,55450.8098683611
7045,21363,21234.7808472623,53923.7602892426
7048,18076,18263.2775233017,52897.9293700924
7050,18915,18896.5589226689,54900.6295071345
7058,20593,20690.6766165028,56093.6258520884
7059,20987,21077.6522391669,57282.2761686306
7068,18276,18192.2198788825,52308.3606882635
7071,17427,17549.8158266084,51680.7856483835
7078,19732,19756.8097303655,53080.6985272516
7093,20526,20587.8842311216,54041.7903819327
7100,19524,19498.6823983348,53995.4321783904
7101,19559,19668.0347610971,52110.1205188593
7110,17799,17936.1064914277,50680.4953779743
7117,19673,19907.2446648929,52999.5776886142
7119,19903,19751.2531420622,50188.4042760586
7121,22263,21882.3946711825,57373.5576514837
7123,18323,18306.1307117561,51921.7693724284
7127,19767,19774.305669933,54443.9493040403
7131,19070,18949.4355180612,52196.4701274926
7135,19156,19271.651987001,53874.9303787653
7145,19789,19542.7640429817,52941.7895029919
7152,20608,20565.4812211311,57158.3190999941
7156,18462,18662.0550751332,51262.035223776
7157,19482,19406.0513359479,51818.2029711768
7162,20672,20457.6192780074,54389.3172292309
7163,17383,17254.9813042892,50735.676518319
7167,19780,19596.3355472314,53350.8650038936
7172,18857,18708.506769114,50555.1374419905
7173,19034,19038.8576150883,51464.7885950581
7174,20097,20082.5582147389,52103.5736725463
7178,19773,19672.2953085783,52326.5317083412
7179,18948,18977.8445985691,50897.9663692973
7185,20091,20169.1746660554,52527.8844031906
7193,19973,19964.5585021574,52618.8203009025
7194,19543,19570.6105853931,55050.2580644738
7195,19003,18765.6801310366,51403.1564464375
7196,18624,18523.2590696413,54967.6842889364
7197,18913,18874.448285435,52696.1323515144
7202,17313,17302.7632291922,53184.5265064971
7206,21474,21514.2332974915,59495.2338254358
7209,19948,19825.2174530617,52877.1191932918
7212,19612,19450.7654831954,55859.2058711329
7219,19680,19560.1077297949,53067.8921043585
7221,17722,17871.7085212571,51853.508859703
7231,19583,19893.7756663882,53701.9018366075
7234,19500,19320.6093927618,53998.2498318678
7236,20036,19760.6691189883,52919.9471553377
7237,20140,20163.697019495,58154.4950996127
7240,19502,19349.0445400463,52492.836725975
7241,19213,19071.4205161086,49970.7274599261
7243,18349,18280.6766586932,52366.1730272789
7248,18715,18551.5856415103,49714.6954584739
7258,18859,19026.612249504,51913.9559303505
7259,18627,18800.2866922312,51674.5680406227
7260,19167,19087.4338582745,53183.8857076355
7265,19957,19834.6430149749,54881.6468392516
7269,20096,20139.5792743894,54558.6300467108
7271,19870,19928.4906290399,54731.6381976775
7272,19877,19997.1529372859,55498.0907410004
7281,19802,19785.5737696933,54584.851190668
7284,19617,19386.9499826144,55446.1478853915
7292,18085,18038.6359130459,52254.1965229916
7295,19235,19074.6591193366,53186.3095815212
7299,19084,19173.7371770785,52551.0222194567
7302,19769,19980.2322510362,58356.5427326037
7303,19705,19762.3907924897,48500.7181960381
7307,20632,20600.0589424272,54813.0548068835
7309,19627,19397.0953051875,52651.1232233466
7314,21058,21004.77547498,54491.3741942816
7317,24355,24630.0840402942,57703.8056036432
7320,17931,17779.3181439747,50213.0319074908
7322,19961,19784.7696345851,50997.3016256277
7324,18721,18943.1611865433,52027.0315925511
7326,18906,18780.9171512527,50496.9420130169
7328,19047,19106.0638403459,53289.1834557591
7339,19541,19418.4720096429,51324.0376772008
7340,21709,21549.7501256849,55925.1378922768
7341,21081,20924.6949406859,54641.7053662541
7346,21457,21446.6274080801,54341.4339637509
7347,20709,20597.8663868991,57980.870071524
7350,20616,20715.7306312121,55256.5051635886
7354,19544,19572.6158859454,57677.9760010984
7358,18803,18598.2540880468,52343.6411306682
7359,19242,19350.5177637036,54356.4371782701
7365,20048,19917.8196355288,53983.869316754
7369,19305,19233.3276629664,55076.572503878
7374,22334,22197.0383088299,58386.8562077195
7375,18334,18471.7616791587,52315.6024401583
7380,21346,21468.398531729,57151.093166444
7381,17954,17963.1916195112,52102.4608423259
7382,18515,18417.6967974607,50287.3267444476
7383,19085,18909.7176789165,53215.6857604038
7390,21417,21197.8047411308,55803.7241194138
7396,20864,20869.2484903227,57092.4226914016
7399,19382,19368.3639409071,52192.2022287469
7402,19586,19563.463378431,55096.4268740068
7404,20336,20308.3230079998,50043.039108423
7407,18909,19111.3742752687,56639.5688882869
7408,17487,17433.797766188,49282.0616377598
7409,19036,19019.425395296,51982.800272029
7427,17430,17335.1702526139,49484.5389298721
7428,18978,18919.5644006749,53805.7820914071
7429,19386,19421.5858314344,52773.28058872
7435,21538,21349.9438525962,55549.8476511289
7437,21320,21379.1431647129,58313.9011935664
7439,18977,19287.2116410285,53706.8169011389
7454,20213,20098.3016601132,51825.1247735012
7457,20740,20884.0853554946,59535.1080972169
7459,18061,18133.7934110782,51237.8766886142
7460,20965,20870.9814282526,56269.4971490725
7462,20923,20836.449553326,54652.0746397229
7465,20235,20217.2062630828,53541.5515671283
7467,18216,18250.3594253818,52036.5112259768
7469,18367,18496.2243174809,53617.3767741725
7472,19574,19611.0595227036,56004.1440682501
7474,19940,19935.2788294759,53743.1263749297
7478,19075,19163.0345385863,51739.3172792942
7487,18392,18386.8375341528,49341.27783445
7496,19578,19916.8233773275,54499.4932421834
7498,20453,20550.3677115627,54238.9000522386
7502,19235,19273.7596619144,52833.8444396837
7505,20178,20192.3105606051,53132.2999810613
7506,19832,19813.8658744788,53076.575773671
7508,19165,19076.843438382,52579.9216611109
7518,19787,19847.1737706242,52876.5538914345
7520,21260,21263.1065646622,52878.8943908067
7525,20553,20658.497802466,56638.719598961
7530,18967,18981.9968635106,52780.8244533368
7535,21716,21345.821230725,53550.2230414689
7536,20390,20379.6275990569,55803.6511959798
7540,19951,19953.4190579896,51912.9512911481
7541,19733,19522.7924813416,53365.380714223
7561,18860,19056.898029004,52788.632585474
7562,20994,21201.9298606484,57107.7935913137
7563,17360,17278.6118365186,50224.525609383
7566,19069,19158.4626627409,53031.0657304187
7573,19760,19732.4438421459,52266.314757613
7576,20376,20250.2790092908,52490.5961221796
7580,17672,17851.0368945996,53017.6118755963
7587,21225,21093.9849283286,59607.7714626662
7588,19027,18849.8198104295,54691.5805644582
7598,18653,18800.5372724162,51688.699755863
7600,18688,18781.5030394594,54580.5026666896
7604,21026,21135.8126417245,54599.6981080493
7607,19517,19690.2105260807,53356.7395109425
7618,19056,19042.5288378038,51618.4904478305
7627,16446,16350.4944770497,51026.1629622679
7635,20682,20672.8204180892,56271.2569659092
7636,20252,20196.3197524683,52872.1613500973
7642,19956,20119.1136858013,54928.6845182898
7646,19390,19501.4460904413,52078.8123946135
7656,19331,19298.832559893,53190.8930039381
7658,19794,19704.0550138057,50501.1522047002
7660,20420,20118.9083696109,53641.9841440505
7661,20157,20177.1804917547,53421.6716753015
7662,19394,19611.1313171934,54423.4521268144
7663,20884,20709.4902617807,56320.9551923046
7666,21206,21105.9549910092,53803.8556669252
7667,19238,19430.2121461212,50787.1491374995
7669,20904,20962.0526323864,56212.6751214942
7670,19548,19385.4610385447,52014.4610423669
7673,18860,18748.9957858524,51079.2842999063
7677,21353,21060.1543714745,56526.3135668413
7678,19144,19222.4952209071,50718.9328949902
7685,20529,20626.1781017515,56773.0777917641
7687,20616,20722.3990895929,52318.3530107293
7690,19888,19820.1734573385,54632.7473694385
7691,17241,17454.3324294497,48782.3100668626
7693,18654,18762.6156005158,53188.1856850223
7703,20810,20627.3784387804,53759.4723082961
7706,18904,18725.5335197557,51657.0196664498
7708,20417,20214.1248425825,53430.7339010673
7710,18743,18762.1059974272,56966.6885219562
7711,19102,19282.3270776612,54847.8189741352
7718,20968,21112.5880075629,53117.7542304057
7720,19221,19134.4063974081,53607.2000646876
7722,18639,18750.1855914726,49361.4971274785
7728,20821,20792.3339948562,54463.8497739644
