"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1071,168,"2025-05-17",3,-2.3239,0.0723,0.15,-2.3292
"catch",1072,168,"2025-05-17",0,-0.9118,0.1492,-0.091,-0.9341
"catch",1073,172,"2025-05-21",1,-1.4399,0.0485,0.185,-1.4423
"catch",1074,172,"2025-05-21",18,-4.3489,0.2955,0.206,-4.4375
"catch",1075,172,"2025-05-21",12,-3.6704,0.1327,0.157,-3.6881
"catch",1076,173,"2025-05-22",5,-2.9208,0.1054,0.112,-2.9319
"catch",1077,173,"2025-05-22",3,-2.5686,0.1664,0.043,-2.5963
"catch",1078,173,"2025-05-22",3,-2.5686,0.1664,0.043,-2.5963
"catch",1079,173,"2025-05-22",8,-3.1912,0.047,0.094,-3.1934
"catch",1080,173,"2025-05-22",0,-1.2439,0.1663,0.054,-1.2716
"catch",1081,173,"2025-05-22",0,-0.8179,0.1291,0.078,-0.8346
"catch",1082,173,"2025-05-22",6,-3.2568,0.2128,0.099,-3.3023
"catch",1083,173,"2025-05-22",12,-4.3056,0.3676,0.137,-4.4421
"catch",1084,174,"2025-05-23",0,-1.6365,0.1742,0.04,-1.6669
"catch",1085,174,"2025-05-23",0,-1.8119,0.1835,0.058,-1.8456
"catch",1086,174,"2025-05-23",1,-1.5616,0.078,0.003,-1.5677
"catch",1087,174,"2025-05-23",0,-1.1395,0.1431,0.012,-1.16
"catch",1088,174,"2025-05-23",10,-3.7467,0.2114,0.104,-3.7917
"catch",1089,174,"2025-05-23",11,-3.9394,0.2477,0.125,-4.0012
"catch",1090,174,"2025-05-23",6,-3.4066,0.2392,0.088,-3.4642
"catch",1091,174,"2025-05-23",0,-0.7357,0.1085,0.007,-0.7474
"catch",1092,174,"2025-05-23",5,-2.7547,0.0468,0.116,-2.7569
"catch",1093,174,"2025-05-23",2,-1.9496,0.0349,0.138,-1.9508
"catch",1094,174,"2025-05-23",2,-1.9496,0.0349,0.138,-1.9508
"catch",1095,174,"2025-05-23",8,-3.5824,0.2216,0.091,-3.6318
"catch",1096,174,"2025-05-23",2,-2.0213,0.0664,0.05,-2.0257
"catch",1097,175,"2025-05-24",0,-0.7654,0.1175,0.009,-0.7792
"catch",1098,175,"2025-05-24",0,-0.7654,0.1175,0.009,-0.7792
"catch",1099,175,"2025-05-24",0,-0.4612,0.0817,-0.013,-0.4678
"catch",1100,175,"2025-05-24",0,-0.4612,0.0817,-0.013,-0.4678
"catch",1101,175,"2025-05-24",0,-0.9939,0.1382,-0.011,-1.0131
"catch",1102,175,"2025-05-24",2,-2.4533,0.1929,0.106,-2.4906
"catch",1103,175,"2025-05-24",0,-0.7654,0.1175,0.009,-0.7792
"catch",1104,175,"2025-05-24",1,-1.9305,0.1379,-0.008,-1.9495
"catch",1105,175,"2025-05-24",0,-1.1773,0.1522,-0.017,-1.2005
"catch",1106,175,"2025-05-24",3,-2.3004,0.0452,0.051,-2.3025
"catch",1107,175,"2025-05-24",3,-2.3151,0.0568,0.133,-2.3183
"catch",1108,175,"2025-05-24",0,-0.7654,0.1175,0.009,-0.7792
"catch",1109,175,"2025-05-24",4,-2.5869,0.0713,0.15,-2.592
"catch",1110,175,"2025-05-24",0,-1.3306,0.1623,-0.015,-1.357
"catch",1111,175,"2025-05-24",0,-0.7654,0.1175,0.009,-0.7792
"catch",1112,175,"2025-05-24",0,-0.4612,0.0817,-0.013,-0.4678
"catch",1113,175,"2025-05-24",0,-0.4612,0.0817,-0.013,-0.4678
"catch",1114,175,"2025-05-24",0,-0.9939,0.1382,-0.011,-1.0131
"catch",1115,175,"2025-05-24",2,-1.9911,0.0605,-0.005,-1.9948
"catch",1116,175,"2025-05-24",0,-0.4612,0.0817,-0.013,-0.4678
"catch",1117,175,"2025-05-24",1,-1.5836,0.0891,-0.022,-1.5915
"catch",1118,175,"2025-05-24",1,-1.4226,0.0328,0.073,-1.4237
"catch",1119,175,"2025-05-24",1,-1.4809,0.0595,0.091,-1.4844
"catch",1120,175,"2025-05-24",1,-1.4226,0.0328,0.073,-1.4237
"catch",1121,175,"2025-05-24",9,-4.335,0.4334,0.317,-4.525
"catch",1122,175,"2025-05-24",0,-1.1773,0.1522,-0.017,-1.2005
"catch",1123,175,"2025-05-24",9,-4.335,0.4334,0.317,-4.525
"catch",1124,175,"2025-05-24",5,-2.7527,0.0448,0.279,-2.7547
"catch",1125,175,"2025-05-24",2,-2.041,0.0866,0.108,-2.0485
"catch",1126,186,"2025-06-04",1,-1.4253,0.0382,0.099,-1.4268
"catch",1127,186,"2025-06-04",1,-1.5444,0.1049,0.091,-1.5555
"catch",1128,187,"2025-06-05",1,-1.5626,0.0907,0.134,-1.5708
"catch",1129,187,"2025-06-05",12,-4.5593,0.4611,0.219,-4.7746
"catch",1130,187,"2025-06-05",0,-0.7341,0.1259,0.156,-0.75
"catch",1131,187,"2025-06-05",0,-1.1362,0.165,0.191,-1.1635
"catch",1132,187,"2025-06-05",2,-1.9534,0.0403,0.182,-1.955
"catch",1133,187,"2025-06-05",9,-3.5596,0.1997,0.136,-3.5998
"catch",1134,187,"2025-06-05",4,-2.6975,0.134,0.081,-2.7155
"catch",1135,187,"2025-06-05",6,-3.4113,0.2719,0.13,-3.4856
"catch",1136,187,"2025-06-05",11,-3.9454,0.2817,0.168,-4.0255
"catch",1137,188,"2025-06-06",2,-1.9539,0.0409,0.09,-1.9556
"catch",1138,188,"2025-06-06",1,-1.4199,0.0305,0.06,-1.4208
"catch",1139,188,"2025-06-06",4,-2.8263,0.1837,0.163,-2.8602
"catch",1140,188,"2025-06-06",0,-0.6333,0.1098,0.109,-0.6454
"catch",1141,188,"2025-06-06",8,-3.5167,0.2255,0.215,-3.5681
"catch",1142,188,"2025-06-06",1,-1.4969,0.0692,0.1,-1.5017
"catch",1143,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1144,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1145,189,"2025-06-07",0,-0.3791,0.0716,-0.16,-0.3842
"catch",1146,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1147,189,"2025-06-07",0,-1.0193,0.1438,-0.087,-1.04
"catch",1148,189,"2025-06-07",2,-1.9792,0.0551,-0.018,-1.9822
"catch",1149,189,"2025-06-07",3,-2.385,0.1012,0.178,-2.3953
"catch",1150,189,"2025-06-07",0,-1.0193,0.1438,-0.087,-1.04
"catch",1151,189,"2025-06-07",0,-1.0193,0.1438,-0.087,-1.04
"catch",1152,189,"2025-06-07",1,-1.6492,0.1038,-0.147,-1.6599
"catch",1153,189,"2025-06-07",4,-2.6774,0.1254,0.2,-2.6932
"catch",1154,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1155,189,"2025-06-07",0,-0.8508,0.1289,-0.117,-0.8675
"catch",1156,189,"2025-06-07",0,-1.1619,0.1549,-0.083,-1.1859
"catch",1157,189,"2025-06-07",0,-0.8508,0.1289,-0.117,-0.8675
"catch",1158,189,"2025-06-07",1,-1.5756,0.0889,-0.1,-1.5835
"catch",1159,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1160,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1161,189,"2025-06-07",0,-1.2855,0.1635,-0.079,-1.3123
"catch",1162,189,"2025-06-07",3,-2.2965,0.0445,0.158,-2.2985
"catch",1163,189,"2025-06-07",0,-0.8508,0.1289,-0.117,-0.8675
"catch",1164,189,"2025-06-07",0,-0.3791,0.0716,-0.16,-0.3842
"catch",1165,189,"2025-06-07",1,-1.4184,0.0292,0.113,-1.4192
"catch",1166,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1167,189,"2025-06-07",0,-1.4926,0.1763,-0.046,-1.5237
"catch",1168,189,"2025-06-07",3,-2.8584,0.2458,0.185,-2.9192
"catch",1169,189,"2025-06-07",0,-0.6449,0.1071,-0.152,-0.6564
"catch",1170,189,"2025-06-07",5,-4.2272,0.4831,0.292,-4.4642
"catch",1171,189,"2025-06-07",6,-3.6297,0.3355,0.256,-3.7439
"catch",1172,202,"2025-06-20",6,-3.308,0.2252,0.22,-3.3591
"catch",1173,202,"2025-06-20",1,-1.4261,0.0348,0.044,-1.4274
"catch",1174,202,"2025-06-20",7,-3.1223,0.0911,0.165,-3.1306
"catch",1175,202,"2025-06-20",0,-0.7871,0.1199,0.07,-0.8015
"catch",1176,202,"2025-06-20",7,-3.1022,0.0659,0.029,-3.1066
"catch",1177,202,"2025-06-20",2,-2.1669,0.1055,0.047,-2.1781
"catch",1178,202,"2025-06-20",0,-1.4931,0.1737,0.029,-1.5232
"catch",1179,202,"2025-06-20",5,-2.7508,0.0435,0.203,-2.7527
"catch",1180,202,"2025-06-20",10,-3.9482,0.2958,0.254,-4.0368
"catch",1181,202,"2025-06-20",0,-1.7129,0.1858,-0.006,-1.7475
"catch",1182,202,"2025-06-20",0,-1.2052,0.1551,0.044,-1.2293
"catch",1183,202,"2025-06-20",1,-1.5998,0.0914,0.048,-1.6081
"catch",1184,202,"2025-06-20",4,-2.6647,0.0891,0.002,-2.6726
"catch",1185,202,"2025-06-20",1,-1.9563,0.1399,0.086,-1.9759
"catch",1186,202,"2025-06-20",10,-3.6636,0.1935,0.227,-3.7014
"catch",1187,202,"2025-06-20",3,-2.3078,0.0527,0.116,-2.3106
"catch",1188,202,"2025-06-20",0,-0.7871,0.1199,0.07,-0.8015
"catch",1189,203,"2025-06-21",4,-2.5488,0.0423,0.172,-2.5506
"catch",1190,203,"2025-06-21",3,-2.2936,0.0401,0.166,-2.2952
"catch",1191,203,"2025-06-21",0,-0.6986,0.1171,0.106,-0.7123
"catch",1192,203,"2025-06-21",0,-2.1333,0.2203,0.088,-2.1819
"catch",1193,203,"2025-06-21",2,-1.9495,0.0362,0.181,-1.9508
"catch",1194,203,"2025-06-21",18,-4.947,0.4605,0.181,-5.1611
"catch",1195,203,"2025-06-21",8,-3.661,0.2668,0.082,-3.7324
"catch",1196,203,"2025-06-21",12,-4.2278,0.3405,0.11,-4.3445
"catch",1197,203,"2025-06-21",7,-3.1976,0.1331,0.033,-3.2154
"catch",1198,203,"2025-06-21",0,-0.6986,0.1171,0.106,-0.7123
"catch",1199,203,"2025-06-21",12,-4.2278,0.3405,0.11,-4.3445
"catch",1200,214,"2025-07-02",0,-0.531,0.1391,0.096,-0.5504
"catch",1201,214,"2025-07-02",0,-0.531,0.1391,0.096,-0.5504
"catch",1202,214,"2025-07-02",0,-0.8581,0.1934,0.089,-0.8956
"catch",1203,214,"2025-07-02",3,-2.3186,0.0796,0.322,-2.325
"catch",1204,214,"2025-07-02",1,-1.6632,0.1546,0.125,-1.6871
"catch",1205,214,"2025-07-02",0,-0.531,0.1391,0.096,-0.5504
"catch",1206,217,"2025-07-05",0,-0.7456,0.1222,-0.048,-0.7605
"catch",1207,217,"2025-07-05",0,-0.4477,0.0841,-0.041,-0.4548
"catch",1208,217,"2025-07-05",0,-0.4477,0.0841,-0.041,-0.4548
"catch",1209,217,"2025-07-05",1,-1.4212,0.0311,0.018,-1.4221
"catch",1210,217,"2025-07-05",0,-1.1513,0.1598,-0.058,-1.1768
"catch",1211,217,"2025-07-05",7,-3.0871,0.0696,0.087,-3.092
"catch",1212,217,"2025-07-05",6,-3.387,0.2657,0.139,-3.4583
"catch",1213,217,"2025-07-05",1,-1.5703,0.089,-0.019,-1.5782
"catch",1214,217,"2025-07-05",1,-1.4212,0.0311,0.018,-1.4221
"catch",1215,217,"2025-07-05",0,-1.1513,0.1598,-0.058,-1.1768
"catch",1216,217,"2025-07-05",0,-0.9704,0.1446,-0.042,-0.9913
"catch",1217,217,"2025-07-05",0,-0.7456,0.1222,-0.048,-0.7605
"catch",1218,217,"2025-07-05",0,-1.1513,0.1598,-0.058,-1.1768
"catch",1219,217,"2025-07-05",8,-3.566,0.2462,0.151,-3.6273
"catch",1220,217,"2025-07-05",3,-2.6714,0.2022,0.062,-2.7124
"catch",1221,217,"2025-07-05",6,-3.7386,0.3662,0.162,-3.8741
"catch",1222,217,"2025-07-05",6,-4.4348,0.5223,0.218,-4.711
"catch",1223,217,"2025-07-05",0,-0.7456,0.1222,-0.048,-0.7605
"catch",1224,217,"2025-07-05",0,-0.7456,0.1222,-0.048,-0.7605
"catch",1225,217,"2025-07-05",0,-0.9704,0.1446,-0.042,-0.9913
"catch",1226,217,"2025-07-05",1,-1.4212,0.0311,0.018,-1.4221
"catch",1227,228,"2025-07-16",0,-1.569,0.25,-0.059,-1.6316
"catch",1228,228,"2025-07-16",2,-2.0326,0.0986,-0.022,-2.0423
"catch",1229,228,"2025-07-16",1,-1.4864,0.0827,-0.019,-1.4932
"catch",1230,228,"2025-07-16",0,-1.2056,0.2204,-0.054,-1.2543
"catch",1231,229,"2025-07-17",3,-2.3031,0.053,0.264,-2.3059
"catch",1232,229,"2025-07-17",1,-1.5107,0.083,-0.06,-1.5176
"catch",1233,229,"2025-07-17",0,-1.2916,0.1933,-0.043,-1.3289
"catch",1234,229,"2025-07-17",7,-3.2634,0.2021,0.358,-3.3051
"catch",1235,229,"2025-07-17",1,-1.5107,0.083,-0.06,-1.5176
"catch",1236,229,"2025-07-17",0,-1.2916,0.1933,-0.043,-1.3289
"catch",1237,229,"2025-07-17",2,-1.987,0.0655,-0.055,-1.9913
"catch",1238,229,"2025-07-17",7,-3.2634,0.2021,0.358,-3.3051
"catch",1239,231,"2025-07-19",5,-2.7488,0.0408,0.019,-2.7504
"catch",1240,231,"2025-07-19",0,-0.9996,0.1307,-0.062,-1.0167
"catch",1241,231,"2025-07-19",8,-3.5201,0.1937,-0.025,-3.5578
"catch",1242,231,"2025-07-19",0,-0.9996,0.1307,-0.062,-1.0167
"catch",1243,231,"2025-07-19",1,-1.4925,0.0601,-0.093,-1.4961
"catch",1244,231,"2025-07-19",12,-4.4495,0.3629,0.028,-4.5818
"catch",1245,231,"2025-07-19",5,-2.7488,0.0408,0.019,-2.7504
"catch",1246,231,"2025-07-19",8,-3.264,0.093,-0.019,-3.2727
"catch",1247,231,"2025-07-19",4,-2.8289,0.1591,-0.038,-2.8543
"catch",1248,231,"2025-07-19",0,-1.2639,0.1498,-0.028,-1.2864
"catch",1249,231,"2025-07-19",10,-4.4253,0.3912,0.026,-4.5791
"catch",1250,231,"2025-07-19",3,-2.2989,0.0426,0.021,-2.3007
"catch",1251,231,"2025-07-19",0,-0.6294,0.0962,-0.07,-0.6387
"catch",1252,231,"2025-07-19",1,-1.4173,0.0274,0.033,-1.4181
"catch",1253,231,"2025-07-19",11,-4.2203,0.3203,0.02,-4.3233
"catch",1254,231,"2025-07-19",2,-2.3626,0.1234,-0.067,-2.3779
"catch",1255,231,"2025-07-19",3,-2.2989,0.0426,0.021,-2.3007
"catch",1256,231,"2025-07-19",8,-3.264,0.093,-0.019,-3.2727
"catch",1257,231,"2025-07-19",0,-1.2639,0.1498,-0.028,-1.2864
"catch",1258,234,"2025-07-22",0,-1.6457,0.2277,-0.011,-1.6976
"catch",1259,234,"2025-07-22",0,-1.15,0.1906,0.016,-1.1864
"catch",1260,234,"2025-07-22",0,-0.7464,0.1468,0.042,-0.768
"catch",1261,234,"2025-07-22",0,-1.15,0.1906,0.016,-1.1864
"catch",1262,234,"2025-07-22",1,-1.908,0.1711,0.068,-1.9373
"catch",1263,234,"2025-07-22",12,-5.3175,0.8281,0.492,-6.0528
"catch",1264,234,"2025-07-22",1,-1.4268,0.0384,0.117,-1.4283
"catch",1265,234,"2025-07-22",3,-2.3325,0.0827,0.138,-2.3394
"catch",1266,241,"2025-07-29",0,-1.1796,0.1612,0.063,-1.2056
"catch",1267,241,"2025-07-29",0,-1.1796,0.1612,0.063,-1.2056
"catch",1268,241,"2025-07-29",1,-1.5858,0.092,0.046,-1.5943
"catch",1269,241,"2025-07-29",0,-1.4645,0.181,0.108,-1.4973
"catch",1270,241,"2025-07-29",6,-2.9466,0.0692,0.109,-2.9514
"catch",1271,241,"2025-07-29",5,-3.0073,0.1789,0.079,-3.0394
"catch",1272,241,"2025-07-29",10,-4.6444,0.5046,0.244,-4.9025
"catch",1273,241,"2025-07-29",12,-5.2692,0.6368,0.32,-5.6823
"catch",1274,241,"2025-07-29",4,-2.5574,0.0481,0.11,-2.5597
"catch",1275,242,"2025-07-30",0,-0.6704,0.113,0.031,-0.6832
"catch",1276,242,"2025-07-30",0,-1.0528,0.1508,0.048,-1.0756
"catch",1277,242,"2025-07-30",1,-2.0662,0.1578,0.041,-2.0912
"catch",1278,242,"2025-07-30",0,-1.3231,0.171,0.065,-1.3524
"catch",1279,242,"2025-07-30",1,-1.6739,0.1103,0.008,-1.686
"catch",1280,242,"2025-07-30",0,-1.3231,0.171,0.065,-1.3524
"catch",1281,242,"2025-07-30",1,-1.5196,0.0753,0.022,-1.5253
"catch",1282,242,"2025-07-30",3,-2.3664,0.0949,0.035,-2.3754
"catch",1283,242,"2025-07-30",12,-4.3088,0.3973,0.219,-4.4707
"catch",1284,243,"2025-07-31",0,-0.6454,0.1112,-0.009,-0.6578
"catch",1285,243,"2025-07-31",3,-2.3862,0.1081,0.128,-2.398
"catch",1286,243,"2025-07-31",4,-2.5567,0.0471,0.055,-2.5589
"catch",1287,243,"2025-07-31",0,-0.6454,0.1112,-0.009,-0.6578
"catch",1288,243,"2025-07-31",0,-1.2854,0.1698,-0.01,-1.3143
"catch",1289,243,"2025-07-31",0,-1.0194,0.1494,-0.009,-1.0418
"catch",1290,243,"2025-07-31",4,-2.8083,0.1889,0.13,-2.8443
"catch",1291,243,"2025-07-31",1,-1.4195,0.0302,0.11,-1.4204
"catch",1292,243,"2025-07-31",2,-1.9533,0.0409,0.131,-1.955
"catch",1293,244,"2025-08-01",0,-1.031,0.1427,-0.011,-1.0514
"catch",1294,244,"2025-08-01",8,-3.2498,0.0995,0.053,-3.2598
"catch",1295,244,"2025-08-01",0,-1.6769,0.1839,0.041,-1.7108
"catch",1296,244,"2025-08-01",0,-0.6536,0.1065,-0.004,-0.665
"catch",1297,244,"2025-08-01",3,-2.3085,0.0497,0.059,-2.311
"catch",1298,244,"2025-08-01",0,-1.031,0.1427,-0.011,-1.0514
"catch",1299,244,"2025-08-01",12,-4.3627,0.4016,0.173,-4.5291
"catch",1300,244,"2025-08-01",0,-1.031,0.1427,-0.011,-1.0514
"catch",1301,244,"2025-08-01",0,-1.031,0.1427,-0.011,-1.0514
"catch",1302,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1303,245,"2025-08-02",6,-3.9561,0.3154,0.094,-4.0558
"catch",1304,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1305,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1306,245,"2025-08-02",6,-3.9561,0.3154,0.094,-4.0558
"catch",1307,245,"2025-08-02",0,-0.5506,0.0753,-0.072,-0.5562
"catch",1308,245,"2025-08-02",0,-0.5506,0.0753,-0.072,-0.5562
"catch",1309,245,"2025-08-02",0,-0.5506,0.0753,-0.072,-0.5562
"catch",1310,245,"2025-08-02",0,-1.143,0.1228,-0.124,-1.1581
"catch",1311,245,"2025-08-02",0,-1.143,0.1228,-0.124,-1.1581
"catch",1312,245,"2025-08-02",0,-1.143,0.1228,-0.124,-1.1581
"catch",1313,245,"2025-08-02",0,-1.143,0.1228,-0.124,-1.1581
"catch",1314,245,"2025-08-02",0,-1.3402,0.1347,-0.141,-1.3583
"catch",1315,245,"2025-08-02",3,-2.4799,0.1089,0.03,-2.4918
"catch",1316,245,"2025-08-02",5,-3.0462,0.1511,0.054,-3.069
"catch",1317,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1318,245,"2025-08-02",2,-1.9716,0.0465,0.03,-1.9738
"catch",1319,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1320,245,"2025-08-02",1,-1.4495,0.0405,0.013,-1.4512
"catch",1321,245,"2025-08-02",1,-1.4495,0.0405,0.013,-1.4512
"catch",1322,245,"2025-08-02",3,-2.4799,0.1089,0.03,-2.4918
"catch",1323,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1324,245,"2025-08-02",0,-0.5506,0.0753,-0.072,-0.5562
"catch",1325,245,"2025-08-02",5,-3.0462,0.1511,0.054,-3.069
"catch",1326,245,"2025-08-02",11,-6.3006,0.6717,0.231,-6.7545
"catch",1327,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1328,245,"2025-08-02",1,-1.4324,0.034,-0.006,-1.4336
"catch",1329,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1330,245,"2025-08-02",0,-0.5506,0.0753,-0.072,-0.5562
"catch",1331,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1332,245,"2025-08-02",0,-0.5506,0.0753,-0.072,-0.5562
"catch",1333,245,"2025-08-02",0,-0.893,0.1055,-0.103,-0.9041
"catch",1334,245,"2025-08-02",4,-3.9089,0.3258,0.073,-4.0152
"catch",1335,245,"2025-08-02",15,-4.149,0.1904,0.081,-4.1854
"catch",1336,248,"2025-08-05",1,-1.6347,0.0828,-0.079,-1.6416
"catch",1337,248,"2025-08-05",6,-2.9436,0.0522,-0.007,-2.9463
"catch",1338,248,"2025-08-05",9,-3.4271,0.1109,0.091,-3.4395
"catch",1339,248,"2025-08-05",5,-2.9195,0.1188,0.074,-2.9337
"catch",1340,248,"2025-08-05",1,-1.6347,0.0828,-0.079,-1.6416
"catch",1341,248,"2025-08-05",2,-2.2078,0.0949,-0.08,-2.2168
"catch",1342,248,"2025-08-05",2,-2.0819,0.0746,-0.077,-2.0875
"catch",1343,248,"2025-08-05",1,-1.8382,0.1078,-0.029,-1.8498
"catch",1344,248,"2025-08-05",0,-1.2671,0.1381,0.003,-1.2862
"catch",1345,248,"2025-08-05",3,-2.2922,0.0386,0.109,-2.2936
"catch",1346,248,"2025-08-05",15,-3.8436,0.0797,0.105,-3.85
"catch",1347,248,"2025-08-05",3,-2.2922,0.0386,0.109,-2.2936
"catch",1348,248,"2025-08-05",6,-2.9175,0.0405,0.063,-2.9191
"catch",1349,248,"2025-08-05",0,-1.2671,0.1381,0.003,-1.2862
"catch",1350,248,"2025-08-05",12,-3.9228,0.1912,0.093,-3.9595
"catch",1351,248,"2025-08-05",2,-2.2078,0.0949,-0.08,-2.2168
"catch",1352,248,"2025-08-05",0,-1.2671,0.1381,0.003,-1.2862
"catch",1353,248,"2025-08-05",6,-3.2267,0.1653,0.061,-3.2541
"catch",1354,248,"2025-08-05",7,-3.0642,0.0425,0.015,-3.066
"catch",1355,248,"2025-08-05",4,-3.0823,0.2055,0.05,-3.1246
"catch",1356,248,"2025-08-05",13,-4.0858,0.2186,0.114,-4.1338
"catch",1357,248,"2025-08-05",4,-2.6083,0.0744,0.077,-2.6138
"catch",1358,249,"2025-08-06",1,-2.0365,0.1474,0.141,-2.0583
"catch",1359,249,"2025-08-06",3,-2.6758,0.1318,0.09,-2.6932
"catch",1360,249,"2025-08-06",7,-3.4932,0.2373,0.09,-3.5498
"catch",1361,249,"2025-08-06",5,-2.9032,0.1299,0.083,-2.9201
"catch",1362,249,"2025-08-06",12,-3.8924,0.2116,0.121,-3.9374
"catch",1363,249,"2025-08-06",0,-1.2915,0.1626,0.111,-1.318
"catch",1364,249,"2025-08-06",0,-1.2915,0.1626,0.111,-1.318
"catch",1365,249,"2025-08-06",6,-3.2003,0.1831,0.094,-3.2339
"catch",1366,249,"2025-08-06",12,-3.8924,0.2116,0.121,-3.9374
"catch",1367,249,"2025-08-06",10,-3.4019,0.046,0.165,-3.4041
"catch",1368,256,"2025-08-13",0,-0.7537,0.1147,0.015,-0.7669
"catch",1369,256,"2025-08-13",3,-2.3184,0.0596,0.019,-2.3219
"catch",1370,256,"2025-08-13",3,-2.6579,0.1836,0.038,-2.6917
"catch",1371,256,"2025-08-13",2,-1.9533,0.0383,0.095,-1.9548
"catch",1372,256,"2025-08-13",7,-3.3062,0.1747,0.089,-3.3369
"catch",1373,256,"2025-08-13",3,-2.3486,0.0668,0.034,-2.353
"catch",1374,256,"2025-08-13",7,-3.7102,0.303,0.123,-3.8027
"catch",1375,256,"2025-08-13",0,-0.7537,0.1147,0.015,-0.7669
"catch",1376,256,"2025-08-13",0,-1.1625,0.15,-0.003,-1.185
"catch",1377,256,"2025-08-13",1,-1.575,0.0844,0.035,-1.5822
"catch",1378,256,"2025-08-13",5,-2.7532,0.0459,0.121,-2.7553
"catch",1379,256,"2025-08-13",1,-1.575,0.0844,0.035,-1.5822
"catch",1380,256,"2025-08-13",36,-5.212,0.3246,0.205,-5.3192
"catch",1381,256,"2025-08-13",0,-0.7537,0.1147,0.015,-0.7669
"catch",1382,257,"2025-08-14",0,-1.379,0.1642,-0.036,-1.4059
"catch",1383,257,"2025-08-14",3,-2.327,0.058,-0.04,-2.3304
"catch",1384,257,"2025-08-14",2,-2.0069,0.0644,-0.045,-2.011
"catch",1385,257,"2025-08-14",0,-0.7074,0.1098,-0.055,-0.7195
"catch",1386,257,"2025-08-14",0,-1.379,0.1642,-0.036,-1.4059
"catch",1387,257,"2025-08-14",0,-0.7074,0.1098,-0.055,-0.7195
"catch",1388,257,"2025-08-14",6,-4.6041,0.5177,0.235,-4.8744
"catch",1389,257,"2025-08-14",15,-4.7916,0.4496,0.287,-4.9974
"catch",1390,257,"2025-08-14",0,-0.7074,0.1098,-0.055,-0.7195
"catch",1391,257,"2025-08-14",3,-2.2924,0.0382,0.059,-2.2938
"catch",1392,258,"2025-08-15",2,-1.9562,0.0462,0.148,-1.9584
"catch",1393,258,"2025-08-15",0,-0.6304,0.1109,0.128,-0.6427
"catch",1394,258,"2025-08-15",0,-0.9991,0.1497,0.109,-1.0216
"catch",1395,258,"2025-08-15",0,-0.6304,0.1109,0.128,-0.6427
"catch",1396,258,"2025-08-15",0,-0.6304,0.1109,0.128,-0.6427
"catch",1397,258,"2025-08-15",0,-0.6304,0.1109,0.128,-0.6427
"catch",1398,258,"2025-08-15",0,-0.6304,0.1109,0.128,-0.6427
"catch",1399,258,"2025-08-15",0,-0.6304,0.1109,0.128,-0.6427
"catch",1400,258,"2025-08-15",1,-1.8973,0.1456,0.113,-1.9185
"catch",1401,258,"2025-08-15",0,-1.7782,0.2008,0.094,-1.8186
"catch",1402,258,"2025-08-15",0,-0.9991,0.1497,0.109,-1.0216
"catch",1403,258,"2025-08-15",0,-0.9991,0.1497,0.109,-1.0216
"catch",1404,258,"2025-08-15",0,-0.9991,0.1497,0.109,-1.0216
"catch",1405,258,"2025-08-15",1,-1.6362,0.1062,0.074,-1.6475
"catch",1406,258,"2025-08-15",3,-2.3051,0.0481,0.117,-2.3074
"catch",1407,259,"2025-08-16",4,-3.6473,0.342,0.043,-3.7643
"catch",1408,259,"2025-08-16",6,-5.0561,0.5607,0.117,-5.3704
"catch",1409,259,"2025-08-16",0,-0.9823,0.135,0.018,-1.0005
"catch",1410,259,"2025-08-16",3,-2.407,0.1006,-0.011,-2.4172
"catch",1411,259,"2025-08-16",0,-0.9823,0.135,0.018,-1.0005
"catch",1412,259,"2025-08-16",0,-0.6168,0.0988,0.024,-0.6266
"catch",1413,259,"2025-08-16",6,-3.2561,0.1951,0.021,-3.2942
"catch",1414,259,"2025-08-16",4,-3.6473,0.342,0.043,-3.7643
"catch",1415,259,"2025-08-16",1,-1.4197,0.0292,-0.002,-1.4206
"catch",1416,259,"2025-08-16",3,-2.407,0.1006,-0.011,-2.4172
"catch",1417,259,"2025-08-16",0,-0.9823,0.135,0.018,-1.0005
"catch",1418,259,"2025-08-16",2,-1.9537,0.0391,0.029,-1.9552
