"draw","C_sum","C_expected_sum","E_sum"
1951,8135,8186.4911380667,6462.95408413356
1952,8404,8406.10648401002,6166.71696584962
1962,5318,5323.37362136651,4340.69271580424
1965,6556,6553.68705444999,4865.59861165218
1966,9579,9602.65075797226,7432.91727374416
1969,7778,7767.32592336029,5835.23720495665
1971,6870,6699.16928273315,5024.53941291301
1973,7792,7833.58672465027,5978.52923174649
1981,3618,3561.11531285564,2665.43151559715
1982,12263,12262.0939561574,9882.37096793271
1983,8404,8346.21294809228,6298.52112678441
1984,6902,6893.27282590068,5572.86884032225
1985,5831,5707.53226636761,4486.96076892988
1988,6740,6691.99706117601,4805.5010515555
1992,6092,6090.58637211601,4664.54789816506
1995,10426,10456.2996043941,7454.61356115265
2007,4222,4253.87687625715,3519.86317253715
2008,6713,6767.76830594137,5534.25146441986
2009,8033,8093.92182798301,6173.45978353647
2010,9239,9324.25589939473,7507.53904742496
2015,6200,6140.81182178276,4977.18069824058
2018,5373,5370.58106677571,3820.45475126112
2019,3336,3250.41522710715,2716.76859509631
2021,6380,6337.08333950496,4880.38557991653
2029,8076,8110.00543383824,6117.67908113023
2030,4159,4108.38188548656,3154.87126974313
2032,6545,6656.69448416418,5137.22707219646
2033,4550,4515.60040966253,3384.92400101157
2034,6173,6325.69109524036,4915.91106605315
2035,4937,4966.21376603867,3989.82477048067
2038,7043,7196.82421906277,5592.4299833862
2039,5048,5074.81571836339,3809.35401550569
2044,10356,10593.827535633,8072.35886667168
2045,6209,6212.11443110161,5146.2220069238
2052,6562,6663.61945081572,5368.65530335685
2054,7071,7107.09486798246,5581.46647711879
2057,5832,5862.49179576428,4478.8131776154
2062,3903,3839.28336944582,2924.23607498353
2067,7661,7546.36484555318,5940.7073213021
2068,7153,7265.88129235216,5633.7286545808
2071,8525,8534.9751240991,6553.52470327959
2072,6278,6144.91703182886,4648.73300757827
2077,5345,5428.90009006901,4284.56507965106
2080,2357,2421.39234084632,1911.52649266804
2082,4660,4700.54770414442,3783.20567355988
2084,8854,8872.74824943082,7028.89481428108
2085,9805,9916.50372377067,7505.93261317068
2086,6081,5979.62185601704,4859.61298322792
2091,4906,4801.94886778399,3753.50834643836
2092,7242,7260.1614946672,5427.47272416639
2093,5383,5436.43227607786,4196.56418265982
2094,7251,7302.73261513593,5819.81474520812
2096,5890,5958.48025139475,4993.1300369867
2098,9392,9346.97775147218,7138.75069913225
2100,4950,4943.61826434698,3906.86054205444
2101,9808,10002.0969878924,7327.3891166977
2104,7790,7786.94582834622,6290.35989350219
2105,10276,10188.9524585651,7759.88698852541
2109,7041,7156.59093427186,5604.35598308777
2112,7315,7340.92380848935,5572.37228296079
2118,6683,6737.17663433771,5087.87191185706
2122,6228,6289.78135212497,4508.80913871364
2123,3716,3663.64071761804,2827.46659551412
2127,4967,4928.8636328145,3781.86270615624
2129,4032,4029.90913790594,2957.06875137796
2134,4505,4514.76615178481,3487.92176609976
2135,7813,7641.68910809673,5783.56689833298
2137,5610,5617.79121225964,4308.00225661322
2140,7271,7340.82136775612,6039.35199614271
2141,5635,5694.56595495746,4353.44843297547
2147,6243,6352.75474529133,5143.74486467217
2148,7678,7737.01708005357,5961.68107955621
2150,5084,5125.20488379496,3946.5691441899
2151,4573,4615.7312809907,3505.72739470245
2154,7977,7898.91809127057,6231.19618799073
2159,8251,8074.70293249007,5883.76866583793
2169,5780,5774.93222960793,4111.87048115686
2176,5767,5729.55245553848,4489.41150115994
2178,5327,5416.84176561301,4028.76920900772
2182,6304,6463.1655465857,4836.51218722901
2183,5773,5711.82120604042,4410.55422358653
2184,4063,4078.72482468635,3325.63477831685
2186,5083,5187.45574363466,4075.70844994725
2187,3322,3284.42511789729,2292.81304687402
2192,5596,5623.99686602906,4292.4279314088
2193,7207,7120.55908638119,5472.68094596908
2206,6876,6957.9828172807,5263.7646908324
2208,6301,6376.53532063137,5075.8485437443
2211,5122,5049.53603460174,3860.49649770037
2212,3845,3852.49046453913,3111.71114168892
2215,7633,7578.01028346873,6118.20602089816
2216,5540,5495.79326733722,4254.53957354099
2218,4957,4922.70424004619,3616.64604209423
2219,3168,3138.21991116864,2378.6978062787
2220,3718,3693.11513927443,2943.9312416529
2222,9456,9339.26500454034,7284.8815749393
2227,4240,4193.48179729326,2974.71296325298
2229,15329,15358.2561079484,11338.9992281951
2230,3806,3861.77600094834,2968.63363461432
2231,6428,6450.80286034383,5095.46570994098
2232,8478,8361.0537855956,6514.53257678592
2233,8657,8667.66367615694,6780.39490472879
2239,7819,7732.59212987496,5643.33143988144
2246,6846,6923.53295964492,5492.77234147336
2252,8084,8038.48880198706,6489.78754922131
2258,7737,7738.16785892628,5916.13133723155
2264,9995,10097.9472165965,7410.87521674074
2266,9551,9462.19339581095,6821.18949926679
2268,4979,4879.068632703,3781.72598569373
2276,5582,5630.26750529206,4653.03492997402
2277,2683,2711.97891133546,2141.07334472376
2278,5820,5901.22791646321,4687.10234982457
2279,8740,8757.88627042679,6093.19925667351
2287,9227,9345.96325231871,7194.41046312144
2288,8481,8480.86090733401,6426.09508948718
2290,7871,7890.02739606921,6472.5425193403
2293,6238,6267.24863793039,4816.06402018559
2295,3323,3329.03090045442,2668.3627465688
2297,4323,4387.54930549319,3608.58282005427
2300,5382,5317.8741314027,3966.11287563438
2301,5470,5446.974441367,4143.8358880252
2304,7780,7732.47584551287,5922.92922472324
2305,5156,5044.46865181484,3597.46615480469
2307,9261,9226.07801863657,7318.63329828108
2311,9186,9217.93708313226,7413.48392577735
2313,6180,6149.50039741123,4706.60124185186
2315,6516,6510.81179459996,5053.29051794891
2319,3504,3479.09435015898,2761.36879040681
2320,9421,9274.19535550195,7175.2083060883
2321,4307,4335.64242490061,3604.30116118307
2325,9493,9489.95924607764,6837.15769558646
2329,4880,4851.66879117195,3927.64576245452
2332,8011,8077.29816710381,6406.52377289553
2334,6949,6903.59901071593,5158.36366915383
2338,5005,4971.39900913937,3638.8514064386
2341,8267,8325.29016598057,6322.10682665556
2343,7772,7776.93505866303,5977.44614339359
2345,7350,7320.55062223459,5731.74579482237
2348,6587,6596.7076899508,5141.77839045085
2349,5422,5466.72298018068,4054.97195220833
2365,5142,5203.79892740602,4089.79234115591
2372,4373,4501.03216648998,3508.40340552456
2375,4178,4156.06332644943,2963.30802495854
2376,7213,7205.12232614358,5770.87571222295
2379,6733,6802.05016862857,5337.76003713128
2382,8288,8372.39048301786,6667.23790279202
2390,7135,7031.28134008215,5328.45749033405
2391,6508,6473.96780687577,5204.9712471011
2392,4293,4310.78138888374,3265.21111394937
2393,5487,5613.89972764518,4301.69942353294
2397,4697,4715.61858045329,3595.18510580697
2398,10276,10209.055452929,7748.98392181065
2399,7540,7497.64958388357,5833.73063222019
2400,12403,12456.2295162692,10179.0893476442
2401,3851,3777.40203871916,2728.15735430658
2405,6585,6501.31751535914,5155.3632719383
2408,8299,8289.89219676111,6764.71927579782
2410,6430,6598.7173707678,5382.78767513432
2411,4620,4564.71671722207,3379.98708472731
2414,5945,5830.48561035003,4476.7576054239
2418,8212,8300.09025129872,6058.36995467579
2421,6222,6156.09559615165,4497.12740550821
2423,5948,6066.5575551292,4546.49659942857
2429,6546,6562.28037297706,5200.06629342093
2436,5522,5488.07137830995,4516.97034613934
2440,4111,4116.35202560463,3076.79650557301
2444,10940,11048.1128000898,8854.75380928074
2447,5894,5880.98657772104,4334.32927433999
2448,5437,5425.99683053561,4131.22327392862
2451,4710,4772.53627808831,3623.08284301776
2452,4590,4721.665245974,3736.288799611
2456,4020,4069.76592175491,2888.86650024052
2462,2681,2581.27527008325,2062.77398595213
2468,7951,7957.43560219402,6277.86468304631
2469,5492,5460.42636503778,4259.02452824989
2472,5713,5738.78429168966,4463.28379580955
2473,5345,5357.45541162467,3760.14882354492
2474,4804,4821.39406902024,3810.67812648023
2476,5206,5257.70345141639,4242.02973291757
2478,7036,7108.47588732499,5505.10907735438
2482,12261,12389.5947102559,10176.7228350655
2483,6674,6712.92840569445,5255.18967812829
2485,5939,5852.34587819792,4524.85520892619
2488,3314,3362.70412550413,2480.32963114248
2492,7143,7081.54960299941,5577.20005659158
2502,6065,6102.44031060017,4812.88485963141
2507,5421,5326.64783644435,3852.58265870294
2509,4339,4297.20367962242,3408.2051635973
2514,6279,6376.04822570605,4909.05850735215
2516,6267,6288.10715139818,5019.92221768896
2520,7186,7207.94980330241,5540.37538558767
2522,4136,4050.78508800379,3258.7985346738
2523,5597,5721.71393901476,4534.62345696198
2524,4437,4457.13865434173,3704.62128182567
2528,7017,7013.82229033373,5462.15282447423
2529,8890,8852.93626686993,6478.10910071596
2532,4104,4242.22966428125,3383.75088365146
2533,6352,6334.6859219457,4554.39723129853
2535,11692,11782.4658293361,9332.85361037892
2536,6590,6555.22137519605,4922.36873538922
2539,6699,6672.73511215619,4890.22503947591
2547,4984,4960.997621984,3817.45716870073
2551,4473,4456.8517111399,3593.20412827433
2556,10573,10377.7387255391,8454.21765626901
2561,5181,5245.34124905094,3925.92443908418
2564,5048,5071.18493826825,4000.94104913356
2565,4779,4693.37548851762,3880.4474425485
2580,10168,10304.9121859564,7789.29543186111
2581,6318,6194.00677802871,4635.47469928236
2582,6547,6636.19707987883,4947.29994120915
2583,6003,6015.21541621667,4583.70235891178
2584,11126,11142.0037860137,8464.77978903665
2588,8967,9054.84018845742,7059.29885607793
2593,5869,5868.03097735285,4267.37181020908
2595,5210,5125.69980778255,4080.29942761797
2597,7586,7645.66015835492,5901.10663338535
2601,5227,5313.56376000653,4122.16905586706
2603,4097,4085.91675736166,3270.46231988088
2604,4231,4275.49459782721,3379.86100859805
2607,6905,6843.39099555776,5224.23840146533
2608,7195,7133.12887667895,5697.13315040648
2610,6938,6846.23516502775,5428.15231384725
2613,6622,6424.20249567517,5258.87715272156
2618,10564,10464.0005380637,8715.58647575569
2621,4555,4605.31416312767,3743.96561961787
2622,6727,6774.5309837998,5251.79423615098
2623,6616,6665.77281598364,4931.13746174075
2627,6106,6086.70701670048,4968.69401021324
2631,6163,6005.64655755053,4845.02831346402
2632,7559,7593.49725112854,5714.40821970793
2633,7832,7847.69196402088,6102.01300795517
2634,6859,6855.26211989084,5572.9871108353
2636,4736,4869.09428250101,3558.05383041434
2640,5518,5592.47676058719,4218.20016747655
2645,7505,7453.11528018596,6078.67274458353
2650,6626,6617.81855323624,4912.03261599215
2653,5959,5988.73019618007,4674.47881580642
2655,6316,6386.85736049807,4891.43058075912
2657,3999,3938.72531490441,3023.64322999251
2658,7644,7747.63486854852,5635.27936812311
2665,5144,5178.86501228175,4233.48987248853
2666,4275,4312.06004053624,3264.56187653808
2669,7724,7635.54220285901,5839.02070583984
2670,12474,12429.0989415527,9700.68760512509
2671,6176,6221.80213223999,5042.85175438417
2672,6489,6496.06215568433,5269.07399809155
2673,6583,6572.18927348188,5029.8837100904
2675,6332,6243.7720690414,5102.86301203244
2679,6620,6530.8970763499,4812.60009214996
2681,5013,5131.69589028889,3858.68360584256
2682,6792,6869.61219614767,5598.53753824626
2683,8539,8393.98135701969,6662.88701717078
2684,3612,3653.90651856704,2789.01025407247
2685,4488,4557.2359873445,3520.84739969999
2687,8195,7987.94110343675,6384.21848763019
2690,4339,4202.22362595755,3288.45824764095
2695,6472,6503.88851845631,5287.88079013292
2697,7014,6974.98040811075,5484.8470167686
2700,8050,8223.44760730409,5939.91208856988
2704,6596,6646.33235518234,4881.80889396642
2708,10773,10801.8129678343,8678.19037206307
2711,4764,4648.0647176246,3729.15408227136
2715,4771,4709.3743836744,3680.01578122128
2716,5498,5543.85215968135,4071.6630609378
2719,5849,5965.40592117617,4853.68251077175
2720,9400,9494.43973957931,7156.00858875703
2722,4235,4240.42612038393,3382.4369207207
2723,6060,6035.24964657135,4821.26961127908
2727,4636,4652.39354574393,3799.83509378395
2729,7746,7806.36774078352,5764.60974681707
2732,7572,7697.29795398487,5918.95781483748
2733,5500,5523.16053558799,4394.18173395433
2734,10494,10594.872838727,8155.30215480365
2736,6209,6108.48128065916,4619.53199537614
2738,5617,5649.19446380629,4302.77181727598
2742,7212,7100.92622266797,5379.43010465911
2744,7457,7362.10441790909,5350.92246724589
2747,2548,2511.96809988665,1978.05243160815
2748,11606,11577.0366892627,9728.71456864552
2751,4698,4764.75544946964,3666.57405144452
2752,6243,6264.14363837478,4683.01333636001
2763,3771,3660.1356094516,2907.54403798784
2766,5750,5752.83441972616,4408.871668962
2767,8720,8535.61183078027,6394.89867720141
2769,4505,4486.08819697672,3477.37934012567
2779,9318,9355.99589387491,7736.38936633595
2782,6107,6123.22488679182,4858.25496211432
2783,9862,9897.04884854148,7536.44848090646
2787,4867,4929.51980347853,3889.83718968516
2789,13299,13223.1475691452,10336.5666630806
2791,10080,10187.3310503655,8376.07110046376
2793,3544,3547.58423470958,2864.60518134108
2796,7950,7838.37739943925,6126.1318259238
2797,3546,3522.68431707869,2787.67572602168
2798,5026,5039.51943515825,3938.06869113178
2800,3163,3217.23737882851,2366.84626428576
2801,9039,9176.12387179959,6952.32261215281
2804,6389,6524.80086542715,5050.18868761871
2807,8980,8973.28235214544,7002.34698364989
2808,5280,5311.39308546778,4204.85727281318
2812,5028,5020.66571088563,3868.15024171112
2818,6399,6220.866036346,4682.70080364569
2819,4396,4430.33309846493,3533.59161759141
2821,4788,4893.29881031411,3763.44138986355
2822,4839,4866.32081439559,3848.37022049846
2826,4892,4898.88651491281,3864.25072984642
2832,5695,5785.17852667753,4648.53337960699
2833,4718,4675.90574477666,3790.56961935502
2834,6956,6974.52984985413,5285.82835778234
2836,3670,3619.38048678138,2621.13257423817
2838,5762,5780.3395222552,4260.86471149621
2839,5770,5766.23200595955,4492.491778937
2846,9296,9323.85037178295,7086.97234303224
2847,6453,6354.44009652187,5102.49440557683
2848,12462,12448.9586181248,9503.99819645715
2850,8175,8040.74665335847,6446.42500340223
2853,8022,8069.19737173692,6428.32416509844
2854,3320,3309.12735073236,2603.69690742868
2855,7895,7878.32651462588,5847.0025223291
2859,5461,5473.67004052245,4487.77044208635
2866,7409,7493.13522812674,5983.05311488403
2868,10379,10422.7741194058,7512.1762083292
2870,4814,4813.96705820512,4184.01505052868
2872,7179,7154.94501120132,5505.62146308433
2876,10353,10402.4405128732,7941.70097976861
2878,7244,7362.79922689926,5912.0318576931
2882,5901,5810.86599264815,4339.89174791122
2884,7828,7782.22388883978,6479.77838367256
2885,5251,5262.72911861974,3825.1714866522
2887,6628,6593.40884683467,5508.06598653785
2892,3820,3735.63703927055,2916.0969739181
2893,7604,7644.87514975059,6348.67466126692
2899,7856,7723.95908814197,6147.66834562683
2901,8334,8533.2873512392,6325.94677910254
2907,5095,5066.15645938822,3892.91255641271
2916,5379,5460.03404694053,4453.55170141205
2919,4917,4803.19588264721,3856.371146378
2920,7683,7511.37982797258,6079.39549531199
2921,8644,8565.30463945404,6542.17562423189
2925,7856,7894.62826099055,6088.41820898321
2933,4946,4972.97696487447,3802.7488949965
2934,4001,4024.40137016673,3098.22408616178
2936,8843,8922.71908617415,6682.79420323409
2938,4777,4782.86882187291,3740.67776931
2944,4890,4861.85558940156,3757.39045080886
2946,7617,7685.32080565823,6104.60627691289
2947,4660,4716.50946970498,3759.90036515097
2950,10840,10757.401466684,8182.51247743256
2953,11543,11473.9506561852,8333.06623446988
2955,5686,5769.42694470722,4578.92754390018
2956,9830,9948.17283342352,8216.5603307553
2957,6527,6614.47121218039,4814.47461707401
2959,4560,4518.42452562286,3748.16387937172
2960,4255,4315.04754056296,3356.01318660243
2961,10020,10000.1520263481,7948.26775833922
2965,7288,7258.35460904117,5577.95430425145
2977,5354,5396.99480627584,4062.71155238663
2979,7801,7651.62641602102,6024.19942582123
2987,7936,8030.39930788059,6508.16633251414
2995,5808,5796.72486627292,4544.62052113643
2996,5319,5457.53187230388,4472.53054016369
2997,5551,5567.87203928034,4569.05652450597
3002,4428,4580.81928450099,3246.57612078321
3005,5281,5130.67129506335,3760.75714015158
3008,3947,3919.14055436902,3083.64464620344
3009,14016,14080.8574154465,10474.1274705999
3010,9099,9054.13816627977,6892.00796383413
3011,8620,8572.76179791131,6804.02044878661
3012,5137,5174.94660204537,3935.60402403224
3017,6073,6132.58252999524,4807.51050073076
3019,6087,6096.27597771328,4657.62629443402
3020,4546,4442.73721590466,3455.03773261637
3022,10721,10833.1525238151,8874.06602827397
3023,3400,3430.87396027585,2769.57936391225
3025,7027,7081.67162365609,5547.68101654597
3027,6654,6816.28242856126,5029.0979213089
3029,8322,8409.24135842242,6088.69539156507
3033,4528,4472.50852424613,3239.75678642652
3034,6514,6446.54273305367,4720.20789177367
3035,5579,5577.41623008168,4291.14811468288
3036,5333,5284.1916221255,3867.25204473451
3041,6882,6944.01031268602,4980.47730423965
3044,5983,5996.09475269717,4497.95020170986
3051,5932,5984.33275000621,4559.01462921166
3052,10819,10969.6018842345,8065.90368582408
3053,3264,3240.88403281707,2522.15058937825
3056,9889,9766.70488960536,7529.50018637674
3057,9333,9634.87126331426,7431.01954798031
3061,7403,7366.61750684167,5598.88277197831
3064,4583,4585.71483247764,3560.13294003656
3065,5780,5826.41483703547,4250.17001228684
3069,4900,4982.5321769464,3930.22501565905
3070,3454,3375.97065404982,2644.08922115397
3071,5661,5727.9492499454,4382.81113022936
3079,4455,4453.33842170818,3445.74722076173
3080,5689,5654.55574697237,4439.76699116742
3083,5346,5417.78929618299,4447.29026582162
3086,9172,9027.95520081892,6664.36611580465
3087,3717,3652.27513665507,2854.90603186908
3090,6348,6436.35483738497,4794.31259657135
3097,5266,5221.83349781876,4223.79583771126
3098,5285,5381.94487619104,4438.79697149633
3107,6212,6217.91383258946,5002.56084125655
3108,4683,4701.25684358857,3887.88001713618
3110,11687,11838.0850904534,8540.1274361419
3112,7931,7855.11112970669,5978.01651579917
3113,10104,10111.1761519551,7818.80614772079
3116,5549,5587.51561233062,4413.96942363632
3120,4347,4381.77768332873,3441.81117905494
3124,6591,6710.14605710495,5457.11046333457
3128,6202,6185.36010727488,4899.32129375748
3129,8761,8760.04345248124,6525.95627794667
3134,7316,7296.25494391138,5304.80374197804
3138,5550,5491.78769919579,4158.47634127312
3140,11638,11591.3106182379,8972.0669316957
3141,5489,5489.54348505353,4443.58027638769
3146,13599,13573.1375086219,9886.56577109205
3150,6194,6334.5025121925,5073.71429795664
3153,5274,5323.23068765155,3868.73833944931
3155,6458,6333.13603248694,5006.34205485049
3159,7572,7441.45992498487,5841.63859240487
3161,9758,9764.42933871906,7729.39211325728
3163,5820,5932.92842654701,4578.13730756468
3165,7458,7461.77007916147,5557.53381224373
3168,7200,7129.64100344712,5842.18721437438
3170,5102,5038.05215223877,3948.92953166201
3174,7637,7461.36060868183,6078.45157463148
3180,6662,6694.31730502141,5260.74086156689
3192,6830,6816.45877428077,4753.73858612173
3197,5721,5643.67332143713,4163.54753853396
3203,4503,4594.72864573205,3690.77043072153
3208,5979,5937.60469153123,4506.10068457893
3211,5274,5217.92847888019,4356.49108399598
3215,4382,4429.92890403007,3215.66645418444
3220,6886,6965.99736895806,5378.9636548022
3222,4111,4116.40402620556,3296.07911679728
3224,6894,7109.94845825691,5580.82021460219
3228,6339,6288.77898250608,4856.19207960284
3229,8727,8756.1285695599,6878.25373602474
3231,12026,12102.4426347183,9130.01817617826
3232,6759,6694.41164731992,5345.29949005887
3234,5674,5691.30459178846,4370.07753870295
3236,7729,7655.99033150014,5722.21539366606
3239,6941,7028.01554488947,5733.36454615959
3243,4362,4443.12071440828,3342.61303042549
3244,5597,5491.78769919579,4158.47634127312
3247,9123,9260.66419424965,7265.37123173367
3252,3753,3682.26989124322,2818.91155578435
3263,3440,3494.60569073961,2834.11926644319
3264,6053,6010.09285817845,4772.78155257395
3274,7310,7430.37339404286,5845.26806622391
3277,8081,7993.01591633629,6603.59908844654
3278,5927,5864.59632452163,4254.82422326791
3284,5060,5014.65572878564,4060.93718170952
3286,9239,9094.44372704297,7218.03416253492
3287,10441,10325.1262103033,7498.04648760791
3288,9570,9494.5669576568,7542.76588752432
3289,3859,3853.82983516255,2972.00071806941
3291,6518,6542.62679182041,5252.98017301795
3295,4411,4411.73784138535,3435.91394772411
3296,8973,8815.7197581556,6947.08782567205
3297,5625,5594.99763874453,3973.91536041258
3303,7436,7505.87290941029,5692.69096379781
3306,6017,6071.06607251371,4571.36768873743
3307,7086,7074.7987660722,5460.00108582059
3308,5351,5382.27380654938,4392.75801893475
3311,4158,4082.40564586303,3135.49145508063
3316,8919,8877.81123023065,6934.51585843601
3320,9704,9828.66201350746,8025.49249728544
3325,6439,6523.39404063213,5229.89225627807
3326,5982,6129.98906992083,4733.93957197349
3330,5668,5672.43349553528,4356.77406481331
3333,6730,6746.82549725112,5631.85786862255
3334,4329,4337.04295007505,3691.95294254893
3335,8972,8917.46609358558,6909.22773403602
3340,7469,7613.18502158607,5693.77662807834
3341,6234,6386.47124373111,5283.97790824282
3342,9761,9799.58643180779,7637.66839158704
3345,5519,5601.94232231103,4451.10983003402
3348,6965,6919.26983203324,5254.14553369403
3353,4089,4144.44422201361,3246.09400221609
3357,5967,6045.06121565168,4846.59279447629
3358,5194,5228.14572454598,4138.79113422961
3359,3642,3655.52792589782,2948.70991639363
3360,3823,3811.82705010293,3039.06817796055
3365,5127,5104.21828625647,4250.18551105237
3373,5340,5182.69626353467,3775.16194225276
3376,6286,6175.81963473048,4685.08690106259
3377,7527,7581.37575281559,5854.23635659957
3380,11058,11066.6827161416,8696.78670583409
3382,5911,6128.0002199735,4805.01456737862
3383,2190,2262.31224770492,1753.74260467213
3384,8884,8834.2185662525,6807.40580595366
3388,5958,5967.9502595446,4715.99375944823
3389,5890,5917.62738677951,4574.19770596685
3391,7654,7598.27245078781,5858.38053341605
3394,4860,4852.84831395888,4040.41472113329
3395,5614,5595.86077812544,4492.05076276354
3397,6497,6533.46411676208,5472.32640727476
3398,4918,4957.91436312575,3876.01863546207
3401,6703,6865.84294982788,5224.86081745846
3408,5217,5257.89743984701,3845.18217330427
3411,5148,5079.90008982776,3853.03393953654
3417,4860,4871.79864810689,3778.92260635867
3421,7366,7391.75076672897,5844.44463296655
3422,9905,9890.54227582558,7221.77049530064
3423,7707,7697.57361253004,6084.68222373909
3432,7047,6976.2930670024,5329.46669143257
3435,4400,4395.77445409056,3601.05633216336
3437,6267,6425.12555654376,5068.0889214712
3441,3560,3465.26081423168,2691.48751209013
3443,9302,9278.73236597267,6925.90013625585
3444,3816,3697.3621160844,2789.63030829508
3445,6013,6116.34085268603,4848.54044950515
3447,7303,7189.15584232833,5388.76132281358
3449,6093,6183.14873671293,4634.79810658268
3450,9067,9133.6037736787,6932.49142174515
3451,5983,5909.78405630113,4384.53579297748
3454,9493,9368.58197119162,7109.13022958764
3456,5387,5450.35838424494,4316.72842159068
3457,9564,9811.76342231097,7554.27921382555
3458,9413,9497.03895372646,7292.11127813392
3461,4740,4742.07260726542,3632.55903618325
3462,3731,3756.30259196508,2880.45448436419
3463,4495,4432.88332548427,3332.08582750814
3471,4883,4915.64447098682,3600.97940018082
3475,6179,6110.7141778521,4882.18826137541
3476,6796,6734.75239780027,5679.67727676076
3479,8733,8714.54127594027,6878.13804839922
3481,8718,8769.25781219794,6363.89373323189
3484,7254,7287.57119051036,5654.29507537088
3486,10188,10296.6742906815,8051.76437520437
3487,7123,7091.47416517639,5691.64158753142
3489,6577,6657.72733682275,4904.57126125682
3494,3379,3328.77380498182,2603.2787477141
3495,8079,8153.42252837532,6088.30395336413
3496,6255,6252.7534702712,4914.10027720771
3497,4968,5063.8184084878,3984.36025886775
3502,9548,9519.75502292547,7370.31453215408
3504,4587,4640.0162886692,3467.62934818664
3506,12730,12669.9225569396,9623.59964947193
3507,6705,6639.5910279365,5221.04620122679
3509,3940,3968.21574082814,2888.6766267319
3512,4997,5000.38857536807,3847.62824979046
3517,5499,5435.59669565057,4200.98132946632
3520,8726,8732.51681460251,6893.12363865847
3528,3919,3903.91660554815,2999.60374801227
3529,5928,5847.45716167645,4577.65269395263
3530,4253,4256.73162547842,3399.27638757248
3532,2639,2653.7136577415,1992.48203849671
3534,9015,9000.45001193789,7235.55620699397
3536,7285,7263.8249475427,6076.1580994935
3542,4728,4650.40183598886,3622.36357670547
3544,4866,4866.89879127738,3943.12858144401
3546,7473,7446.28651111822,5410.53408602332
3557,11657,11635.3879681746,8924.42747613114
3558,7508,7663.45550495003,6300.87511563605
3559,10082,10047.6520263086,8355.73959447569
3563,8638,8555.15018585454,6259.07576232819
3564,7389,7294.77052093966,5505.05373655714
3567,6322,6425.2446244488,4999.57407553023
3568,5210,5199.71688805715,4024.21701096295
3573,6398,6333.62484116162,4816.71955469993
3577,7611,7651.8587215218,6233.77239260777
3579,5273,5243.55462585983,4214.24514605785
3580,5513,5438.97992865309,4132.51261769839
3586,6150,6125.05470602618,4833.5649260781
3590,4166,4255.59250668498,3351.0418277711
3591,3068,3053.91842372108,2213.70589499992
3592,4251,4291.07039153785,3247.15392886735
3598,4081,4131.61594821013,3058.646925216
3599,9859,9835.85358801611,7465.01927972904
3603,4281,4303.77883210538,3208.58551564394
3608,4875,4992.69875222374,3596.34037126747
3616,8632,8642.7843592216,6924.37220115595
3617,6347,6209.70062545745,4614.5834861604
3619,9184,9033.22275104614,7503.32347385626
3621,4429,4473.29339309677,3509.49360634776
3624,6735,6726.63799188788,5381.68374654257
3628,4599,4714.4918104904,3635.04339461985
3630,5903,5873.01208958016,4628.58732130736
3632,4715,4630.34303584476,3520.34432748652
3637,5352,5280.65085023109,4162.12211248605
3642,5554,5514.27757914027,4129.36980833664
3643,8579,8454.23916259727,6730.92319078772
3650,5632,5624.59614182953,4201.80629658521
3651,5256,5249.98909069568,3958.7733670306
3652,4659,4700.79885307335,3782.68106570668
3654,10576,10468.8603352296,8652.41585251915
3659,7194,7285.21696036057,5681.11369639587
3665,4222,4157.6063392022,3121.92412628715
3667,3451,3388.78875766278,2639.94073372785
3671,8394,8274.68110736701,6201.07660355494
3672,2563,2511.68904948963,1886.80097976061
3680,8548,8631.19220661233,7077.52674821383
3683,3366,3430.4438760635,2784.47275414872
3689,5727,5643.27744458378,4336.7629214274
3691,5154,5181.33229466072,3991.15900733037
3695,4031,3902.32859290413,3036.75861750197
3696,4566,4679.04303879396,3251.98417017404
3698,4217,4260.48221960411,3293.35182540372
3700,9811,9705.38302727862,7920.15246269912
3701,7275,7229.63556940779,5480.14769008868
3703,5438,5578.72718518178,4340.15167812684
3712,6017,5973.24615123275,4656.96966576192
3716,8969,9059.28936509854,6809.46607297456
3720,8369,8310.8616548574,6185.78007317086
3722,9205,9296.89491090159,7636.30215753175
3728,6128,6227.37944836272,4890.06462630783
3730,4787,4781.36075475425,3399.77965209823
3731,5360,5292.41293679349,4139.85267238128
3732,5654,5500.94021242023,4352.51942520767
3736,5819,5782.32309339079,4341.97500287701
3738,4658,4650.04939626404,3652.17435774637
3742,4113,4131.03028180678,3217.70722396035
3743,4514,4582.14643809845,3768.18939331628
3744,3797,3703.26478754187,2970.62857071996
3746,5235,5292.05744455177,3921.01555243922
3748,9453,9382.63915861853,7753.33618217327
3751,5774,5747.39108833998,4384.14794307672
3758,7225,7237.33496355496,5678.86552388316
3760,6991,6957.92898420769,5342.66251108651
3764,5916,6078.54945402592,4834.64098483742
3769,4833,4741.29084919135,3597.59576976186
3770,6666,6587.99120050833,5432.55961589516
3773,4324,4307.73694453137,3397.84458392187
3774,6246,6165.87195397612,4976.05301668263
3775,7684,7819.8351715393,6407.79926865917
3780,3495,3486.55417668242,2743.06420252396
3784,6682,6781.3442943989,5047.41608469776
3788,5986,6092.50033127876,4473.38796522401
3791,4071,4026.55374366086,3168.34366194489
3793,5161,5162.34496793744,3907.04828738792
3794,4912,4957.12842180515,3438.68874050664
3796,10031,10132.117285617,8039.14676905353
3800,5338,5336.53858713169,4173.29882213846
