"draw","C_sum","C_expected_sum","E_sum"
9693,28049,28143.8125007016,33214.1825941023
9702,14992,14983.8417127541,19361.152872437
9706,19161,19206.4592420088,24814.4935642256
9717,19872,19764.620801827,24336.0855323826
9718,20606,20471.4037711833,26175.0284550105
9721,26439,26491.5124146946,32698.859173029
9728,18182,18286.7625940855,23635.1439123461
9732,22018,21949.3322578258,27441.6190932066
9733,23716,23892.9308649517,26734.0225795949
9735,22477,22381.4706159661,25400.5958890235
9736,26472,26665.2137321288,34766.0713004214
9738,27764,27707.5455447204,32228.3821207995
9743,25678,25788.5922134364,33049.2125793191
9751,25400,25394.0239301628,30153.5291192246
9752,26374,26257.3194535185,30802.9247256917
9759,20881,20823.4781004077,24049.041423863
9773,26462,26606.569978529,31856.4235795638
9781,21006,20945.629413148,23336.5143651797
9787,16577,16688.246788126,19185.3042067636
9794,23932,23896.5681838441,28585.3724950048
9795,28108,28029.0110152575,32035.4121644158
9798,28195,27660.9572107578,33290.873964453
9802,37658,37510.5672772062,44275.7436283407
9805,24121,24171.1403335423,30937.3626588363
9807,20975,20965.7347212997,26151.310031434
9819,27405,27616.7687395389,33911.6152566812
9822,18347,18393.0722452779,23312.1313707846
9833,23337,23190.1284828842,26477.9791657076
9837,26396,26239.6239951121,30573.758836493
9842,23849,23767.8833324418,27523.2107749518
9846,23698,23773.378349016,29610.9747803452
9847,21930,21886.9630714748,24045.0823409505
9849,21276,21136.5008998238,23143.3320408573
9854,15812,15944.0038258348,19190.3664144153
9858,22005,22186.2186234139,26301.0506953518
9861,27994,27868.4864123933,33073.3447580964
9867,30513,30006.0916256584,35951.8345480569
9873,22598,22693.4340237042,28347.241176893
9881,22460,22656.6970512236,25694.6052944357
9882,22152,22117.5269705798,24009.9954145051
9886,24678,24626.8549455489,30789.9666645807
9889,18376,18391.5679154201,22304.6540422102
9894,22528,22487.9290022989,28488.1436730372
9902,19046,19094.8572996038,25563.8914334667
9907,21591,21593.7185007477,25532.9813288587
9909,17379,17234.9139017986,21314.1465840923
9910,28046,28050.2974333669,33331.9286221661
9911,30068,29902.5353829186,35654.0029368222
9913,31792,31924.6521528347,39449.7058565517
9915,28209,28177.1182680951,34714.2507903426
9917,18653,18648.8167764765,24447.650954384
9924,28602,28530.1260233237,35644.6802388447
9925,30066,30057.2086365589,35344.1851142808
9926,26931,26791.5571338998,33108.8748690641
9931,22208,22289.0719070539,27526.7982840721
9936,23020,23173.3586739283,28472.6825548255
9946,31338,31042.1481329626,37625.3704108328
9950,19105,19011.2302234493,22371.2996348917
9955,21588,21593.7688057072,27154.5695811334
9956,21063,21043.3900604816,26066.34654097
9962,16674,16852.8129587507,18571.8541876698
9968,29449,29528.6045042564,35656.8748601603
9973,27370,27340.6142182007,33087.6740039834
9974,25191,25477.0232510973,30011.5459665666
9979,23524,23477.8336265778,28608.4790795664
9986,17840,17851.2797805236,22708.5283084349
9992,16219,16277.5380191678,19693.9456193927
9994,31063,31056.4218143603,40345.5822561515
9995,23526,23451.5139096177,31171.8342807856
9998,28263,28324.9683766655,33350.17385556
9999,26167,26150.1036972499,30207.4882515976
