"draw","C_sum","C_expected_sum","E_sum"
4188,2662,2613.88311101496,754.209415655825
4191,636,637.493436659062,258.505063307123
4194,975,922.935309624863,354.912251352426
4196,633,626.035039443197,327.506372402528
4198,1248,1225.45705838031,485.583469450472
4206,1474,1407.70460365738,964.937834188128
4208,582,530.738345314524,204.725785312327
4211,967,1011.54050649106,383.91320362903
4215,541,512.559267506428,272.085022615776
4218,1140,1103.66494910662,465.200442659747
4220,563,570.492080696315,205.724182591284
4221,1773,1718.84453740733,322.4874575508
4223,1392,1346.94658293974,378.766668360322
4229,1174,1217.57426244647,592.453243493201
4232,1013,1020.97429672988,253.062999370371
4236,1702,1659.76484537867,549.908335362785
4246,1989,1918.98024135288,585.808706266167
4247,1737,1672.11613699355,671.067642646803
4257,898,897.449392361227,322.297767287272
4259,1043,1049.92251572284,594.223870000468
4260,2403,2416.86388958559,487.829947355677
4261,1938,1959.2791335325,450.193890434647
4262,2717,2690.48937315956,434.185725574805
4265,1764,1775.75807363477,574.366878904024
4269,1054,1063.71981497416,462.292855749374
4270,1859,1820.73350318319,913.058877590534
4272,863,857.966987338338,334.583835170776
4278,328,325.620348865063,387.991794590485
4280,897,883.753303667953,762.50209006048
4281,985,978.237302910487,763.570723362076
4288,935,920.441441729986,247.072499456989
4294,1480,1534.62129055357,525.046527712052
4305,781,830.747429625474,390.057714473553
4308,869,873.229636300375,528.730436614998
4319,1043,1035.86487198342,431.258072618223
4328,624,623.035299829891,382.346791173315
4331,486,451.902119478753,276.534873431158
4332,928,941.178987376601,382.870559114474
4334,470,455.649221393381,139.665318749891
4336,904,877.797631389358,294.427912628658
4343,989,940.645468503756,271.394935446693
4344,1408,1384.12241323406,628.150670769755
4347,399,382.031067661285,191.744174652025
4351,1286,1287.5867402405,474.930232100864
4352,1031,981.074915670123,557.182912133057
4356,742,701.162631049561,305.147535236579
4359,1110,1050.77633555548,296.978187649698
4361,3303,3328.03674709672,372.318888082009
4368,882,848.236230192498,372.116499393905
4370,1598,1553.86711024107,729.399308685427
4379,559,554.842915054515,256.407891955462
4380,592,616.140372313578,252.099004184919
4382,6387,6303.41772393863,827.564150105719
4384,504,530.354003803553,450.634246832446
4388,676,720.687466262756,541.026995825498
4389,770,788.558765975172,485.014705046467
4393,1076,1095.07547713462,464.587483692454
4395,459,471.651640771385,438.759089444965
4401,3088,3156.66914322218,865.175979192102
4403,2235,2226.20421332842,667.300363881621
4404,756,730.09709543678,188.464290914776
4406,500,503.653062604915,224.17833744
4408,1147,1142.97987167142,439.50814460639
4409,1637,1615.35742676829,650.680708114256
4412,3133,3115.03176943539,919.457207473081
4417,513,501.27786432194,262.505672819776
4421,808,780.865533846605,315.778231584891
4427,443,494.297755572073,311.489473209559
4433,261,253.695106755495,115.353836323001
4439,282,295.207946061277,166.870732662846
4441,1290,1311.30041217494,435.363530182467
4442,855,860.961260730102,469.563460167879
4443,6055,6025.29456724169,593.854727455744
4444,1237,1243.15702058547,471.134344528659
4451,786,804.464471553101,420.270793431425
4453,987,981.780573183731,590.870206267147
4459,848,879.82609994448,566.266799077321
4461,1227,1229.39182985612,472.349164607406
4471,418,386.492768564203,228.580680114586
4472,966,994.591704457,380.002530149562
4473,594,636.626206977791,277.644060191504
4479,876,901.31324815873,445.120390283135
4482,1308,1255.81020153675,560.668432843976
4485,1591,1627.64789024547,573.299061229434
4487,1567,1546.27067288116,335.15669418728
4491,1261,1205.24535090653,434.913652260883
4492,672,703.264500110246,231.044984167889
4502,1756,1789.03794866514,526.649756616912
4510,2002,1975.27803810599,505.00227362362
4514,6491,6502.14822488958,559.800823849893
4517,430,448.068914767349,173.85832864973
4524,947,926.080544099086,260.417418856206
4525,1143,1181.38252167842,663.847439021772
4534,1474,1499.79165206943,274.873259634347
4537,840,849.567180370004,424.926984755729
4538,1603,1622.88391476279,472.435835492176
4540,1485,1446.83959934831,813.467471300636
4541,1004,1040.07837429855,534.529869156112
4543,464,484.553187714186,301.229095248907
4545,1920,1889.47712170731,729.307940769584
4548,286,274.718528139721,145.242072197096
4549,1344,1323.8828888218,452.744493800441
4553,1081,1135.7995000897,529.16244176376
4556,1693,1714.27284938828,502.356141863937
4562,1256,1264.93217877857,330.146073770389
4563,428,423.502037933811,228.777606985903
4571,433,428.462257720655,180.18648053872
4572,809,817.149709973234,514.981287016124
4573,1495,1460.59125516141,788.254102970973
4575,1731,1712.57497357492,489.254133821559
4576,1439,1441.59530592072,519.569435451903
4577,933,954.203466225106,314.718740548869
4579,2030,2019.44499341986,698.151656257314
4580,662,721.717253723308,433.800461560025
4582,2564,2561.87996113392,502.515801963919
4583,451,439.457431290713,207.966093919015
4590,761,741.287353584636,371.752218918048
4591,2424,2486.49062860574,335.771561847029
4598,1561,1509.81151866709,529.48150370324
4601,1358,1331.62034897744,555.124415588705
4606,1964,2005.30405507431,640.002898633345
4610,1670,1625.21382978649,788.627152756834
4616,3567,3631.90711118591,731.784486182505
4617,767,766.392168078501,276.825811788072
4618,877,903.262319864702,380.676837042715
4621,1160,1200.82367158581,462.607329073304
4622,2001,1992.93916172547,621.232409473374
4627,1805,1842.53879927833,836.450299729197
4629,545,541.312429277945,285.031733008507
4632,1204,1238.30390824584,402.666142298577
4633,1276,1212.38821651308,919.410448659301
4636,675,676.740578218677,193.631473381245
4640,584,606.914756431696,344.103651162944
4641,770,783.254909673707,369.378901832766
4642,643,654.698034228535,309.602998695462
4643,1877,1809.83180373039,520.782029876252
4645,1373,1368.8837816399,337.966590393326
4648,1089,1086.65571553551,571.725743448734
4651,647,630.891101925404,229.137592835166
4652,683,690.459419080469,342.269075974611
4654,230,216.620533752358,105.836608611873
4655,1254,1281.79869051263,541.6620356072
4659,612,588.073957065615,259.228875351805
4660,769,796.695403751868,292.449008666577
4665,815,836.087627453571,673.894220521718
4668,781,766.738326344658,269.254917558636
4669,242,244.820518645708,108.971005739536
4672,1027,981.564884559671,353.064719258038
4673,507,504.230109427482,339.425492772089
4675,948,939.537015298286,350.42016233353
4677,150,154.040284341994,102.615669655259
4679,834,844.403823117612,337.650255336057
4681,746,739.897224548173,251.358043161748
4682,1269,1274.25589430317,477.700167252757
4684,707,730.841385401176,258.239400100952
4687,1742,1711.27871328921,701.79012973138
4689,559,555.656530477544,380.752336107944
4692,1582,1534.33225504677,557.600933260829
4694,1628,1618.91468702209,796.632031709547
4703,819,852.729999657303,346.609177539447
4708,538,546.812189073301,227.496993897525
4710,654,676.969553807516,403.267218939253
4722,486,472.09178143059,397.659392269686
4724,1132,1087.00840405737,286.801453923701
4730,2090,2175.98003803708,487.27245066666
4732,425,416.82636360025,215.481398360118
4737,1149,1208.41357209403,550.103740636532
4743,1062,995.898428799684,526.002841544872
4750,816,861.886678928271,397.515085714053
4752,566,557.659250873021,303.833187342307
4763,921,943.114034052602,484.323463976695
4770,228,244.941624810145,151.729424898853
4790,1423,1400.55090989477,491.099757127196
4805,954,934.27384786247,366.812705739496
4810,1167,1210.22114791509,519.203598933124
4812,699,714.496200091073,353.848704574263
4815,1068,1130.95801289333,530.500204909212
4816,2598,2591.93735680831,351.393249985357
4817,939,1010.70515301268,337.658529856272
4820,405,422.039148939835,436.580785029067
4821,515,520.580828829698,352.294933117245
4822,1628,1657.08867288669,450.9994227183
4827,565,573.483115184252,408.873653740127
4831,745,820.048285101535,388.918515392103
4835,657,655.082227317491,424.783750317613
4836,647,626.651646015581,255.909214126527
4846,1024,1001.22182228738,527.51974381148
4851,1253,1297.89515555541,640.151087266936
4852,1361,1416.51898893631,643.574823872156
4864,557,545.314158410506,267.590634707272
4868,537,541.37675076403,336.943399654441
4869,1610,1622.19146645533,937.979429368325
4871,1605,1566.46740891143,529.995689055617
4873,4411,4386.37620752462,480.59038572443
4879,680,670.907594251115,262.306943797882
4880,909,924.747637158165,331.841718731736
4881,351,352.404400723882,192.623622002542
4882,998,950.164321410809,295.993016982559
4884,1682,1741.51142401289,731.098241625332
4885,1504,1479.12387107272,712.760944756485
4886,1153,1161.8443340968,704.22542953161
4890,535,569.294045573267,264.826066636204
4893,711,745.689364524684,545.283795930388
4897,3078,3109.87892287325,720.97363140961
4900,260,292.537196861118,111.012541665775
4901,2559,2489.95846119368,933.100085526806
4904,768,730.516788527898,360.382105874038
4906,1842,1905.49822698039,560.397569627089
4909,624,630.013210526137,473.949125501251
4911,1181,1199.91771838722,509.944965000088
4913,439,431.041435433507,198.52372788717
4915,951,963.638273228153,570.738736252807
4916,726,715.196079485406,371.717887791196
4927,498,502.352604325241,285.026084851062
4928,944,950.650750924169,478.380919428783
4931,491,468.859445860238,227.99755238673
4937,1559,1602.86265431679,760.248999765652
4938,3530,3451.61434472982,823.66178100052
4945,1242,1252.34533460249,505.109232396213
4946,880,896.014092924935,410.547786300119
4948,435,458.387056189225,318.476860689831
4950,1018,976.438184059886,503.685271549985
4953,470,456.237764744926,215.105679839187
4956,922,939.160870316676,489.507878077302
4963,170,153.450014703236,79.3747133500044
4965,470,440.459562536608,344.319284121905
4971,1036,984.107664468989,527.187712931077
4974,487,493.015361040405,263.389307066375
4976,383,411.675497291776,253.167069212373
4977,690,688.808095584261,315.051278199093
4979,634,614.031433449758,397.574480856442
4980,1000,992.916459176528,551.446214471096
4981,560,547.019608024955,161.968632590182
4983,637,617.235622678559,316.871402483577
4985,501,463.163371006572,297.396397832118
4986,684,750.844221456075,390.958643683987
4992,1047,1030.23040793405,516.270269701958
4994,1154,1105.9595837388,674.466415478163
4997,1534,1519.70313298982,579.329283203293
4998,7617,7653.96241730307,407.512394062202
4999,900,875.370855570338,345.263343140736
5000,711,671.685021164506,199.844606463634
5002,884,872.687076665881,437.524044949155
5003,993,976.067279760615,320.868353993583
5006,749,738.341003896338,383.5086091131
5008,914,885.82078988599,402.447024274475
5016,1667,1647.60922597392,562.745276015443
5018,847,834.824535950211,340.433996712815
5020,1827,1796.70863003701,412.597447211936
5022,1022,993.856847250305,606.06844257653
5024,347,342.554719470053,226.418486106144
5026,637,674.399349034373,454.994552283418
5028,1388,1343.93224328073,509.224528994563
5034,559,563.583264671563,367.245332788092
5035,648,676.386550862519,311.891791715222
5036,392,413.168417288833,199.514858261621
5039,1257,1270.28896690801,364.92871443163
5040,1486,1480.60072611364,507.880465078741
5044,1530,1561.44044197707,676.003154494134
5046,978,937.784556935899,513.194353673121
5050,560,546.783402101548,354.65410288084
5052,736,762.092557475558,388.986847389063
5056,314,315.107619896521,131.389637459612
5057,2290,2298.24336478957,601.301100892257
5058,1723,1628.85221986291,645.474330803897
5061,1553,1485.98379828102,839.998145067274
5063,3691,3709.39789757364,598.172818307504
5069,803,825.011076160563,432.527228441426
5073,607,581.984670944448,348.205557456044
5077,578,578.425502968144,341.146224476626
5079,1910,1948.47132494317,758.837728234214
5083,2073,2054.58724238867,515.347821344947
5084,657,634.262355448687,227.174206393341
5085,2523,2558.6140995179,678.962909438757
5091,1512,1541.9129327078,443.794013546535
5093,706,773.767245454166,396.802913944248
5095,575,589.068643427834,410.384804021147
5097,938,948.668968872436,611.118718973382
5098,1817,1826.97333622313,530.026927785356
5099,608,566.641529561916,215.938744858165
5101,686,671.350032156154,232.504822406586
5107,1177,1138.34016525403,582.093997039241
5111,768,789.273233867148,341.544950509802
5115,629,646.305110228366,169.502220285332
5117,884,918.506731783277,593.3327502256
5123,1119,1126.13594795416,560.245072372959
5124,855,856.505435728988,555.992302554094
5126,1082,1070.93819589745,500.189271440749
5130,2252,2304.43205630278,556.02107398596
5131,599,590.507918189546,217.212236518081
5132,1029,1005.98189501194,293.279961306214
5143,1717,1692.10254483151,569.247010991062
5147,1496,1561.62552859396,440.68749661944
5148,4695,4650.5415708912,684.623955200649
5151,648,640.670024194328,283.999060284791
5152,593,546.515921300079,186.371172278827
5155,1074,1052.2497908225,758.631272745455
5156,1261,1248.89155038315,633.456951629969
5158,1349,1370.6471598639,700.77922492381
5161,2849,2842.05347068116,460.663385303521
5162,1810,1763.7741831646,715.776199269455
5163,1927,1907.4094159621,693.022061696619
5164,510,499.645745005769,472.221431114639
5166,764,752.234239843302,445.70994688176
5169,2130,2165.20683629124,677.038668773516
5170,505,512.098985353636,235.962759757491
5171,1208,1143.77189556503,300.244471498693
5174,384,375.907386696398,282.589035568203
5176,489,468.902135678462,190.367683142043
5182,1042,1026.09506929224,471.597016436064
5184,994,1025.2619612182,319.50721737071
5185,878,905.761130331506,456.603544632624
5187,860,805.888304912554,465.106322218118
5189,1836,1850.1018866945,868.618695114837
5190,602,602.956234027494,380.598036461292
5194,751,783.106641758017,405.446191284863
5203,494,489.714377086434,221.040607835264
5207,293,326.762480781316,134.650424984935
5213,539,569.969477603065,406.638128859138
5214,831,884.097087264536,396.822388211741
5215,1646,1593.44474683252,528.229774538076
5220,636,663.820187417488,309.834491344933
5221,1484,1489.04276649391,644.136080284353
5227,1415,1436.68536079316,362.201974483291
5230,1477,1532.3321315851,662.374774088755
5236,2157,2221.99295178411,468.408201195807
5238,822,846.4495570381,380.467517213274
5241,531,536.66974863368,210.587363299691
5249,2363,2304.64975763263,532.822774486572
5250,864,894.511208982306,486.516937115852
5253,1246,1254.27899934427,527.248922888447
5256,1544,1519.60072011628,518.383245528289
5261,856,887.996767000629,410.426006788155
5262,1192,1154.90440469044,510.588812809313
5265,2430,2467.48200745844,851.439219539389
5266,2399,2492.99139201904,404.161515862003
5267,1815,1851.3304566152,817.339899747364
5269,965,984.858738173254,617.792053005483
5270,1232,1243.86143889372,530.967556169185
5273,948,971.274908896337,408.020563999397
5277,897,864.191434793905,572.63125365035
5282,1895,1801.39249438709,374.451072887224
5285,712,706.302116895727,355.62542143945
5288,982,973.526059750874,448.163713704375
5290,234,228.533292744411,122.749852701012
5291,1142,1108.81043047621,343.814788623543
5292,251,250.434219235244,139.536685810908
5295,1280,1286.57217554029,468.840642224216
5300,447,447.815944694768,250.101798043997
5301,798,826.827067506528,489.132073090839
5304,480,471.263159336408,192.060236792757
5305,818,836.173345768763,358.97752092027
5312,991,957.219346333593,505.978803792571
5318,1198,1147.92874927606,448.258511224404
5319,1558,1630.33949170452,642.189050549758
5328,1993,2047.0090102,526.240624652049
5335,579,596.72719971499,234.507152840388
5340,663,646.167616819752,433.995226914172
5342,1404,1395.75615196515,603.020788692684
5343,463,443.110501686034,270.726379544384
5352,4544,4509.24078267756,706.339677873641
5353,562,516.355878286635,313.618182576248
5356,714,669.927993117255,188.599823384466
5358,1414,1423.16241263798,413.398829361724
5359,402,352.466099769623,169.886638053669
5362,1605,1570.28046162006,667.556904106722
5364,1237,1238.01044975114,664.027350894148
5366,337,350.142556405914,233.19662093007
5367,1240,1223.70526246083,632.143216869309
5368,856,914.977989693901,427.812381628255
5372,413,437.52134892956,298.21447463384
5374,570,555.953759712487,294.124225560502
5376,857,828.416293274683,386.541801817291
5379,1322,1290.78070201936,334.294100739313
5382,1057,1050.99529111236,309.871537765566
5383,827,818.005284355223,325.505094523824
5386,2367,2338.30878106121,630.34199027179
5387,4605,4575.82296171539,870.133498216487
5388,464,462.634958283255,302.464223450436
5389,740,715.876068020489,384.348498384781
5391,996,961.121765424496,291.89931241098
5398,5356,5467.73660887684,837.082733507314
5399,2003,1982.75512876451,575.52138043105
5407,800,799.268767143639,353.25961633936
5409,782,781.453178837841,260.877701004958
5417,705,688.458328067739,249.132402665847
5418,426,422.264524781621,211.744200048092
5419,762,769.973726503642,384.686001817267
5421,753,737.600521656205,411.979859360421
5423,1166,1129.15316585886,339.580198042361
5424,4041,3954.45460861677,626.449569740017
5425,687,704.484252746383,242.014941695484
5426,740,738.578117207034,336.331954189212
5429,459,491.074454802318,243.340220521695
5430,1313,1321.50078658039,359.813305915167
5432,670,728.036164536713,597.102092011092
5434,1376,1340.10770346392,280.407636179184
5436,985,975.692553015069,437.377781492013
5437,2241,2251.11577751253,558.498092075471
5441,1141,1116.68300229733,357.628836438978
5442,1041,997.90281430879,324.873895690782
5444,934,923.149949849334,482.114518874829
5447,768,739.008615425907,258.13582816438
5449,1410,1359.45272099378,434.690350293637
5459,1716,1696.53445284578,496.266841601732
5464,607,605.995189083985,366.144250577603
5465,1715,1711.25488165292,546.891709106689
5466,976,963.005037981829,629.567338577643
5468,2558,2590.72470727307,701.207971636259
5473,740,751.586169924138,274.359770636856
5479,3265,3349.22312420613,581.827501511015
5482,440,470.90133358283,431.502062923291
5484,749,788.92891000017,323.593617480645
5486,1082,1060.69849951817,337.733693143513
5487,1022,1055.35842534301,720.148985848099
5490,1625,1660.91965461094,557.468754062074
5494,1156,1152.46163527011,512.264238182768
5495,351,343.80831959818,148.084218433172
5497,265,280.553916629888,148.596859418455
5498,787,809.665766007793,458.579338069476
5500,375,374.685590659901,196.303097202301
5506,975,950.767927005388,374.025861443441
5507,491,483.075249879827,238.678500325914
5508,1043,1076.21863624365,448.675632344412
5509,1460,1458.42234826279,213.777536643123
5513,640,639.669634779009,325.273958454583
5518,1145,1111.60254823909,461.000990541594
5522,699,690.55296789693,234.478090369912
5524,571,589.468345446021,248.177319407698
5533,1190,1184.64910890655,479.13832243409
5535,1048,1109.91091623667,442.037380053342
5536,1563,1605.25148263744,643.357711502943
5537,510,491.729396442119,315.706439168232
5540,628,644.28039318,627.320026822993
5541,1096,1114.43574150797,392.485266807991
5543,2347,2366.66657911043,712.199115060111
5544,718,755.900652777058,425.513990845359
5548,645,669.063616853856,229.655636483446
5551,948,923.550898322782,411.927310438042
5554,1206,1168.73761597277,325.675121590444
5555,646,662.048801656551,191.173658805624
5558,1410,1412.64568899867,512.998663298113
5561,530,557.017534235631,298.621181794386
5562,858,839.153065782515,577.083008328892
5564,1454,1439.41820286771,508.528538360658
5565,365,356.426173401693,254.082226506877
5567,713,723.879500011304,377.498914362177
5572,787,774.596427480188,408.03820337484
5574,893,859.636031326584,323.637803710272
5575,1078,1126.44525039891,478.523830471275
5578,1792,1788.83062144328,672.157033956951
5580,922,973.627853402366,422.84320496947
5583,703,676.598093372916,472.126415688525
5587,709,742.99361750172,369.998171323975
5590,603,646.398060989247,235.236163667095
5593,946,928.171353338024,674.645509354004
5595,734,710.897645551487,399.65557453537
5597,571,540.445198948314,360.229168013349
5598,563,607.673513705112,143.215204052604
5603,1983,1976.04050618269,348.290334221736
5608,890,921.673237089865,546.177074658947
5609,760,765.838559118602,291.748087496496
5610,1475,1421.76246404086,408.065378101197
5616,446,420.558900626487,465.248301756486
5618,231,207.90441458543,132.075611682628
5623,951,950.269840698469,369.587561449468
5624,1097,1097.19725380359,332.908117717108
5631,756,682.514704052313,339.918611784815
5632,1069,1006.58589718635,240.367706999394
5642,1673,1678.55458469811,614.721519070949
5647,370,418.053456142027,162.874722426082
5648,993,960.143260089293,393.702544451738
5656,1168,1141.06095998005,685.498287299502
5660,942,941.366299541865,441.375338432011
5665,1319,1380.73039961124,481.286827882332
5671,267,271.782107248428,77.9545173403062
5674,1153,1150.33245650299,583.507752462121
5675,2952,2911.4393789845,588.949279809017
5677,598,587.602102166266,246.203565998776
5678,527,521.591472218875,300.556546616997
5687,753,711.593327893385,382.667280395937
5688,1720,1590.71782679452,502.533605556027
5694,2091,2052.17996497121,881.817325831345
5701,400,391.593328032451,205.785081845973
5702,2464,2519.85909283053,818.044068175222
5703,1325,1368.19378201855,556.95722540712
5705,1646,1676.50167194794,662.474465579127
5715,1067,1111.11086291406,492.49205136114
5721,1325,1337.61703144376,439.924378837084
5724,751,755.771519423662,361.871770184884
5725,2011,2055.2842231416,874.468370056835
5727,2482,2470.44414191141,800.94452752031
5729,1267,1280.70028570496,687.946984958928
5730,820,795.381271814216,561.789164920761
5731,1165,1185.78073529101,544.371492388486
5732,1669,1585.44434726446,510.8579299876
5734,783,772.635549246134,461.977638733821
5736,1704,1665.41153966849,621.922553583653
5737,1909,1928.22265569038,626.327030040269
5738,1149,1190.18586747953,529.579456174078
5739,2777,2786.68800603104,542.476367608458
5744,1639,1660.53592899335,554.013385539102
5745,1539,1590.3012717955,638.057409061036
5747,587,538.837811103058,268.980857731122
5748,790,744.130769764789,299.092458224476
5751,939,933.798838673384,391.260082043085
5754,1096,1081.90569263358,396.012686638811
5755,641,639.94410744775,335.534591315308
5756,1388,1435.392073998,300.529897697826
5759,490,504.320124112462,215.688879243628
5763,1559,1549.96483118349,669.348235651593
5765,807,797.511174496363,302.699167299754
5767,692,737.590128738912,304.871238172335
5768,948,941.042789185333,357.646051853129
5769,4385,4373.43084678503,1054.71042209888
5771,844,810.337595550752,357.955468263178
5773,724,718.33974703298,364.213828083173
5775,483,436.726829034147,184.225219092977
5778,512,450.515931835616,218.97747498882
5783,585,548.912929368313,249.225716421186
5788,718,757.683095276674,488.901590098601
5789,1073,1051.38687875009,538.991915141697
5795,2094,2075.84760303928,656.654653260647
5797,1289,1327.97709424422,811.855312496486
5803,327,328.910115664352,189.442009977
5810,1388,1367.94529813204,532.164458460132
5811,837,867.408927605795,284.618564654375
5820,685,678.856595053747,237.752911078069
5821,545,507.385600488074,195.314330458206
5822,830,851.213108552067,288.973181992596
5824,1463,1481.41857243353,578.207608326476
5828,439,427.759271908699,136.305889927639
5829,3273,3250.03838643616,770.215286909007
5837,2076,2032.8084812046,660.010478453277
5838,790,786.607364558321,419.468588448763
5839,1764,1850.86896226263,712.402675391857
5844,1782,1789.12016052028,507.363270059003
5847,611,605.796371200135,312.281945525793
5850,1125,1154.40341812807,396.422735563418
5851,853,851.030905770989,345.778747018527
5853,2041,1971.73425810532,842.969004742967
5857,785,756.142191095686,383.109106927274
5860,2195,2185.6938441844,542.473577579367
5862,830,847.761335079975,435.979815064463
5864,1383,1453.03006312313,351.831559537839
5871,1976,2047.38411641964,540.395033705947
5883,2731,2702.96201032795,620.94233163017
5884,252,241.567774010386,126.408904434795
5888,966,965.71957723808,238.307139358195
5894,4206,4276.69603920589,664.932774861176
5896,3405,3352.32953664443,857.433691463133
5897,715,737.176098048584,342.968114743031
5900,1064,1114.86642095888,371.143927194934
5908,1011,1012.14198795524,696.443054707972
5909,495,518.708385240682,242.575018034476
5913,1002,997.308812798779,572.629012245293
5914,1645,1638.75011262749,524.411358051094
5917,397,419.551698734257,270.84178420445
5918,696,685.846639068564,180.921183024676
5919,1518,1536.20067588379,834.751848400787
5922,418,422.905864864174,155.116382024381
5924,691,706.921999596843,376.02019015018
5925,520,479.8677588623,297.037770076227
5927,1021,1021.33812447848,792.565973449862
5928,681,687.874702569807,257.644312964182
5929,766,720.410319807186,381.400058236091
5930,1389,1380.46857648904,292.797266536374
5931,1271,1274.08639893451,610.343345035807
5933,1298,1313.49296560813,433.875544826735
5936,573,586.168684858483,459.629487375379
5937,998,1007.1457957159,541.468335494093
5939,407,414.156499636454,168.823751884476
5941,507,503.945202587702,316.395459059934
5942,1356,1373.81040755736,497.483870211802
5946,2342,2352.79022532032,910.06689274978
5948,1918,1954.93501440496,1170.98880869544
5950,1612,1584.25879934891,627.903362403502
5952,759,722.621825596537,256.216860719913
5957,1157,1078.18619560137,432.171234358593
5958,1310,1303.00318271591,466.662373598106
5963,1203,1207.79585997613,431.667346705167
5966,997,921.451889569088,605.777408335574
5967,235,233.618832252349,113.787113261393
5969,1371,1269.90988675746,413.881272582287
5970,463,427.404572008385,255.283497748709
5971,949,935.165710667606,379.057413453085
5972,4062,4043.46283797715,746.122293503258
5974,1211,1196.42061913005,461.731007343869
5978,950,913.561227688845,656.944350902221
5979,729,740.920572107981,540.741570802062
5984,459,468.928564839098,307.91345905799
5985,970,977.128279253628,392.982375776814
5994,4447,4289.35910984517,731.034758951863
5998,2177,2217.76835975575,467.348351944522
5999,1025,1018.80357822481,403.857035286583
