"event_date","median","lo95","hi95"
2025-02-12,3.12804739290381,0.780828898333868,10.7496165026578
2025-02-13,3.14978868081839,0.788714991900625,10.5702552463446
2025-02-14,3.13707018160979,0.795739342390343,10.772461096811
2025-02-15,4.34468980608091,1.10671535700884,15.0834387018867
2025-02-16,4.34809211150785,1.09968941563615,15.1755534425222
2025-02-17,3.1326495956346,0.777215880889547,10.645680150426
2025-02-18,3.12773582888993,0.797740066673548,10.7267061223713
2025-02-19,3.14344558470502,0.773278403022746,10.7315218037294
2025-02-20,3.14174088014625,0.783020211360605,10.6468532212249
2025-02-21,3.14072007618693,0.792640011601641,10.6010544936153
2025-02-22,4.34085184093793,1.11102939375568,15.0284401691991
2025-02-23,4.34053940077138,1.06904189630769,15.2236053247562
2025-02-24,3.13412214814818,0.794729969552878,10.6023238668248
2025-02-25,3.13207003331796,0.796770820347825,10.564145835915
2025-02-26,3.13308762539512,0.790449436494503,10.8111326569485
2025-02-27,3.11866894297345,0.788146939988731,10.814785052217
2025-02-28,3.12535585407085,0.787795176674169,10.7987972488718
2025-03-01,13.3943594419777,4.16727098436565,38.180142174839
2025-03-02,13.3419819857733,4.11074907321059,37.6792633477052
2025-03-03,9.64913521003044,3.08949512312202,26.4111833029303
2025-03-04,9.68670039448131,3.08917812917715,25.9793356044179
2025-03-05,9.62165131699616,3.07668993851607,25.8374553661539
2025-03-06,9.59479022120081,3.10847878716003,25.8454227971091
2025-03-07,9.66485511824447,3.05636641092305,25.64658597775
2025-03-08,13.3203404519703,4.09937809839081,37.8133122410011
2025-03-09,13.0833258921919,4.06636663083378,37.230790508793
2025-03-10,9.85286299115911,3.12603621243679,26.2663518057453
2025-03-11,9.9120445116181,3.19048581211739,26.5344110946872
2025-03-12,9.57668601825768,3.07856360702561,25.5610916869408
2025-03-13,9.60963386616487,3.05960467320886,25.8039441729448
2025-03-14,9.59816006561643,3.07505191757717,25.6262275795248
2025-03-15,13.0007132324725,3.98962314862644,37.1304123115987
2025-03-16,13.3159152325593,4.13238943087531,38.1757517043163
2025-03-17,9.63569576135503,3.03760539992859,25.4055992710427
2025-03-18,9.62619852753679,3.07449972330405,25.5130645507866
2025-03-19,9.64453050467683,3.08222548921843,25.5137161715663
2025-03-20,9.44048553289901,3.02155567065849,24.8897641890858
2025-03-21,9.62530823891658,3.11687943293757,25.5715801449952
2025-03-22,13.7891927481307,4.24236185769269,38.6814638121001
2025-03-23,13.1402470349173,4.04336934472755,37.25332512835
2025-03-24,9.56278051388069,3.11658854774679,25.7148630751546
2025-03-25,9.6991255036535,3.07042552997452,25.6311227312508
2025-03-26,9.510598534401,3.03460898250402,25.406401665035
2025-03-27,9.41094450880341,2.98306287818955,25.0891729223932
2025-03-28,9.40949508300398,3.00013131813553,25.3626499176785
2025-03-29,13.8125019189644,4.38905659692481,38.8467756051605
2025-03-30,13.4680657290728,4.20178476465514,38.2943897457714
2025-03-31,9.63212788222379,3.10601132535936,25.4936543937398
2025-04-01,18.4950263418741,5.98936047496102,49.2200143158162
2025-04-02,18.3274769675878,6.02807525001919,49.2008035237649
2025-04-03,18.817536971967,6.12545743324238,50.5143087874371
2025-04-04,18.7503133990915,6.2207936089501,50.0133441677151
2025-04-05,26.4217125008612,8.74894551517888,71.7981667479592
2025-04-06,25.0869004936045,8.14412233388967,70.0574180527646
2025-04-07,18.308954947322,6.00762275156472,49.2582477346999
2025-04-08,18.2641284643621,5.94316066210718,47.8557866138626
2025-04-09,18.8908318610217,6.18380397945507,49.889492833659
2025-04-10,18.7898555138483,6.18559618538483,50.9728186399414
2025-04-11,18.6332877377595,6.1092778268749,49.1801469969047
2025-04-12,26.2761237042142,8.30308066997982,71.2282765485144
2025-04-13,26.5313737368902,8.4984093058409,71.6636298239803
2025-04-14,18.6246371217256,6.21331059807782,50.3699616713191
2025-04-15,18.7445966377997,6.29799572540943,50.090630708892
2025-04-16,18.8791154331679,6.16672689832173,50.3147648750423
2025-04-17,18.7023685058949,6.07130633988661,49.387398387103
2025-04-18,19.3552925381347,6.39115083918492,51.0215891678713
2025-04-19,25.6337115979894,8.26188399125894,69.8862662571132
2025-04-20,25.2906106970976,8.17695641028762,68.454149828427
2025-04-21,18.5747460646881,6.09254722813401,48.7216812021472
2025-04-22,18.6679202278382,6.18781290934831,48.912224820248
2025-04-23,18.8520594920275,6.24140563459418,50.218205837886
2025-04-24,18.7828536167406,6.08211348237141,50.5378223128282
2025-04-25,18.7444235826794,6.09636639859697,49.7835724090889
2025-04-26,25.6209676102702,8.31145637488705,70.093376263578
2025-04-27,25.6256916870861,8.33908565683505,70.9159944814468
2025-04-28,18.7173621126874,6.12997950604233,49.4657400935094
2025-04-29,18.7750575535744,6.13002289772652,50.3661861921615
2025-04-30,19.1290112512837,6.53697121781775,50.7482927153123
2025-05-01,98.2187128011967,35.4917994650487,231.150918884846
2025-05-02,86.2507280168245,30.815594266793,209.216546973789
2025-05-03,116.880283165683,39.7533839030717,301.301441411359
2025-05-04,117.416917858985,39.9129934779414,305.19613483224
2025-05-05,84.3544592352845,29.9031229030275,202.43051045156
2025-05-06,87.2264700058619,31.3580712582471,206.220086676941
2025-05-07,85.695908585003,31.1647252007977,206.146176270709
2025-05-08,86.2859394944595,30.24913714761,209.735410035755
2025-05-09,84.8203626949772,30.4003962202413,201.830180308804
2025-05-10,118.958646757608,40.3129639971458,304.847125588987
2025-05-11,119.420682189022,41.2832331816377,310.46921387438
2025-05-12,85.7543298473032,30.8966653187513,210.141683265798
2025-05-13,84.7118273122075,31.054624691117,204.634429518226
2025-05-14,83.7220882502826,30.1107057974013,200.358312624745
2025-05-15,88.3224214606224,32.0596081210919,210.054891499454
2025-05-16,86.233892937606,29.9634992083854,211.006638765595
2025-05-17,116.362154021971,39.8756112558436,305.201738279171
2025-05-18,116.729431132457,40.1936255404338,302.671235813413
2025-05-19,83.596873863772,30.0931062031861,201.481267444037
2025-05-20,83.7258961629323,30.0980367698299,202.034490581028
2025-05-21,86.2377560784782,30.9418194175281,206.76971949213
2025-05-22,90.1762845461255,33.1571752959786,213.201887932533
2025-05-23,86.1365287531907,30.974128310561,206.808200564259
2025-05-24,185.337367828619,51.238704157199,647.256470939938
2025-05-25,185.169853496744,50.9842855412682,659.096808512595
2025-05-26,183.183704443856,49.7239989617478,649.683210445974
2025-05-27,86.0032088879924,30.8329361590407,209.905017599434
2025-05-28,85.6563052999848,30.7688571065292,208.594566296815
2025-05-29,84.1643586395646,30.0039051989323,203.843873398179
2025-05-30,86.0632959749216,31.1602865279078,207.828415329657
2025-05-31,115.954536017863,39.2233755685277,301.74865102158
2025-06-01,85.6091285081361,27.2179040049551,239.636141847476
2025-06-02,61.524444460301,20.0773700213,160.753083043388
2025-06-03,63.9111834075882,20.3440218718587,165.871190253347
2025-06-04,61.901879776383,20.2149278363797,164.490512568411
2025-06-05,63.7630741428614,20.8274724465054,166.810581147943
2025-06-06,62.0070350671504,20.205986296384,164.434856979347
2025-06-07,87.9701889436388,27.6462185148102,241.129026301689
2025-06-08,87.2722504259182,27.3456174946851,245.062778455477
2025-06-09,61.7407794969024,19.7547115361792,164.326380778542
2025-06-10,63.8005767734142,20.7313028208775,166.996888019302
2025-06-11,63.8901894506478,20.6029030483737,167.08579919146
2025-06-12,63.332837306458,20.3739864534109,167.287888725377
2025-06-13,62.936640168454,20.1997532960764,165.245629247878
2025-06-14,87.6471101390841,27.3646571106279,240.790441416416
2025-06-15,137.779738556605,33.5214137394988,531.877125476931
2025-06-16,63.8441588807174,20.3866910917292,168.115993218059
2025-06-17,64.1813401049879,20.6952529504425,167.402053891955
2025-06-18,63.5326756385667,20.6921084498276,166.996292341292
2025-06-19,63.6916709378394,20.7588717924657,168.669733326204
2025-06-20,63.6745992703999,20.1938228586231,170.639688184227
2025-06-21,88.5966905712379,27.6603710118698,240.759332964913
2025-06-22,94.2199565150498,29.5306617489787,250.398028959536
2025-06-23,66.1404226187007,21.4059339429679,174.864640114454
2025-06-24,68.0306284554761,22.5427745032776,177.19476330894
2025-06-25,64.8840614348155,21.1841489284498,170.053786150434
2025-06-26,63.714523384447,20.740302879423,169.288871833289
2025-06-27,63.6069136057888,20.4804073469676,168.445943136372
2025-06-28,95.3224416864035,29.785129701818,257.183860395457
2025-06-29,91.1400830044127,28.5712377524354,250.617835696138
2025-06-30,62.951438333477,20.5317205346974,165.538511238457
2025-07-01,221.298770788214,73.9818693585595,571.153469843787
2025-07-02,226.406427474729,77.0198327655104,588.925623765594
2025-07-03,230.90044119583,77.3844782300765,586.042862121095
2025-07-04,476.821150453696,118.534265523343,1801.58785321797
2025-07-05,318.068942622124,105.511671534995,859.186663609951
2025-07-06,313.328471082571,101.60360667661,854.702394323334
2025-07-07,221.730285181458,74.6082244596338,570.42163931558
2025-07-08,226.100472828787,75.1116967136699,577.43304831443
2025-07-09,223.85307825373,75.8554817679502,578.616019978153
2025-07-10,230.314823347446,78.3829172180614,587.865120980765
2025-07-11,226.622397002586,76.5796974930249,578.130351474435
2025-07-12,309.274066056318,102.787757100381,823.912256449919
2025-07-13,308.532189482257,98.6837913251588,812.57439099278
2025-07-14,219.19668111342,73.5839403445157,567.032843513645
2025-07-15,222.098907683027,74.907883194882,573.326177368185
2025-07-16,226.307294182035,74.6294293710563,577.815454015522
2025-07-17,226.276940512655,75.263399249389,585.553650059737
2025-07-18,225.439727046029,76.138930220016,578.754531217385
2025-07-19,320.002026688687,102.908189800314,838.078571141856
2025-07-20,327.92622769572,107.931387340001,872.526384112905
2025-07-21,234.879041261889,79.0735791090839,600.300637326939
2025-07-22,225.542311392691,74.7997503171276,580.823270259069
2025-07-23,225.494349442927,75.0991247548095,577.736334857721
2025-07-24,231.020554456085,77.3146286406919,583.031551945595
2025-07-25,234.387269801393,79.2296322563827,595.47626524882
2025-07-26,326.671058149741,106.482770719614,856.290166439547
2025-07-27,326.304048602559,105.186817544878,852.569831734398
2025-07-28,226.843534533908,76.0475518105297,576.959264120423
2025-07-29,229.126005135957,78.1966998778818,583.831263317589
2025-07-30,226.07404984016,74.6500975407726,569.805836491835
2025-07-31,225.832750275218,75.8045093223402,587.17368468496
2025-08-01,330.561205660234,123.197446135791,749.183838236595
2025-08-02,447.010680552892,158.364950026798,1117.43929491175
2025-08-03,440.280020795772,154.767462420194,1088.99076882717
2025-08-04,322.613052818733,117.950281211439,733.20889968059
2025-08-05,315.710743892649,115.842084609525,727.762399537461
2025-08-06,310.725618898459,114.872172763061,710.828836568631
2025-08-07,317.972753922459,117.391938212601,733.864656186199
2025-08-08,316.960462655984,116.458640315596,721.898499554445
2025-08-09,446.603654680045,153.267826484743,1128.82658806202
2025-08-10,429.327676132517,153.073424148411,1075.02801296508
2025-08-11,307.102362375058,113.572813075851,712.294274348934
2025-08-12,314.914207197323,117.509355447332,715.361552774601
2025-08-13,316.647394240939,119.577465956056,729.750012914859
2025-08-14,318.89058434991,118.62336817007,712.777065739447
2025-08-15,306.084183660349,112.921442169605,705.894594071173
2025-08-16,430.993141370396,152.741173793126,1064.4269622959
2025-08-17,434.265701802768,150.994232615892,1086.0681611619
2025-08-18,315.262516049057,114.964988090848,718.992371377935
2025-08-19,327.363384401966,120.379969629216,739.99501565576
2025-08-20,323.002221079569,119.036790398686,735.139102279803
2025-08-21,317.916918483296,115.748208744817,727.294208537409
2025-08-22,323.380416160029,120.699937991478,733.907977976308
2025-08-23,438.155074563841,153.240980615894,1073.60722211697
2025-08-24,435.063681304565,153.746458891298,1102.11175406643
2025-08-25,311.327290263728,114.308666623316,712.239981418841
2025-08-26,314.760054107828,114.725915090187,718.47121756365
2025-08-27,316.062969964,115.120561525782,723.823455852828
2025-08-28,316.827331306663,117.989913590763,727.223879799039
2025-08-29,316.673808938738,115.473749588939,733.342614950666
2025-08-30,454.132702112317,160.817684785825,1130.79522755084
2025-08-31,449.059859536722,157.991530377513,1105.65419293844
2025-09-01,295.089673546252,70.0531032854225,1154.31943916837
2025-09-02,137.472262075066,43.1979136257824,380.810603583373
2025-09-03,136.882930137039,43.026828867181,372.835282732574
2025-09-04,136.351306387275,43.0007908148461,378.848243370554
2025-09-05,137.289610803864,43.6758758081672,379.682599752497
2025-09-06,193.79510184118,59.5666261850353,544.808390485962
2025-09-07,191.484548148239,59.2419122151531,542.035953733891
2025-09-08,139.542086402033,44.6508793575297,381.103081978477
2025-09-09,137.457706219797,43.4360343669143,374.579643065682
2025-09-10,137.54047379507,42.4415445926443,383.314945531127
2025-09-11,136.672870885253,43.113093888094,373.386397626477
2025-09-12,138.681448373393,42.9994798076558,383.09744728603
2025-09-13,189.913509306706,58.6680478231879,537.71471904726
2025-09-14,186.954800632113,57.0256260337734,543.221473793428
2025-09-15,136.637813396029,43.7302984772497,371.853982043028
