"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.839,0.1389,FALSE,TRUE
"catch",243,"2025-07-31",0,1.892,0.1811,FALSE,TRUE
"catch",243,"2025-07-31",4,1.892,0.8483,FALSE,TRUE
"catch",243,"2025-07-31",1,0.946,0.6469,TRUE,TRUE
"catch",243,"2025-07-31",2,1.892,0.6556,TRUE,TRUE
"catch",244,"2025-08-01",0,1.929,0.1787,FALSE,TRUE
"catch",244,"2025-08-01",8,5.787,0.7468,TRUE,TRUE
"catch",244,"2025-08-01",0,4.823,0.0937,FALSE,TRUE
"catch",244,"2025-08-01",0,0.965,0.2604,TRUE,TRUE
"catch",244,"2025-08-01",3,3.858,0.565,TRUE,TRUE
"catch",244,"2025-08-01",0,1.929,0.1787,FALSE,TRUE
"catch",244,"2025-08-01",12,3.858,0.9386,FALSE,TRUE
"catch",244,"2025-08-01",0,1.929,0.1787,FALSE,TRUE
"catch",244,"2025-08-01",0,1.929,0.1787,FALSE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",6,1.518,0.9584,FALSE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",6,1.518,0.9584,FALSE,TRUE
"catch",245,"2025-08-02",0,0.759,0.2882,TRUE,TRUE
"catch",245,"2025-08-02",0,0.759,0.2882,TRUE,TRUE
"catch",245,"2025-08-02",0,0.759,0.2882,TRUE,TRUE
"catch",245,"2025-08-02",0,2.277,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,2.277,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,2.277,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,2.277,0.1594,FALSE,TRUE
"catch",245,"2025-08-02",0,3.036,0.1309,FALSE,TRUE
"catch",245,"2025-08-02",3,1.518,0.8249,FALSE,TRUE
"catch",245,"2025-08-02",5,2.277,0.8614,FALSE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",2,1.518,0.7134,TRUE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",1,1.518,0.5266,TRUE,TRUE
"catch",245,"2025-08-02",1,1.518,0.5266,TRUE,TRUE
"catch",245,"2025-08-02",3,1.518,0.8249,FALSE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,0.759,0.2882,TRUE,TRUE
"catch",245,"2025-08-02",5,2.277,0.8614,FALSE,TRUE
"catch",245,"2025-08-02",11,1.518,0.9958,FALSE,FALSE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",1,0.759,0.6957,TRUE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,0.759,0.2882,TRUE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",0,0.759,0.2882,TRUE,TRUE
"catch",245,"2025-08-02",0,1.518,0.2047,FALSE,TRUE
"catch",245,"2025-08-02",4,0.759,0.9731,FALSE,TRUE
"catch",245,"2025-08-02",15,6.832,0.8767,FALSE,TRUE
"catch",248,"2025-08-05",1,2.739,0.379,TRUE,TRUE
"catch",248,"2025-08-05",6,8.216,0.5383,TRUE,TRUE
"catch",248,"2025-08-05",9,5.477,0.7972,FALSE,TRUE
"catch",248,"2025-08-05",5,2.739,0.8178,FALSE,TRUE
"catch",248,"2025-08-05",1,2.739,0.379,TRUE,TRUE
"catch",248,"2025-08-05",2,5.477,0.3561,TRUE,TRUE
"catch",248,"2025-08-05",2,4.108,0.431,TRUE,TRUE
"catch",248,"2025-08-05",1,4.108,0.2892,TRUE,TRUE
"catch",248,"2025-08-05",0,2.739,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",3,2.739,0.6665,TRUE,TRUE
"catch",248,"2025-08-05",15,10.955,0.7454,TRUE,TRUE
"catch",248,"2025-08-05",3,2.739,0.6665,TRUE,TRUE
"catch",248,"2025-08-05",6,6.847,0.5975,TRUE,TRUE
"catch",248,"2025-08-05",0,2.739,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",12,5.477,0.8742,FALSE,TRUE
"catch",248,"2025-08-05",2,5.477,0.3561,TRUE,TRUE
"catch",248,"2025-08-05",0,2.739,0.1408,FALSE,TRUE
"catch",248,"2025-08-05",6,2.739,0.8646,FALSE,TRUE
"catch",248,"2025-08-05",7,8.216,0.588,TRUE,TRUE
"catch",248,"2025-08-05",4,1.369,0.9097,FALSE,TRUE
"catch",248,"2025-08-05",13,5.477,0.8926,FALSE,TRUE
"catch",248,"2025-08-05",4,2.739,0.7539,FALSE,TRUE
"catch",249,"2025-08-06",1,5.804,0.2261,FALSE,TRUE
"catch",249,"2025-08-06",3,10.156,0.2989,TRUE,TRUE
"catch",249,"2025-08-06",7,2.902,0.8877,FALSE,TRUE
"catch",249,"2025-08-06",5,2.902,0.8035,FALSE,TRUE
"catch",249,"2025-08-06",12,5.804,0.8608,FALSE,TRUE
"catch",249,"2025-08-06",0,2.902,0.1361,FALSE,TRUE
"catch",249,"2025-08-06",0,2.902,0.1361,FALSE,TRUE
"catch",249,"2025-08-06",6,2.902,0.8517,FALSE,TRUE
"catch",249,"2025-08-06",12,5.804,0.8608,FALSE,TRUE
"catch",249,"2025-08-06",10,10.156,0.638,TRUE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2348,FALSE,TRUE
"catch",256,"2025-08-13",3,2.373,0.7097,TRUE,TRUE
"catch",256,"2025-08-13",3,1.187,0.8757,FALSE,TRUE
"catch",256,"2025-08-13",2,2.373,0.5895,TRUE,TRUE
"catch",256,"2025-08-13",7,3.56,0.8422,FALSE,TRUE
"catch",256,"2025-08-13",3,4.747,0.5009,TRUE,TRUE
"catch",256,"2025-08-13",7,2.373,0.9236,FALSE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2348,FALSE,TRUE
"catch",256,"2025-08-13",0,2.373,0.1559,FALSE,TRUE
"catch",256,"2025-08-13",1,2.373,0.4152,TRUE,TRUE
"catch",256,"2025-08-13",5,4.747,0.6584,TRUE,TRUE
"catch",256,"2025-08-13",1,2.373,0.4152,TRUE,TRUE
"catch",256,"2025-08-13",36,14.241,0.9114,FALSE,TRUE
"catch",256,"2025-08-13",0,1.187,0.2348,FALSE,TRUE
"catch",257,"2025-08-14",0,3.271,0.1253,FALSE,TRUE
"catch",257,"2025-08-14",3,4.362,0.5274,TRUE,TRUE
"catch",257,"2025-08-14",2,3.271,0.4976,TRUE,TRUE
"catch",257,"2025-08-14",0,1.09,0.2454,FALSE,TRUE
"catch",257,"2025-08-14",0,3.271,0.1253,FALSE,TRUE
"catch",257,"2025-08-14",0,1.09,0.2454,FALSE,TRUE
"catch",257,"2025-08-14",6,1.09,0.9819,FALSE,FALSE
"catch",257,"2025-08-14",15,4.362,0.9538,FALSE,TRUE
"catch",257,"2025-08-14",0,1.09,0.2454,FALSE,TRUE
"catch",257,"2025-08-14",3,3.271,0.6151,TRUE,TRUE
"catch",258,"2025-08-15",2,1.848,0.6627,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1841,FALSE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",0,0.924,0.2661,TRUE,TRUE
"catch",258,"2025-08-15",1,4.619,0.2699,TRUE,TRUE
"catch",258,"2025-08-15",0,5.543,0.0845,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1841,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1841,FALSE,TRUE
"catch",258,"2025-08-15",0,1.848,0.1841,FALSE,TRUE
"catch",258,"2025-08-15",1,2.771,0.3803,TRUE,TRUE
"catch",258,"2025-08-15",3,3.695,0.5794,TRUE,TRUE
"catch",259,"2025-08-16",4,0.891,0.961,FALSE,TRUE
"catch",259,"2025-08-16",6,0.891,0.9901,FALSE,FALSE
"catch",259,"2025-08-16",0,1.782,0.187,FALSE,TRUE
"catch",259,"2025-08-16",3,1.782,0.787,FALSE,TRUE
"catch",259,"2025-08-16",0,1.782,0.187,FALSE,TRUE
"catch",259,"2025-08-16",0,0.891,0.2696,TRUE,TRUE
"catch",259,"2025-08-16",6,2.673,0.87,FALSE,TRUE
"catch",259,"2025-08-16",4,0.891,0.961,FALSE,TRUE
"catch",259,"2025-08-16",1,0.891,0.6601,TRUE,TRUE
"catch",259,"2025-08-16",3,1.782,0.787,FALSE,TRUE
"catch",259,"2025-08-16",0,1.782,0.187,FALSE,TRUE
"catch",259,"2025-08-16",2,1.782,0.671,TRUE,TRUE
"catch",259,"2025-08-16",0,1.782,0.187,FALSE,TRUE
"catch",259,"2025-08-16",2,2.673,0.555,TRUE,TRUE
"catch",259,"2025-08-16",1,1.782,0.4871,TRUE,TRUE
"catch",259,"2025-08-16",5,1.782,0.9087,FALSE,TRUE
"catch",259,"2025-08-16",6,3.564,0.7999,FALSE,TRUE
"catch",259,"2025-08-16",3,1.782,0.787,FALSE,TRUE
"catch",262,"2025-08-19",3,2.905,0.6503,TRUE,TRUE
"catch",262,"2025-08-19",4,3.874,0.6515,TRUE,TRUE
"catch",262,"2025-08-19",0,7.748,0.0637,FALSE,TRUE
"catch",262,"2025-08-19",0,3.874,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",4,4.842,0.5815,TRUE,TRUE
"catch",262,"2025-08-19",0,1.937,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",10,8.716,0.6883,TRUE,TRUE
"catch",262,"2025-08-19",6,1.937,0.9281,FALSE,TRUE
"catch",262,"2025-08-19",0,1.937,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",0,3.874,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",7,3.874,0.8208,FALSE,TRUE
"catch",262,"2025-08-19",5,1.937,0.8941,FALSE,TRUE
"catch",262,"2025-08-19",7,3.874,0.8208,FALSE,TRUE
"catch",263,"2025-08-20",1,1.711,0.4976,TRUE,TRUE
"catch",263,"2025-08-20",0,3.422,0.1209,FALSE,TRUE
"catch",263,"2025-08-20",9,6.845,0.7315,TRUE,TRUE
"catch",263,"2025-08-20",4,3.422,0.6897,TRUE,TRUE
"catch",263,"2025-08-20",0,1.711,0.1917,FALSE,TRUE
"catch",263,"2025-08-20",0,1.711,0.1917,FALSE,TRUE
"catch",263,"2025-08-20",3,1.711,0.7971,FALSE,TRUE
"catch",263,"2025-08-20",0,1.711,0.1917,FALSE,TRUE
"catch",263,"2025-08-20",0,0.856,0.2745,TRUE,TRUE
"catch",263,"2025-08-20",7,3.422,0.8516,FALSE,TRUE
"catch",263,"2025-08-20",0,1.711,0.1917,FALSE,TRUE
"catch",263,"2025-08-20",0,1.711,0.1917,FALSE,TRUE
"catch",263,"2025-08-20",2,1.711,0.6824,TRUE,TRUE
"catch",263,"2025-08-20",0,1.711,0.1917,FALSE,TRUE
"catch",263,"2025-08-20",6,3.422,0.8108,FALSE,TRUE
"catch",263,"2025-08-20",4,3.422,0.6897,TRUE,TRUE
"catch",263,"2025-08-20",2,1.711,0.6824,TRUE,TRUE
"catch",263,"2025-08-20",3,1.711,0.7971,FALSE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,2.556,0.1475,FALSE,TRUE
"catch",269,"2025-08-26",2,2.556,0.5661,TRUE,TRUE
"catch",269,"2025-08-26",0,0.852,0.2743,TRUE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,3.408,0.1204,FALSE,TRUE
"catch",269,"2025-08-26",5,1.704,0.9163,FALSE,TRUE
"catch",269,"2025-08-26",0,4.261,0.1019,FALSE,TRUE
"catch",269,"2025-08-26",0,3.408,0.1204,FALSE,TRUE
"catch",269,"2025-08-26",10,3.408,0.9286,FALSE,TRUE
"catch",269,"2025-08-26",4,1.704,0.8701,FALSE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",4,2.556,0.773,FALSE,TRUE
"catch",269,"2025-08-26",3,3.408,0.5998,TRUE,TRUE
"catch",269,"2025-08-26",0,0.852,0.2743,TRUE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,0.852,0.2743,TRUE,TRUE
"catch",269,"2025-08-26",3,3.408,0.5998,TRUE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",5,0.852,0.983,FALSE,FALSE
"catch",269,"2025-08-26",4,1.704,0.8701,FALSE,TRUE
"catch",269,"2025-08-26",12,3.408,0.9556,FALSE,TRUE
"catch",269,"2025-08-26",1,1.704,0.4968,TRUE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",2,1.704,0.6821,TRUE,TRUE
"catch",269,"2025-08-26",1,0.852,0.6694,TRUE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",3,1.704,0.7975,FALSE,TRUE
"catch",269,"2025-08-26",5,0.852,0.983,FALSE,FALSE
"catch",269,"2025-08-26",4,4.261,0.6198,TRUE,TRUE
"catch",269,"2025-08-26",2,0.852,0.8457,FALSE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,0.852,0.2743,TRUE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",269,"2025-08-26",0,1.704,0.1912,FALSE,TRUE
"catch",271,"2025-08-28",1,6.235,0.2149,FALSE,TRUE
"catch",271,"2025-08-28",4,3.117,0.7185,TRUE,TRUE
"catch",271,"2025-08-28",6,1.559,0.9549,FALSE,TRUE
"catch",271,"2025-08-28",0,1.559,0.203,FALSE,TRUE
"catch",271,"2025-08-28",0,3.117,0.1299,FALSE,TRUE
"catch",271,"2025-08-28",9,3.117,0.9239,FALSE,TRUE
"catch",271,"2025-08-28",6,1.559,0.9549,FALSE,TRUE
"catch",272,"2025-08-29",0,1.747,0.1905,FALSE,TRUE
"catch",272,"2025-08-29",0,1.165,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",1,1.165,0.597,TRUE,TRUE
"catch",272,"2025-08-29",2,1.165,0.7811,FALSE,TRUE
"catch",272,"2025-08-29",0,0.582,0.3203,TRUE,TRUE
"catch",272,"2025-08-29",0,1.165,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",0,1.165,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",0,1.747,0.1905,FALSE,TRUE
"catch",272,"2025-08-29",1,1.165,0.597,TRUE,TRUE
"catch",272,"2025-08-29",0,1.165,0.2382,FALSE,TRUE
"catch",272,"2025-08-29",2,2.329,0.5973,TRUE,TRUE
"catch",272,"2025-08-29",0,1.747,0.1905,FALSE,TRUE
"catch",272,"2025-08-29",2,1.165,0.7811,FALSE,TRUE
"catch",272,"2025-08-29",0,0.582,0.3203,TRUE,TRUE
"catch",272,"2025-08-29",0,1.165,0.2382,FALSE,TRUE
"catch",273,"2025-08-30",0,1.196,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",1,1.594,0.5172,TRUE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",0,1.196,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",6,1.993,0.9236,FALSE,TRUE
"catch",273,"2025-08-30",0,1.993,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",1,1.594,0.5172,TRUE,TRUE
"catch",273,"2025-08-30",1,1.196,0.59,TRUE,TRUE
"catch",273,"2025-08-30",0,1.196,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",0,1.196,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,1.196,0.2348,FALSE,TRUE
"catch",273,"2025-08-30",0,1.594,0.2007,FALSE,TRUE
"catch",273,"2025-08-30",1,1.594,0.5172,TRUE,TRUE
"catch",273,"2025-08-30",0,0.797,0.2837,TRUE,TRUE
"catch",273,"2025-08-30",0,0.399,0.3603,TRUE,TRUE
"catch",273,"2025-08-30",0,3.188,0.128,FALSE,TRUE
"catch",273,"2025-08-30",5,1.196,0.9593,FALSE,TRUE
"catch",273,"2025-08-30",0,0.399,0.3603,TRUE,TRUE
"catch",273,"2025-08-30",4,0.797,0.9691,FALSE,TRUE
"catch",275,"2025-09-01",0,1.514,0.2068,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",275,"2025-09-01",10,2.524,0.9646,FALSE,TRUE
"catch",275,"2025-09-01",1,2.524,0.4026,TRUE,TRUE
"catch",275,"2025-09-01",5,1.01,0.9726,FALSE,TRUE
"catch",275,"2025-09-01",1,1.514,0.5306,TRUE,TRUE
"catch",275,"2025-09-01",0,0.505,0.336,TRUE,TRUE
"catch",275,"2025-09-01",0,2.019,0.1742,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",275,"2025-09-01",5,1.514,0.9328,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",275,"2025-09-01",0,0.505,0.336,TRUE,TRUE
"catch",275,"2025-09-01",0,1.514,0.2068,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",275,"2025-09-01",3,2.019,0.7557,FALSE,TRUE
"catch",275,"2025-09-01",0,2.019,0.1742,FALSE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",275,"2025-09-01",0,1.01,0.2554,TRUE,TRUE
"catch",277,"2025-09-03",6,2.348,0.8961,FALSE,TRUE
"catch",277,"2025-09-03",8,4.697,0.8072,FALSE,TRUE
"catch",277,"2025-09-03",6,2.348,0.8961,FALSE,TRUE
"catch",277,"2025-09-03",0,1.174,0.2366,FALSE,TRUE
"catch",277,"2025-09-03",6,4.697,0.7208,TRUE,TRUE
"catch",277,"2025-09-03",4,4.697,0.5922,TRUE,TRUE
"catch",277,"2025-09-03",11,4.697,0.8879,FALSE,TRUE
"catch",277,"2025-09-03",0,2.348,0.1576,FALSE,TRUE
"catch",278,"2025-09-04",18,7.022,0.9104,FALSE,TRUE
"catch",278,"2025-09-04",1,8.193,0.1724,FALSE,TRUE
"catch",278,"2025-09-04",6,2.341,0.8967,FALSE,TRUE
"catch",278,"2025-09-04",4,4.682,0.5921,TRUE,TRUE
"catch",278,"2025-09-04",3,3.511,0.5927,TRUE,TRUE
"catch",278,"2025-09-04",3,4.682,0.5052,TRUE,TRUE
"catch",278,"2025-09-04",0,2.341,0.1574,FALSE,TRUE
"catch",278,"2025-09-04",2,3.511,0.4767,TRUE,TRUE
"catch",278,"2025-09-04",18,7.022,0.9104,FALSE,TRUE
"catch",278,"2025-09-04",2,7.022,0.3,TRUE,TRUE
"catch",278,"2025-09-04",0,3.511,0.1187,FALSE,TRUE
"catch",278,"2025-09-04",0,2.341,0.1574,FALSE,TRUE
"catch",278,"2025-09-04",2,2.341,0.5936,TRUE,TRUE
"catch",280,"2025-09-06",0,1.737,0.1899,FALSE,TRUE
"catch",280,"2025-09-06",0,3.474,0.1195,FALSE,TRUE
"catch",280,"2025-09-06",0,5.211,0.0878,FALSE,TRUE
"catch",280,"2025-09-06",0,1.737,0.1899,FALSE,TRUE
"catch",280,"2025-09-06",0,0.869,0.2726,TRUE,TRUE
"catch",280,"2025-09-06",7,3.474,0.848,FALSE,TRUE
"catch",280,"2025-09-06",18,5.211,0.9561,FALSE,TRUE
"catch",280,"2025-09-06",1,2.606,0.3925,TRUE,TRUE
"catch",280,"2025-09-06",0,1.737,0.1899,FALSE,TRUE
"catch",280,"2025-09-06",10,5.211,0.8405,FALSE,TRUE
"catch",280,"2025-09-06",6,3.474,0.8067,FALSE,TRUE
"catch",280,"2025-09-06",2,1.737,0.678,TRUE,TRUE
"catch",280,"2025-09-06",3,1.737,0.7933,FALSE,TRUE
"catch",280,"2025-09-06",0,0.869,0.2726,TRUE,TRUE
"catch",280,"2025-09-06",3,2.606,0.6825,TRUE,TRUE
"catch",280,"2025-09-06",0,3.474,0.1195,FALSE,TRUE
"catch",280,"2025-09-06",18,10.422,0.8168,FALSE,TRUE
"catch",280,"2025-09-06",2,4.343,0.4178,TRUE,TRUE
"catch",280,"2025-09-06",0,0.869,0.2726,TRUE,TRUE
"catch",283,"2025-09-09",5,3.555,0.7471,TRUE,TRUE
"catch",283,"2025-09-09",12,7.11,0.808,FALSE,TRUE
"catch",283,"2025-09-09",5,3.555,0.7471,TRUE,TRUE
"catch",283,"2025-09-09",2,5.332,0.3648,TRUE,TRUE
"catch",283,"2025-09-09",8,3.555,0.8754,FALSE,TRUE
"catch",283,"2025-09-09",6,3.555,0.8008,FALSE,TRUE
"catch",283,"2025-09-09",6,7.11,0.5873,TRUE,TRUE
"catch",283,"2025-09-09",0,3.555,0.1176,FALSE,TRUE
"catch",283,"2025-09-09",6,5.332,0.6803,TRUE,TRUE
"catch",283,"2025-09-09",18,8.887,0.8591,FALSE,TRUE
"catch",283,"2025-09-09",6,3.555,0.8008,FALSE,TRUE
"catch",283,"2025-09-09",9,7.11,0.7196,TRUE,TRUE
"catch",284,"2025-09-10",1,1.649,0.5083,TRUE,TRUE
"catch",284,"2025-09-10",6,11.541,0.4373,TRUE,TRUE
"catch",284,"2025-09-10",2,1.649,0.6933,TRUE,TRUE
"catch",284,"2025-09-10",1,9.892,0.1488,FALSE,TRUE
"catch",284,"2025-09-10",6,3.297,0.8208,FALSE,TRUE
"catch",284,"2025-09-10",1,1.649,0.5083,TRUE,TRUE
"catch",285,"2025-09-11",6,3.342,0.8171,FALSE,TRUE
"catch",285,"2025-09-11",12,6.684,0.825,FALSE,TRUE
"catch",285,"2025-09-11",2,3.342,0.4912,TRUE,TRUE
"catch",285,"2025-09-11",5,3.342,0.765,FALSE,TRUE
"catch",285,"2025-09-11",0,3.342,0.1232,FALSE,TRUE
"catch",285,"2025-09-11",9,8.355,0.6678,TRUE,TRUE
"catch",285,"2025-09-11",4,3.342,0.6971,TRUE,TRUE
"catch",285,"2025-09-11",5,3.342,0.765,FALSE,TRUE
"catch",286,"2025-09-12",6,3.113,0.8349,FALSE,TRUE
"catch",286,"2025-09-12",4,6.227,0.5036,TRUE,TRUE
"catch",286,"2025-09-12",6,6.227,0.6308,TRUE,TRUE
"catch",286,"2025-09-12",0,1.557,0.2028,FALSE,TRUE
"catch",286,"2025-09-12",6,7.784,0.5584,TRUE,TRUE
"catch",286,"2025-09-12",0,3.113,0.1296,FALSE,TRUE
"catch",286,"2025-09-12",0,1.557,0.2028,FALSE,TRUE
"catch",286,"2025-09-12",6,1.557,0.9552,FALSE,TRUE
"catch",287,"2025-09-13",2,2.022,0.6354,TRUE,TRUE
"catch",287,"2025-09-13",6,2.022,0.9217,FALSE,TRUE
"catch",287,"2025-09-13",0,2.022,0.1729,FALSE,TRUE
"catch",287,"2025-09-13",3,2.022,0.7541,FALSE,TRUE
"catch",287,"2025-09-13",3,2.022,0.7541,FALSE,TRUE
"catch",287,"2025-09-13",0,2.022,0.1729,FALSE,TRUE
"catch",287,"2025-09-13",1,3.033,0.3567,TRUE,TRUE
"catch",287,"2025-09-13",1,2.022,0.4549,TRUE,TRUE
"catch",287,"2025-09-13",1,3.033,0.3567,TRUE,TRUE
"catch",287,"2025-09-13",5,2.022,0.886,FALSE,TRUE
"catch",287,"2025-09-13",0,1.011,0.2542,TRUE,TRUE
"catch",287,"2025-09-13",7,4.044,0.8094,FALSE,TRUE
"catch",287,"2025-09-13",0,6.066,0.0777,FALSE,TRUE
"catch",287,"2025-09-13",5,2.022,0.886,FALSE,TRUE
"catch",287,"2025-09-13",0,4.044,0.1067,FALSE,TRUE
"catch",287,"2025-09-13",0,4.044,0.1067,FALSE,TRUE
"catch",287,"2025-09-13",18,5.055,0.9596,FALSE,TRUE
"catch",287,"2025-09-13",0,2.022,0.1729,FALSE,TRUE
"catch",287,"2025-09-13",0,1.011,0.2542,TRUE,TRUE
"catch",287,"2025-09-13",0,1.011,0.2542,TRUE,TRUE
"catch",287,"2025-09-13",1,4.044,0.2939,TRUE,TRUE
"catch",287,"2025-09-13",6,2.022,0.9217,FALSE,TRUE
