"draw","C_sum","C_expected_sum","E_sum"
6482,20577,20632.0038409856,5606.7328942351
6483,24692,24614.0111168701,9239.69317898841
6493,46237,46269.5359573702,17960.7471964316
6494,11250,11084.9879479003,4412.31401651421
6495,44198,44165.3200638103,12980.5139580733
6500,27778,27862.667134505,9516.8161272039
6504,38627,38486.7957657235,12268.9777617738
6506,25581,25638.2105661495,9387.39911776128
6508,26122,25964.2149369466,8402.538656976
6511,38650,38892.5085834814,14816.8987931028
6516,30710,30734.9507062121,11643.8448578592
6519,18343,18358.4214293313,6150.42861912516
6534,35244,35123.7706792082,13202.4195634846
6537,42955,43180.4169870509,15050.72478976
6542,48959,48720.4649286934,16358.8550582673
6558,46960,47125.6051705329,13461.579110084
6567,23235,23183.4140977322,9111.54931980638
6570,28849,28625.8787404703,11905.8340525399
6576,31222,31181.4244263762,11261.2846389055
6581,28924,29039.6621126427,12928.169262353
6587,37991,37943.1506344044,12319.2030533882
6589,45476,45408.1776651579,16968.8978278819
6591,47813,47649.9077271731,17346.3645183226
6593,20084,19938.9327139563,7689.91593869608
6601,17444,17650.9312609454,7233.9474031385
6605,32823,32904.2793429263,10932.7501102468
6607,69579,69643.3614695617,20831.9444203054
6617,75173,75380.0715763472,24248.441902563
6618,12369,12179.9626426139,3874.32975784782
6621,10536,10468.2027027808,2952.26452600298
6625,21101,21194.2267305006,6696.60724836883
6626,34911,34957.3484097834,10661.8334672345
6629,23920,23919.6005950396,10998.4718333296
6636,28802,28701.3111769246,9298.50177013798
6637,39776,40076.5174537884,12041.0640344142
6646,36520,36417.3273561543,12116.4269109498
6647,59509,59241.8718215782,21855.65352428
6650,37246,37368.1556407195,11807.4064818856
6663,30686,30530.4559920066,10266.2043085668
6664,58443,58696.8468522698,19826.0644662786
6666,22774,22854.3022953381,7137.77499255259
6672,17989,17807.4538123821,7135.26389518379
6673,16586,16669.9933550056,6257.827576633
6677,35102,35075.4575232487,11566.2664845307
6690,29373,29577.5163735798,9516.87555294264
6697,35044,34964.1426215733,12523.8658263252
6698,20043,19914.194044397,6224.25890017521
6701,18808,18640.3289115535,9605.04745352501
6704,11953,11966.2443637195,4240.79777730892
6707,40865,41064.8252124274,12784.5898259958
6714,38961,39053.0143824636,13638.7543355558
6719,38291,37927.1676415225,12387.2910657467
6722,45437,45323.5847207763,13260.5727010242
6723,29951,29793.0847421019,9515.89739295912
6736,34234,34390.8583042428,12972.6958484682
6738,27938,27883.5731584809,14327.1214898051
6741,27470,27873.1273773854,10878.1057332348
6757,29058,29168.6486803637,10475.3009402168
6759,29007,29096.1936750282,10130.0395580349
6765,37672,38027.8365887375,14674.9737739211
6774,36441,36406.8525203653,13180.8796847274
6775,50470,50104.062392212,14799.3375836437
6778,12286,12297.9903231473,4748.3223076091
6781,20714,20785.4897486586,7391.92752978019
6782,36692,36362.6517791725,14848.021659753
6783,35301,35272.0224967317,13582.4156338425
6786,43496,43907.9276800549,16789.1567678404
6792,33264,33790.2089643163,10730.7842570197
6793,29041,29053.2505082972,8566.13535913597
6796,34513,34847.6761934591,12218.0784808438
6797,27207,27295.6417835858,10625.9980804086
6801,21687,21760.9965945236,11205.6931870441
6807,15292,15519.7239892525,4805.16461345932
6813,23955,23803.5259233339,9900.24697681049
6817,25474,25605.8103897455,9482.32574057103
6819,13424,13331.6416690006,4371.98228593793
6822,17778,17815.5909453605,5643.05952450317
6824,17180,17330.3341640461,6570.10449917477
6829,39719,39716.3031458606,15585.5747788965
6833,30786,30843.4902276446,12148.9684857272
6840,24607,24167.8341595278,8542.58511559923
6841,29733,29943.0264041358,9067.88275573586
6846,36658,36621.8755424297,12807.7829681926
6850,15057,14991.427637398,6516.95749177617
6868,18778,18815.345413696,7372.1264558749
6873,31791,31756.7376976503,15616.4504302209
6877,16235,16041.89852207,5378.42048294686
6878,42990,42759.7582691429,15449.6409045424
6880,65526,65337.0420044608,21803.6289602272
6881,17334,17444.1536454651,5464.54142175262
6884,37558,37394.5254653051,15018.1902510046
6886,70400,70118.3048295589,18424.1815022821
6888,17910,17721.4287014999,7860.79983490261
6889,45330,45232.9941072901,15500.7445683438
6908,20909,20930.5233252249,8857.92359347406
6913,19611,19375.8796811209,8632.05374074619
6914,43670,43995.2638328186,16048.9452203654
6917,26455,26469.2710262484,10205.038923772
6926,21243,21272.8404436145,7163.29039539007
6930,47919,47785.0759683136,14080.7785229099
6934,32409,32311.5066205932,13239.323484126
6940,40317,40692.0871270426,16394.6098032305
6944,27579,27822.7885628643,10928.6971214154
6949,22366,22347.8208184115,6922.35737280108
6956,43043,43019.1314136972,15204.7592497332
6962,21124,21247.6579818631,7609.94922972886
6963,17413,17318.5191900547,7397.06860592449
6964,26591,26302.692200406,8369.24195368104
6968,49363,49390.8145431426,13750.992337224
6969,30276,30444.0018624952,10575.8942308458
6970,27754,28064.7178496357,12762.1770332164
6973,22396,22573.8994553216,6862.33306980249
6974,23809,23404.2628666612,8560.56502000682
6979,59270,59408.5873338536,20800.8988257926
6980,41467,41526.6615985942,14764.0015156531
6986,22951,22927.8678368101,10322.4377210418
6990,29666,29511.31367003,11236.0659607214
7003,20858,20830.9034095251,7090.94115960293
7019,15690,15626.7795786525,6103.36801020096
7023,37598,37186.3682160481,13074.3130743468
7028,25366,25454.1585772217,8589.92562912647
7039,38125,38003.8256577215,13417.0556516102
7049,23811,23772.9662071899,8268.77164907789
7050,21598,21651.8127863866,8477.68111936241
7053,57553,57774.2866840448,16004.7921451691
7054,54747,54769.3263173806,18061.2732869747
7062,43131,43158.9287850278,13717.3012920546
7066,52086,52108.6319901625,16964.0285518872
7070,59867,59702.8522671993,18257.8950179666
7075,29618,29560.1088008381,10809.7984562033
7078,53583,53938.5996326834,20302.229514909
7083,21310,21305.0151618745,8624.54461567788
7084,30740,30774.7475275735,11159.3896524504
7091,37717,37557.6840482423,12535.3855636517
7097,27908,27820.5302108331,12365.9990090912
7100,48677,48404.8838438048,16290.9261181599
7105,47130,47454.2975183186,15592.5771034527
7107,41325,41576.7894553001,11915.6085980425
7110,33671,33565.1687108828,12629.3608395148
7112,21356,21333.4693801077,6231.53070595549
7117,25043,24888.2382445018,9051.67682593195
7121,36864,36843.5691481033,14141.5300448932
7129,23167,22939.791596971,5081.14086525951
7131,64518,64899.1111879948,21849.3700997556
7138,54453,54820.5787431807,14125.1474554777
7139,33630,33545.6308554754,13548.9608550318
7151,37723,37823.7177661837,12514.8618553475
7153,28774,28597.0571746418,9572.26531130344
7154,39057,38636.6565143629,14827.1302430365
7155,35157,35513.3208008835,13074.8424668776
7164,38812,38690.6648419456,16208.8787266899
7173,22243,22406.4237316422,9175.24155502103
7176,35477,35694.6037909004,11904.0598858119
7177,39968,40194.6130394003,14592.5916432012
7183,53559,53452.0509700147,19821.6674179599
7186,38746,38706.0948931236,14700.7441414385
7199,22242,22107.3166896081,7908.30823288133
7206,14802,14937.6171237633,5706.83745063788
7209,36106,36416.2771610224,10632.5807590387
7215,19537,19484.8646480491,6939.95454157233
7217,44355,44268.5308019855,16352.1361979775
7222,29750,29836.0868308794,8914.21722529967
7224,29868,29946.5185920536,13705.2778705526
7227,33438,33488.6263309686,10194.8530956754
7242,46102,46023.9653345706,16207.2967559582
7252,35013,34784.2795035341,14564.0572338174
7261,17979,17970.5010160943,8039.57517328456
7262,60635,60639.4135234126,19982.7391299953
7265,41347,41381.351579869,14512.9266788678
7267,40383,40580.7323535726,13877.1442640038
7273,41141,40748.0141102574,13219.6049589152
7281,22229,22251.5041280921,9510.91143133487
7282,19324,19509.4891614409,8450.62092476268
7289,13999,14021.8048332206,6514.6629006169
7295,29728,29858.5984449796,9674.82572231289
7297,25346,25123.5887852899,9339.71742333986
7300,15413,15581.1732988512,8228.03861758166
7308,16244,16252.3776365056,6599.73314007488
7312,20661,20781.8365051956,7114.33387257255
7315,18946,18917.5240108466,8983.26743070928
7320,18150,18214.9493808712,4883.35148850175
7326,27976,27966.3308867919,11532.0034288791
7329,41271,41027.4519832206,15188.0270125462
7346,28310,28290.2363021239,11536.990138993
7349,41736,41620.4181662366,14449.3216149687
7351,54478,54335.1164257263,18470.9897443822
7352,10641,10718.2635560554,3953.25093012731
7353,27016,27056.0671816589,10359.247889715
7355,32581,32708.269155662,9543.23980465239
7356,20940,20812.9210448497,7745.31833933233
7357,11629,11772.7359074563,4144.86700566818
7364,35251,34963.774705711,13047.6454815525
7377,20100,19891.2151747762,6947.32657784544
7378,37555,37531.0626097356,11403.2106486945
7384,18005,18026.6386376928,5719.32096070936
7386,17387,17393.4376626496,6110.46515223041
7398,17273,17361.4897776011,7374.37655889529
7399,34881,34919.3502087517,13248.547532331
7405,38966,38918.8107715618,13073.0617197727
7419,22349,22316.0398238557,8640.73153513116
7433,15835,15830.7676806401,6298.13820742375
7435,21368,21375.7318121038,8556.95608214242
7472,38418,38273.1886039169,10964.077116091
7473,23388,23353.8758052298,8135.19027462731
7485,26405,26572.1235929007,9467.74190881671
7487,17189,16988.0652063212,7332.30984906281
7501,33469,33178.1927628202,11021.837485036
7505,22055,22143.2411319215,6896.11101770461
7506,48773,48774.4492785056,17929.9579316026
7513,30016,30062.1133432882,12055.3203974572
7527,29289,29244.1675373791,10801.3222486627
7531,10039,10101.8029288068,3946.50429352795
7532,30844,30913.3022272437,10127.6526959643
7534,47684,48221.6100767376,16082.3747914704
7537,27643,27714.6646310693,10506.9806240496
7538,29176,29220.2689599058,12694.5661927361
7545,55989,55715.4906293983,16307.2184794767
7547,17976,17839.6451704958,5959.64562365551
7550,37900,38073.6442989092,11610.0810214208
7552,50517,50766.8129034177,20957.4457435557
7555,47005,47120.0989143914,19662.2462989108
7557,24395,24279.3848211653,8854.29329553753
7561,49974,49599.7886873302,21987.7097061849
7572,16911,17107.9705430555,5956.68679940495
7576,33557,33574.3080457633,12396.7048828454
7585,40498,40635.7008022818,11833.3617389323
7588,19948,20006.125709996,9169.69941834427
7598,14234,14114.3051903621,6475.21190078364
7604,24513,24404.6014295358,9933.55522519268
7606,10698,10805.3090477974,3526.31578935094
7609,94018,93623.3000488392,25346.8965390123
7618,34938,35058.280026408,13234.7764205046
7628,23884,23743.0046189946,6639.45857882119
7640,32064,32065.6448785893,11757.8743394704
7649,18567,18417.4285858244,5884.94256032522
7661,42464,42657.4820499967,14742.1989871747
7664,23742,23358.5752453215,10452.8031220972
7665,15310,15153.5889274154,4973.49517985215
7666,13687,13690.3782723781,5832.23139527295
7668,18903,18906.0960720341,5610.94748790254
7669,93332,93689.5506502414,21813.0348249342
7677,24403,24308.9702072822,8447.65473873022
7678,26481,26339.1567296437,7415.82560265969
7679,45925,45994.0425206795,14284.4164121579
7687,18314,18318.5759983543,6366.84577465584
7689,53520,53501.3952086709,15005.1237668004
7694,31010,30917.3431067653,10377.641868192
7695,52685,52464.7091775693,14940.5458756878
7697,20180,20093.1800042246,8606.80043715561
7705,39968,39820.7254374194,11253.9762759189
7709,33154,33015.740040914,11573.3365343954
7711,32557,32499.1931340086,12150.9612537552
7712,35496,35600.1013584177,13034.5599174411
7719,32425,32405.5465851031,12499.1619461412
7720,27227,27298.3251612832,10636.867496184
7723,36766,37033.1903270954,15913.3870485819
7734,27502,27637.0453255415,9343.06264175719
7738,25188,25050.8981235097,7422.65617865937
7741,33476,33460.7050567614,15292.7683069326
7763,26792,26875.3863307148,9345.35650633198
7769,41552,41450.046216428,14455.3650142602
7770,20654,20815.2602050724,9093.43441385414
7771,15246,15114.8100270207,5231.4451466015
7776,30379,30414.8436730917,11317.9585936519
7789,24000,24039.7901646411,11115.3294459485
7798,27405,27316.6120991072,10669.1229168173
7807,26410,26609.7528232492,10426.1258451322
7809,25413,25142.6199577488,11302.746240013
7825,30834,30824.4598496502,7938.45019286672
7827,29271,29344.4946401821,11300.0114780091
7835,52768,52781.0721058764,20285.9916358269
7842,29439,29405.7674882384,10972.8256370033
7844,16942,17039.4348081946,6006.42059961837
7854,42208,42083.2471302953,14636.3159293927
7855,17812,17587.5337723261,5489.04162969067
7859,19792,19927.8722864447,6347.61023928012
7868,28292,28419.8410475821,10391.7192536419
7876,11509,11601.3625451847,5527.13401385018
7880,39216,39070.8052847479,11236.2976820913
7882,42345,41809.997672439,12861.1011415396
7888,16112,15970.3908197264,6521.31683350194
7892,24411,24365.0564330016,9412.98298137371
7897,45720,45752.2242714262,14426.4747055968
7900,28139,28257.5828158934,7868.1558747769
7903,22612,22768.4743619343,8064.15783140735
7906,33501,33442.1713826121,15334.2382707403
7913,38962,39225.4340186366,15222.6027974178
7914,40096,39993.3179465369,13081.1714373431
7918,41123,41084.6316047506,17821.8639736442
7920,56675,56595.658318687,21043.643375521
7931,34048,33954.0796587789,12674.4575946323
7936,18863,19011.0767916498,7569.69652952874
7937,14504,14517.0753706145,5018.29657538104
7938,30188,30064.5516931037,9696.36273989687
7940,32176,31903.1201133734,12957.106774991
7961,57390,57709.3834845591,21984.1169975045
7963,69068,69195.1105636385,19647.8237277838
7964,20776,20824.228939646,8539.72658867497
7965,22544,22586.0366251272,11294.0808084248
7981,45683,45968.3279575987,18331.0381496309
7987,28224,28022.7386835784,10910.4985158207
7989,40685,40391.9077888598,13601.1703374434
7992,23111,23099.1542631568,7449.39410369446
8002,19474,19476.8172059427,8071.52198822238
8005,41428,41481.0072180479,11444.7639352936
8006,26582,26668.0249548359,8888.85058311189
8014,48040,48315.08622948,19125.8029744894
8016,21304,21337.4787169108,8207.42297434076
8019,29566,29558.2253259845,9437.34009420219
8022,19453,19508.5484664298,7758.46395448131
8023,31223,31336.5231707374,11914.2727908415
8029,50507,50658.0462385805,16926.4256062188
8036,47320,47242.9426593585,18640.0390304071
8041,25741,26112.6280045532,7412.49890897246
8046,20426,20499.3952295578,6978.37910757198
8057,57841,57886.5079448021,21241.042401941
8067,35374,35162.1461665567,12882.418313454
8073,34974,35155.5946880674,13797.2384533368
8075,24389,24536.4985882715,9771.30877153593
8078,23028,23084.9882516302,9150.0893717483
8083,43627,43617.7078194784,13381.285849694
8087,26968,27017.0167468248,7432.65383165575
8092,40769,40532.4859347776,12018.0524597456
8095,20593,20550.2505809644,7379.30769297594
8096,20127,20160.1768687762,9052.92019112338
8102,41346,41269.899414568,15805.2126371029
8110,41202,41353.2837727407,15136.8462859919
8115,45474,45300.8535683874,14120.3356765547
8116,25222,25002.3080694076,9301.18220221736
8119,35065,34961.5495259726,11162.5494413354
8123,23741,23696.6529695024,8789.46757394451
8126,11392,11306.0649965725,4724.67582594298
8127,18755,18781.657611294,8087.10555086884
8130,23657,23873.4273453245,8017.08764002685
8132,58782,58412.0715181566,19459.5301016357
8134,41718,41799.6507198364,12064.3982959121
8138,27375,27523.8248666697,8745.7747906062
8140,28550,28876.4098429285,11799.8518670361
8146,29742,29655.5195341376,13856.3334290983
8147,35694,35961.0381832214,13554.1174330023
8155,16145,16327.5260259641,4842.66370731829
8156,36060,36126.1173790818,12482.0636705727
8161,16319,16622.6310428282,6759.24849887441
8166,49740,49465.9903660676,13639.2050458648
8171,74319,74118.0274171971,19910.8985281778
8192,20008,20114.833305871,6848.12785636679
8193,30670,30653.0952473378,12054.7663976341
8200,10109,10191.7928849191,3170.98861410868
8203,36506,36555.2894678775,17948.9748519162
8204,24945,25113.9755778752,10243.2523363578
8210,33267,33410.0734804663,11657.7653615309
8213,38784,38884.149138248,9086.68617497844
8217,28595,28680.7157608131,7444.17770403876
8220,22578,22752.8902318439,7173.44496156729
8226,21931,21866.6273954889,8518.27125987807
8228,38992,38796.2086663077,14471.2036948979
8233,15353,15433.3225374395,8147.17309350344
8237,51942,52068.2790316733,16229.8052298857
8238,37573,37558.1247167023,14062.8043479936
8240,43278,42997.6088268227,12887.2969677967
8242,34402,34202.7242457719,12991.1198811573
8243,59825,59800.6649885912,17628.4545400634
8246,31799,32091.4578356602,9117.23099686564
8252,29301,29490.0571439922,9739.33017434797
8256,57977,58032.8177492038,15668.2486504093
8258,19771,19911.1664659389,8161.43277750382
8266,45022,45068.0855766585,15940.1505704117
8269,50528,50746.4594178237,16770.4194104711
8276,28953,28808.6028829665,12989.359131764
8281,17051,17014.3373698773,6132.46592607689
8291,50873,50706.5443089322,16286.0095108793
8295,36014,35885.0342488686,10644.1399107719
8299,17667,17781.4572559487,5690.98061572991
8302,50301,50381.3023349772,15384.2701781145
8305,52664,52498.5168736234,18007.077737527
8313,31580,31504.9918864664,10133.7676769311
8315,31767,31556.7353151317,13151.2760721379
8320,25363,25295.4096921492,8686.6088606003
8329,9255,9289.31887803953,4120.32997432953
8334,11249,11331.275651445,4818.11634379257
8336,45008,45098.2958230942,10989.3791741884
8343,36574,36870.8190758861,12492.1182806354
8347,15007,14958.5193727858,5638.29311464223
8354,20639,20759.7445550988,8058.43433062802
8370,24531,24826.1166081413,10080.7832389309
8371,41645,41149.3470758843,11279.0752981794
8379,53808,53891.5784338996,21926.7225741992
8395,14100,14254.1872186082,5242.88093273713
8398,55283,55266.4169755274,15180.743521691
8429,38401,38473.2683229522,13647.8148756919
8430,28991,29095.087200659,10713.4525940166
8431,24635,24325.5512995428,9199.81453145561
8434,36510,36346.7138763054,14235.538938954
8435,26753,26650.5131636128,11152.4541527703
8439,41694,41840.8947929441,13030.8074864835
8447,19079,18983.7532829946,6213.99028475978
8457,35013,35043.9465141621,12153.4687299312
8461,43350,43406.4439179045,14581.3984603384
8469,20171,20140.1736117493,6266.30361943241
8472,23707,23652.3082866991,7884.9929056396
8478,36701,36595.685463949,13906.4220966082
8480,14746,14771.2129428928,5871.33763656809
8490,42569,42666.2066732525,16007.8123100997
8497,41044,41082.6121974698,11942.2916503788
8499,49162,48880.3517433708,14714.4580032147
8510,48613,48383.344966354,15936.9272914648
8528,32916,33016.4142411741,13134.3756049087
8536,15206,15131.1198638533,8583.28543375778
8537,44360,44440.0710379675,20650.1992051373
8538,32311,32062.3295313678,10930.2558506649
8543,41934,41636.3786772447,13901.8448004075
8546,29852,30078.2094529177,11192.0574750794
8549,39552,39725.4552280116,12977.3397306531
8550,25545,25560.9658774971,8010.61350631816
8552,43411,43459.2934179108,13200.0047957473
8555,29744,29719.6109178078,9272.32242924532
8565,32538,32203.062541457,13051.7274085909
8570,44774,44806.5367485702,16272.216253416
8578,31906,32030.107827766,8133.4001135994
8586,14466,14333.7268089169,5249.12342044487
8588,20127,19945.9325887293,6524.63354226969
8590,38410,38569.1381352421,11882.0597231057
8599,28233,28278.3803475052,9527.22377105209
8604,41068,40960.4632906197,15677.7735184502
8626,23384,23396.316394821,7759.35282882635
8641,28706,28738.2896338449,10702.2154487666
8646,28669,28747.0249824922,8517.53039204549
8647,34728,34812.3140990152,12279.7895629633
8666,21846,22094.0112744487,8854.65511776574
8672,26305,26241.0367157151,9582.75283972057
8673,22839,22784.5754448388,9140.44606459228
8677,37354,37564.3000787932,15224.9873355319
8683,44937,44907.9794432074,14975.6904608801
8687,31611,31760.0928160382,10424.2416036337
8691,32087,32033.3970041054,11033.3749557346
8692,39470,39298.0526976651,12502.9856750178
8694,9912,9763.40174577464,3560.45906333073
8705,55144,55330.0498204558,15013.6326520866
8709,21984,22171.2302977238,9572.27939275726
8710,21391,21318.3324714477,7616.85611825822
8720,30704,30712.2136447273,9936.01963402818
8722,43792,44052.2042332601,17679.4626770819
8731,59516,59602.2123780358,18334.2369230626
8732,22295,22431.0093677834,7477.75998506295
8736,30675,30536.7490696773,10950.6496637215
8738,59231,59037.548610889,17873.6565002548
8742,34949,34990.617990177,13211.5878463458
8746,20966,20918.4443422062,9195.49112002546
8751,30080,30210.8872758518,11084.6133812386
8753,21988,22095.5670165475,8149.19344193371
8754,32077,32091.6799289653,10861.2525622008
8756,38233,38192.0442128095,11214.7328810603
8768,27914,28151.185522912,11277.3193932307
8769,23288,23343.2058205395,8110.52329860435
8772,27118,26863.9266071395,8909.15446897539
8775,25077,24908.3715224317,10501.1288854121
8781,32927,32835.0554302356,10548.5950103114
8782,25689,25567.1747590081,10647.3029044434
8784,36936,36604.5921375043,14016.459679197
8787,35783,35900.591112806,13205.6521780589
8789,34049,34204.7591335112,11205.9085793148
8797,35336,35431.0323913916,13346.586058777
8799,33843,33992.59726966,13697.0085207937
8806,55257,55292.1822287499,16060.0650577669
8808,13993,14105.2681918037,5948.40511545121
8809,32414,32405.9111753865,10085.7472859886
8813,37514,37875.4408606142,13429.0920572397
8828,23640,23358.1078939378,8983.20203100182
8838,13453,13395.735765753,5866.16899251986
8843,52403,52664.9939686204,14157.2858977155
8859,39378,39151.173984388,12492.2381981976
8860,39585,39671.2928329368,14880.5977701449
8861,43892,43753.8888058453,15194.8922379623
8874,38908,39205.21578224,9046.96273638591
8876,14285,14366.0365553394,5774.38624204884
8878,49261,49300.6958998821,18156.9452421251
8884,42827,42690.528231345,13920.6312526123
8895,31156,30971.5419610539,12358.0463166947
8901,44028,44337.1531309075,13337.673895556
8904,25310,25352.6767524887,9216.14501731452
8905,27509,27554.2514343183,11602.578233788
8906,11423,11516.4989234696,4064.07377176728
8912,20701,20884.9998813976,8006.83467033913
8914,30180,30446.3638335764,10475.774863314
8915,38099,38136.729433463,11742.0526095866
8916,20162,20332.5847147865,8784.61124983073
8920,30256,30157.947834126,9604.98276329031
8924,29101,29179.0970694332,11581.0012128973
8925,23610,23707.0144798072,7832.60848495254
8926,30678,31025.4952140815,11737.7697673689
8930,14542,14559.8623744714,6344.44105804324
8935,20862,20551.3832104506,9589.09946782505
8937,52216,52535.7318671466,14936.5522689555
8944,26068,26096.8367255735,10710.0572555004
8950,19076,19053.1845638566,6849.8578670164
8954,30962,31040.4700616259,12689.145134576
8957,39264,39223.3827665923,12172.2689017043
8967,27851,27897.9121896015,13281.3036277877
8969,21763,21806.6806032385,7278.23637538558
8974,22151,22251.3882846495,7528.97993270517
8985,25340,25270.9444645975,9184.50063589285
8987,17572,17725.054358362,5809.22246213142
8988,47714,47825.883090772,11977.0503637353
9002,21879,21867.745680945,9326.75045929832
9003,49885,50063.3886775739,17533.6682211662
9010,52858,52889.7808587936,14965.2540573674
9014,22925,22929.0965735691,8781.24970058179
9016,23507,23593.0307591357,9971.0237496478
9018,17346,17272.404929414,8916.09145540044
9031,23247,23264.181451354,9129.67878059055
9033,27113,27039.6376494142,11339.412363247
9038,34918,35014.7053655771,12985.6788205557
9042,37449,37697.4994348806,13126.9500659004
9045,26847,27003.7469619187,12306.5699498567
9052,38122,38269.0931264632,15985.532982623
9053,42297,41851.4680177132,19280.4948172287
9058,26410,26320.5935603027,10504.6214604026
9060,27210,26947.159834975,9953.35316520829
9061,35794,35521.4505762803,12496.457999876
9066,12049,12151.002463155,4464.97440135123
9077,36972,37068.393697885,10990.0567993761
9080,36058,35904.4463221587,12806.0691451502
9083,26787,26789.2014715539,9394.66472336445
9093,32272,31769.3313694639,10935.0353454574
9095,20358,20745.3916173297,6300.91254760456
9097,26127,26054.4633495346,9958.7302619509
9128,30094,29937.0218501002,9868.23104221721
9145,39679,40144.538769696,14795.1573547001
9147,66172,66615.6769621166,15652.3660373284
9167,37904,37746.2544263199,13850.5963377931
9170,12410,12388.0017012965,4080.25998401478
9173,19756,19458.3516923605,6277.7469182283
9185,45679,45548.7871905704,16811.6574578211
9194,47748,47815.9126105026,13495.1352676983
9199,32530,32716.9216816617,12741.6955993275
9202,39120,38888.7003363695,12827.5536892373
9205,51521,51391.0424499198,19099.1856670749
9207,38497,38581.0045227613,15686.7644592733
9210,20109,19872.4872310058,6104.62884721766
9220,39822,39833.828047868,13421.7418860224
9221,22078,22184.9694932209,10458.0530391066
9223,25543,25636.931289223,8132.12087149268
9228,49546,49611.3159546662,21094.4791488739
9230,20760,20874.6292619884,8110.5866283757
9232,38109,37906.9599485522,18204.8250671054
9233,32264,32104.8654904944,10702.2328883924
9239,18887,18859.1322953646,7420.16252773095
9241,25938,25922.5657136509,9707.5617052747
9242,43575,43543.5065874499,15211.3080751056
9245,15331,15463.3756797112,5966.39611636425
9257,25345,25580.1797179419,9327.04238172922
9262,26606,26730.2788968816,11006.9828470563
9265,24809,24962.7697056791,9704.96310161334
9289,20372,20411.6469739933,6399.48281754763
9291,58535,58576.4367018024,17086.0493732523
9294,45475,45528.0097252137,18077.4611047846
9298,34237,34051.0864947845,11810.0529246972
9300,29364,29248.3411290353,11170.6330702687
9308,29488,29487.4455744334,11502.5232069338
9315,28422,28215.7519584876,8748.81421602952
9325,30995,31030.4332503495,9869.50168757741
9326,23974,24005.38381337,10115.9031894505
9328,62001,61845.1934063603,18747.5949484322
9330,45306,45135.5354545941,15010.7717659373
9332,18945,18825.2308902785,6281.95395814533
9338,9890,9715.88530285244,3450.93528505556
9341,15712,15528.9274741354,7658.23751313485
9342,45935,45849.0982142383,12973.178294793
9344,32260,32280.5349799793,13136.5538094353
9345,25243,24948.2789577356,6607.01912833985
9346,40598,40560.5467044859,13257.9186341354
9352,29193,29145.9090008289,8815.42216513044
9354,16834,16965.0240963157,6235.98260676688
9355,38941,38706.6517173214,13051.9865649383
9357,13763,13757.466304039,5339.24207992713
9358,51574,51224.9939899439,15442.4579099729
9360,16584,16467.6734549993,6089.17649174325
9363,35947,35941.8793149658,13667.0184570569
9366,45971,45991.638343835,16383.4389520981
9376,30547,30349.2167470682,13615.1743777384
9380,32281,32113.0154610323,13833.3091229838
9385,56557,56290.2396038268,15877.8101765561
9394,27144,27295.9702070256,9045.71340863715
9398,41660,41767.8396073974,14939.6881634304
9404,44344,44503.4218040724,15583.3522420366
9411,26773,26769.4555653535,8234.5428669607
9414,12135,12231.3195958522,4723.65871754356
9418,34149,34162.4337235421,9045.68628867877
9421,34110,34355.5961383722,14616.2748967774
9422,31525,31815.4362939515,11280.4315373161
9426,41506,41360.3034764924,12952.8088037947
9433,11674,11842.8442288105,5991.10930442957
9437,40766,40831.9287867144,16201.4517133166
9445,28123,28278.5446203907,10214.2635360006
9446,34049,34031.0990796181,12502.1228363706
9454,34559,34710.1792449551,12832.9785698927
9464,41341,41232.8770870232,17240.1038507097
9465,25700,26074.616275851,11201.0708934795
9466,50754,51220.8322722405,16893.1747550775
9477,7607,7668.97714284172,3677.15633991122
9497,41792,41893.134418432,12732.0482711955
9503,63928,64119.8771206615,19837.1971056495
9506,36277,36288.0153154666,13278.0384955158
9510,24912,24919.5546592261,7992.78332721712
9515,36111,36032.8337489424,12520.3113260678
9516,30685,30880.3222979444,10276.3679274337
9522,17049,16998.710970107,7008.15790566202
9528,28854,29035.5545151925,14105.9171573763
9530,32529,32508.1835401659,12045.6439985569
9533,48035,47933.3847069056,16294.7461077205
9537,24838,24808.3298803913,12298.7192245486
9542,34645,34507.8327552471,13128.6761831891
9543,21874,21975.1826032126,8962.26649559694
9555,64646,64767.2648936738,14472.5796381204
9564,29990,29706.8776464274,10186.9846942017
9570,44310,44697.0458333635,15507.4871133127
9573,29116,29057.3024639064,12337.2623249724
9583,37932,37954.4136322962,11683.6834980864
9593,15372,15296.5521072543,6485.84090650271
9600,26160,26085.7429546474,10505.0514310981
9604,59439,59531.9049514085,25634.31654508
9605,39594,39776.4236684201,11217.3344759606
9614,33738,33954.5895147615,11558.3901836337
9616,54054,53592.7162815523,18944.1830548581
9619,16237,16197.1076082035,5917.60748340034
9631,22425,22269.3077919586,8006.57215860824
9635,44196,44388.1058377839,14239.105755436
9637,25121,25212.7800958063,9336.59992317878
9638,39000,38965.4461992853,12890.0034412992
9642,30163,30269.9088157239,10411.1757747214
9644,26021,25989.4249070879,9845.86941659753
9652,23104,23047.2043416463,7771.70620554428
9657,32123,32465.9317972609,11565.1319116274
9664,80425,80452.479644034,17341.2545742389
9665,36031,36050.4783945898,12156.7000818464
9668,29934,30079.1686332533,11013.8647515789
9673,31227,31456.8497251281,13993.6300260628
9679,33185,33161.4029555341,11923.2421701152
9682,55495,55343.4903455367,18464.3990731089
