"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,26,1]",22.3131372540061,0.0407714904516286,3.30911587279008,16.9264550373922,20.060380733407,21.9212589768821,24.1165851173283,29.9699296718982,6587.3505264137,0.999870368635107
"lambda_E_S[1,27,1]",45.4122858086484,0.0952926712858717,8.26220496724802,32.2646400746241,39.600116644248,44.4199591742471,50.019476117681,64.6778594668938,7517.49116629389,0.99945219288274
"lambda_E_S[1,28,1]",45.4122858086484,0.0952926712858717,8.26220496724802,32.2646400746241,39.600116644248,44.4199591742471,50.019476117681,64.6778594668938,7517.49116629389,0.99945219288274
"lambda_E_S[1,29,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,30,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,31,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,32,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,33,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,34,1]",42.8099800167807,0.0885613418659895,7.51594801559096,30.1624903448873,37.4760313798859,42.061019487029,47.3158874210216,59.2652290187343,7202.4318674118,0.999582886771249
"lambda_E_S[1,35,1]",42.8099800167807,0.0885613418659895,7.51594801559096,30.1624903448873,37.4760313798859,42.061019487029,47.3158874210216,59.2652290187343,7202.4318674118,0.999582886771249
"lambda_E_S[1,36,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,37,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,38,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,39,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,40,1]",20.9982119561328,0.0332886462563196,2.69349012339336,16.2032180026616,19.1811772985376,20.8038323816686,22.6674447797435,27.0178258613445,6546.94219650885,1.00013394359494
"lambda_E_S[1,41,1]",42.8099800167807,0.0885613418659895,7.51594801559096,30.1624903448873,37.4760313798859,42.061019487029,47.3158874210216,59.2652290187343,7202.4318674118,0.999582886771249
"lambda_E_S[1,42,1]",42.8099800167807,0.0885613418659895,7.51594801559096,30.1624903448873,37.4760313798859,42.061019487029,47.3158874210216,59.2652290187343,7202.4318674118,0.999582886771249
"lambda_E_S[1,43,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,44,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,45,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,46,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,47,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,48,1]",39.5980309817166,0.101089908654597,7.67362279794397,26.2825043811115,34.2438357570625,38.9934225371902,44.2069838114527,56.0537535602704,5762.15964376589,0.999426214210629
"lambda_E_S[1,49,1]",39.5980309817166,0.101089908654597,7.67362279794397,26.2825043811115,34.2438357570625,38.9934225371902,44.2069838114527,56.0537535602704,5762.15964376589,0.999426214210629
"lambda_E_S[1,50,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,51,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,52,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,53,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,54,1]",19.4331989343333,0.0413595449631487,3.01782658268697,13.6636146433736,17.3992972170933,19.3750454031442,21.3591174373117,25.665884709383,5323.98784673615,0.999894895798206
"lambda_E_S[1,55,1]",39.5980309817166,0.101089908654597,7.67362279794397,26.2825043811115,34.2438357570625,38.9934225371902,44.2069838114527,56.0537535602704,5762.15964376589,0.999426214210629
"lambda_E_S[1,56,1]",39.5980309817166,0.101089908654597,7.67362279794397,26.2825043811115,34.2438357570625,38.9934225371902,44.2069838114527,56.0537535602704,5762.15964376589,0.999426214210629
"lambda_E_S[1,57,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,58,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,59,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,60,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,61,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,62,1]",38.7181627045176,0.109977542566793,7.80722206186757,25.079395351165,33.3598368028746,38.0882841878701,43.5171044462935,55.9117087766789,5039.47206407637,0.999650738393697
"lambda_E_S[1,63,1]",38.7181627045176,0.109977542566793,7.80722206186757,25.079395351165,33.3598368028746,38.0882841878701,43.5171044462935,55.9117087766789,5039.47206407637,0.999650738393697
"lambda_E_S[1,64,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,65,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,66,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,67,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,68,1]",18.9881453442889,0.0443136256324214,3.03273947891014,13.0537175197591,16.9446332716933,18.9931623495315,21.0126678409905,25.1051418579814,4683.77086447544,0.999651228551033
"lambda_E_S[1,69,1]",38.7181627045176,0.109977542566793,7.80722206186757,25.079395351165,33.3598368028746,38.0882841878701,43.5171044462935,55.9117087766789,5039.47206407637,0.999650738393697
"lambda_E_S[1,70,1]",38.7181627045176,0.109977542566793,7.80722206186757,25.079395351165,33.3598368028746,38.0882841878701,43.5171044462935,55.9117087766789,5039.47206407637,0.999650738393697
"lambda_E_S[1,71,1]",23.819621597235,0.0769662110850386,5.25180646665353,16.6514980551021,20.3908334381279,22.665012405895,26.0121803319129,36.8221081594351,4656.04546246325,1.00073194256892
"lambda_E_S[1,72,1]",23.819621597235,0.0769662110850386,5.25180646665353,16.6514980551021,20.3908334381279,22.665012405895,26.0121803319129,36.8221081594351,4656.04546246325,1.00073194256892
"lambda_E_S[1,73,1]",23.819621597235,0.0769662110850386,5.25180646665353,16.6514980551021,20.3908334381279,22.665012405895,26.0121803319129,36.8221081594351,4656.04546246325,1.00073194256892
"lambda_E_S[1,74,1]",23.819621597235,0.0769662110850386,5.25180646665353,16.6514980551021,20.3908334381279,22.665012405895,26.0121803319129,36.8221081594351,4656.04546246325,1.00073194256892
"lambda_E_S[1,75,1]",49.0901689753638,0.362664993036059,27.6170697309369,17.7475023502938,30.9391539232203,42.3835537586551,59.1744678855573,122.419881566961,5798.87730790631,0.999792794238972
"lambda_E_S[1,76,1]",48.3699594570634,0.148305370624702,11.1920687434199,32.1842825313369,40.6925486084211,46.3412159257046,53.7468060496285,76.1075292474298,5695.17378550268,1.00011649320551
"r_E",4.02829905908778,0.0123122370955154,0.989488668583838,2.43835388188898,3.32895140327641,3.91438074520458,4.59689778222747,6.30371048267261,6458.73863126699,0.999534149750311
"r_OSP",1309.53582042044,661.823529092212,38984.6117697243,0.00145650216609837,0.166149121813852,1.00114779103593,5.52908576857873,605.0019299037,3469.78065254182,1.00134093446744
"mu_C[1,1]",0.330975120933871,0.00178275876900166,0.118160716330802,0.123348499246602,0.27356120201056,0.327528989326171,0.382873294570509,0.552021613706357,4392.998628298,1.0006067584728
"phi_C",-0.219372207608735,0.00600514500607529,0.435271132566654,-0.884310644046164,-0.566591099386354,-0.270558228327287,0.0793762041965655,0.710359728843555,5253.79028824721,1.00037842336694
"r_C",1.67975629499415,0.00179182018510263,0.166719975024494,1.38159365538809,1.56104021365842,1.67082896614826,1.78600589836932,2.02518076413315,8657.37886923301,0.999595335144334
"omega_C[1,1]",-0.0555449450236049,0.00178209250138781,0.126601150841851,-0.301552493696653,-0.11658251411576,-0.0513241987068399,0.0064569141084278,0.167919707538369,5046.78520856918,0.999671753119182
"omega_C[2,1]",0.077579401463595,0.00186456367569414,0.126793253302904,-0.159168864373198,0.0143735326147932,0.0727621589487574,0.141832040886971,0.311522585804986,4624.21323002486,0.999745848629164
"omega_C[3,1]",-0.0770297079886565,0.00195260829626425,0.125483614754829,-0.320180641246594,-0.133674784384929,-0.0717886661572884,-0.0124816513629041,0.137487682041152,4129.94036916425,1.0005625980853
"omega_C[4,1]",0.0584606187576035,0.00195336971105097,0.128559422612655,-0.191748334857335,-0.00293541053487098,0.0627285806335411,0.123811608522361,0.280424509697636,4331.506076337,1.00015116855429
"omega_C[5,1]",-0.15433498381382,0.00239168456228223,0.136712344250795,-0.428859923006746,-0.224969131870201,-0.14729207833183,-0.0772677885143686,0.0622020620480533,3267.44029174261,1.00049483998441
"omega_C[6,1]",0.162531899400055,0.00242884772574397,0.140372348395307,-0.060259086680771,0.0777012840365555,0.152957539911747,0.236811114838525,0.444917171641627,3340.12373262102,0.999984829747443
"omega_C_0[1,1]",-0.0555449450236049,0.00178209250138781,0.126601150841851,-0.301552493696653,-0.11658251411576,-0.0513241987068399,0.0064569141084278,0.167919707538369,5046.78520856918,0.999671753119182
"lambda_C_S[1,1,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,2,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,3,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,4,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,5,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,6,1]",1.11923311578067,0.00119578366136828,0.101770961818925,0.927577979543052,1.04833389093687,1.11694710888299,1.18539547642267,1.32474747533038,7243.40098280443,0.999787203569657
"lambda_C_S[1,7,1]",1.11923311578067,0.00119578366136828,0.101770961818925,0.927577979543052,1.04833389093687,1.11694710888299,1.18539547642267,1.32474747533038,7243.40098280443,0.999787203569657
"lambda_C_S[1,8,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,9,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,10,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,11,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,12,1]",1.32241525634548,0.00138156567570187,0.118915341655689,1.09870121499868,1.24063005347891,1.31949046099411,1.39924575051904,1.56950683237672,7408.54129934892,1.00035312019854
"lambda_C_S[1,13,1]",1.11923311578067,0.00119578366136828,0.101770961818925,0.927577979543052,1.04833389093687,1.11694710888299,1.18539547642267,1.32474747533038,7243.40098280443,0.999787203569657
"lambda_C_S[1,14,1]",1.11923311578067,0.00119578366136828,0.101770961818925,0.927577979543052,1.04833389093687,1.11694710888299,1.18539547642267,1.32474747533038,7243.40098280443,0.999787203569657
"lambda_C_S[1,15,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,16,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,17,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,18,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,19,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,20,1]",1.27934933847554,0.00146915804331374,0.125123471602197,1.0579955154839,1.19049775905268,1.27173396999399,1.35714991335804,1.54646888394671,7253.3817769385,0.999485539820795
"lambda_C_S[1,21,1]",1.27934933847554,0.00146915804331374,0.125123471602197,1.0579955154839,1.19049775905268,1.27173396999399,1.35714991335804,1.54646888394671,7253.3817769385,0.999485539820795
"lambda_C_S[1,22,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,23,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
"lambda_C_S[1,24,1]",1.51162234169941,0.00199293910396587,0.146767850919157,1.25932484800918,1.40640335311231,1.49976390178245,1.60603678661896,1.82949577125119,5423.42717333756,1.00000106356714
