"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.2963932224913,74.2963932224913,314.817311011592,117.86202323815,506.975727472233,6.82369231510366
"gear",262,65.5611383783387,65.5611383783387,243.714512186958,89.5631061374543,398.838756702751,6.08346295638037
"gear",262,65.5611383783387,65.5611383783387,243.714512186958,89.5631061374543,398.838756702751,6.08346295638037
"gear",262,65.5611383783387,65.5611383783387,243.714512186958,89.5631061374543,398.838756702751,6.08346295638037
"gear",263,76.2299195592124,76.2299195592124,328.361904355403,120.285321848632,524.877145763247,6.8854479815572
"gear",263,76.2299195592124,76.2299195592124,328.361904355403,120.285321848632,524.877145763247,6.8854479815572
"gear",263,76.2299195592124,76.2299195592124,328.361904355403,120.285321848632,524.877145763247,6.8854479815572
"gear",269,33.0513464135246,33.0513464135246,62.9947507777799,30.8785921876324,126.924689378937,3.84022749908304
"gear",269,33.0513464135246,33.0513464135246,62.9947507777799,30.8785921876324,126.924689378937,3.84022749908304
"gear",269,33.0513464135246,33.0513464135246,62.9947507777799,30.8785921876324,126.924689378937,3.84022749908304
"gear",271,46.9244292112203,46.9244292112203,125.367584190893,50.0745788203221,222.366592222436,4.73882359274952
"gear",271,46.9244292112203,46.9244292112203,125.367584190893,50.0745788203221,222.366592222436,4.73882359274952
"gear",271,46.9244292112203,46.9244292112203,125.367584190893,50.0745788203221,222.366592222436,4.73882359274952
"gear",272,54.9759750159982,54.9759750159982,171.397382555173,66.7951641358654,293.168521707037,5.33266616229587
"gear",272,54.9759750159982,54.9759750159982,171.397382555173,66.7951641358654,293.168521707037,5.33266616229587
"gear",272,54.9759750159982,54.9759750159982,171.397382555173,66.7951641358654,293.168521707037,5.33266616229587
"gear",273,114.856642773634,114.856642773634,745.083952886926,255.476581308667,1115.41717696923,9.7113858635722
"gear",273,114.856642773634,114.856642773634,745.083952886926,255.476581308667,1115.41717696923,9.7113858635722
"gear",273,114.856642773634,114.856642773634,745.083952886926,255.476581308667,1115.41717696923,9.7113858635722
"gear",275,70.693941123776,70.693941123776,285.172199915968,116.105232176542,471.971373216286,6.67626342107486
"gear",275,70.693941123776,70.693941123776,285.172199915968,116.105232176542,471.971373216286,6.67626342107486
"gear",275,70.693941123776,70.693941123776,285.172199915968,116.105232176542,471.971373216286,6.67626342107486
"gear",277,32.8406853637094,32.8406853637094,61.5024536736762,27.4685834043382,121.811722441724,3.70917114221775
"gear",277,32.8406853637094,32.8406853637094,61.5024536736762,27.4685834043382,121.811722441724,3.70917114221775
"gear",277,32.8406853637094,32.8406853637094,61.5024536736762,27.4685834043382,121.811722441724,3.70917114221775
"gear",278,41.3111416549248,41.3111416549248,96.8019583283735,39.4714594851173,177.584559468416,4.29870858936297
"gear",278,41.3111416549248,41.3111416549248,96.8019583283735,39.4714594851173,177.584559468416,4.29870858936297
"gear",278,41.3111416549248,41.3111416549248,96.8019583283735,39.4714594851173,177.584559468416,4.29870858936297
"gear",280,101.642690650273,101.642690650273,586.573363030836,209.893823269653,898.109876950762,8.83595142164167
"gear",280,101.642690650273,101.642690650273,586.573363030836,209.893823269653,898.109876950762,8.83595142164167
"gear",280,101.642690650273,101.642690650273,586.573363030836,209.893823269653,898.109876950762,8.83595142164167
"gear",283,41.5177792108848,41.5177792108848,97.968822705011,40.2887842780342,179.77538619393,4.33008194587628
"gear",283,41.5177792108848,41.5177792108848,97.968822705011,40.2887842780342,179.77538619393,4.33008194587628
"gear",283,41.5177792108848,41.5177792108848,97.968822705011,40.2887842780342,179.77538619393,4.33008194587628
"gear",284,38.6437591017152,38.6437591017152,84.808524637063,33.529080679803,156.981364418581,4.06226951175703
"gear",284,38.6437591017152,38.6437591017152,84.808524637063,33.529080679803,156.981364418581,4.06226951175703
"gear",284,38.6437591017152,38.6437591017152,84.808524637063,33.529080679803,156.981364418581,4.06226951175703
"gear",285,26.9221128143047,26.9221128143047,41.3819938904052,19.5125736000431,87.816680304753,3.26187921841308
"gear",285,26.9221128143047,26.9221128143047,41.3819938904052,19.5125736000431,87.816680304753,3.26187921841308
"gear",285,26.9221128143047,26.9221128143047,41.3819938904052,19.5125736000431,87.816680304753,3.26187921841308
"gear",286,42.0144276503557,42.0144276503557,100.082468613262,40.4339477229244,182.530843986542,4.34448007968988
"gear",286,42.0144276503557,42.0144276503557,100.082468613262,40.4339477229244,182.530843986542,4.34448007968988
"gear",286,42.0144276503557,42.0144276503557,100.082468613262,40.4339477229244,182.530843986542,4.34448007968988
"gear",287,99.8584248514736,99.8584248514736,565.550989256781,201.182580957002,866.591995065257,8.67820613387604
"gear",287,99.8584248514736,99.8584248514736,565.550989256781,201.182580957002,866.591995065257,8.67820613387604
"gear",287,99.8584248514736,99.8584248514736,565.550989256781,201.182580957002,866.591995065257,8.67820613387604
