"event_date","median","lo95","hi95"
2025-03-30,23.0433252759896,2.55836670655198,197.811888603347
2025-03-31,25.8595178583302,3.30526655910576,200.006073376543
2025-04-01,25.9260879603398,6.14003435369944,86.2196604467914
2025-04-02,44.1012713204172,12.9641035219426,124.445935451589
2025-04-03,123.425143196879,50.0761792508415,263.808051325948
2025-04-04,252.497834007518,149.010629592896,418.765413142172
2025-04-05,343.638470965608,170.437610013468,687.891199863707
2025-04-06,209.522812060167,37.3742513682738,1133.2382010293
2025-04-07,131.895949199857,13.4509151002853,945.294114891343
2025-04-08,79.6362834276707,7.11660957306787,618.873267238849
2025-04-09,41.1141486899483,5.65314285796018,278.872420718214
2025-04-10,23.3031971665432,4.73022742969085,96.0201470281246
2025-04-11,35.6380673822238,9.8263841020449,114.485676039314
2025-04-12,36.7036438703045,5.72810858087547,211.846566829434
2025-04-13,35.9234642744347,4.20735526928531,315.281249153887
2025-04-14,43.8065640178537,5.88099510740636,269.661834680721
2025-04-15,47.5373793179424,9.63127177039196,156.882581108617
2025-04-16,45.1521752166108,6.18727918084657,311.819797349687
2025-04-17,55.4358060874731,7.27339906989965,360.940260560716
2025-04-18,47.1036202391861,7.74584328604565,327.378269853513
2025-04-19,52.947112343944,11.9140577703819,169.801124440232
2025-04-20,73.6251956199857,9.78252562967325,512.822500320359
2025-04-21,94.7044134418502,9.05929244957051,652.285625053192
2025-04-22,127.417290576333,24.2336963769986,688.04139218981
2025-04-23,192.310391959962,85.130746222263,448.875861555419
2025-04-24,94.6453455507368,41.6400990585564,189.503409836663
2025-04-25,142.190792073016,54.9383645931986,314.72949859473
2025-04-26,112.093628988456,19.7072991464909,662.904037175597
2025-04-27,98.6039811509811,11.9974371175406,747.924122004318
2025-04-28,83.440256581476,15.0958428969113,503.601101962669
2025-04-29,78.2303365339805,30.9999344331746,167.873967278258
2025-04-30,202.171975012074,101.597731358218,417.321351677253
2025-05-01,1132.62876046704,731.38733068736,1733.10657160824
2025-05-02,99.0229164127266,49.1877808156818,203.818458270622
2025-05-03,109.126310795843,45.6167354049652,246.009564251941
2025-05-04,148.001533342698,74.3731664915201,270.866520247289
2025-05-05,71.5172138742817,12.1762542388198,339.803034650831
2025-05-06,31.6736166433895,4.98480154402811,195.071301188785
2025-05-07,15.2748756783508,2.91993065256658,47.2848357859773
2025-05-08,18.3317409313214,1.97186191943502,139.05671919985
2025-05-09,19.7050568220359,1.60543545526145,219.400126466286
2025-05-10,20.7423631325365,1.40320469623598,216.255457296254
2025-05-11,25.473043792941,2.18265157312722,218.104187865155
2025-05-12,23.9590851745529,4.40836836865458,202.438915007229
2025-05-13,25.704462444105,6.35188897647662,74.9586102976869
2025-05-14,36.1732225789521,11.7135036250677,99.858116575383
2025-05-15,167.639612940966,92.8489929758084,291.734351654724
2025-05-16,38.0982057728748,13.7786184040341,92.0874621677571
2025-05-17,55.2876904448967,19.821094809985,128.33903908325
2025-05-18,55.5776089236697,9.88376339487167,338.759755621268
2025-05-19,52.4094973938866,6.50076354545218,507.027947139389
2025-05-20,67.2116488454063,11.949261399747,460.23621180078
2025-05-21,67.9243219768344,27.5170109807828,150.627711621282
2025-05-22,261.820651125653,154.587216945585,433.694192251521
2025-05-23,179.428508599294,96.9896482548268,325.902907000688
2025-05-24,357.602469294441,212.805651389636,598.635720430467
2025-05-25,302.66795037744,53.8171296996464,1729.69909029361
2025-05-26,302.848701572466,22.8936541834692,2526.97645542766
2025-05-27,110.633247334964,8.08809151107928,1626.41032934488
2025-05-28,101.597467411648,8.0451430731211,1259.2978464051
2025-05-29,90.1846118192532,6.72097646261304,1125.46630449078
2025-05-30,70.5609076880921,5.35912353244446,1074.48880694262
2025-05-31,61.4194183433492,4.90933539834836,1068.45790538696
2025-06-01,60.3716458512836,4.25245651568792,730.521754615001
2025-06-02,65.5227104051682,5.63342521566106,579.90072561045
2025-06-03,59.1419470113256,9.64970074382298,341.743814847824
2025-06-04,54.9702015419351,22.1247067282952,125.504761231314
2025-06-05,70.8707608830244,37.23886747593,131.844373523136
2025-06-06,60.5140782813191,23.2313913242045,133.851676302793
2025-06-07,281.49334742479,160.490370440936,482.804352779694
2025-06-08,252.05369338129,34.556991708003,1555.42985447574
2025-06-09,219.674398730019,19.0865602779063,2051.47525120269
2025-06-10,230.709054068845,16.4331969227408,3461.00735070328
2025-06-11,242.790463871363,13.7062505957122,3372.76168518157
2025-06-12,217.081742867085,10.4589987631472,3458.46130154676
2025-06-13,188.255195782817,11.8894321723469,3519.49229103886
2025-06-14,197.34647762531,11.6178074529234,3387.21007557512
2025-06-15,476.345107692337,17.4359243166102,9057.89772649404
2025-06-16,227.423763053941,13.085295532702,3191.87560581788
2025-06-17,204.564646439546,16.168204113873,3527.54538000751
2025-06-18,194.953459454118,18.2281425975367,2029.71015491113
2025-06-19,179.75916549818,27.1244361100662,1162.74503855351
2025-06-20,176.477540844942,93.4889825910182,321.633968009576
2025-06-21,105.48618191804,48.275835602121,211.483562313422
2025-06-22,110.590896369858,16.9266122528409,672.774310732607
2025-06-23,115.586834461185,8.88441109160895,1307.96253762824
2025-06-24,119.515688054471,7.45904408303763,1646.44354630463
2025-06-25,156.117801558176,8.12305988662193,2104.7267528982
2025-06-26,184.799588469966,6.98605084206268,2946.14474077596
2025-06-27,180.278764376215,10.4526318900342,2576.72376343666
2025-06-28,189.34006653597,13.9057444020946,3518.78551668138
2025-06-29,219.667931374149,13.7492281617995,2878.05464636245
2025-06-30,270.425244231793,20.9162930298891,2188.65369457691
2025-07-01,359.094335862306,39.3419842464555,2275.37160679516
2025-07-02,398.213184033791,195.45305942463,825.18853158391
2025-07-03,613.464229879729,130.773292585203,3743.0216024171
2025-07-04,2103.14264250053,310.075226088521,13683.1009804166
2025-07-05,1681.91819774828,925.452955369662,3488.16763253739
2025-07-06,1276.37516241909,155.408527293755,8355.00317502047
2025-07-07,827.302546429262,60.1660459032816,8122.57395044446
2025-07-08,609.149799287513,40.8041198483658,10261.7416385669
2025-07-09,562.909453967179,28.2068752841865,7155.89982501855
2025-07-10,424.676021264516,17.756470704306,7038.87378177594
2025-07-11,362.985380083452,19.1477540603073,5927.397640509
2025-07-12,321.838993695519,20.2820368241892,5652.57246073106
2025-07-13,279.301505297782,23.3745476398382,4131.86070613213
2025-07-14,291.702436565239,29.3318496204774,4169.75444247118
2025-07-15,299.017441029137,50.9366651276002,1842.62122468939
2025-07-16,307.031700787252,171.5892868511,524.524853009272
2025-07-17,364.006310027257,222.03362993172,609.497644918504
2025-07-18,712.833541199163,171.18940503329,2802.56225082795
2025-07-19,1593.21513582071,910.814841026744,2827.67547496982
2025-07-20,1634.2061533972,321.404005699087,6366.01610947643
2025-07-21,1522.46913158396,275.778809842126,6034.86139271817
2025-07-22,1325.96915337521,743.541319884706,2604.04290626134
2025-07-23,1100.21404638987,200.8363851408,6439.86135190622
2025-07-24,897.716946852382,125.255590631365,9785.90915575973
2025-07-25,738.41756136538,66.3889339513663,8825.95763374091
2025-07-26,724.394010320506,62.3762968320783,7290.83407170869
2025-07-27,537.483666460853,70.6622348855769,5158.95766267564
2025-07-28,533.587152159521,109.923256312964,2872.61467105814
2025-07-29,631.778417425875,396.806362160909,979.492337712126
2025-07-30,384.837317267332,235.841857797364,604.082018439658
2025-07-31,520.18253617178,325.795002552421,855.657529668533
2025-08-01,1527.22146677592,1000.33579072713,2362.84677412461
2025-08-02,1704.90467981588,1101.17368020336,2617.65554529571
2025-08-03,1133.64174588677,250.347545573825,5781.74271010534
2025-08-04,750.176797752565,155.858412099309,3517.63960380486
2025-08-05,583.990687329787,323.345667682748,1160.13908716949
2025-08-06,235.217188153171,147.703179436039,375.394449456314
2025-08-07,188.263876229681,29.745300363,981.338505154078
2025-08-08,162.6327188313,14.529655224766,1104.55663251779
2025-08-09,122.729882834253,8.50467173260934,1132.68434672567
2025-08-10,115.261378992278,9.59424012583577,921.824439236259
2025-08-11,100.297661956302,11.6859312602386,731.552242089071
2025-08-12,83.424923407565,16.4813379521374,451.272842715628
2025-08-13,81.5921456428246,40.1223136887471,153.187584259511
2025-08-14,336.297310821408,202.901226899815,550.898239343696
2025-08-15,102.525173811049,48.1871214400487,213.763895397785
2025-08-16,214.503417393514,122.05664994633,383.016438741607
2025-08-17,420.725062899188,77.7485767688784,2111.31154045869
2025-08-18,842.866805151386,151.99863921275,3519.02682169011
2025-08-19,1562.80983028472,889.794053910757,3040.14266153048
2025-08-20,1229.0098624365,713.301988518197,2348.58987916851
2025-08-21,884.869161913856,180.528203823185,4870.31388655203
2025-08-22,760.775131442685,90.796961934981,5578.1167099718
2025-08-23,610.578832658058,55.2315692590215,5544.01460618196
2025-08-24,512.683130853094,42.8991863636909,4262.74662893039
2025-08-25,386.329572845293,68.2023373420654,2632.76558116393
2025-08-26,362.397686223576,213.046751572539,642.003590411884
2025-08-27,696.391242625669,161.015708045207,2854.60623470084
2025-08-28,1710.07982893489,1182.45828808547,2600.96431689105
2025-08-29,1776.6947627661,1210.90702991434,2759.38325474674
2025-08-30,2722.34341254752,1589.1697508486,4916.22183593796
2025-08-31,1258.56233406877,351.678160191838,6190.57329526541
2025-09-01,1596.61723212607,1033.71093973293,2474.89649427218
2025-09-02,470.493550397488,79.0541564969298,2060.20293589897
2025-09-03,389.329877659008,203.020064055468,737.902326183885
2025-09-04,278.664078807471,158.142840138194,474.03946764689
2025-09-05,576.530799615896,144.985980589288,1982.59074042642
2025-09-06,1223.99403894363,797.248904513325,2024.13412815104
2025-09-07,964.020307213924,172.045318402148,3138.08998295144
2025-09-08,787.039527760141,167.885260286788,3022.64840505254
2025-09-09,737.470417182564,502.468103935955,1108.12948724777
2025-09-10,535.669483201747,367.038036140163,795.206216764315
2025-09-11,512.09284233747,119.277078630266,2189.53953714175
2025-09-12,470.117079048202,291.022109741116,798.775089572129
2025-09-13,1015.67064436559,703.863434726527,1479.98183042589
2025-09-14,795.646176253126,135.598220481232,4866.42573421767
2025-09-15,586.628922345993,52.128810946318,5972.94630369446
