"event_date","median","lo95","hi95"
2025-02-04,16.3487059238088,3.74687964720818,70.4561217616977
2025-02-05,6.27659544413195,1.96915085399952,19.1309274919516
2025-02-06,6.738280862759,2.27716111488464,19.3537825975672
2025-02-07,11.1387904974649,4.50500111168861,28.1566379625845
2025-02-08,34.7496751440365,16.1601096976096,77.0937850643009
2025-02-09,23.9460064273546,5.99088327775606,100.899179614497
2025-02-10,23.4504752331174,6.14527975206669,94.0430689787275
2025-02-11,20.7669549884378,8.42076570415602,52.6909542381563
2025-02-12,13.5085518696902,5.05410486052346,35.8167186605564
2025-02-13,16.663404182124,4.24711493885901,66.0930176901856
2025-02-14,15.4049037710375,6.14917236955681,38.3803535435613
2025-02-15,38.1713973867106,16.7807452448917,88.3194920876693
2025-02-16,30.8123197548581,7.5622833389699,128.14846212884
2025-02-17,24.1766158340769,5.40328715098751,111.285045661622
2025-02-18,18.3893520298051,4.30085517187751,77.0953329699402
2025-02-19,11.3616879140404,4.12562351824126,29.6460436801275
2025-02-20,18.4579884960323,7.53931230713069,43.9110870591288
2025-02-21,10.9126817802259,4.32352396089777,27.1489735370188
2025-02-22,15.9532508304147,6.48371905070206,40.5410625361468
2025-02-23,21.7064674511979,5.32427269008871,91.3788269160041
2025-02-24,21.7826618489949,5.53995911263379,89.347476907224
2025-02-25,18.3134270234779,6.96890175977809,47.4998871456168
2025-02-26,46.8823249005781,21.3266637638895,104.778145020766
2025-02-27,53.4410869529881,24.9887619160835,119.536483872951
2025-02-28,31.8350192115403,14.5475554499613,64.9200840965066
2025-03-01,67.9390513257119,33.3669932004968,138.072306935775
2025-03-02,34.3462691723677,8.66085201115938,134.976586042753
2025-03-03,16.2287464788227,4.16234114843692,67.9171963533482
2025-03-04,5.47345589438381,2.13227376015646,13.4415290623708
2025-03-05,4.46423748719894,1.75019263851418,10.9503270335619
2025-03-06,23.1022028070321,10.9217728690077,49.0962541351275
2025-03-07,11.0953957879351,5.0433881634548,25.4238456738584
2025-03-08,51.6142332448245,27.0463045964617,102.266158008863
2025-03-09,43.0660452971158,11.341945195014,166.34764314985
2025-03-10,34.6382572954101,8.93028353557393,134.850295051356
2025-03-11,25.8355554437981,12.0229235592548,56.8455956240273
2025-03-12,27.9877069859339,12.5525538186117,64.614930816111
2025-03-13,26.6190874217654,7.33309586610256,96.3844026970208
2025-03-14,20.3234941702273,9.7182214535091,41.6741945438355
2025-03-15,12.7368107269608,6.2459044695013,25.9583838610272
2025-03-16,21.6871481085545,5.43350271860524,88.8223431785292
2025-03-17,24.4761726260137,6.24475506763997,96.4826414764014
2025-03-18,22.4376593743839,10.3030266836988,48.4225341898228
2025-03-19,17.619195535319,7.79299089374532,38.767160840143
2025-03-20,6.57978956246901,2.73495014984092,16.0339507663043
2025-03-21,12.2815852487799,5.86301588929227,26.1413355442679
2025-03-22,53.7234756174882,27.0232454611984,106.719950001515
2025-03-23,46.2138489222871,12.048390201977,178.428827312713
2025-03-24,39.9382002087037,10.2660662494667,157.841411444927
2025-03-25,36.1147922833955,17.5285683953167,72.7816042650143
2025-03-26,30.1314342261377,8.42707741534984,107.330125029099
2025-03-27,21.5872116449235,9.83455895558286,45.7636419329843
2025-03-28,30.1153546130875,15.461440612963,58.6259919534944
2025-03-29,134.673773038963,69.840758665934,264.665759929701
2025-03-30,84.2268804339372,20.9405018591004,320.318424096117
2025-03-31,69.8876151826078,17.291216799627,282.583768092315
2025-04-01,79.8584650594679,40.7782993357318,159.241775226143
2025-04-02,34.0464749412943,16.7253606716666,69.9412153546972
2025-04-03,35.1503442018235,17.862166739513,69.0311681615526
2025-04-04,26.6263293159755,13.7140463121503,51.6869926964773
2025-04-05,54.1980395754702,29.5397365272802,101.501790795912
2025-04-06,44.0379986680889,10.7610734720471,179.099226202194
2025-04-07,40.3736916118411,9.19426469632181,188.407656282536
2025-04-08,41.2801458999933,8.98816099990086,192.79597141318
2025-04-09,43.2120360594859,10.7434515272568,175.86700284717
2025-04-10,45.4079024187407,23.5119666392066,91.6045050940172
2025-04-11,41.6234623603252,20.3620046823135,85.7993759248648
2025-04-12,43.58142623576,11.0179994856859,176.606509089438
2025-04-13,44.0149255036666,9.70420664774317,188.605248670762
2025-04-14,41.8134725428378,10.4433149680596,167.015560976925
2025-04-15,41.1267496550825,19.3804413112647,87.6952427800502
2025-04-16,44.9576030471715,10.8755613171534,183.001149764971
2025-04-17,51.1327358509421,11.6392873502493,219.15292458497
2025-04-18,69.4181736817858,17.0925321661788,269.153561586137
2025-04-19,121.20782466113,63.7012277904619,236.07707966692
2025-04-20,67.7577884504564,17.0481693306055,266.119200270157
2025-04-21,48.5445801947296,11.2444945508719,211.883936031153
2025-04-22,39.016851549265,9.78326788546429,158.68219000178
2025-04-23,29.3649003998701,13.7915117102827,63.3498879939142
2025-04-24,53.4958883345464,26.9317755084448,104.799919229673
2025-04-25,44.1195859425826,21.8984112775018,90.6680633799412
2025-04-26,51.406640936,12.507601344566,197.493366081385
2025-04-27,54.7431675283023,13.0983498636318,243.092654252109
2025-04-28,58.3138850295074,14.9470696083102,240.555538020085
2025-04-29,70.9729124969007,36.6582378814738,140.001391318994
2025-04-30,88.319650288923,48.1196115700199,167.827937662732
2025-05-01,64.3528815285786,34.3117908103435,123.725560321221
2025-05-02,42.7826602471402,22.4865717363451,83.8675110484597
2025-05-03,62.8100435433549,33.3067984375687,118.259680275353
2025-05-04,55.3684094517669,27.0107231838964,111.964853127055
2025-05-05,42.8016432775226,10.5788059029035,170.487268647558
2025-05-06,34.282320740014,8.88213978150327,138.167744403509
2025-05-07,22.2712667715246,9.66309278408508,50.6122743856795
2025-05-08,37.36660185657,8.92352058144255,160.240588531578
2025-05-09,51.5001178888516,10.335669062452,245.459065925012
2025-05-10,60.6724533673094,12.3924308678597,295.637014489765
2025-05-11,69.7175503189763,15.7463567391867,329.728095207098
2025-05-12,82.1340271563607,20.2964118700348,328.011677885973
2025-05-13,111.463486327394,58.6339793519541,215.560564981331
2025-05-14,118.327071170255,65.3286524466728,217.307192978545
2025-05-15,74.5553023018244,37.9203814611058,146.080791253595
2025-05-16,20.4164942702823,9.88248753437572,42.7354196628886
2025-05-17,77.9596912706375,40.6899562496562,149.384741910233
2025-05-18,65.3743626808399,16.2518304744469,258.990456873851
2025-05-19,57.1855798588492,12.8480747086591,250.087612965289
2025-05-20,48.9936521436179,12.3030617814742,201.402222596391
2025-05-21,37.165164981743,17.8106935881512,78.2423394728947
2025-05-22,45.755087845124,23.4201400570332,94.2937781149164
2025-05-23,85.3911984002911,45.1845532536709,164.048905072067
2025-05-24,114.494334265297,59.9108616243901,214.764427207815
2025-05-25,95.5079698752929,23.0838654279115,396.358890067574
2025-05-26,86.6947557525295,17.3002356136196,428.792977269135
2025-05-27,48.3277577226192,9.76332111219137,247.490051381596
2025-05-28,47.9695069450963,9.47945008893986,238.169052438027
2025-05-29,46.9256511071636,9.19889698493931,235.996985848707
2025-05-30,48.2197044050391,9.28751112797467,239.159886443218
2025-05-31,48.6748963527726,9.51253493937443,237.869800878419
2025-06-01,46.5740994579778,9.73075668534023,221.977602866593
2025-06-02,42.5598269009645,8.71382005989482,193.953935334509
2025-06-03,35.2110423686948,8.37918449459338,154.53458529284
2025-06-04,25.8376952904974,11.7758644905296,56.5218033024631
2025-06-05,29.851061614875,14.534641181399,61.14718411537
2025-06-06,33.4142261643143,16.5427391253838,67.5861200423741
2025-06-07,70.1493926226834,36.8587546050021,134.816372277215
2025-06-08,53.3861720729089,13.5297276309971,215.842265260386
2025-06-09,46.849973131067,9.75685860672324,223.404199320754
2025-06-10,45.5676507404598,9.63021452923928,224.79126275242
2025-06-11,46.5570210220289,9.20831652230829,234.289466301607
2025-06-12,47.3864536383004,9.57753136150492,246.028043750121
2025-06-13,50.474795192905,9.93809474779672,258.064407780307
2025-06-14,53.133321683183,10.1502696609832,272.203719989061
2025-06-15,90.3374961048543,16.2089566747184,504.467637813366
2025-06-16,54.5811580549142,11.0062535871255,272.372450939174
2025-06-17,58.1176172063083,11.860549921333,274.826557655052
2025-06-18,62.1775959937517,13.7604526587184,280.982285127103
2025-06-19,70.3989454371505,17.5726987772102,281.024941199249
2025-06-20,91.0713887035118,49.3132977334261,170.980145226452
2025-06-21,106.743626308387,57.2017765931264,204.160572774698
2025-06-22,81.2085556891747,20.3499770516107,317.594313824681
2025-06-23,65.1993513346669,14.3683070029651,296.84182941765
2025-06-24,59.2310347572369,11.924075133166,291.486736143227
2025-06-25,55.1085302744851,10.46199402481,278.931867390579
2025-06-26,52.9645435137356,10.2915561343013,253.639784515262
2025-06-27,51.9307647396313,9.56738835102448,259.00526665897
2025-06-28,49.1779020698463,9.35928142815041,255.137747275725
2025-06-29,48.4040169108008,10.014591918166,235.111792896841
2025-06-30,48.0249390853223,9.67030679590687,230.204880040681
2025-07-01,55.6888503621679,12.580640501653,226.18541680987
2025-07-02,74.4527767563624,32.8526161946491,166.63406215726
2025-07-03,58.4372875089607,13.384173779692,236.699688292786
2025-07-04,103.134790352996,22.6417235090265,456.321209420843
2025-07-05,85.176075142177,45.4090817281885,162.235311069406
2025-07-06,57.4523948819006,13.832236250423,235.65393522657
2025-07-07,46.6294442442622,9.7295726694134,219.115713572784
2025-07-08,43.6093590311347,9.36522260439203,210.574633771189
2025-07-09,42.87085804222,8.77828955481968,208.198371171189
2025-07-10,42.9934207577295,8.91546085195255,221.419779163616
2025-07-11,44.1047769502727,9.00544478689785,228.722934393921
2025-07-12,43.2435581882793,8.36377238595225,210.253755485135
2025-07-13,43.2164870674257,8.69778820835127,205.005196214555
2025-07-14,42.1330126170712,9.66481014096422,198.393135194824
2025-07-15,44.1027262464559,10.8362796926034,178.737380303045
2025-07-16,50.9540919366471,24.981942840642,106.264808228386
2025-07-17,56.2863375040472,28.5623283429266,112.771680793413
2025-07-18,86.8494755277547,24.1384606915653,301.792011797611
2025-07-19,178.777693631103,99.7814010266868,327.531692096326
2025-07-20,108.281532650137,27.0829525326102,421.5998764646
2025-07-21,93.5293984742233,23.2674619379856,361.338878940435
2025-07-22,105.279578603155,53.7291428674838,210.981712338736
2025-07-23,74.9869796530914,19.7176131765845,292.869873340009
2025-07-24,63.0930169526039,13.8657440140807,297.075406916552
2025-07-25,59.7858753772999,12.6658224046766,282.887511727894
2025-07-26,57.6639580111486,12.0564722499585,284.108548177879
2025-07-27,58.0852040690453,12.9508049540182,281.313786034778
2025-07-28,60.2284253272615,14.4825897989187,243.568143713854
2025-07-29,75.2705965308419,39.3822220456087,146.636569711158
2025-07-30,46.8239285647282,23.8772148100935,91.2677429394901
2025-07-31,66.4504068352005,34.8174402742186,128.06042550785
2025-08-01,64.3152770310472,34.3398801623571,123.831125837655
2025-08-02,93.2369027659081,50.8336935666079,174.52867268022
2025-08-03,78.4996600372192,20.7311123319731,291.430975127919
2025-08-04,79.3700339114672,20.0305587628519,305.597610805268
2025-08-05,110.173801025058,59.6203950694769,209.992140518623
2025-08-06,104.828830563129,55.3857692031033,198.934668104139
2025-08-07,75.3424133552783,18.5955794284568,308.022360919823
2025-08-08,65.4233816698711,14.0679145008406,305.1210978921
2025-08-09,61.3272502415305,12.4648548187811,297.776305240413
2025-08-10,60.7582946981916,12.677398358579,292.487737279839
2025-08-11,61.0533326385759,13.6802521499152,293.175817498647
2025-08-12,73.0971246147054,18.3272010835742,296.559018576146
2025-08-13,103.069576012249,55.9908405443669,189.632833413574
2025-08-14,66.6150455770758,35.3296297803115,126.725150231387
2025-08-15,31.7994751336848,15.2764393833375,64.6682252306423
2025-08-16,99.5885989225075,54.0301143663647,185.790994985208
2025-08-17,82.9477273410403,21.1175315339269,326.378181003943
2025-08-18,79.8007682026129,20.2652798443137,323.394179140267
2025-08-19,105.450603115655,55.1701071519709,198.113076187865
2025-08-20,115.212338989111,61.4276361627544,216.568843820365
2025-08-21,69.8246082516214,17.117181073895,275.711729567079
2025-08-22,57.3884529354951,12.6838276506543,270.478908845274
2025-08-23,52.5364097767826,12.1968766326525,243.343227259414
2025-08-24,49.1881131272181,10.5262556625788,235.760540363704
2025-08-25,47.0944138239909,11.6706393062421,186.03475433066
2025-08-26,56.9679858553804,29.7656312785135,109.270482014964
2025-08-27,60.1092191267678,17.91611661315,213.883694328658
2025-08-28,87.6209692227432,44.9360921764292,168.14654063569
2025-08-29,60.8574018599492,32.1872264031524,112.665274635042
2025-08-30,82.4830165689257,43.5686752549417,153.322044804281
2025-08-31,53.4966523263347,14.8081316413314,190.897247018734
2025-09-01,63.8834166670154,34.0328157978542,120.213418489666
2025-09-02,49.859338206543,13.9809440660293,174.624208780712
2025-09-03,69.9538659637567,36.2585527870041,140.100006182692
2025-09-04,77.0011144531634,40.1289411001035,148.482910215729
2025-09-05,85.2265029801306,23.6844379169188,296.95843996239
2025-09-06,118.014743743026,64.915456601771,218.566050104273
2025-09-07,96.1865296732599,25.6386559548896,355.448133776236
2025-09-08,95.0394564584754,23.9437289378997,360.893711110392
2025-09-09,120.865135900095,63.5759451455291,230.587101287561
2025-09-10,123.975185383436,64.7007581459688,233.751047756578
2025-09-11,89.9255749788932,46.4674092018935,176.919310798964
2025-09-12,86.8061599346405,45.6742915775314,164.061571757446
2025-09-13,143.000857972202,79.3532901527192,264.675067156805
2025-09-14,91.4916674868937,23.247034424707,364.844950778341
2025-09-15,72.9790913585532,15.7273160125867,338.001660738712
