"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",717,115,"2025-03-25",0,-1.0582,0.1703,0.002,-1.0873
"catch",718,117,"2025-03-27",2,-2.2026,0.1662,0.091,-2.2304
"catch",719,117,"2025-03-27",1,-1.4838,0.068,0.005,-1.4884
"catch",720,117,"2025-03-27",2,-2.182,0.1245,-0.004,-2.1976
"catch",721,117,"2025-03-27",0,-1.7278,0.2146,0.004,-1.7738
"catch",722,117,"2025-03-27",0,-1.7278,0.2146,0.004,-1.7738
"catch",723,117,"2025-03-27",3,-2.4282,0.1377,0.133,-2.4472
"catch",724,117,"2025-03-27",0,-0.9625,0.1582,-0.057,-0.9876
"catch",725,117,"2025-03-27",0,-1.958,0.2267,-0.002,-2.0094
"catch",726,118,"2025-03-28",1,-1.4363,0.0408,0.045,-1.4379
"catch",727,118,"2025-03-28",1,-1.4363,0.0408,0.045,-1.4379
"catch",728,118,"2025-03-28",2,-1.9727,0.0505,0.049,-1.9753
"catch",729,118,"2025-03-28",1,-1.4363,0.0408,0.045,-1.4379
"catch",730,118,"2025-03-28",0,-0.8286,0.1274,0.073,-0.8448
"catch",731,118,"2025-03-28",1,-1.5268,0.0752,0,-1.5324
"catch",732,118,"2025-03-28",0,-1.2571,0.1635,0.095,-1.2839
"catch",733,118,"2025-03-28",8,-3.4329,0.1808,0.078,-3.4658
"catch",734,118,"2025-03-28",1,-1.4557,0.0502,-0.018,-1.4582
"catch",735,118,"2025-03-28",1,-1.4557,0.0502,-0.018,-1.4582
"catch",736,118,"2025-03-28",6,-4.1368,0.4341,0.113,-4.3261
"catch",737,118,"2025-03-28",4,-3.0926,0.2495,0.064,-3.155
"catch",738,119,"2025-03-29",0,-0.4918,0.0872,-0.011,-0.4994
"catch",739,119,"2025-03-29",2,-1.967,0.047,0.027,-1.9692
"catch",740,119,"2025-03-29",0,-0.8088,0.1243,-0.022,-0.8243
"catch",741,119,"2025-03-29",0,-1.2322,0.1602,0.031,-1.2579
"catch",742,119,"2025-03-29",3,-2.3034,0.0485,0.101,-2.3058
"catch",743,119,"2025-03-29",5,-2.9537,0.1545,0.158,-2.9777
"catch",744,119,"2025-03-29",0,-1.0444,0.1457,0.056,-1.0657
"catch",745,119,"2025-03-29",0,-0.4918,0.0872,-0.011,-0.4994
"catch",746,119,"2025-03-29",1,-1.4316,0.0378,0.035,-1.433
"catch",747,119,"2025-03-29",6,-4.2035,0.4481,0.191,-4.4061
"catch",748,119,"2025-03-29",0,-1.0444,0.1457,0.056,-1.0657
"catch",749,119,"2025-03-29",4,-2.6317,0.0977,0.133,-2.6412
"catch",750,119,"2025-03-29",7,-3.5828,0.2728,0.164,-3.6578
"catch",751,119,"2025-03-29",2,-1.95,0.036,0.136,-1.9513
"catch",752,119,"2025-03-29",0,-0.4918,0.0872,-0.011,-0.4994
"catch",753,122,"2025-04-01",0,-0.8792,0.1551,-0.083,-0.9033
"catch",754,122,"2025-04-01",0,-0.8792,0.1551,-0.083,-0.9033
"catch",755,122,"2025-04-01",1,-1.4549,0.0567,0.039,-1.4582
"catch",756,122,"2025-04-01",0,-1.4789,0.2066,-0.142,-1.5216
"catch",757,122,"2025-04-01",2,-1.9888,0.0721,0.09,-1.9941
"catch",758,122,"2025-04-01",3,-2.5027,0.1707,0.147,-2.5321
"catch",759,122,"2025-04-01",6,-3.0438,0.1492,0.185,-3.0663
"catch",760,123,"2025-04-02",1,-1.4478,0.0515,0.071,-1.4505
"catch",761,123,"2025-04-02",1,-1.4478,0.0515,0.071,-1.4505
"catch",762,123,"2025-04-02",6,-4.013,0.4788,0.321,-4.2472
"catch",763,124,"2025-04-03",1,-1.4244,0.034,0.05,-1.4255
"catch",764,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",765,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",766,124,"2025-04-03",1,-1.4871,0.068,0.054,-1.4917
"catch",767,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",768,124,"2025-04-03",2,-2.0498,0.1002,0.116,-2.0599
"catch",769,124,"2025-04-03",0,-0.7567,0.1264,0.131,-0.7727
"catch",770,124,"2025-04-03",0,-0.983,0.149,0.146,-1.0052
"catch",771,124,"2025-04-03",0,-0.7567,0.1264,0.131,-0.7727
"catch",772,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",773,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",774,124,"2025-04-03",3,-2.6543,0.2072,0.183,-2.6975
"catch",775,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",776,124,"2025-04-03",1,-1.5797,0.094,0.022,-1.5885
"catch",777,124,"2025-04-03",0,-0.4558,0.0877,0.077,-0.4635
"catch",778,125,"2025-04-04",1,-1.4254,0.034,-0.01,-1.4265
"catch",779,125,"2025-04-04",3,-2.3469,0.0789,-0.021,-2.3532
"catch",780,125,"2025-04-04",0,-0.7916,0.122,0.058,-0.8065
"catch",781,125,"2025-04-04",5,-3.3388,0.2798,0.091,-3.4176
"catch",782,125,"2025-04-04",0,-0.5959,0.1002,0.066,-0.6059
"catch",783,125,"2025-04-04",4,-3.7161,0.3826,0.124,-3.8632
"catch",784,125,"2025-04-04",1,-1.4254,0.034,-0.01,-1.4265
"catch",785,125,"2025-04-04",0,-0.5959,0.1002,0.066,-0.6059
"catch",786,125,"2025-04-04",0,-0.5959,0.1002,0.066,-0.6059
"catch",787,125,"2025-04-04",2,-2.2104,0.1437,-0.018,-2.2311
"catch",788,125,"2025-04-04",0,-0.9531,0.1373,0.043,-0.9719
"catch",789,125,"2025-04-04",0,-0.5959,0.1002,0.066,-0.6059
"catch",790,126,"2025-04-05",0,-1.1368,0.1563,-0.021,-1.1612
"catch",791,126,"2025-04-05",0,-0.5494,0.0974,-0.05,-0.5588
"catch",792,126,"2025-04-05",0,-0.3164,0.0629,-0.033,-0.3204
"catch",793,126,"2025-04-05",1,-1.4388,0.0429,0.197,-1.4407
"catch",794,126,"2025-04-05",0,-0.7347,0.1195,-0.06,-0.749
"catch",795,126,"2025-04-05",4,-2.5886,0.0768,0.218,-2.5945
"catch",796,126,"2025-04-05",2,-1.97,0.0497,0.042,-1.9725
"catch",797,126,"2025-04-05",2,-1.9539,0.0387,0.12,-1.9554
"catch",798,126,"2025-04-05",3,-3.0977,0.299,0.226,-3.1876
"catch",799,126,"2025-04-05",0,-0.8889,0.1352,-0.043,-0.9072
"catch",800,126,"2025-04-05",0,-0.5494,0.0974,-0.05,-0.5588
"catch",801,126,"2025-04-05",2,-1.9539,0.0387,0.12,-1.9554
"catch",802,126,"2025-04-05",0,-0.5494,0.0974,-0.05,-0.5588
"catch",803,126,"2025-04-05",0,-0.8889,0.1352,-0.043,-0.9072
"catch",804,126,"2025-04-05",2,-1.9946,0.0624,0.052,-1.9985
"catch",805,126,"2025-04-05",0,-0.5494,0.0974,-0.05,-0.5588
"catch",806,126,"2025-04-05",0,-0.7347,0.1195,-0.06,-0.749
"catch",807,126,"2025-04-05",1,-1.4388,0.0429,0.197,-1.4407
"catch",808,126,"2025-04-05",0,-0.5494,0.0974,-0.05,-0.5588
"catch",809,126,"2025-04-05",3,-2.4894,0.1459,0.201,-2.5108
"catch",810,131,"2025-04-10",0,-0.5813,0.1114,0.005,-0.5937
"catch",811,131,"2025-04-10",1,-1.4711,0.0632,-0.036,-1.4751
"catch",812,131,"2025-04-10",1,-1.4711,0.0632,-0.036,-1.4751
"catch",813,131,"2025-04-10",2,-2.2338,0.166,0.054,-2.2614
"catch",814,131,"2025-04-10",2,-1.9706,0.0544,0.05,-1.9736
"catch",815,131,"2025-04-10",1,-1.4711,0.0632,-0.036,-1.4751
"catch",816,131,"2025-04-10",6,-2.9503,0.0745,0.072,-2.9558
"catch",817,131,"2025-04-10",1,-1.4711,0.0632,-0.036,-1.4751
"catch",818,131,"2025-04-10",0,-1.1855,0.1752,0.038,-1.2162
"catch",819,131,"2025-04-10",8,-3.6303,0.2887,0.159,-3.7145
"catch",820,131,"2025-04-10",0,-1.1855,0.1752,0.038,-1.2162
"catch",821,131,"2025-04-10",4,-2.9207,0.231,0.103,-2.9743
"catch",822,132,"2025-04-11",2,-1.9621,0.0485,0.057,-1.9645
"catch",823,132,"2025-04-11",1,-1.494,0.0762,0.049,-1.4998
"catch",824,132,"2025-04-11",0,-1.3195,0.1953,0.069,-1.3578
"catch",825,132,"2025-04-11",2,-1.9956,0.0699,0.089,-2.0004
"catch",826,132,"2025-04-11",0,-1.3195,0.1953,0.069,-1.3578
"catch",827,132,"2025-04-11",0,-0.4588,0.0986,0.017,-0.4685
"catch",828,132,"2025-04-11",0,-0.4588,0.0986,0.017,-0.4685
"catch",829,132,"2025-04-11",0,-0.4588,0.0986,0.017,-0.4685
"catch",830,132,"2025-04-11",8,-5.4238,0.8232,0.285,-6.1132
"catch",831,136,"2025-04-15",3,-2.3139,0.061,0.146,-2.3176
"catch",832,136,"2025-04-15",2,-1.9807,0.0659,0.11,-1.985
"catch",833,136,"2025-04-15",4,-2.5761,0.0805,0.266,-2.5826
"catch",834,136,"2025-04-15",0,-0.9751,0.1891,0.123,-1.011
"catch",835,136,"2025-04-15",1,-1.4946,0.0855,0.11,-1.502
"catch",836,136,"2025-04-15",1,-1.4324,0.045,0.126,-1.4344
"catch",837,140,"2025-04-19",2,-1.959,0.0355,0.002,-1.9602
"catch",838,140,"2025-04-19",8,-3.6433,0.1539,0.075,-3.667
"catch",839,140,"2025-04-19",0,-1.5429,0.1165,-0.013,-1.5565
"catch",840,140,"2025-04-19",1,-1.7053,0.0676,0.009,-1.7099
"catch",841,140,"2025-04-19",9,-3.9087,0.1849,0.095,-3.943
"catch",842,140,"2025-04-19",5,-3.0029,0.1056,0.035,-3.0141
"catch",843,140,"2025-04-19",1,-1.4578,0.0352,-0.006,-1.459
"catch",844,140,"2025-04-19",7,-3.6871,0.181,0.069,-3.7199
"catch",845,140,"2025-04-19",1,-1.7053,0.0676,0.009,-1.7099
"catch",846,140,"2025-04-19",1,-1.4578,0.0352,-0.006,-1.459
"catch",847,140,"2025-04-19",6,-2.9088,0.0355,-0.135,-2.91
"catch",848,140,"2025-04-19",0,-1.5429,0.1165,-0.013,-1.5565
"catch",849,140,"2025-04-19",2,-1.9476,0.0311,-0.025,-1.9486
"catch",850,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",851,140,"2025-04-19",4,-2.93,0.125,0.043,-2.9456
"catch",852,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",853,140,"2025-04-19",0,-0.5716,0.0592,0.014,-0.5752
"catch",854,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",855,140,"2025-04-19",2,-1.959,0.0355,0.002,-1.9602
"catch",856,140,"2025-04-19",6,-3.8784,0.2258,0.106,-3.9294
"catch",857,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",858,140,"2025-04-19",4,-2.5612,0.0426,0.003,-2.5631
"catch",859,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",860,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",861,140,"2025-04-19",0,-1.9127,0.1343,-0.028,-1.9307
"catch",862,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",863,140,"2025-04-19",2,-2.2889,0.0763,0.02,-2.2947
"catch",864,140,"2025-04-19",0,-1.378,0.1084,0.005,-1.3898
"catch",865,140,"2025-04-19",2,-1.9476,0.0311,-0.025,-1.9486
"catch",866,140,"2025-04-19",0,-1.378,0.1084,0.005,-1.3898
"catch",867,140,"2025-04-19",5,-3.4064,0.1748,0.061,-3.437
"catch",868,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",869,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",870,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",871,140,"2025-04-19",0,-1.1779,0.098,-0.023,-1.1875
"catch",872,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",873,140,"2025-04-19",0,-0.5716,0.0592,0.014,-0.5752
"catch",874,140,"2025-04-19",6,-3.8784,0.2258,0.106,-3.9294
"catch",875,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",876,140,"2025-04-19",4,-2.93,0.125,0.043,-2.9456
"catch",877,140,"2025-04-19",3,-2.4498,0.0617,0.013,-2.4536
"catch",878,140,"2025-04-19",3,-2.3049,0.0399,0.002,-2.3065
"catch",879,140,"2025-04-19",2,-2.1443,0.0635,0.015,-2.1484
"catch",880,140,"2025-04-19",5,-3.4064,0.1748,0.061,-3.437
"catch",881,140,"2025-04-19",4,-2.656,0.0702,0.009,-2.661
"catch",882,140,"2025-04-19",1,-1.4578,0.0352,-0.006,-1.459
"catch",883,140,"2025-04-19",5,-3.4064,0.1748,0.061,-3.437
"catch",884,140,"2025-04-19",5,-2.8355,0.0663,0.017,-2.8399
"catch",885,140,"2025-04-19",7,-3.3761,0.1236,0.054,-3.3914
"catch",886,140,"2025-04-19",4,-2.656,0.0702,0.009,-2.661
"catch",887,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",888,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",889,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",890,140,"2025-04-19",3,-2.4481,0.0771,0.018,-2.454
"catch",891,140,"2025-04-19",0,-1.378,0.1084,0.005,-1.3898
"catch",892,140,"2025-04-19",8,-4.0252,0.2199,0.11,-4.0736
"catch",893,140,"2025-04-19",0,-1.378,0.1084,0.005,-1.3898
"catch",894,140,"2025-04-19",10,-3.4975,0.0744,0.032,-3.503
"catch",895,140,"2025-04-19",0,-0.923,0.0834,-0.006,-0.93
"catch",896,140,"2025-04-19",0,-1.5429,0.1165,-0.013,-1.5565
"catch",897,140,"2025-04-19",0,-1.683,0.1233,-0.01,-1.6982
"catch",898,140,"2025-04-19",8,-3.2053,0.0474,0.003,-3.2075
"catch",899,140,"2025-04-19",1,-1.5792,0.0545,0.016,-1.5822
"catch",900,140,"2025-04-19",1,-1.4578,0.0352,-0.006,-1.459
"catch",901,140,"2025-04-19",5,-2.7415,0.0353,-0.036,-2.7427
"catch",902,140,"2025-04-19",8,-3.4348,0.1108,0.041,-3.4471
"catch",903,140,"2025-04-19",0,-0.5716,0.0592,0.014,-0.5752
"catch",904,140,"2025-04-19",18,-5.1551,0.3046,0.141,-5.2482
"catch",905,140,"2025-04-19",4,-2.656,0.0702,0.009,-2.661
"catch",906,140,"2025-04-19",0,-0.5716,0.0592,0.014,-0.5752
"catch",907,144,"2025-04-23",5,-2.7768,0.0709,0.134,-2.7818
"catch",908,144,"2025-04-23",1,-1.6438,0.1144,0.109,-1.6569
"catch",909,144,"2025-04-23",6,-2.9318,0.0582,0.111,-2.9352
"catch",910,144,"2025-04-23",6,-3.2248,0.2271,0.108,-3.2768
"catch",911,144,"2025-04-23",0,-0.8406,0.1453,-0.021,-0.8617
"catch",912,145,"2025-04-24",0,-0.8851,0.1333,-0.005,-0.9028
"catch",913,145,"2025-04-24",5,-2.8773,0.1222,0.057,-2.8922
"catch",914,145,"2025-04-24",8,-3.7177,0.2817,0.126,-3.7975
"catch",915,145,"2025-04-24",10,-3.5451,0.1404,0.07,-3.5649
"catch",916,145,"2025-04-24",6,-3.1614,0.1744,0.073,-3.1919
"catch",917,145,"2025-04-24",2,-1.9922,0.0601,0.053,-1.9958
"catch",918,145,"2025-04-24",2,-1.9922,0.0601,0.053,-1.9958
"catch",919,145,"2025-04-24",4,-2.5885,0.0731,0.037,-2.5939
"catch",920,145,"2025-04-24",3,-2.2942,0.0399,0.065,-2.2958
"catch",921,145,"2025-04-24",2,-2.1213,0.0982,0.061,-2.1309
"catch",922,146,"2025-04-25",5,-3.1342,0.2342,0.136,-3.1893
"catch",923,146,"2025-04-25",2,-1.9525,0.0382,0.053,-1.9539
"catch",924,146,"2025-04-25",2,-2.0893,0.099,0.009,-2.0991
"catch",925,146,"2025-04-25",0,-0.6892,0.1241,0.024,-0.7046
"catch",926,146,"2025-04-25",1,-1.5335,0.0843,0.013,-1.5406
"catch",927,146,"2025-04-25",0,-0.6892,0.1241,0.024,-0.7046
"catch",928,146,"2025-04-25",7,-3.883,0.3868,0.198,-4.0338
"catch",929,146,"2025-04-25",6,-3.5119,0.3102,0.166,-3.6088
"catch",930,146,"2025-04-25",0,-1.0768,0.1648,0.012,-1.104
"catch",931,150,"2025-04-29",3,-2.3631,0.0767,0.065,-2.369
"catch",932,150,"2025-04-29",9,-3.5029,0.1785,0.189,-3.535
"catch",933,150,"2025-04-29",0,-1.0443,0.1533,0.061,-1.0678
"catch",934,150,"2025-04-29",0,-1.0443,0.1533,0.061,-1.0678
"catch",935,150,"2025-04-29",0,-1.0443,0.1533,0.061,-1.0678
"catch",936,150,"2025-04-29",3,-2.3144,0.0538,0.091,-2.3173
"catch",937,150,"2025-04-29",12,-3.6822,0.1313,0.173,-3.6996
"catch",938,150,"2025-04-29",2,-1.952,0.0381,0.124,-1.9535
"catch",939,150,"2025-04-29",3,-2.2967,0.0428,0.173,-2.2985
"catch",940,151,"2025-04-30",0,-0.6583,0.0968,0.025,-0.6677
"catch",941,151,"2025-04-30",0,-1.0379,0.1306,0.041,-1.055
"catch",942,151,"2025-04-30",3,-2.8294,0.2047,0.13,-2.8714
"catch",943,151,"2025-04-30",2,-1.9473,0.0338,0.159,-1.9484
"catch",944,151,"2025-04-30",1,-1.6621,0.0931,0.049,-1.6707
"catch",945,151,"2025-04-30",9,-3.69,0.2134,0.188,-3.7358
"catch",946,151,"2025-04-30",3,-2.2914,0.0378,0.182,-2.2928
"catch",947,151,"2025-04-30",3,-2.3077,0.0461,0.031,-2.3099
"catch",948,151,"2025-04-30",0,-0.6583,0.0968,0.025,-0.6677
"catch",949,151,"2025-04-30",2,-1.9828,0.0512,0.068,-1.9854
"catch",950,151,"2025-04-30",2,-2.0626,0.0752,0.057,-2.0683
"catch",951,151,"2025-04-30",3,-2.3702,0.0819,0.09,-2.377
"catch",952,151,"2025-04-30",4,-2.7843,0.1443,0.126,-2.8052
"catch",953,151,"2025-04-30",0,-1.3069,0.1493,0.032,-1.3292
"catch",954,151,"2025-04-30",5,-2.8892,0.1153,0.15,-2.9025
"catch",955,151,"2025-04-30",12,-4.349,0.3324,0.219,-4.4606
"catch",956,152,"2025-05-01",1,-1.4704,0.0557,-0.02,-1.4735
"catch",957,152,"2025-05-01",4,-2.5689,0.0617,0.256,-2.5728
"catch",958,152,"2025-05-01",0,-0.9379,0.1346,-0.019,-0.956
"catch",959,152,"2025-05-01",1,-1.5942,0.0903,-0.042,-1.6023
"catch",960,152,"2025-05-01",0,-0.5847,0.0979,-0.05,-0.5943
"catch",961,152,"2025-05-01",3,-2.2953,0.0399,0.171,-2.2969
"catch",962,152,"2025-05-01",2,-2.0143,0.0676,-0.018,-2.0189
"catch",963,152,"2025-05-01",0,-0.9379,0.1346,-0.019,-0.956
"catch",964,152,"2025-05-01",3,-2.4434,0.1248,0.229,-2.459
"catch",965,153,"2025-05-02",2,-2.063,0.092,0.068,-2.0714
"catch",966,153,"2025-05-02",3,-2.4264,0.1092,0.083,-2.4383
"catch",967,153,"2025-05-02",0,-0.7337,0.1082,0.033,-0.7454
"catch",968,153,"2025-05-02",0,-0.7337,0.1082,0.033,-0.7454
"catch",969,153,"2025-05-02",1,-1.4762,0.0552,0.062,-1.4793
"catch",970,153,"2025-05-02",0,-0.7337,0.1082,0.033,-0.7454
"catch",971,153,"2025-05-02",1,-1.4762,0.0552,0.062,-1.4793
"catch",972,153,"2025-05-02",0,-0.9567,0.1285,0.001,-0.9733
"catch",973,153,"2025-05-02",3,-3.4893,0.3239,0.136,-3.5945
"catch",974,153,"2025-05-02",1,-1.5612,0.0782,0.049,-1.5673
"catch",975,153,"2025-05-02",1,-1.4762,0.0552,0.062,-1.4793
"catch",976,153,"2025-05-02",12,-5.4494,0.6294,0.37,-5.8566
"catch",977,153,"2025-05-02",0,-0.7337,0.1082,0.033,-0.7454
"catch",978,154,"2025-05-03",0,-0.6523,0.1025,-0.06,-0.6628
"catch",979,154,"2025-05-03",0,-0.6523,0.1025,-0.06,-0.6628
"catch",980,154,"2025-05-03",1,-1.4439,0.044,-0.051,-1.4458
"catch",981,154,"2025-05-03",0,-0.3839,0.0686,-0.099,-0.3887
"catch",982,154,"2025-05-03",0,-0.6523,0.1025,-0.06,-0.6628
"catch",983,154,"2025-05-03",0,-0.3839,0.0686,-0.099,-0.3887
"catch",984,154,"2025-05-03",2,-2.1404,0.1209,0.151,-2.155
"catch",985,154,"2025-05-03",2,-2.1404,0.1209,0.151,-2.155
"catch",986,154,"2025-05-03",1,-1.4439,0.044,-0.051,-1.4458
"catch",987,154,"2025-05-03",1,-1.5079,0.0678,-0.028,-1.5125
"catch",988,154,"2025-05-03",1,-1.6566,0.1001,-0.091,-1.6666
"catch",989,154,"2025-05-03",7,-4.0049,0.3894,0.232,-4.1591
"catch",990,154,"2025-05-03",0,-0.8598,0.1232,-0.057,-0.875
"catch",991,154,"2025-05-03",0,-0.3839,0.0686,-0.099,-0.3887
"catch",992,154,"2025-05-03",0,-1.0292,0.1373,-0.03,-1.0481
"catch",993,154,"2025-05-03",2,-1.9504,0.0363,0.157,-1.9517
"catch",994,154,"2025-05-03",1,-1.4439,0.044,-0.051,-1.4458
"catch",995,154,"2025-05-03",0,-0.3839,0.0686,-0.099,-0.3887
"catch",996,154,"2025-05-03",0,-1.0292,0.1373,-0.03,-1.0481
"catch",997,154,"2025-05-03",2,-1.9504,0.0363,0.157,-1.9517
"catch",998,154,"2025-05-03",0,-0.3839,0.0686,-0.099,-0.3887
"catch",999,154,"2025-05-03",1,-1.4439,0.044,-0.051,-1.4458
"catch",1000,155,"2025-05-04",2,-2.1262,0.1355,0.131,-2.1447
"catch",1001,155,"2025-05-04",0,-0.8788,0.1435,0.064,-0.8994
"catch",1002,155,"2025-05-04",0,-0.6689,0.1199,0.093,-0.6833
"catch",1003,155,"2025-05-04",0,-1.6165,0.1989,0.04,-1.6561
"catch",1004,155,"2025-05-04",0,-1.3188,0.1804,0.035,-1.3514
"catch",1005,155,"2025-05-04",3,-2.3027,0.0466,0.132,-2.3048
"catch",1006,155,"2025-05-04",4,-2.7768,0.1847,0.195,-2.8113
"catch",1007,155,"2025-05-04",2,-2.1262,0.1355,0.131,-2.1447
"catch",1008,155,"2025-05-04",0,-0.6689,0.1199,0.093,-0.6833
"catch",1009,155,"2025-05-04",2,-2.0742,0.095,0.086,-2.0832
"catch",1010,155,"2025-05-04",0,-0.8788,0.1435,0.064,-0.8994
"catch",1011,158,"2025-05-07",4,-2.6972,0.1648,0.126,-2.7246
"catch",1012,158,"2025-05-07",2,-1.9646,0.0514,0.103,-1.9672
"catch",1013,158,"2025-05-07",12,-4.11,0.4016,0.345,-4.2768
"catch",1014,158,"2025-05-07",2,-2.0655,0.1239,0.05,-2.081
"catch",1015,164,"2025-05-13",4,-2.5751,0.0596,0.046,-2.5786
"catch",1016,164,"2025-05-13",5,-2.8545,0.1009,0.057,-2.8647
"catch",1017,164,"2025-05-13",11,-3.5302,0.0627,0.034,-3.5341
"catch",1018,164,"2025-05-13",6,-3.1299,0.146,0.072,-3.1513
"catch",1019,164,"2025-05-13",0,-1.3585,0.154,0.093,-1.3822
"catch",1020,164,"2025-05-13",0,-2.072,0.1916,0.064,-2.1087
"catch",1021,164,"2025-05-13",6,-3.1299,0.146,0.072,-3.1513
"catch",1022,164,"2025-05-13",2,-1.9993,0.0585,0.056,-2.0028
"catch",1023,164,"2025-05-13",0,-1.3585,0.154,0.093,-1.3822
"catch",1024,164,"2025-05-13",1,-1.696,0.0998,0.076,-1.706
"catch",1025,164,"2025-05-13",0,-1.8887,0.1828,0.104,-1.9222
"catch",1026,164,"2025-05-13",6,-3.1299,0.146,0.072,-3.1513
"catch",1027,164,"2025-05-13",6,-3.1299,0.146,0.072,-3.1513
"catch",1028,164,"2025-05-13",6,-3.1299,0.146,0.072,-3.1513
"catch",1029,164,"2025-05-13",10,-3.5191,0.1152,0.102,-3.5324
"catch",1030,164,"2025-05-13",6,-2.9172,0.0408,0.143,-2.9188
"catch",1031,165,"2025-05-14",6,-3.0874,0.1224,0.064,-3.1024
"catch",1032,165,"2025-05-14",1,-1.7269,0.0961,-0.087,-1.7361
"catch",1033,165,"2025-05-14",0,-0.9465,0.1166,-0.084,-0.9601
"catch",1034,165,"2025-05-14",4,-2.5605,0.0494,0.035,-2.5629
"catch",1035,165,"2025-05-14",2,-2.0146,0.0589,-0.086,-2.0181
"catch",1036,165,"2025-05-14",2,-1.9583,0.0406,0.012,-1.96
"catch",1037,165,"2025-05-14",2,-2.0146,0.0589,-0.086,-2.0181
"catch",1038,165,"2025-05-14",6,-3.8052,0.3013,0.104,-3.8963
"catch",1039,165,"2025-05-14",2,-2.0146,0.0589,-0.086,-2.0181
"catch",1040,165,"2025-05-14",24,-5.3673,0.4219,0.224,-5.5476
"catch",1041,165,"2025-05-14",3,-2.2908,0.0357,-0.013,-2.292
"catch",1042,165,"2025-05-14",1,-1.7269,0.0961,-0.087,-1.7361
"catch",1043,165,"2025-05-14",12,-3.7643,0.1386,0.095,-3.7836
"catch",1044,165,"2025-05-14",6,-3.3315,0.1177,-0.086,-3.3453
"catch",1045,165,"2025-05-14",6,-3.8052,0.3013,0.104,-3.8963
"catch",1046,165,"2025-05-14",0,-1.4051,0.1476,-0.008,-1.4269
"catch",1047,165,"2025-05-14",8,-3.2044,0.0555,0.073,-3.2075
"catch",1048,166,"2025-05-15",1,-2.3278,0.167,-0.03,-2.3557
"catch",1049,166,"2025-05-15",1,-2.3278,0.167,-0.03,-2.3557
"catch",1050,166,"2025-05-15",1,-1.4448,0.0448,-0.08,-1.4468
"catch",1051,166,"2025-05-15",5,-2.8976,0.1313,0.174,-2.9149
"catch",1052,166,"2025-05-15",4,-2.5992,0.0796,0.129,-2.6055
"catch",1053,166,"2025-05-15",1,-1.6586,0.102,-0.123,-1.669
"catch",1054,166,"2025-05-15",12,-3.8819,0.2158,0.241,-3.929
"catch",1055,166,"2025-05-15",1,-1.6586,0.102,-0.123,-1.669
"catch",1056,167,"2025-05-16",1,-1.5104,0.0764,0.05,-1.5163
"catch",1057,167,"2025-05-16",0,-0.6529,0.1167,0.02,-0.6666
"catch",1058,167,"2025-05-16",3,-2.3818,0.1037,0.127,-2.3926
"catch",1059,167,"2025-05-16",6,-3.6053,0.3488,0.261,-3.7286
"catch",1060,168,"2025-05-17",1,-1.4285,0.0372,0.104,-1.4298
"catch",1061,168,"2025-05-17",4,-2.57,0.0647,0.176,-2.5742
"catch",1062,168,"2025-05-17",1,-1.4776,0.0653,0.136,-1.4819
"catch",1063,168,"2025-05-17",1,-1.6041,0.1035,0.152,-1.6148
"catch",1064,168,"2025-05-17",1,-1.6041,0.1035,0.152,-1.6148
"catch",1065,168,"2025-05-17",0,-1.5724,0.1955,0.06,-1.6107
"catch",1066,168,"2025-05-17",1,-1.7323,0.1279,0.102,-1.7487
"catch",1067,168,"2025-05-17",6,-3.7811,0.4087,0.323,-3.9509
"catch",1068,168,"2025-05-17",0,-0.9503,0.1502,0.086,-0.9729
"catch",1069,168,"2025-05-17",1,-1.6041,0.1035,0.152,-1.6148
"catch",1070,168,"2025-05-17",1,-1.6041,0.1035,0.152,-1.6148
"catch",1071,168,"2025-05-17",3,-2.313,0.0596,0.187,-2.3165
"catch",1072,168,"2025-05-17",0,-0.9503,0.1502,0.086,-0.9729
