"draw","C_sum","C_expected_sum","E_sum"
6376,20386,20536.8080910905,25372.384596382
6377,20254,20280.5643793488,23539.9145801479
6382,19718,19737.4489338412,22180.8155105204
6387,20677,20590.0691233892,24099.7140063791
6390,22694,22762.3018225449,23449.4001734181
6395,17940,18027.7248982198,23012.2888742084
6403,18887,18820.0106268758,22625.3424554586
6406,22486,22486.7582247294,26617.2290020796
6410,21940,21633.0238728362,24946.8188286652
6414,21903,21779.5222831575,25563.234574755
6416,20955,20948.4226374165,25986.2953686205
6420,22242,22057.5031029883,23696.9032895733
6422,21033,21046.393139055,24961.8371227795
6423,20221,20278.804724912,23183.567137965
6432,26091,26436.3476038019,29595.1927619369
6439,20250,20126.856001349,22984.6716255369
6444,21886,22020.0553463175,24279.1002794908
6449,18440,18536.3188452582,22927.3611627649
6460,20221,20262.8044013087,23722.1988286915
6483,21591,21597.0278406071,24845.8313131233
6496,21405,21265.6579313309,24532.2118355554
6513,19062,19248.3504977867,23658.4904370293
6519,20703,20719.0548956466,25277.2014487591
6522,22486,22461.8388119032,26513.7201657638
6531,21140,21006.3473877958,23855.8780608331
6541,20905,21009.2569405931,23965.2810311517
6542,21262,21610.1215586877,25108.2282972339
6555,20734,20664.9017502955,23401.9383233038
6564,20473,20525.3804137016,22995.7846733745
6565,20809,20829.1289098054,22383.3809482852
6568,17813,17865.7533218067,21219.0221822917
6572,19432,19593.6650926594,24309.2436963363
6581,20250,20175.7055004429,24428.1288571833
6583,22425,22293.8778482328,25568.08795226
6586,24253,24388.8587210115,25522.4807955999
6588,21204,21273.4366130577,25226.1334420459
6608,19044,19131.5402449059,23074.8497019626
6628,20037,19973.1436181757,23759.1467936905
6629,21816,21736.2939711387,24030.5145857391
6641,18479,18458.3136876964,21840.052770511
6650,22743,22540.3152817976,25712.7147181138
6659,23388,23418.5656806813,25322.2976641723
6671,20523,20635.6974581905,24362.3486039204
6675,18120,18028.9177704906,22566.013858321
6679,20034,20082.611699599,23482.0608843676
6685,19721,19579.3625505494,23455.6560658577
6687,19820,19762.1930618018,20763.7065282953
6695,20721,20653.2090975843,23513.0961376212
6699,21336,21410.9753463649,25096.0486784169
6701,23252,23294.6656517892,25847.6128341212
6704,19245,19186.0899984563,22987.5951410536
6706,20968,20972.8651475412,25749.7824543764
6715,19661,19666.0779393449,23098.3606678303
6716,19068,18898.3767666175,22512.4398986277
6724,19625,19709.8532747323,23107.5822502578
6744,18786,18801.2185103752,22104.7643706898
6747,18351,18480.8187689029,22500.9103046508
6753,19506,19422.5022794944,23099.7429271405
6755,22765,22713.1247151975,27811.9337274819
6758,16634,16865.0150652997,21211.8277413778
6760,17332,17449.5279631976,21900.2504257891
6768,20807,20773.8251586548,24022.9577489914
6776,20653,20722.9659493612,23489.815380522
6785,23040,23281.3520101509,25196.362374879
6790,24391,24357.4864875157,25883.1588526356
6808,20838,20766.7974195576,23116.1172610203
6811,21238,21250.8882415993,26950.7547801684
6812,21722,21731.4139207258,25462.3675473966
6820,19159,19392.0062293893,22759.9716890406
6822,21574,21609.8140877819,25407.4958301395
6831,22198,21921.6101773911,26045.4955782375
6833,22576,22526.9101402798,25493.9316425022
6836,19652,19460.6093844476,22827.6426350972
6840,22958,23209.1875734273,26411.0788767685
6843,20797,20704.1125958154,24462.2264136858
6844,21564,21637.0145335052,24204.6043712402
6851,30527,30531.604584059,32118.2821025252
6859,21501,21509.2705385732,25091.9883255405
6869,22948,23031.8079278936,25615.9901312429
6883,20262,20501.4296188583,23813.2640091912
6886,20078,20199.6066711357,24024.0192654571
6888,17792,17705.5977824572,22761.5200619259
6891,21181,20974.8056002656,23402.1319375649
6892,19881,19710.8108533468,23883.6517547825
6893,22257,22397.9639465789,25429.7575239763
6896,21292,21350.0510805999,24556.9551136184
6915,20850,20898.4044380881,24741.4749210279
6919,22252,22061.4019325297,25502.0702505822
6929,19379,19208.65554681,22547.3879013518
6935,22420,22568.2994593626,26530.5514074939
6941,20047,19834.8257449572,23819.6053799779
6946,19810,19929.7639085706,22616.9938965659
6947,19835,19641.1798059219,22219.5392290086
6953,22278,22346.26636441,25935.8029686987
6958,19153,19183.1264514168,22671.6316978787
6959,19874,19962.6439628864,26391.8229895629
6965,20319,20134.4058578595,23923.5061254885
6970,21775,21731.7135848827,25004.5073019556
6974,20660,20454.4929522716,24285.8334843792
6976,23314,23485.1397135225,26699.2562477933
6982,20986,21222.4817229434,24225.5215499168
6986,20305,20116.0936593982,26653.3243780511
6990,19525,19700.4525870514,21047.8370211848
6992,20557,20650.6997933326,24156.8504467811
6998,18106,17898.540261733,21910.6698370655
7000,19985,20210.0743762325,25416.8622820836
7006,21199,21244.9467098638,23151.9640111085
7007,20636,20726.9819144901,24175.7360703951
7008,21881,21876.4839817489,26287.1928601674
7012,19545,19813.4163257643,25741.8033389553
7014,20550,20717.9536893969,23910.9440460845
7020,20039,20120.2779247613,23457.4808234852
7031,20972,20969.171441128,23974.8938866788
7033,24375,24092.8474557048,26498.8089416096
7043,23216,23162.226675633,26742.9105657195
7046,22031,22079.4142709914,24473.2142020827
7047,22269,22371.4755013667,26093.9849471428
7048,17729,17824.443953463,21360.5434428822
7051,20563,20403.4059983089,22631.5748155217
7057,20227,20460.172980388,24495.9128820325
7059,21506,21253.9240623817,25437.6294948738
7062,21273,21299.6288423176,23855.4542046374
7063,20273,20180.0302950561,24440.5305652488
7066,19396,19403.7618506596,22779.934368393
7067,22155,22339.8347507419,24786.5469289977
7077,21305,21270.928833539,25148.2678027055
7094,23643,23611.5290395595,25176.520560532
7095,19731,19550.8871436087,24158.2314418361
7102,21828,21870.6374491309,25740.5137387277
7109,20577,20509.7631166564,25241.8780316865
7113,21243,21178.4801196414,24922.5186869423
7123,21698,21680.8893438002,26367.5260552829
7125,20819,20717.9011453387,24414.7588746197
7132,19031,18953.5690314544,22597.8522693181
7138,21071,21175.3777743198,23423.067094638
7140,18542,18588.0877179903,23356.3530299966
7144,19047,18922.1384669835,22196.1566663702
7145,20759,20651.4193103331,25787.8983787042
7148,18780,18549.4313575514,23020.6312768508
7163,21066,20949.3188257807,23687.5241235038
7175,22303,22266.7340301503,25232.003271823
7179,21387,21338.2168742241,24214.6018919484
7180,20291,20272.9716034177,23086.8517788542
7183,20369,20186.0659064959,23783.2523078256
7187,19358,19475.4819065422,23474.3428488934
7188,19895,20010.9866386173,22961.823596792
7193,19510,19428.2986402899,23569.8943090955
7202,19024,18991.815485414,22961.005087164
7205,21135,21372.2589317615,25472.1147141654
7208,20185,19951.8150905371,23580.3465659382
7215,20254,20093.5049624605,24205.0631535169
7219,18286,18199.8133476103,23967.2697974995
7220,22456,22320.1948661008,25452.9472685012
7222,19577,19582.2119746635,23938.3329713956
7225,20375,20276.6420705511,23376.4518316606
7227,20614,20378.1416360213,22765.0446055216
7228,18829,18793.2939696246,22413.0651826382
7229,19208,19428.5330353223,22587.1609168564
7233,18163,18217.5725651574,22758.3139697428
7238,20758,20641.7795222001,25488.0481445197
7239,21021,21134.0381972384,25493.061480984
7247,21094,21016.1675006969,24688.4553630927
7249,19451,19524.9558959104,23238.0820075958
7250,20572,20447.4871741488,23744.9943507058
7251,22515,22726.4069215186,26569.603558445
7256,22973,22760.0295687281,25424.6073866493
7265,21034,21005.972412646,24481.2120542882
7279,21765,21812.7852084743,25957.6598149042
7293,19950,20120.300270527,23429.425387037
7297,21940,21847.2255862618,25284.4886767653
7303,20369,20278.2757712543,22952.5316511148
7305,17964,17970.3136148185,20304.6307894935
7306,21530,21495.2924457423,24698.8920478436
7310,20819,20837.0328109278,25007.6409218047
7311,21922,21720.3092882371,25245.7419773569
7315,18509,18580.8637249175,20792.8896219562
7328,20655,20519.0202085488,24096.8105214555
7330,20863,20783.1447736865,23818.2432387239
7332,20941,20969.2473048031,24182.8742201631
7335,18974,18784.9338800782,23027.1749435008
7338,23315,23456.4847794722,27011.9881529165
7346,22163,22052.5308071789,26174.863727622
7351,23378,23409.3759168681,24313.2127448317
7352,22844,22815.7828409373,25694.853450919
7354,20643,20563.3907622678,25506.7517461394
7361,18657,18749.6816429517,23021.6750041847
7367,20690,20581.6247904296,24079.2979277688
7373,18808,18677.1056309566,22019.0495805548
7392,17139,17235.434371268,21930.5492116897
7395,21059,20978.326394128,25048.2836395746
7401,18995,19217.9097794617,23478.396642778
7405,18606,18491.5882142037,23985.9196107164
7409,23759,23765.1719231766,27593.7408991986
7410,21958,22032.6452077289,24661.3151235159
7412,18229,18479.3731702959,23653.9716374348
7417,22876,22688.2236598072,28089.4659573175
7420,22988,22904.8470266576,25317.3841826893
7424,21828,21809.0219374342,23986.4758491203
7426,19661,19684.3911511697,24521.09277509
7451,21931,22076.79311451,23752.8317163658
7455,19475,19487.5985773068,22896.7875614527
7456,18844,18746.3837615213,21501.3563733295
7475,17346,17440.4257482294,21019.7379867823
7477,18957,19079.9890862668,23584.9875905862
7479,20188,20295.4862465765,22615.0199212792
7485,20055,20083.7539656447,23084.4200159037
7497,20253,20347.6430767722,23832.657203664
7500,23313,23130.7042939373,25928.5501468173
7501,21445,21119.5484291135,25042.5567804186
7503,20589,20602.632595584,24614.1166536698
7505,19584,19502.4109677245,23201.8838989894
7511,21218,21068.3847417369,24454.8421426201
7514,21478,21570.4260558441,24553.6645545066
7520,20722,20751.1646107184,22177.0060197503
7526,19081,19326.6999974083,25212.4644501098
7527,20009,19923.8321962823,23656.3869344518
7528,20301,20456.5630673838,23704.6473574916
7530,21357,21267.9447161625,23398.1354256018
7538,19615,19794.9977924023,23101.8906591674
7547,18977,19045.7817383661,21890.8237669153
7552,18418,18705.1605430624,21976.2192706981
7553,20352,20285.3649597664,21555.1455607976
7567,20276,20176.9586835961,23089.9959499153
7571,23470,23390.338707146,25452.7982477654
7574,20374,20288.0488633658,22803.5545143199
7576,20775,20816.1307689929,23497.9260207625
7583,19127,19009.9632700551,23576.8283296422
7585,22120,21731.7780167407,23547.075756925
7591,19384,19366.7431889014,22732.5204100801
7595,21956,21833.0614544914,25399.5006484529
7604,21222,21021.6651525355,24369.6654632441
7615,21087,21023.8616849411,23805.1805589659
7617,21931,21696.8844047714,25209.8992327895
7619,20155,20405.5008377558,23837.9810694598
7625,20992,21115.0059334936,25120.74027329
7630,23247,23243.1171521708,25459.2991410563
7631,20410,20650.8505777249,22690.5065758951
7634,20588,20571.19537809,23839.7443401859
7651,21628,21632.3161112695,25087.7268609455
7656,21383,21333.1251933873,23688.7456396964
7659,22082,21863.8422334333,24148.1960957763
7662,20886,20879.351486875,25004.0291493565
7664,18581,18602.752244774,22356.2872811261
7665,18607,18526.5089102851,22325.9983511912
7669,24960,24970.1984282936,26928.0441645089
7672,20340,20651.9253432192,25634.0047567932
7678,22258,22210.7342721585,25019.3645923069
7682,20543,20709.7420676948,24137.4990757071
7686,18420,18576.7546917429,22290.3707901254
7695,21885,21595.1123750334,26069.2752047885
7708,18522,18420.8105684468,22504.0116262805
7709,18833,18951.8845590552,21310.7670001801
7714,20241,20276.2166708307,22658.6970087342
7715,20023,20148.0671362921,23833.255407238
7720,21949,22015.0183348644,28717.3644231402
7744,23948,24203.5320989381,28029.937171536
7746,22170,21976.4900097465,25203.2997478673
7751,20509,20419.2329480089,25490.2785749597
7753,21216,21422.1687919787,24379.4440879139
7763,21841,21884.7005363799,26041.0615675588
7765,22027,22215.0742258578,25440.9712049834
7767,20514,20507.144149145,24096.1898713989
7769,20645,20695.3624900956,24497.1673099247
7770,21816,22023.5411527779,26339.8677735906
7772,21337,21138.6949940581,23565.9874949633
7777,19437,19324.2647356507,22161.8477484923
7784,21287,21304.3102156395,24752.435328147
7785,21779,21851.4450870035,24330.3180997842
7789,19611,19863.17053761,24927.9530222847
7791,22284,22145.2484191686,26379.7148311669
7794,21423,21388.980370911,22850.1743050459
7801,21232,21387.1397371552,24935.2713121758
7806,20059,20264.8966928665,23537.0293912131
7810,18846,18839.3002939533,22147.7305067771
7815,21367,21388.070057639,23307.0274452532
7816,22887,22871.1765678735,25552.141372725
7817,18905,19107.856787111,22458.2288813831
7823,18334,18464.5598974133,22519.460305018
7829,20953,20755.2050999128,24020.5345602775
7836,23862,24159.2560385014,26086.6420736835
7837,21848,21660.6188891156,25503.0696010896
7847,18635,18741.6135176867,23193.1806466371
7851,18375,18498.4715100157,23653.4208141754
7855,20938,20860.3740712502,25284.0694142427
7858,20788,20797.2590088224,24449.6539301166
7866,19647,19502.6699939024,23915.3102723324
7872,18823,18956.2385844764,22772.6983468415
7886,17316,17366.5570059785,22687.0654792762
7887,19275,19457.8629603302,22264.9001254326
7891,23987,23926.1479163954,27764.6295777106
7893,19718,19694.5799968572,22507.685934164
7899,22403,22395.9090666246,26263.6829886486
7903,19340,19366.8651267537,23513.148756355
7904,21576,21853.6943233078,23320.4567439428
7906,21071,21064.1105808582,24090.9701029166
7911,20673,20758.6162388351,25411.5448231966
7913,23776,23941.5298151372,25734.2975422382
7918,21321,21323.7389921127,25283.8056127897
7947,20890,20881.3618522998,23116.6282369501
7948,19438,19391.1564449574,22678.0370660718
7951,22368,22347.9069255679,24278.5678617065
7958,19118,19192.0409921839,21953.1372455545
7971,19774,20038.5683660936,22979.9567666794
7973,20584,20621.5952467902,23769.0264617774
7979,20923,21012.8583154333,25334.5997843648
7981,18260,18322.1140408154,22077.6225968547
7983,19395,19372.131692447,22124.9506653459
7984,20114,20122.8465134694,22786.7191357464
7986,21013,20930.275986293,27232.8644876749
7987,22111,21821.923015048,24226.7583312392
7991,21474,21665.2105606422,23765.863430264
7995,19021,19497.1241136102,23528.5920437413
7997,19846,19974.9125999905,23567.4215582943
7998,20997,21095.438669352,22895.8896382691
8000,21506,21335.8524006536,22537.7449639012
8004,23144,23301.0932195638,25593.7459894563
8007,22077,21986.4952399817,24880.561389619
8015,20699,20866.17842179,25458.4893775304
8023,27848,28104.7697991377,28088.0519145119
8025,19492,19352.8275319448,24377.9801738531
8027,19386,19383.2851770838,23621.2048093032
8029,20891,21042.9201100245,24365.7432078291
8034,23990,23848.9660015292,25370.1749134883
8045,20113,20085.8757482082,24128.9382680729
8047,19497,19623.4212121132,22263.9313648277
8048,21459,21613.6964502427,23708.7351247902
8049,20658,20833.7065321251,23639.3833543746
8055,20811,20829.0213832641,24183.4696086277
8064,19834,19862.6663800473,24149.4859363126
8072,21011,21011.7127052357,25141.2610298931
8073,19389,19410.8154570381,22299.314580068
8074,20763,20724.3094551853,22946.3148319609
8077,20513,20506.640310375,23363.7660043385
8080,21553,21298.8325195993,22587.5330000237
8095,21087,21221.6697422311,22143.5156833976
8099,19134,19338.4029266302,23038.4734644699
8105,22318,22415.5161845646,24886.4194011301
8107,18017,17955.6445024289,21226.5927539289
8108,18431,18448.8700942516,22159.3160759843
8110,22540,22494.4315497581,25487.7398727135
8111,21948,21928.972128334,25193.2719354872
8115,21688,21379.1008159638,23402.7872645719
8116,19321,19501.7285781449,23240.0914178244
8120,20348,20308.7986107998,22183.4272547284
8130,17455,17601.7776772665,21732.4869233428
8131,17685,17506.452970305,22229.2522177173
8141,21007,20723.3201995337,24845.1602967474
8143,19849,19664.0884098008,24697.164915677
8144,17937,18045.5685077552,21077.1507900636
8150,21688,21650.3169020346,25551.0208007884
8152,17092,17254.0519533734,21541.5407624859
8155,20008,19870.2607539133,25227.7915149661
8166,21343,21290.0940427233,24110.2535493917
8169,20917,20878.5843360973,25738.5713470739
8170,20728,20990.2672635461,23197.4541987125
8185,22896,22882.4561474992,24750.2062192375
8188,20979,21207.8959681996,24218.2467280852
8192,23012,22934.1525810177,25703.180399814
8193,19376,19362.293905582,24653.8044588105
8195,19211,19222.9138008556,21465.9024167207
8201,24777,24725.7433314803,27399.9747103453
8203,20674,20637.9109462711,24381.8921390821
8204,22092,21898.6883654687,25426.8486233119
8205,20458,20526.5895134462,24278.933814073
8206,22778,22702.3027732176,25850.8724423983
8209,23650,23482.1694237892,24754.2944573445
8210,18989,18985.8492372666,22995.3447374311
8216,21055,21100.1987755391,23556.0491587043
8222,21863,21813.2467638754,23956.0660524704
8227,20513,20665.4839738144,25153.9052406485
8243,19044,18947.1483887852,22562.8635591778
8245,21647,21717.6846160901,25467.0352817331
8246,21337,21240.039870547,24742.8724870026
8247,20731,20577.9169252219,23574.2924102313
8248,17844,17853.2624572867,21133.2747526318
8249,18045,17987.9333769319,22330.6266158405
8255,20271,20560.4662644915,23363.6408651862
8256,18892,18702.7776713775,24892.5786244767
8258,19693,19743.8427788614,24308.1917988441
8263,21197,21264.7194542127,24378.3664643757
8276,22064,21848.6429426025,25254.707324956
8283,19887,19825.7166634865,23605.6720586799
8295,21292,21074.2585065129,24733.6128557903
8300,20967,20961.1846449033,23737.6355821089
8303,20883,20965.6259623165,25506.3048359551
8312,19362,19505.9608027695,24832.611742883
8314,20860,20703.2888787304,24281.321197691
8316,18820,18933.670481478,22142.7750105531
8319,22043,21982.9681774196,24710.8884240788
8329,20346,20273.6957832545,23725.2958383542
8331,20754,20736.9785837929,23683.7782463741
8340,21247,21364.7549236637,24084.3343473021
8355,21015,21103.3832039552,25157.6797930904
8359,21475,21483.0038660941,24262.1534259002
8360,21644,21734.6162092604,26677.1634451647
8368,20493,20423.6336579382,25191.6080669677
8371,18424,18471.4266061812,24178.6723968666
8379,22449,22786.0388610249,29314.3930154801
8381,21489,21499.252230198,24293.409634967
8387,20444,20488.5860885836,23692.2733518209
8397,21724,21530.6984259028,23992.9362194293
8401,23199,23107.3501451268,25864.4445131865
8407,19800,19886.3084647096,23386.8448149954
8410,21861,21734.8647640764,26410.7876668796
8428,20576,20560.5629353031,22120.801834718
8429,17166,17191.0157459283,21809.8192450977
8435,18494,18505.6111991723,21738.7857478151
8438,19635,19551.9558380791,24058.4036568577
8439,22351,22464.6204513492,27089.1149436158
8441,18709,18487.7764521749,22371.1583070857
8452,20642,20376.4578739719,23810.0534923508
8455,20547,20588.8673065616,22663.2197784425
8458,22660,22504.0072303899,26237.1181030535
8459,22287,22029.9505204989,25341.3061238416
8465,23530,23297.8723712978,25262.8628789964
8466,19489,19297.541375294,22399.9706616851
8475,20327,20410.6842390849,23355.3188188365
8476,20098,20176.1889790044,23070.4972585407
8477,20666,20496.9936410493,24601.2105022626
8481,22328,22429.0193551294,26009.0829132795
8491,24760,24656.952530999,26630.1970641042
8503,19535,19505.2923746856,24340.9079397174
8506,21589,21633.4254113367,24267.8862744773
8527,22994,22864.285461806,24888.0635039107
8554,19329,19058.4735550731,24236.1629952073
8564,22212,22087.3919978482,27673.166161396
8566,20533,20393.5094817911,22632.1431372406
8570,20143,19942.5063489779,24085.6431334979
8574,19984,20248.0075657599,23146.9883631971
8575,22232,22396.5431263696,24187.2919566539
8578,19846,19870.1286095695,24738.2276155522
8583,21323,21106.0400875404,24947.6618980942
8590,21020,20893.2021576398,23825.7941241993
8598,20253,20100.4634660569,24592.4760966447
8608,20132,20401.6103764357,23726.8599042556
8616,19808,20013.1507823514,24051.2046262359
8617,21799,21904.5966560443,24916.8960541954
8618,18040,17972.0386151651,20495.4195548615
8620,21886,21729.4186166753,24747.6360339953
8634,20391,20478.0794598502,26125.471307939
8638,22351,22140.8978829753,25160.6121630249
8646,23404,23451.4791855453,24650.384509055
8655,19821,19828.9010226893,23668.3445254076
8657,21197,21117.9905058924,23267.1904760004
8664,20479,20475.985546574,24877.6482102349
8668,18426,18648.279754578,22306.8153928924
8673,19822,20057.1894271843,23332.7487225213
8676,19316,19250.9588955701,23194.14089769
8681,22141,22147.4346033383,24536.3821107046
8686,22079,21895.2844107909,26045.0715278977
8689,21699,21618.3478830347,25505.9800581705
8695,21714,21803.4010802884,25028.5636409206
8698,21945,22013.814806051,25307.1469036742
8699,18084,18175.2362414618,21796.2642950552
8700,18980,18812.1725620756,21931.9643430163
8701,19071,19206.5011602957,22351.6125173877
8708,20195,20041.3941586031,23692.121967403
8711,20759,20719.0866273021,23683.8453316746
8712,22507,22400.4114469427,24649.2028614189
8714,23085,23369.0364971473,25130.4756446642
8718,22727,22872.1829664448,24130.2555065322
8733,18966,18989.4787337295,22857.8120602323
8737,20171,20438.0646861168,23039.1977469781
8738,22882,22805.7121282163,25487.6194962383
8740,22419,22146.0302151246,25331.6491065579
8741,18405,18291.0035142189,22824.823063637
8743,21502,21382.9244368149,24939.8143426406
8745,20951,20956.984293034,23262.37330866
8750,24288,23980.6394664705,26913.0372816518
8761,22229,22055.7309599937,25372.5767221249
8762,20258,20169.438638628,24552.9409769218
8764,22407,22429.519417266,25190.5705453846
8766,18746,18985.2471066528,22362.7039569527
8773,21254,21321.7427227826,25313.2956828986
8791,21200,21047.1203704823,25076.5009294449
8802,22411,22572.5888430261,25961.5976442932
8815,19260,19159.9454688099,23128.5130649666
8827,20931,20908.8546333057,23859.3127971144
8836,19420,19330.2833775363,24207.4026573499
8842,20737,20796.6425043958,24405.5732176828
8853,18483,18480.3675605058,20618.9837082332
8860,18919,18770.811764427,24895.9967379232
8861,23693,23420.2895554919,25560.4030157149
8862,22468,22700.2460519402,25926.7752082809
8866,20809,20668.4739791103,24145.7580350057
8877,18992,19010.9074223635,23253.9799987096
8884,17976,17773.6615574958,23250.491972227
8887,22146,22069.5090491941,26082.059677882
8897,21745,21720.009979265,24621.1495723077
8899,20162,20360.882567955,24479.2418552519
8903,21507,21472.2828823738,25076.3791302228
8905,18488,18521.098423425,23003.3007351
8906,20099,20091.2627855352,23944.7490801954
8907,21201,21182.5633126608,25623.0151942722
8912,19716,19891.5948900387,22501.1025128336
8928,19301,19413.8630883134,22295.1432636391
8932,19796,19652.3224969369,20802.531638276
8936,18012,17755.3183503441,22207.0181515449
8939,18889,18808.9027233591,24237.3363884543
8942,21079,20985.4957795217,23203.7776679946
8948,20810,20942.3052958376,23298.7268168577
8957,21153,20947.231794936,24452.3215755108
8959,20476,20344.4314041486,23169.3647560166
8960,20139,20337.4833519919,23582.2724951299
8962,26568,26625.6963588411,27877.707136742
8964,18470,18453.9836301016,21748.8489512557
8966,23589,23638.0061718879,27846.3589907476
8973,19551,19600.5657364459,23909.0701327886
8975,23940,23909.9513144274,27415.2977538804
8980,19572,19635.346478457,23249.0349527709
8981,22286,22014.0099908786,25789.6809150791
8985,19373,19572.5441188584,22974.8353030472
8990,20408,20243.0480584814,24362.5338433701
8994,22619,22713.8589799533,23846.620604808
9009,19939,20034.7476264557,22573.4662329592
9016,19946,20032.3288179411,23983.0480281355
9030,20057,20385.8312900091,22928.8575452548
9033,21128,21070.2040882142,24141.8438294292
9036,20184,20203.6452820525,23928.8285123873
9037,18954,19019.0283530837,21986.8659162397
9040,22024,22299.1005047161,25010.3808100897
9042,17445,17645.0280438274,21347.8400185512
9044,18263,18424.3023942833,22995.8926058498
9053,18245,17940.8885732939,23906.5939783712
9055,22057,22007.2641577304,24491.6970144227
9058,20056,19874.2178648424,22662.874507872
9067,22848,22737.6545232825,24080.2221619815
9068,22486,22460.2054947909,25628.9942684215
9075,19867,19873.3792612682,23792.703568948
9077,23719,23618.436989792,28642.6336694434
9080,16950,17013.7196447936,21152.3353310471
9081,20510,20290.6928611624,23042.6269278144
9086,20774,20962.2578207758,24242.2810190162
9094,19383,19399.8348872073,21836.9056883449
9095,18473,18624.5637201726,21143.3664100985
9099,19215,19226.4164099151,24172.6687122272
9100,26068,25985.237401594,27511.9627101658
9101,19071,19228.2107710397,23274.2522372605
9107,18531,18335.5375462483,21934.2952536044
9120,22897,22875.6400242151,24872.1279050227
9123,21416,21571.9190598147,23984.248675717
9124,21030,21045.9094736735,23835.4944898752
9136,18683,18531.9800853348,22727.241986965
9146,21719,21808.9051819142,24715.6748087562
9149,18956,18996.863366162,22172.5633679358
9151,22053,21994.8451655291,25904.2210658515
9152,21182,21475.3511009341,23477.6598695932
9155,21266,21086.3926920868,24327.1524930927
9157,19798,19958.9107056478,23015.9009968536
9170,21578,21727.1403086886,25084.4944769627
9171,19881,19979.614768571,22655.126244035
9172,19750,19867.0041831086,22513.4512575895
9182,21345,21220.422231532,25094.8105679445
9208,18873,18584.7200510977,23552.6397802568
9211,21646,21567.7090781183,24421.7928262925
9212,22300,22250.2457527443,25582.0220989319
9215,21866,21734.6137570316,25220.3929462283
9216,19297,19257.7622261226,23689.9451016596
9217,22458,22380.9512694768,24884.6625508907
9221,23473,23469.9922447006,26081.0444605
9223,20568,20475.8713404774,23502.5457636932
9224,22709,22726.1283624209,24932.3012429819
9247,22296,22198.2344126997,25908.9515782806
9257,19847,20044.9221109543,22968.1764310964
9262,20241,20305.4944542599,24038.334011952
9265,19433,19323.2082743552,23972.9734425178
9269,20781,20666.8282277373,23322.1987060448
9273,23643,23554.0047545104,25462.9872762955
9286,22975,23049.9973365703,25530.4059766571
9287,17654,17622.2567476804,20700.632013213
9293,22814,22827.4239800149,26301.3377134925
9295,23939,23837.5166530604,26577.4649973199
9304,19956,19999.4753598879,23753.004846029
9305,24918,24645.0913503148,27234.7363901317
9306,20885,20820.6302047003,23131.2091194489
9307,20245,20038.4401043341,23029.6436341296
9309,19638,19569.1334529944,23483.6446282228
9322,19274,19558.6847722003,22417.607011158
9346,22975,23234.8747754206,24954.9608391555
9366,23003,22978.7839970864,24608.6999530678
9367,21212,21042.8267547045,23750.5318199181
9377,19204,19169.3583455995,22896.6257046048
9386,21651,21354.9557048493,23636.20365428
9388,17862,17762.512044257,21215.1668366673
9394,21060,20890.0525822917,24123.792432416
9398,19403,19443.411831994,23284.8381346789
9401,19142,19295.8998685387,22384.1682379298
9414,22063,21835.6649972246,24604.9853345417
9426,19362,19346.4336703732,23465.5286201096
9435,19402,19161.6066275431,23206.4683905218
9444,21197,21455.4153119262,25737.4395516157
9449,22743,22686.0542144041,25557.723999847
9452,21557,21519.678964349,25567.5379570581
9453,21040,21009.1726694885,23932.9839643746
9455,20289,20306.2638188493,22615.5890508944
9461,20769,20586.8499226295,22899.7973099838
9464,20733,20887.6127092736,22044.8310608506
9467,19825,19861.370810404,22806.1564390571
9469,20876,20667.1959357675,24274.9081374334
9473,20700,20733.1963117286,24960.1858376703
9482,21515,21327.5468068136,24973.6128175623
9488,20400,20234.357511271,21882.2754907431
9494,20711,20849.1400720962,24871.0303513395
9496,18742,18870.5478043042,22224.7073383221
9500,23002,22882.1191285738,26398.2867335685
9504,19311,19208.6048765993,24271.7838016565
9505,19462,19482.9322123018,23492.0956879386
9506,21057,21192.8147003017,25045.3070786242
9507,21140,21160.6817093101,25312.6215772492
9512,20880,20833.6298455754,23787.9347079955
9520,21327,21443.7623263968,24401.9055363031
9526,20104,19916.9081856262,23224.2577545824
9534,20778,20825.1705810312,23863.8390934495
9536,18732,18688.6410904893,21892.2575348248
9541,20225,20152.3936483193,22875.547201791
9554,20841,20753.5913076361,24523.7831070534
9560,18931,18973.3356428972,22511.7201671472
9571,21456,21193.5967216336,24130.9335774903
9577,23763,23830.0694834694,25178.4943302768
9588,20756,20643.2987247006,24189.0997634643
9589,20030,20113.154390862,22583.8972386492
9593,18997,18978.5547968125,23606.596336578
9597,21682,21731.6860572174,24829.6395596768
9600,19744,19665.3564917105,23403.3108218788
9602,21178,21345.0213540049,24376.3408007027
9609,20831,20738.8592283053,23689.3150699468
9613,18555,18610.6342335431,22192.6254832396
9619,23170,23222.2297403824,25972.4952551719
9620,24068,24004.8733899114,26082.5258632223
9623,20775,20861.6566439439,25296.2648978777
9624,20033,19845.9676670707,23402.490832876
9653,20405,20568.3707060002,22924.3446609476
9660,21253,21050.3827492967,24725.0348707544
9665,22201,22319.5388962006,24173.4579869129
9683,20125,20105.363973111,21549.9659368485
9685,19251,19169.1105610928,22097.9348455743
9696,22035,21998.6580259291,24599.1922679764
9697,19594,19683.2936761383,23973.471444811
9701,18665,18741.3847603646,22207.8735706563
9702,21205,21125.5114190155,24590.4141102883
9703,20278,20326.1423486403,24228.0820011451
