"draw","C_sum","C_expected_sum","E_sum"
6566,37229,37409.791907404,14327.0625495834
6577,41606,41583.3076457328,14776.4513623579
6578,50112,50111.0097927709,17022.1235173762
6584,42809,42619.1246160367,12834.6584784988
6588,44418,44233.2879851989,13153.3771244174
6590,49185,49156.5130608054,17173.2237627612
6593,32519,32561.7064523871,14264.9506725727
6597,50823,50575.187621606,18238.1312533535
6612,35755,35655.2700199298,17193.4650352537
6620,45905,45968.1179371312,16290.1922567471
6624,44009,44479.0655794484,13833.773320274
6636,47536,47487.5791375786,14757.4300636068
6640,52165,52299.0063625767,16738.7954698429
6646,36921,36792.9883256634,12141.2459027499
6648,51502,51801.4264989755,13741.7349303906
6654,46405,46346.1140211439,13798.4876381671
6656,40816,41072.2065427908,13747.306647391
6658,49492,49603.6210731567,15146.0644324806
6660,37812,37610.6197050748,15605.5958932782
6661,43989,44321.4517697341,17226.8670608686
6670,45268,44883.8087838491,14665.165045131
6679,48695,48722.0863895376,15504.7068116173
6686,49664,49851.1524365724,16900.2878999748
6687,53777,53525.1750085831,19165.7191321677
6693,34025,34004.7911380098,13646.8603753218
6698,46035,45740.209241263,15615.6817356655
6705,59554,59226.8300984399,17264.147594612
6706,43464,43354.6171720291,10862.1145937533
6708,45659,45911.4592990477,15559.0186628968
6712,47932,48003.868875635,15535.6829129776
6717,39245,39480.5088773116,13450.4266905246
6718,57581,57725.2429724811,17885.6686688125
6720,42458,42519.9862999463,14341.8915521675
6725,35013,35169.3936306138,13878.3420462382
6729,49752,50102.094594711,13438.7336753736
6734,48414,48356.254386277,13740.5472014506
6738,43361,43483.6523626634,11242.8502602825
6739,50194,49875.5634187719,14442.1354856158
6758,42678,42816.711087391,14513.6796661001
6761,47580,47193.9152383419,14440.403258845
6764,35675,35872.3966351222,14717.0087556255
6770,43882,43226.4434959211,15944.2083737961
6775,30674,30931.9375377546,12696.5894820769
6776,55679,55432.0180097334,17889.2216029097
6778,48976,49045.874553706,14364.4030720409
6780,38370,38402.7250627609,13155.2913274569
6784,43787,43667.432377147,14584.5577331188
6786,46129,46222.7264031039,14284.0784500323
6807,50666,50244.292385521,15788.1899674703
6808,49597,49527.8345438761,14469.0946152196
6809,36030,35949.9914385763,12154.709023152
6815,52748,53171.5866375526,15803.8295708803
6819,34397,34486.0766308123,16966.7597522205
6833,34695,34932.2399553485,14023.6714994675
6834,48708,48809.0102946521,16007.1448364394
6839,42607,42259.4836850222,14661.3365089105
6847,41320,41385.0007037013,12630.0350818065
6851,57982,58115.8691908226,14685.6102858092
6855,39663,39903.2364933744,15083.2857424783
6860,37223,37098.3772577928,13239.4437653083
6861,43223,42774.0679778789,15396.2357143374
6863,41720,41758.9947216714,13519.5945209028
6864,38830,38756.4825626845,11504.8331253904
6867,42985,43098.6047595692,13199.6172744483
6870,45138,44969.7006952555,15118.7554664156
6871,53711,53166.8449478845,16265.4459326221
6873,40837,40385.1139942699,12201.3277238807
6876,44278,44291.6033303398,15217.0259441054
6877,45342,45324.7756711234,13564.5890912351
6883,37165,37065.0943247362,13983.1195432939
6889,52441,52607.8360905871,15121.1853917689
6890,36843,36792.2448135583,13160.868207196
6897,31751,32052.2807509333,13559.1875333515
6901,45627,45506.3613514247,14320.0200810491
6904,47321,47424.3414340618,16049.2411821729
6906,39314,39200.8705643029,12671.3142964664
6908,48676,48337.9565687031,16545.6097162018
6918,42365,42383.7991022229,15246.2578629911
6927,42307,42240.3437392657,15031.0922181164
6929,52251,52334.9662557535,13178.7636401398
6930,41961,41786.966872256,13541.1834273571
6956,39476,39902.2995526716,14557.2767501885
6961,37138,37033.0346702048,13855.0844567659
6962,40361,40438.4630814861,14223.254404042
6963,38355,38379.5151555787,13204.8361726456
6967,47383,47913.7442235662,14602.3489764481
6968,45987,46289.9956760058,15012.1432102465
6972,38480,38455.6776500571,13627.3011502718
6975,35339,35382.9711423441,16993.8601011135
6988,39833,39355.4653835958,14556.0829875072
6990,40853,41033.9027857814,14162.3908599363
6995,42300,42738.4054375723,15174.833162122
6997,59940,59668.6752039487,15551.2150388886
7000,57734,57699.7242134305,17578.62953269
7005,37516,37530.3255350621,12333.7009896421
7006,38235,38129.774765425,14743.3185022469
7010,38701,38948.3156621776,14118.9817963416
7014,43234,43344.697763401,14505.1626165791
7016,37266,37222.8421814008,12871.0108215353
7018,54041,53760.4243632219,17822.4041201128
7023,62942,63286.0523396237,15272.9539916986
7028,41846,41799.2760869517,13623.4375683593
7034,65709,65665.771462955,17620.4325993419
7039,41763,42018.283831001,14890.4041394269
7046,45683,46198.6628752069,15165.2872998653
7053,42590,42814.082886398,14830.7801189431
7057,54145,54157.0237042919,17114.3924221462
7059,32267,32200.1630137286,14409.4641921098
7061,43567,44175.4749787292,16093.0646381371
7065,51163,51284.2472893174,13811.363688052
7067,40940,41230.6288983908,14226.8917342211
7070,43978,43997.3691713784,13157.0556341909
7079,39773,39791.6625567893,12653.9855882278
7081,60037,60195.4258422992,16317.6149593259
7082,40771,40560.1688867153,17425.6108146895
7085,37606,37675.8753996293,13204.3796289245
7100,47668,47866.4797562566,18259.4675649691
7105,41010,40978.3197830149,14940.241983811
7106,39756,39659.3342194219,15286.0785471477
7110,48188,48343.0688360288,19647.3252173022
7113,53442,53365.6131289056,14851.3264404603
7119,56950,57157.8048788617,14701.1722152786
7123,46659,46513.652992634,15567.8533415929
7125,50927,50498.9674921757,13920.6157759035
7127,36127,36370.3109297835,12999.7495716496
7130,34692,34634.167784863,16344.4734108289
7134,28817,28872.4211990801,13812.3105420472
7135,51703,52069.5539318332,15946.5567116602
7137,56074,55726.7517877674,20388.5912891726
7149,48108,47907.9416305213,14827.0466984992
7152,38479,38315.3223557368,14570.2805545017
7158,49454,49554.9803159068,13858.1358906122
7162,38377,38674.6210557983,14052.3224411626
7165,50774,50625.6495315971,16433.2256678984
7179,30840,30957.5900740236,12582.2226674068
7184,46398,46309.0713806481,14873.0555460484
7194,49196,49068.8959947223,16332.9914093074
7203,55599,55029.4475023077,15927.3200294051
7204,41834,41547.5604757876,15581.9678574463
7206,42095,42457.1165316361,14429.7219099508
7208,46022,46113.1536429559,16942.9284294853
7219,34190,34006.7020986136,11831.0056018536
7221,44631,44763.7763573006,15470.6181705738
7229,50636,50616.921261792,17278.6596163162
7235,45257,45560.6460256619,16656.2176476188
7243,43416,43730.7048955033,14397.8432036993
7245,50404,50438.6642781484,16815.8182679918
7250,41530,41687.0570570787,13093.5918277762
7264,55876,55364.9147244696,15065.2531161807
7268,50442,50765.245241103,14529.590846908
7269,47844,47824.1707749763,16040.5855604749
7270,40349,40248.1192446915,12112.4114135947
7271,39623,39432.9311780618,15631.4225275598
7273,81473,81466.6353484947,21125.9498797251
7277,45285,45439.5075903043,16509.8295760438
7285,52834,52884.198115871,13377.8524250029
7290,37883,37774.9618989538,13433.8337954402
7293,43939,43697.4425486444,15179.4910119753
7300,47246,47148.5298974629,14761.3923097057
7303,42200,42188.5072708765,15687.4710042347
7306,43841,43677.2443538327,15999.7888498621
7308,72972,73252.5664739997,19647.9574797782
7309,52342,52463.6371823464,16246.3198394642
7324,50054,50509.0834014439,16091.901432788
7327,43846,43786.9750105213,15786.52102928
7328,44477,44539.6532585631,12907.0870585363
7335,46004,45737.3321644265,12686.9808637278
7337,37071,37322.1624397971,12310.2516823454
7341,34794,34658.7675651248,14029.4634972938
7345,42222,42328.2177100141,16264.1652632587
7349,36103,36309.9523354221,13915.6246994207
7352,54203,54165.0256080202,14946.2121831586
7354,38987,38757.2920774182,14367.9911283743
7359,41658,41533.4954235026,15298.9588619799
7361,51142,50882.8772571227,14381.7419287766
7365,53753,53720.8187363359,14415.0874878523
7371,39672,39861.0153867269,14317.0552163273
7392,33960,34201.6935308289,12453.2515249464
7395,50944,51438.4541810375,14009.1563876797
7402,42759,42777.795483504,16094.7922869754
7408,58684,59072.2087165776,15962.8476861686
7418,39342,39265.7525820525,12468.5683489844
7425,48972,49510.711653783,17563.4085517414
7428,36706,36914.1371515848,13724.3363780979
7441,50636,50608.9799217422,14699.8931650603
7453,47531,47359.053129206,17643.3619407776
7455,48530,48401.96453483,15034.6726075958
7456,38545,38355.9543785304,14392.6022834162
7463,45170,45105.6715072876,13956.8135542701
7477,42872,42459.4220306888,15034.7082421767
7485,35778,35421.1673411338,13646.0362588752
7488,42037,41964.3564128019,14579.2400402963
7492,33754,33674.4903215944,12070.3763807116
7501,48605,48534.5062745664,19113.8932881506
7503,46175,45973.5741463538,17624.4085470371
7504,46011,46689.1505969191,17563.4283173459
7505,50490,50424.7171105787,14731.0289062023
7514,41375,41622.8843123942,13500.0678714126
7515,42720,42950.9245753629,15453.6251904443
7525,66365,65962.1907384159,18940.9484181701
7530,47005,46973.0046954752,15490.5959111288
7535,37573,37057.1038948111,12667.7766913023
7559,48004,47819.453092319,16757.6131406179
7561,69856,69859.0505122551,16101.2824260102
7575,34943,34997.7741035914,14794.5301144331
7580,63129,63375.9116229914,20507.1947266736
7582,40523,40296.5410170702,15624.9653411189
7587,41898,41911.8084169393,14431.73460988
7589,42665,42649.3114927215,15936.9306436294
7591,34789,34816.4656153151,12750.4764474864
7603,45657,45529.1512105182,14390.2354475854
7616,56268,56254.3546876466,17147.368725899
7617,39907,40085.7759451255,13811.7253669169
7625,37932,37743.0072808354,14446.5753704089
7630,39879,39657.1803646917,15287.8745948309
7632,35591,35657.6910039611,13097.1613653993
7633,38775,38986.7027386916,14899.8249090884
7634,49174,48885.279315665,16195.6402399791
7647,50497,50336.0265487384,15941.4477189307
7648,43554,43629.100017296,13160.2081596083
7658,43238,43033.9302156689,15020.4104381503
7660,31321,31395.608108335,12965.2883199188
7662,33345,33591.4270747661,12600.1245073416
7663,40274,40152.2256704511,15259.8488067785
7670,46597,46910.1507407711,15648.7996277656
7686,49080,49073.226836072,13763.8853837834
7691,51468,51349.7613984167,15048.161509985
7696,46203,45938.1894289568,15221.4864720191
7699,55104,55413.8812573464,14296.6982385521
7709,45146,44658.560891597,15695.3561066111
7713,58992,59223.038826778,17243.2451139403
7714,32576,32370.6987548239,12815.2381013772
7716,43335,43590.9537467861,14795.5841856389
7717,44667,44506.4268648362,14264.6103198125
7730,52900,52974.8507269261,16068.8838446699
7731,36840,36780.3027910698,14194.3873048893
7736,47374,47591.8095286683,12617.485586391
7737,44140,43984.4318149948,15733.8521144648
7738,38392,38306.8821926376,12521.9216717414
7752,57598,57457.9230453968,15654.5936487851
7776,34600,34915.0423315456,13502.2374112238
7777,46100,45969.1629133996,14112.636888841
7786,35074,35099.1223953193,13795.5128218479
7787,25530,25660.5207563909,12106.7669051897
7789,39675,39388.8505753047,13136.6910034616
7800,48917,48930.6640404998,15900.3993541742
7801,48007,47911.2492944088,17611.8103477861
7802,34858,34515.2660873545,14572.1049871488
7803,48706,48582.5071293067,13601.9440599397
7807,40964,40897.2430980495,14320.0164939348
7815,37850,37588.7987400307,13744.8969191986
7826,43821,43883.5413197213,12338.1757350053
7830,50039,50127.2429787997,15801.556047225
7833,41457,41248.6588612428,13253.9885279311
7844,42137,42454.3122278717,14734.5870830032
7849,44330,44094.132469924,14869.4438481395
7853,49561,49728.0080962473,16231.9161663715
7864,47503,47384.9767475339,12721.0442810732
7872,69202,68931.7787033296,18854.8025902109
7878,34359,34598.8663086994,14075.8257720406
7882,51276,51109.0193682488,14355.8470486271
7883,50123,50217.1722037672,16114.207138644
7894,42742,42612.6850953989,13488.5390171621
7899,49137,49191.2343043056,17304.5662171043
7908,40161,40153.7186010858,14827.9329658946
7913,39152,39394.9986361959,13439.1479779188
7914,30482,30483.5397229081,11926.7440881372
7916,41075,41107.6398136654,15653.9403907232
7933,64867,65200.6531961871,18703.0278148755
7934,48800,48450.9777460329,16477.2041710694
7941,52523,52295.624990812,16309.0147120297
7944,51534,51538.6082264907,12835.5891137089
7950,39501,39385.5189982231,14265.1833132285
7953,37206,37279.4260839958,14633.327817899
7954,35529,35545.1622768204,14305.1381461677
7964,42525,42554.471845457,17643.9216724664
7966,42185,42151.6365782738,13198.4913023833
7967,32663,32880.8134907887,12109.4159636202
7971,55788,55437.0955596873,15739.6638183241
7976,35053,35087.8747094203,14055.4823136387
7986,37743,37547.6186537617,14762.3544560192
7988,47410,47512.2836308705,14678.5901288965
7993,47450,47716.1937964781,15116.4929957242
7994,44050,43819.9703476617,18229.4120524657
7997,44160,43961.4782909116,16104.0264955206
8002,39615,39624.438537611,13475.3489705543
8005,60292,60107.8076557289,18484.8566625345
8008,39611,39658.2012668304,13617.2008295287
8010,37855,37861.9438229019,14869.5774404659
8016,55649,55597.6782576635,12249.8210561475
8018,37556,37693.9672727596,14854.2828194581
8019,46614,46420.3133184714,13449.9351345866
8022,46114,46290.4809953894,16112.6108220226
8025,55211,54785.5859632176,16391.3478374847
8030,41263,41354.0820151812,13101.1216605285
8033,38130,37980.1526675772,14127.3856713148
8036,42422,42383.1114426138,13107.3630543189
8041,44219,44565.3436144256,14617.1764670373
8043,52055,52028.619108028,14513.0591167844
8050,49785,50050.0712047468,14353.4680987802
8072,47843,47914.6791574327,14761.6301557074
8081,38427,38575.4357461206,12347.2269551666
8082,35769,35710.1162840286,14576.1273725012
8084,37795,37607.434984796,14116.326115688
8098,42810,42696.7312840225,16491.980662524
8101,46030,45879.4015615964,14506.9333222011
8103,41140,40826.6943811886,14523.5034395099
8114,42470,42375.2910866049,14707.3271192519
8119,48014,48020.5513533699,17007.1076664115
8129,37837,37812.1505531785,15268.9249534948
8131,32123,32319.5231941508,12795.4430564162
8132,45833,45697.3218077344,17488.7719381223
8148,50501,50770.6978899953,13016.0847892334
8165,60389,60653.6583915317,15580.0461848178
8174,47007,46850.6746557793,14670.538975334
8183,41237,41199.2573889484,16043.6648129146
8193,35634,35395.5653045829,13163.0188448482
8194,40671,40540.1153087466,14361.2386679131
8198,41472,41420.9657423954,14639.2679619602
8199,33740,33952.3960261196,13516.7581986122
8202,39181,39511.565916272,17640.3496190187
8204,54391,54089.0171064068,15895.6021627176
8207,37076,37728.7118203124,16574.7357406614
8211,39167,39105.3815622002,12501.4009101453
8215,36235,36079.1008985042,14723.7332571566
8225,44032,44113.6487540463,17152.426289114
8230,41010,41083.2408256823,17533.8300410901
8231,40325,40517.6884930483,13000.1801450773
8232,39738,39833.4614090939,13596.3651724436
8233,52750,52653.9813719641,14459.773978982
8240,43192,43212.9392677267,16149.479277917
8248,39963,39953.7655268428,11038.0745345873
8250,55889,55515.6378690019,19852.0048033741
8258,46770,46956.7412252698,16327.0762223388
8263,56603,56804.3380934301,16797.8007369992
8264,45009,45321.8706608654,14373.564640818
8269,41640,41798.9470199053,14625.7074921031
8270,52729,52594.3383804522,16393.6237331464
8271,33888,33891.8288716387,12963.7943535233
8273,45872,45945.7939709622,16400.2530129516
8286,37002,37014.063851398,10821.5901818907
8287,35587,35799.5538256018,13615.5479934955
8288,46220,45875.7187128328,14508.2823276507
8289,45473,45614.5844506869,17681.713998224
8290,38872,38638.6123760374,13197.5751287239
8293,38079,38326.9342110495,13811.1541694806
8295,36426,36361.444894868,14135.5103488512
8297,39182,39247.0412709263,13667.8722069975
8311,36309,36324.1452069425,14246.7266838231
8312,35269,35489.8802215281,12505.1156854243
8314,34105,34337.0609634865,15013.6623743817
8315,42631,42703.999873899,16469.9204554186
8318,35218,35101.7485893991,13831.2927399979
8321,45872,45874.2407661928,12871.7155503206
8336,47955,47726.9865663525,12897.8852594477
8338,52564,52442.4246089936,15441.2940603616
8348,41984,41939.3698207384,17383.3833466998
8351,36434,36853.7385206879,12879.0167032222
8354,50155,50401.0616455744,16839.4405558837
8357,39274,39480.2299886028,16095.8451659597
8361,55342,55128.1604196915,16936.022271715
8362,34007,33715.5428563995,14935.6274880949
8363,41381,40961.1905419051,16247.612002638
8367,58132,58064.5840696118,16290.3448312942
8368,37569,37321.6942696928,14031.5044829633
8377,34793,34814.187630303,13910.0603203713
8380,43135,43506.4006541271,13994.839199135
8381,41672,41297.5186409873,17003.1379223322
8387,56393,56864.1928826588,18307.7510322803
8393,39035,38864.7372193052,12451.7924763123
8394,62049,61768.5555786669,14910.7206442785
8401,47901,48120.1112078618,16394.2154018458
8405,39518,39289.2371335537,13447.3742256663
8408,43560,43734.478044744,15123.8741325405
8409,51902,51909.5629183075,17798.3107090123
8412,46513,45971.6290892185,13029.604303246
8415,67700,67174.5040007901,15208.8759286034
8419,48111,47991.5167727142,15091.7952831805
8423,42023,42215.9861895332,16254.9150800266
8428,46192,45729.4562848544,14838.3846505644
8432,36196,36157.1470766904,13338.6236350323
8442,37824,37977.6618760524,13334.8645374437
8444,35367,35293.4805984294,13644.1594111873
8447,46315,46052.6573872689,17261.1698806256
8450,47046,47037.6531239051,13052.0567054817
8451,47007,46925.5527823122,18063.3906296611
8457,37074,37225.861878331,14074.6511496654
8458,54561,54243.6435651976,15466.514844771
8462,48814,48985.3939945012,12703.3721580443
8463,35834,35723.4557765174,13181.2007668929
8464,40867,41004.6065076475,13286.8905638368
8467,42903,42832.690705861,14361.9273500015
8470,42247,42079.8335479738,13015.3110501046
8476,59242,59060.435663727,18430.5203703898
8477,43210,42992.8532502075,15740.0489851004
8486,44870,44900.8089272475,16367.632974134
8487,36441,36527.0832723541,12789.6651397686
8493,41299,41463.3890994221,12351.8929533346
8496,43804,44556.8570330729,15865.3954330834
8500,48786,48993.2065794631,15719.0319792881
8508,44029,43754.1221935289,14733.7030253417
8518,41287,41543.6078515888,14211.3417662684
8528,46875,47048.582916254,14254.9618844553
8530,46530,46639.5782638831,16585.6769745252
8532,35053,35179.0813211141,13246.4140574346
8550,40943,41034.2516209797,14460.2843139354
8552,46100,45804.700924441,15896.6836800032
8554,28919,28954.340321877,11850.6358564448
8557,50180,50230.3187410322,13805.3825472405
8559,56390,56073.4377924585,16751.9202593479
8564,37932,38225.914320288,13958.7871426666
8568,59610,60083.540227133,18618.7747627667
8572,40105,40108.9715669335,12850.4191636881
8573,42257,42389.9539540051,12630.9284191481
8574,45742,45394.0241618576,12562.3620680165
8580,40484,40476.3254747581,14893.2613232499
8581,37039,37025.7330855598,13593.8930808132
8592,42135,42397.458592177,15487.7290080048
8593,53271,53953.7517302781,16127.7149178551
8598,44506,44661.9259518315,14437.1409419241
8599,55985,55846.4140452717,13825.5484822109
8600,52430,52270.6243371323,15315.2396405236
8602,36270,36391.0317433315,13562.5306240684
8603,38803,38964.8755281108,12829.2921597555
8614,36615,36582.8511148442,13478.2138417266
8617,45679,45439.6101034958,14508.4178765505
8620,52235,51922.7531753624,17044.5351464222
8630,45035,45012.4643546613,15504.7533133527
8638,53473,53105.3154864267,17550.4596044134
8643,34289,34345.4978674945,13123.4061794671
8650,46868,47194.3171999101,14166.912449303
8651,41351,41466.1753951205,14838.4621698091
8653,40578,40527.716702311,12516.9065254487
8657,44795,44403.1970013407,13070.3660922921
8659,41672,42170.2976434201,12770.483086108
8663,48007,48045.0903834252,12062.5920583267
8668,39981,39693.6863550742,13166.6482420946
8678,34883,34850.8267683206,12363.0977809248
8687,54690,54850.4792288041,15450.4354942658
8694,33647,33864.8417896658,14433.6154838398
8697,40659,40298.2585325487,13912.4654453639
8711,47223,47209.6894120306,15212.9410243809
8718,46900,46675.8739990722,14950.8080048822
8722,63490,63332.1139506896,20474.7545289195
8724,52366,52291.5533022617,15916.3297004812
8736,44651,44650.070504474,12989.083057435
8746,63681,63962.9594437218,19382.7569638278
8747,45966,46325.9934633438,17187.9081274617
8755,46656,47268.9476275468,13042.7945535299
8760,34326,34064.2024792904,13202.2613457837
8761,43654,44152.9938740582,14975.4264602043
8767,37467,37482.6263030953,12699.9392077593
8772,38229,38191.0832258953,14294.9469080433
8776,39607,39981.691661189,14236.0563660517
8788,42038,42298.6765237847,18484.130650619
8789,42440,42310.9200300039,13110.0978247996
8790,47497,47226.7950740766,17329.9516371982
8792,41449,41751.4813548967,14332.4385114018
8793,40847,41345.4731031404,12791.6194132307
8795,44090,43645.6991172881,14503.258783924
8804,56591,56652.1255375952,16942.1202575066
8806,53150,52994.0997843709,15180.5690792206
8808,31905,32207.437464112,13380.5995907339
8810,42238,42188.1133574794,19247.3275850625
8821,43370,43190.1085207086,14126.4051823981
8822,57632,56995.5711922363,17794.121439611
8829,45039,44870.26069885,17479.5048417195
8846,42353,42284.7142766993,15210.6530123903
8848,45871,45755.054444319,14708.5561469228
8849,38613,38682.5922252902,16070.9099188082
8850,48880,49334.1282419179,17610.5171193371
8852,29149,29006.3206184188,11912.7378270602
8853,47085,47049.9864492938,14252.2603113848
8855,42503,42573.9694164137,16565.6289454859
8858,51686,51394.3195747009,15869.9173746007
8875,49788,49990.1809874448,17060.1430113917
8876,36501,36482.78064168,12308.3854112255
8889,42560,42625.946702691,14030.9094452226
8890,30641,30644.5521655189,11015.2439086336
8894,64776,64491.5954954956,16954.4578887986
8896,34604,35002.818303729,12122.9264738806
8899,42302,42235.1987280393,15872.5390085995
8902,37823,37784.9189312837,14321.3514781039
8905,48067,47926.8554405013,14564.3757021546
8906,44998,45302.8369254712,14717.2084719082
8907,48800,49047.376374008,15579.5845216396
8912,58041,58174.0221087144,16632.8129458072
8915,40145,39971.334066505,14898.8680660059
8919,36937,37354.8558557072,12208.5359493024
8922,41741,41871.7151441639,14266.8378691608
8924,47517,48083.3343493135,14441.1349630918
8937,38660,38878.0611138597,15739.189824926
8944,51098,51472.0203022976,18980.177277902
8953,47222,46974.6508080941,19015.6727835737
8956,50850,51075.5117009238,14609.0601600425
8963,37923,37924.7197513065,13780.2259368287
8965,56124,56008.1926659325,17143.884619286
8970,47300,46730.585288429,11917.8070589707
8972,40563,40635.754740622,14797.3243441781
8975,57035,57301.0310220978,17380.6651299587
8976,35861,35690.1997431877,15313.4485248871
8980,38935,38932.8416197051,13156.8215429071
8984,40456,40372.9644624712,14249.8853491537
8989,54846,54439.2930130015,17549.8479561398
8995,44467,44245.8093512657,15014.7469426355
9008,43652,43729.4365440721,14875.7208436781
9019,49926,49537.8648805259,14776.8200879167
9030,51507,51674.4930913317,14593.9124241559
9031,40911,40965.8034512593,12251.4598898523
9044,50230,50399.4209942441,15786.5141884429
9058,35966,35793.5154167813,12614.1517637315
9067,42019,41770.0365592314,12423.0731505609
9068,42203,42554.00923963,14327.9752265861
9084,46017,45799.9821670271,14983.1676016483
9090,51803,51420.6876750342,15515.4410336934
9096,41086,41318.86371993,13775.299311299
9101,34561,34715.3968081011,13656.3334147704
9106,38559,38533.3721214734,13274.7681150222
9123,45695,45804.7131042307,16024.310701799
9131,34618,34725.312719986,12257.7913314766
9142,47507,47491.008363627,15138.2951388886
9148,42562,42532.1215679853,14245.8087054858
9150,42175,42167.9652583921,14939.2161543273
9163,42549,42742.2622593909,15991.5778195967
9166,56141,56548.1824721039,19411.2390510057
9177,34072,34365.8742919702,12795.3268278432
9179,53746,53728.6378511646,18219.1112188122
9181,48174,48209.7143259096,15644.6519935219
9183,62426,62266.2268870708,20581.1648517081
9184,39222,39167.7880028399,13030.6007216519
9188,34377,34509.3096821487,13485.1008527065
9190,39538,39889.6943340216,14444.4212830918
9193,30683,31016.5174742939,13748.1080807717
9194,48788,49375.6047440203,15075.9625340776
9197,36175,36317.868310408,15377.4631087638
9201,37020,37049.1301003305,13933.1111545611
9205,47114,47154.914268623,14987.0670368223
9208,39388,39154.5117484883,14744.3194010264
9209,42523,42949.2610437202,12886.6843214498
9210,39521,39455.1422836662,12887.2882537898
9228,46844,46665.7227181815,13607.2860888376
9231,45787,45176.1356478323,16401.3029251138
9235,31958,31994.0667056017,11682.4732652175
9236,40254,40386.0953338959,15048.8907743728
9246,61576,61588.9021977091,15248.8933992683
9251,58786,58561.2260010587,18591.5480943599
9252,37820,37823.9970053619,14425.1223112745
9254,50332,50160.773550387,14534.3181235172
9257,49925,50106.4470515317,16269.0459614443
9265,46654,46610.9618776949,18103.0585998733
9266,44424,44399.9372169123,14283.6100635489
9276,49219,49207.3038003923,16086.22994453
9277,53785,53934.6965733929,14082.972895965
9282,34111,34185.8336473598,14636.489693281
9284,37633,37865.6327152731,12217.330253417
9288,46266,46493.7166073535,13947.8399587417
9294,37324,37385.0649872122,15053.1062670174
9295,52421,52685.0882522396,19941.6570414022
9307,35316,35187.8505404763,11979.2032753083
9310,45293,45366.1166322059,15206.8900462355
9314,46300,46161.0517108096,17197.3174487621
9315,44411,44324.4840555282,14996.5520150994
9319,51260,51121.4349087692,15170.1667315519
9323,44092,44525.4435125831,17701.8800804605
9324,42597,42387.6475447356,17537.9506443605
9328,47645,47536.593948329,15348.6669103997
9329,41271,41064.9469436382,15720.6024657183
9333,36503,36285.9942592924,12150.627141651
9334,54380,54707.120798525,15542.5337697052
9336,36432,36677.8330925754,16428.6848334522
9338,38762,38790.0044138197,12503.1075415637
9339,36710,36743.9557537222,13390.7910800674
9351,52209,51972.39064765,15071.9639337485
9353,40516,40525.4004712292,13963.6328030605
9357,31694,31713.9201140614,12091.9128328856
9358,56986,57163.74890864,18409.3318681478
9361,45937,45783.5282778073,14791.3757065703
9375,58810,59158.4659047676,20954.1134998894
9377,33791,33785.8064589714,13229.5023299491
9394,37465,37364.2985611765,12319.5613311575
9396,62532,63052.8828258811,18427.273940159
9413,45450,45536.0817168933,13008.0634559697
9421,50498,50787.8362382725,15742.9670214435
9423,40994,41360.5052647489,13859.7846153105
9431,51342,51555.1070614246,15299.421540246
9432,39359,39860.8912298673,15080.590906169
9434,55616,55759.6011624934,15889.0262761266
9436,48158,48317.9091489351,16041.3668850565
9437,55736,55390.4784453651,14225.664738241
9442,48826,48904.0107894829,16773.3410363179
9446,41898,41916.9525780387,13332.8537809358
9455,32468,32326.5310137184,12369.6613593718
9461,41353,41457.8003777364,15796.9696758671
9465,58199,57804.2452799753,16994.394548172
9472,41656,41483.5204608626,14055.6729382271
9473,58229,58410.5724487001,19241.8413616894
9474,51127,51019.1357313973,16409.9310231392
9475,42819,42813.4731516363,14775.4591077257
9483,39269,39432.6930594574,14618.8397211441
9492,51585,51742.630932962,17486.024998651
9500,43141,43319.3091180687,13742.2672719094
9504,38287,38510.0282534085,15723.0195708701
9509,29934,29831.8952430164,11324.3383647633
9511,44494,44604.3855955315,14496.2754086989
9529,46326,46271.0737823289,14188.2774519014
9534,35949,36078.9320117758,12224.4948915907
9546,41384,41298.1006161385,15147.0566649966
9550,42932,42762.7112128432,14402.5288152694
9552,34887,34882.0977314619,14006.2062084026
9558,44518,44604.8967957933,14809.2974015395
9563,45702,45843.8737873224,15244.1904308967
9566,30839,30692.3927759841,12139.8118940165
9573,39044,39204.9527884784,14865.795979728
9584,51778,51649.6329024093,17318.9857037589
9586,43587,43462.8428129645,13861.3481402868
9587,55608,55441.2202008827,17400.1054026462
9589,57498,57369.4097444806,14035.3780326675
9590,33619,33777.9391084649,13369.5069553926
9591,40876,40727.2834864849,15354.4320585704
9593,37696,37589.873446755,14152.866643743
9594,56038,56180.800465643,14159.5759833903
9596,43742,43912.9755593431,14924.4184659538
9597,46369,46148.2765607133,16088.2664034131
9604,73907,73221.9104822388,15731.8107864525
9609,41824,41401.4223053278,14178.8726382164
9612,40033,40191.2564078237,13868.2588975799
9622,37424,37432.8479772412,14004.5934448679
9629,26108,26083.0071279927,13830.3224744899
9630,65765,65552.3287380875,15208.7942949272
9645,40064,40481.5836561649,12242.4728513908
9649,27677,27880.6536371898,11340.7492931577
9652,36408,36766.3051503025,13796.5673267713
9654,34673,34814.1449824663,12806.5987452743
9655,35542,35581.5103924689,15488.558035708
9657,36292,36088.2295166354,13568.3863086218
9660,39587,39904.7106004225,13775.3776199714
9662,40149,39777.0656350916,13690.4574001597
9663,42481,42453.5479525739,14356.0991655855
9667,42469,42242.5804225577,15672.689382422
9670,36114,36685.9479132567,15028.4513785687
9677,35311,35377.3616425634,12959.5832015851
