"draw","C_sum","C_expected_sum","E_sum"
1967,7071,7103.50097110817,5448.67813753559
1975,5408,5400.89058403041,4525.76143914083
1976,8294,8345.11120936025,5555.64978196726
1979,6389,6346.40080839081,5185.15221081796
1980,6711,6866.89305950304,5304.61512911678
1982,6969,6811.51002151002,4999.36119857672
1985,6246,6147.80764521557,4834.34323078743
1988,7056,6998.19309061259,5265.20352731878
1989,8035,7920.2698227528,6207.27464718546
1992,6214,6202.15384956309,4672.59104267231
1994,5557,5647.05876758658,4430.53016588172
1996,6730,6710.26352937733,4842.70882236723
1998,7524,7460.55339036385,5620.25226462227
1999,6223,6260.85995976778,4931.69884060202
2000,7024,7068.82819121525,5154.94852767713
2010,7418,7431.80702151941,5521.80813472583
2013,6478,6433.81338828283,4932.48129409231
2018,6597,6569.36588279015,4879.92849088528
2021,7022,7056.65426116337,5658.27037643837
2023,6743,6769.1518804419,5246.36363944159
2033,7400,7294.57186268275,5535.07249656997
2034,6458,6491.77516228861,4878.14380694514
2035,6814,6834.89920432261,4919.45537749921
2038,6758,6721.20481820149,4996.00585442552
2040,6288,6238.11703080057,4956.56813817045
2046,7672,7749.49259269882,5659.89758928149
2047,6884,6832.55075897794,5513.25997802835
2049,8113,8209.43761558925,5851.24935769295
2054,6595,6582.54890357577,4796.30986427826
2055,7358,7422.57142075086,5809.96115677104
2056,5764,5753.8013070463,4368.69677007988
2060,7002,7053.67092536585,5546.68891023367
2061,6648,6695.17226731282,4944.93717184153
2064,8678,8657.21876247526,6171.16397866577
2066,7633,7603.3625897885,5630.81659205538
2070,6310,6319.06032236729,4887.49979779442
2071,6500,6438.13792808186,4594.18850970825
2073,6069,6141.64287199877,4647.63402344513
2077,6684,6579.04890320943,5118.03018764866
2079,6289,6323.6770062354,5175.80145201618
2080,5828,5895.83726560679,4877.35897590426
2088,6645,6680.64789330982,4881.39832328928
2089,5988,5924.24870848466,4503.61800468382
2090,6670,6638.91671102019,5041.91292181195
2091,5827,5654.86295908677,4434.40512169698
2093,5539,5619.54614851459,4274.9900516566
2095,9377,9396.48238636286,6693.68418773684
2099,7278,7276.12165913444,5681.81179951827
2102,6104,6076.32559774157,4628.05023608863
2103,8100,8068.26293972631,6068.44540610725
2105,6530,6552.98813104783,4816.30136001374
2115,7414,7468.41606411042,5512.86100500214
2117,6355,6299.13499320251,4721.03718693422
2124,6548,6544.44435840074,5008.82122118089
2126,5872,5933.25801499212,4641.95210428084
2128,5564,5663.71374799958,4455.88047450279
2130,6218,6187.51536105215,4629.95668167264
2136,6583,6530.58727193775,5128.99775047246
2144,8008,8142.31600518561,6104.48387538444
2145,5594,5678.99544823104,4737.81833203211
2146,5001,5068.77142974299,3981.6609040989
2147,6489,6604.23951940943,4859.49000777529
2160,6649,6720.0136847025,5220.68222960273
2163,7256,7414.75369394219,5597.2137782684
2165,6083,6055.63991428737,4514.48673784759
2166,6409,6441.69182844697,4662.65584572789
2168,8108,8037.97075117045,5599.82169028877
2170,7336,7218.55637910366,5601.67939292514
2171,5996,6081.72540797897,5105.34249800732
2176,7273,7234.30105526156,5414.69378741247
2181,6478,6498.69445493115,4739.36017610293
2186,7513,7417.62290442406,5438.77669094381
2190,6088,6086.88152227011,4491.00809178098
2191,5591,5659.10669144734,4739.92975451867
2195,6941,6825.30817261192,5266.04786332987
2197,7722,7729.77018646732,5386.51741738183
2211,6668,6711.60542223752,4865.91925718789
2213,6707,6628.06996852679,5102.95584471487
2216,7860,7713.70654644099,5566.78898423813
2220,8049,8057.52553020662,5955.28743555886
2223,6052,6072.08369065499,4446.95041256952
2229,6738,6615.18947619359,4680.44977525305
2230,5940,5949.08023652496,4657.51257480185
2232,6877,6824.80009668082,5142.97675843297
2233,6612,6592.8796902589,4952.80346634748
2235,6283,6346.80642606539,4294.67574986963
2237,6230,6343.14004723769,4560.39368279908
2245,6459,6494.00175995696,4754.01949127207
2246,8131,8121.20435666268,6148.99612925223
2247,6141,6114.13655383501,4489.86276512583
2248,5640,5654.24230376089,4557.18568241052
2250,7078,7216.80814574268,5260.65190062052
2253,6361,6419.42941963126,5065.04155300316
2257,6373,6388.97221098547,4783.07214387874
2259,6626,6683.37056179991,5432.31303728451
2260,7325,7250.87988882363,5275.66591293028
2262,7148,7128.9688107049,5376.76429163356
2264,7268,7188.39488071946,5523.70203820487
2270,6459,6532.81990137175,5036.41275277581
2274,5971,6030.73590598619,4666.06587495
2275,6793,6775.12388815452,4902.09850931837
2276,6073,6102.08562929297,4813.05384334752
2277,6400,6430.18678591555,4637.23461819249
2278,5982,6081.412809062,4525.44867078847
2279,5699,5667.1380368836,4514.53345831979
2287,6531,6439.71487857225,4891.59584414776
2289,7967,7914.52156184448,5979.17615202495
2290,7108,7186.56958437144,5679.72662274654
2294,6767,6886.87387514909,5398.88684582785
2295,7665,7566.82951869963,5930.29209976756
2297,6268,6238.67917258532,4956.02518758546
2302,6148,6135.6414377124,4571.26299481693
2303,6176,6200.97472961525,4611.04840099577
2307,6693,6601.20955367101,5009.66355798141
2309,7772,7766.71588261257,6020.19495400099
2312,6077,6095.15116430463,4758.37752947138
2315,7462,7367.97015714855,5621.22632212866
2323,6531,6662.11753611316,5064.16248079214
2324,6140,6142.30752167777,4589.17403377448
2326,7513,7458.82787442959,5469.98468757519
2329,7683,7655.98451184594,5817.78617857539
2332,7056,7085.82407338511,5309.52524922681
2333,6157,6133.45950957791,4636.27588255392
2335,6171,6121.19436920289,4616.22505132904
2337,6676,6658.65964189384,5298.75996012534
2338,7079,7114.75051686755,5655.80215808862
2340,7257,7116.56322157175,5357.96731340346
2341,5449,5542.76813470551,4489.6225009786
2344,5882,5859.1249966334,4643.82302719342
2349,6101,6121.5399499167,4515.09468718888
2351,6322,6458.5630397482,4804.57124209691
2352,6586,6477.95715029122,5112.95629263433
2353,7131,6969.3686221419,5100.91504993605
2355,6162,6173.39449838677,5029.73788775023
2356,6553,6490.23842819718,5190.7417232466
2357,6379,6279.61417748474,5109.50308934632
2358,6311,6285.38982054597,4927.43357547771
2359,6812,6813.2139590217,4636.90972065773
2363,6570,6572.6593325973,4899.45029676915
2364,5138,5218.3931855273,4099.10715970448
2365,6328,6348.48833295391,4799.39858449336
2368,6479,6419.76997785544,4908.06584545918
2374,6605,6681.22391987562,4823.94320418033
2377,6882,6935.91472856248,4884.99803763602
2378,7712,7787.55203870839,5896.60742010569
2383,6515,6532.94331649899,5057.52587246892
2386,6404,6358.32913063367,4743.73640933471
2389,6057,6003.68273709407,4465.41047053536
2390,6080,6011.45871945393,4606.67303266772
2391,5661,5678.2959539152,4655.71077178217
2392,6010,5977.75090964923,4714.07121157593
2395,5227,5240.9701258385,4064.2568951636
2398,6226,6291.25016728855,4882.47807559843
2405,6945,6879.72535077764,5243.14426305922
2410,6082,6072.15141684249,4613.0444425788
2412,7010,6992.94888753651,4984.84418298043
2419,5750,5699.77942601147,4558.74323750007
2421,6059,6002.7289726561,4469.69599177925
2428,6412,6277.67252321342,4738.16379331453
2430,6008,6013.30722725082,4383.13001584057
2445,5941,6025.77314999194,4680.84065441932
2452,6233,6167.27769168065,4643.81838499233
2454,7305,7362.26336554697,5404.24785522278
2458,7221,7080.01331520917,4999.65131361757
2462,6489,6402.55765653617,4897.464088921
2466,7133,7210.50393817056,5323.00870525346
2467,6330,6324.22520500725,4788.0036254927
2474,6002,6001.13857252817,4641.40622155952
2479,5758,5827.85066486835,4274.00931146995
2482,5497,5604.8171286448,4301.97186277723
2483,8223,8136.98285287207,6011.10650901097
2486,5582,5465.79480155719,4266.47824340353
2488,6879,6935.61393989504,5234.40889106502
2490,5869,5856.09340384562,4725.01226404979
2491,6732,6763.52661783954,4688.0895821831
2496,6603,6591.79550074748,5037.49764408733
2497,5910,5972.09854439539,4291.11060557085
2498,6707,6647.10835225468,5613.5551201564
2502,6135,6194.59920814153,4578.1109520744
2503,5912,6032.21228770687,4565.60187813225
2507,7294,7334.55019482264,5472.84444855241
2515,5674,5749.78900921272,4341.02295350894
2521,6159,6028.01068324821,4769.50578797248
2522,5723,5690.42811198591,3959.8302892477
2527,6625,6507.38422778688,5175.0396333942
2532,6714,6702.52617074048,5200.54763245124
2533,6689,6689.99122643242,5148.50526069083
2534,7621,7546.91045578925,5575.17359071291
2535,6995,6930.11153224869,5169.45426915648
2538,6528,6362.63879616973,5030.77341529006
2539,5787,5924.3042802727,4587.68111236217
2541,5882,5809.98724723441,4468.42737007792
2542,6783,6791.89671339279,5045.2070646564
2544,7546,7450.25639575721,5377.05031456181
2551,6687,6665.40633382379,5278.48375956243
2555,6646,6583.57947913696,5261.36775814469
2556,5734,5776.3503947024,4351.17331215439
2557,7270,7176.96027289146,5484.08409514827
2567,7392,7365.50988683723,5615.9701512277
2572,5868,5953.72674612496,4406.09865306391
2577,7773,7867.84132438628,6196.94529290493
2580,7490,7481.96490964031,5802.75103567062
2581,7826,7679.65086304101,6172.20218536788
2582,5580,5654.14879574716,4502.49764855628
2583,6197,6104.11619710746,4293.61606442781
2585,6797,6722.73253609456,5036.41475947228
2587,6477,6456.33934331398,4792.08594126028
2589,6761,6746.05345152406,5197.78397497052
2590,6778,6754.5018725381,4913.12296371513
2591,7472,7597.51412397127,5794.63444150818
2594,5449,5443.7353024414,4060.53221195843
2597,6212,6291.04864886069,5027.8319000983
2598,6958,6961.04632347792,5218.53839192857
2603,5994,5909.69942183707,4887.98530048222
2608,6922,6887.26677097561,5584.27513031616
2609,6979,7186.37829286278,5661.69093635601
2610,5824,5852.12909376301,4372.09112781979
2611,5607,5584.57823291878,4301.17842541419
2614,6918,7078.89826422976,5474.36753727014
2615,5407,5518.1089041464,4330.08766056593
2618,6191,6244.32428915919,4324.86818073228
2620,6600,6657.66817175607,4978.38521229581
2622,5712,5819.77338526971,4785.21035704317
2623,6095,5948.55173227673,4628.99569345243
2628,6509,6486.48082830369,5111.43898550556
2633,7146,7194.80308688766,5425.22183118126
2636,6721,6689.61762094987,4941.61525827742
2637,6527,6657.30424832911,5385.69562132768
2644,6896,6791.9698134718,5081.54558539475
2648,6589,6599.51047245845,4761.6890766511
2651,6814,6944.65350119295,5235.57207060723
2653,7038,6948.08495376029,5335.02177037236
2659,7082,7071.59266290446,5731.65139848057
2661,7072,7049.51831311763,5133.58494568068
2663,6270,6229.87548864729,5260.30668412066
2668,6552,6482.82083448411,4734.48925661192
2672,7397,7423.32915683601,5519.0555427511
2673,6551,6730.75105671524,5187.39391928741
2674,6178,6211.05755654067,4875.46741661653
2677,6228,6178.00869421141,4892.24840908534
2678,6579,6646.28295196646,5128.16358331576
2679,6452,6545.09069953162,4540.50041651842
2681,6499,6518.03266426666,5127.13038210445
2685,6252,6254.51710339373,4698.62618769007
2690,6147,6200.68999928842,4694.44032563364
2691,5377,5372.35076138139,4334.32593355029
2693,7763,7625.19769127206,6045.47378539959
2696,6800,6631.9674131998,5206.12250638732
2697,6724,6744.68735743204,4875.19857353659
2698,6989,6893.69677735264,5491.48143735976
2707,6817,6857.46719431495,5114.31303458259
2712,5814,5789.42603072342,4660.86444082075
2713,6132,6069.46927963736,4722.40518935334
2725,5586,5648.18042840585,4311.05454734584
2728,6625,6575.1912865237,4887.24213935602
2729,5996,5935.9443555587,4393.62376003143
2730,7834,7853.31651679313,5654.37731509995
2731,5141,5141.191497975,3886.95828536787
2734,7094,7141.45309861298,5434.08712798001
2737,6899,6935.11222841343,5437.79037487075
2738,7262,7322.94736130394,5217.11157679787
2739,7692,7621.51817928924,5547.96554062547
2741,5186,5159.67848242354,3964.17848417486
2744,8941,8967.21532476748,6866.81673989133
2745,8694,8646.72675610568,6260.37066053021
2748,6155,6180.0166849415,4464.5126356288
2749,6785,6809.68731280117,5238.89217772217
2750,6309,6226.27047699917,4789.29099887192
2756,5964,5961.97081523642,4634.05362401558
2757,6128,6132.23396692513,4816.79453844388
2762,7102,7167.2588905107,5820.40075434685
2763,5897,5881.60918733167,4558.05922951034
2766,5286,5357.38907965667,4405.44764328282
2769,6901,6942.13390005792,5375.33639869101
2770,5823,5858.6745368228,4420.00211856245
2772,5771,5816.74467945389,4490.0784031586
2775,6310,6185.97044955481,4701.75263807602
2776,7101,7135.25644896764,5191.44323480142
2777,6701,6599.00533120542,5189.86122957121
2781,6158,6111.94433265818,4562.51119749435
2782,6724,6637.13779103755,5273.02968152436
2783,7716,7497.08276197621,5446.11014704077
2784,7782,7739.61677400648,5582.93987007644
2794,5901,5863.95467686596,4529.87460569874
2798,7044,7128.66494963842,5199.59586160461
2799,6783,6819.13837359352,4883.90976751463
2801,5898,5902.80428469521,4715.34289422182
2803,7286,7207.98603975218,5178.1723742044
2805,5617,5622.58125889832,4398.99956782414
2809,7715,7838.18102604379,5836.85402471068
2812,7093,7133.78415215995,5088.74180743327
2813,6139,6183.16981383383,4906.57111699559
2814,7004,7016.10298695809,5366.93848605504
2815,7521,7513.1801299141,5135.00222570235
2816,6990,6941.98372891688,5333.53078957356
2817,6694,6746.45081142324,5227.44082565172
2820,6158,6124.24492963215,4517.52469959498
2821,6382,6353.44514193355,4865.29679856538
2822,5922,5897.91071132722,4569.76080076277
2823,6074,6016.46584246889,4886.94350901292
2824,6362,6348.73529108681,4592.55059372938
2827,6043,6024.53052806325,4594.3935991255
2828,7063,7014.07746245807,4936.57444493012
2829,6891,6906.93224225503,5046.26628675343
2830,6380,6445.30617749641,4990.30808252674
2833,5855,5950.06351489968,4893.94677380347
2835,6410,6456.79755576187,4909.33658153171
2839,6250,6236.20627434503,4873.2849838507
2850,5605,5608.99907044956,4386.15206546838
2852,5522,5542.90976857831,4283.36332878052
2855,6755,6572.54374719806,4946.44782620062
2860,6763,6905.12262552318,5136.99178371087
2861,6785,6931.81161281891,5060.21975446504
2863,5433,5392.06009731095,4294.10908871038
2872,6626,6659.75635053182,5011.94999273858
2873,7236,7298.79780327358,5791.87726198954
2874,6764,6825.76882255301,5102.70592936592
2877,6719,6824.61196036872,5241.19042876107
2882,7138,7196.04833529824,5329.44905520903
2885,7980,7839.76150877826,5818.82789167003
2886,7793,7898.42882042949,5581.61406480381
2889,7278,7259.54466824438,5527.52102953366
2895,6502,6402.56208091004,4774.43589501454
2899,5507,5510.19056044775,4401.85701230688
2901,7208,7224.45039079224,5166.49701291061
2903,7467,7314.81172794035,5260.96786213139
2904,8290,8152.43752328755,6067.55678228026
2905,6035,6034.5104942745,4807.49510590403
2909,7703,7630.74344134362,5343.94414798018
2916,6093,6125.2327046778,4899.49078950322
2924,7639,7758.29808207403,5430.92507932664
2929,6568,6594.60466775616,5205.5582351252
2930,7238,7274.69428498884,5637.41405800677
2933,5352,5348.54749220795,4158.75045954808
2936,6790,6831.01271973521,5188.60583938179
2938,5717,5672.49811636415,4437.46293771962
2940,6216,6276.93591878042,4980.97248773876
2943,5740,5812.35763739715,4667.02599013073
2946,6439,6420.85804662724,4870.27692020782
2949,6955,6961.12383019514,5166.13461695473
2950,6043,6036.6426478274,4670.88275953405
2953,6266,6265.96569554266,4590.86157395024
2956,7941,7824.63785498318,5750.04980765912
2957,5740,5761.24591375547,4431.1234672775
2958,6676,6742.26375060486,5181.5344295545
2959,5392,5347.70939370362,4184.72863610442
2961,6400,6378.4339461384,4969.10325742744
2962,7180,7127.79880395598,5685.03700947216
2967,5712,5711.51089117806,4394.52076782843
2970,6532,6629.78859401422,4922.68438791216
2974,6099,6106.25572033262,4559.36087531378
2975,5987,6115.01965135412,4676.78078405948
2976,6520,6539.05288380582,4941.06605698666
2984,6018,6041.10062084251,4752.07459163126
2988,7448,7332.21829712599,5193.37945277358
2990,7206,7035.13552001916,5069.83531636968
2993,7149,7195.11526570149,5628.6248907594
2994,6783,6737.41051384542,5134.31730211749
2997,7854,7776.93080899431,6144.25235937519
2998,6621,6565.81313201551,4987.81796926719
2999,7737,7650.22207402511,5751.52942026487
3004,6414,6519.68541264078,4804.00644474612
3006,6924,6916.52184242507,5349.11909213263
3007,6962,7017.55492364035,5296.8968051104
3008,6261,6169.99559268476,4429.31112973103
3009,5994,5995.60058574588,4685.66411800215
3015,7271,7129.0137066036,5549.50205513512
3016,8011,8011.7739608151,5702.17195785385
3017,6078,6077.58789955708,4474.5708803917
3023,6586,6623.52656404691,5394.69462395498
3026,7166,7151.48134331412,5601.695320998
3027,6571,6456.03759726064,5240.90212351456
3029,6595,6446.16990394755,5164.54465070555
3031,6597,6662.17993756898,4698.74582600916
3035,7408,7531.01817493991,5671.52623011202
3038,6615,6644.09416968033,4928.5600755967
3043,6405,6481.34939532418,5008.55253018759
3057,8307,8379.97009107996,6503.51369565016
3069,5528,5532.64278954424,4470.2711041263
3071,6832,6603.11103734857,4876.55658943062
3078,5994,5954.21267212956,4570.03117383646
3081,7664,7671.83355055478,6139.79448503534
3083,5696,5783.15796427092,4359.70902692399
3086,6334,6331.98589463287,4686.13460240205
3091,6353,6521.68638652322,5157.99009731785
3094,6346,6373.67845378279,5258.80645513686
3095,7407,7361.56079311474,5815.74599082478
3096,5628,5633.95584969537,4598.01912612316
3099,7284,7418.09566799199,5712.13926668521
3101,6843,6879.15921557959,5264.16734116275
3102,6601,6522.67121715918,4741.62303589729
3105,7315,7205.72106469158,5637.37458506548
3113,6261,6142.10060991624,4845.65099205933
3115,7289,7145.49685769001,5620.73597850979
3116,6669,6730.00476347571,5220.15977944727
3123,7654,7440.8029767853,5563.81298613388
3130,6240,6285.65699295932,4824.82734845724
3132,6818,6794.75146851647,5489.4273418236
3133,6759,6734.6671371064,5038.34777590142
3135,7427,7482.32573227736,5729.21486721296
3136,7175,7132.84321243331,5531.60794248693
3140,7426,7428.95333020269,5497.03829901891
3141,6532,6435.33466017128,4830.33897190614
3142,5968,5890.36068366706,4625.79358261796
3143,6704,6634.55900889152,4718.98777971191
3146,5794,5649.85665381323,4596.27095125383
3148,6711,6676.92874812106,4961.16513790954
3150,7173,7289.58998668388,5273.58037399146
3154,6690,6729.49773985933,5153.66399267119
3155,7009,7113.04225358338,5432.58905981711
3157,7248,7211.41350066214,5555.6696385895
3160,7024,6930.78842782405,5635.64562773735
3165,7017,7062.00748659137,5202.5487606062
3167,6060,6101.75783306859,4675.55833058319
3168,7353,7371.47372775104,5516.40239873538
3171,6675,6524.54406138295,4946.08511488641
3172,7797,7833.32691078549,5824.14238950291
3173,5355,5434.52546742947,4350.8186075511
3176,7451,7473.34839449074,6018.71102992512
3183,6255,6301.2389769928,4827.23747567292
3187,6216,6300.12783670906,4807.54996314683
3188,6720,6773.75859334092,5403.03723373738
3196,6677,6732.12204871613,4863.5990372761
3202,7316,7293.0863274658,5492.17715972928
3205,8058,7991.28299200058,6202.48799199755
3206,7143,7062.45792450872,4711.78384878328
3208,5862,5925.77318125669,4528.19640690157
3211,7786,7634.83233021572,5976.0533204381
3215,6794,6843.16311552961,5533.67881343862
3216,7835,7738.412414785,6040.86119841363
3218,5975,6012.52004196499,4561.95381619462
3219,7125,7214.78175763034,5314.45381819923
3221,7698,7686.2183266956,5500.16121592626
3223,6921,6894.12200188387,5119.84272142387
3227,6173,6290.16813816222,4519.85507013876
3230,6330,6328.08324262604,4842.26391579974
3231,5890,5779.5153093549,4793.59647308312
3234,5982,5923.95375422952,4708.77592139463
3235,6523,6454.78287304034,4895.40412347464
3236,7118,7099.29782050687,5307.58052565724
3240,6328,6369.11037237683,5229.33946746039
3242,9495,9320.35827435949,6826.18166256371
3243,7494,7372.37387163337,5802.17519813845
3247,7054,7157.73570331116,5543.06498922863
3248,5926,5986.85962369802,4631.02810682514
3252,6355,6266.50212641563,4801.8902198492
3254,6263,6186.19655679827,4599.00073776378
3259,5977,5868.2072416832,4619.25404440572
3260,6678,6577.5218086091,4845.80678053617
3261,6868,6861.91298448594,4959.70664027289
3267,7566,7462.2559815644,5348.65739581216
3269,6847,6868.88713031774,4915.89499706738
3271,6492,6581.33856279278,4798.59914066661
3272,6949,6848.77397667755,5167.07946899385
3274,6589,6616.88401738368,5052.2582587064
3276,5918,5985.25601707821,4768.54930893515
3279,6788,6724.34789058764,5030.15316426833
3284,7176,7256.62401880751,5623.38088436951
3288,7813,7789.58810088055,6058.27608828692
3289,7206,7290.8029548654,5742.4551185311
3291,5637,5653.60907274084,4105.19125790534
3292,5719,5797.967691293,4614.56551509078
3296,6448,6492.90184662094,5243.57762790373
3302,7009,7072.93173981236,5408.97837799825
3306,7380,7386.86839158978,5767.3796743937
3307,6688,6664.32354988797,4874.14131403675
3308,6579,6568.3253519145,5160.59790833561
3309,6475,6492.02690057829,5144.61196993682
3315,8029,7871.45592846047,6213.26625399099
3322,7252,7247.49762618525,5267.6106447104
3327,5999,5969.59343653132,4547.01605352948
3332,5809,5818.88241838246,4691.95282473836
3336,7761,7715.89005976051,5391.53904932114
3337,6580,6609.51048551328,5184.55876844575
3340,5881,5950.49889113551,4821.99145028748
3347,6680,6808.51641629707,5521.99513765981
3348,6102,6093.4592615789,4740.13866351741
3350,7086,7157.51778006409,5453.0334071417
3354,6643,6582.76749957454,4786.12908052862
3356,6388,6473.33710153776,4999.75330863815
3359,7129,7179.2281619465,5547.12877988758
3360,6578,6571.78168080606,5446.69905896195
3361,7607,7613.3109636495,5797.66515850668
3364,5875,5913.99018664934,4438.72359989484
3366,7114,7153.85710502887,5388.21337716164
3372,7095,7195.2204767998,5215.48910038321
3380,6827,6907.99734969527,5072.49245805373
3381,5689,5769.50500794715,4610.90061224662
3385,8061,7978.32529007643,6228.91161763568
3387,6453,6361.77368273246,4829.6416614693
3388,5812,5794.14992622691,4333.52451910907
3389,6538,6501.39976021196,4722.63692869164
3406,6414,6224.13116195189,4728.78539748501
3409,6334,6301.55665624839,5009.59968103269
3412,5381,5323.82536693263,4372.24695490995
3414,7803,7894.94582338067,6135.06805486149
3417,5806,5774.55930168016,4247.90988758281
3418,7032,7009.90406261818,5016.70017030662
3425,5664,5749.77943150667,4580.57176805455
3426,5969,6013.54448440756,4605.43860206344
3428,6231,6158.1444796523,4887.2730801324
3440,6276,6129.6942622959,4526.72623366121
3443,6264,6258.54815380964,4629.76596014172
3444,7461,7431.65246279113,5145.24906749553
3447,6951,7072.04122358342,5065.15492500965
3451,6553,6670.81066193447,5001.58564112056
3452,7564,7648.25404457915,5642.33454571514
3456,6111,6049.25002249513,4840.96370589081
3467,6544,6607.22823889125,5117.94065914448
3468,6327,6303.49549416937,4654.9129842007
3469,8021,8003.14426363682,5906.29794133146
3470,8572,8504.62195680493,6311.44409824254
3474,6730,6731.02606447185,4845.2337863795
3475,7006,7098.32180107942,5514.38772882704
3476,6583,6671.8861129773,5309.67335222917
3477,6170,6246.13746104923,4617.58914826233
3478,6508,6580.57718273934,5009.78753716473
3483,7477,7589.55295913692,5576.18304994552
3484,6836,6777.98275701005,4940.14089593375
3485,5805,5897.55611496076,4445.90847316028
3488,5908,6004.52011959225,4571.17028720815
3489,6613,6591.0924516015,4949.31715064713
3490,7882,7811.87862485882,5914.28476830575
3492,6468,6391.09705674568,4937.38457443891
3493,6183,6279.17949279049,4358.33174450232
3495,6356,6280.96218019237,4842.13155020283
3496,5930,6004.07729857971,4417.83449117294
3497,5975,5908.60967438504,4645.83565913391
3501,7070,7008.70413623128,5243.3286268525
3504,7300,7240.07757171154,5345.20817376669
3505,7566,7495.1526924494,5878.14688367701
3509,6436,6491.02693888741,5294.07829610821
3516,6110,6182.64579136107,4697.6462077114
3524,7024,7085.50974605717,4997.7350747142
3525,6506,6602.04681254771,5363.27710214938
3526,6720,6671.05481912907,5306.73766618187
3536,5357,5234.62544251061,4132.35370672453
3542,6586,6463.27700417003,5189.38067992203
3546,6843,6763.72583429687,5148.91924689632
3547,6921,6851.99951685318,5346.78691035965
3556,6005,5992.48996952906,4369.89658926844
3560,6394,6390.93744788073,4710.89490662707
3564,7526,7490.20122686448,5219.81339535502
3578,6909,6781.88682725171,4882.47812524828
3579,6230,6092.97179927535,4174.99768480031
3582,6167,6283.10349308539,4925.8817070485
3585,5722,5660.28911013753,4598.80774242266
3589,6664,6727.45933288711,5289.75324317029
3593,7071,6865.86685919219,5059.63177059921
3595,6838,6908.4187359899,5403.85624526767
3598,7255,7096.42782287728,5361.75401891869
3603,6265,6124.16655795701,4913.31768275081
3612,5968,6171.51119567622,4917.65914883157
3616,5549,5578.7699675285,4320.56910557353
3621,6480,6403.76011841046,5048.52216346296
3627,5841,5712.74547682317,4519.91006102248
3634,6993,6982.01437059176,5005.17817642819
3639,5847,5791.34839767834,4232.59387661451
3640,6114,5997.45331844745,4296.99476359881
3645,6336,6249.17033416745,4623.44379939441
3648,7859,8044.21370337507,6078.0580326606
3656,6919,6870.32744782253,5023.62266670555
3661,7141,7170.05555708441,5705.29350768001
3662,6837,6823.7029073914,5344.47820542823
3663,8842,8869.10257288162,6960.19964696432
3664,7744,7606.51628619779,5827.9422397078
3666,7359,7506.15043661037,5827.76943257562
3668,4917,4910.91097941074,4078.57269655492
3669,5736,5679.84880144333,4390.0334805807
3670,6996,7018.78471080527,5614.27633144659
3680,7241,7208.25522198058,5552.31897411129
3682,6305,6392.50718503254,4825.97638162739
3683,6441,6521.36997836505,4796.01771611211
3687,6279,6354.64284375075,5013.00815065447
3688,6075,6234.49291006168,5047.94369420291
3693,6380,6377.51847765454,5065.27188022164
3695,7423,7436.13856990656,5621.66427134895
3700,5452,5635.97619394965,4249.66541651911
3701,6412,6405.1987313216,4629.68130094036
3703,6454,6561.36817634138,5228.75322323061
3704,6185,6189.94805034678,4665.69974353292
3705,6439,6523.30842447767,4979.02742465684
3706,6221,6279.38445044301,4715.61198413577
3709,5663,5597.31782901809,4226.23343887253
3712,6670,6626.65685064305,4837.20779346442
3716,6073,6109.56310919199,5091.84026333567
3721,5685,5696.00880723064,4900.61066907953
3722,7006,7062.50318028349,5478.27750090702
3725,5457,5451.42637487773,4336.31014347809
3730,5959,5928.71593142393,4561.63796849615
3731,6137,6284.23190282948,4952.03763104037
3732,5983,6089.66952888287,4580.76992201674
3733,5676,5800.10243594315,4274.21982670774
3735,6200,6276.16784186463,4568.14860258231
3740,7187,7248.01128673187,5443.89194021908
3741,7413,7497.54864543106,5676.17250517778
3742,5710,5815.01218594613,4426.81959998513
3753,6352,6336.44952289318,4995.73447280764
3756,6096,6061.72951326981,4669.40463785439
3761,6466,6413.23604520175,4946.47512592468
3762,6943,6837.06843829147,5118.00661075862
3764,6907,6895.98347797728,4986.35718383652
3765,6199,6132.67608368772,4437.62238978249
3768,7247,7164.33847150194,5458.55153531664
3774,6137,6085.67339927001,4835.60220663891
3776,6288,6354.87894083786,4484.27830090819
3777,5589,5513.02704313634,4427.38777416631
3779,5848,5753.94103530352,4134.66583921745
3782,7057,7025.59556097258,5215.33764308582
3783,6969,7026.18691508016,5363.80930862176
3784,7836,7774.40002410427,6235.37525674799
3788,6313,6254.79662098381,5085.76474837259
3789,5588,5606.82635822364,4459.14464004896
3794,5770,5769.80745217647,4237.6919534167
3795,6145,6062.01239328307,4742.11640922748
3798,6474,6423.72097405919,5001.93690844322
3803,5833,5882.03006511379,4247.07872103458
3805,5338,5511.83416073086,4332.68236917454
3808,6785,6967.02591204762,4747.88227787076
3809,6873,6998.00391585277,5223.30278305377
3816,6019,6049.09322501045,4552.57300011462
3820,6703,6672.09600511855,5197.20366726964
3821,7814,7795.70822588032,5594.45985078921
3822,5402,5395.69130680299,4372.38004507511
3825,7404,7505.58867129775,5469.7019825772
3828,6279,6356.83521165633,5202.85905088636
3833,7858,7753.35172694215,5974.1817517557
3834,7406,7452.48757444248,5264.24894791734
3835,6913,6990.60705597796,5589.38072190038
3839,7285,7282.13686489362,5533.31704183614
3842,6985,7035.93697638057,5488.20077965798
3847,7479,7447.99184659021,5176.84788910929
3850,6776,6874.33968691336,5035.50809012985
3854,5395,5462.72292067842,4144.49832713654
3855,5596,5627.51704572235,4344.54650733349
