"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",262,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",263,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",263,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",263,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",269,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",269,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",269,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",271,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",271,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",271,45.2562548806589,45.2562548806589,637.522860666911,16.8603465249212,699.639462072491,15.4595086119575
"gear",272,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",272,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",272,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",273,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",273,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",273,97.2436189064961,97.2436189064961,2949.34733748886,97.2632834166707,3143.85423981203,32.329671346713
"gear",275,112.540059870809,112.540059870809,4084.84551553136,584.702924019404,4782.08849942158,42.4923223331427
"gear",275,112.540059870809,112.540059870809,4084.84551553136,584.702924019404,4782.08849942158,42.4923223331427
"gear",275,112.540059870809,112.540059870809,4084.84551553136,584.702924019404,4782.08849942158,42.4923223331427
"gear",277,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",277,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",277,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",278,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",278,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",278,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",280,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",280,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",280,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",283,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",283,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",283,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",284,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",284,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",284,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",285,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",285,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",285,35.0685370044741,35.0685370044741,384.254552812277,16.6490184328354,435.972108249587,12.4320016028603
"gear",286,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",286,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",286,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",287,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",287,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
"gear",287,75.2981307594648,75.2981307594648,1772.05276010548,79.2173347201833,1926.56822558513,25.5858705409226
