"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",353,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",354,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",355,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",356,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",357,42,"2025-01-11",0,-1.0364,0.0625,-0.151,-1.0403
"catch",358,42,"2025-01-11",4,-3.4235,0.1286,-0.047,-3.4401
"catch",359,42,"2025-01-11",0,-1.0364,0.0625,-0.151,-1.0403
"catch",360,42,"2025-01-11",1,-1.4427,0.0213,0.042,-1.4432
"catch",361,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",362,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",363,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",364,42,"2025-01-11",1,-1.4828,0.027,-0.039,-1.4836
"catch",365,42,"2025-01-11",6,-3.9091,0.1522,-0.021,-3.9322
"catch",366,42,"2025-01-11",1,-1.4427,0.0213,0.042,-1.4432
"catch",367,42,"2025-01-11",7,-3.4257,0.0831,-0.013,-3.4326
"catch",368,42,"2025-01-11",4,-3.4235,0.1286,-0.047,-3.4401
"catch",369,42,"2025-01-11",0,-0.3992,0.0306,-0.109,-0.4001
"catch",370,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",371,42,"2025-01-11",0,-0.6686,0.0455,-0.128,-0.6707
"catch",372,42,"2025-01-11",9,-3.9487,0.123,-0.037,-3.9639
"catch",373,45,"2025-01-14",2,-2.0052,0.0314,-0.028,-2.0062
"catch",374,45,"2025-01-14",1,-1.4827,0.0277,0.059,-1.4834
"catch",375,45,"2025-01-14",5,-2.891,0.0514,-0.103,-2.8936
"catch",376,45,"2025-01-14",0,-0.5437,0.0416,-0.151,-0.5454
"catch",377,45,"2025-01-14",0,-0.871,0.0586,-0.204,-0.8745
"catch",378,45,"2025-01-14",0,-0.871,0.0586,-0.204,-0.8745
"catch",379,45,"2025-01-14",0,-0.5437,0.0416,-0.151,-0.5454
"catch",380,45,"2025-01-14",0,-0.871,0.0586,-0.204,-0.8745
"catch",381,45,"2025-01-14",0,-0.871,0.0586,-0.204,-0.8745
"catch",382,45,"2025-01-14",3,-2.3298,0.0299,0.067,-2.3307
"catch",383,45,"2025-01-14",7,-3.4281,0.0898,-0.067,-3.4362
"catch",384,45,"2025-01-14",6,-2.9606,0.0331,0.063,-2.9617
"catch",385,45,"2025-01-14",3,-2.4992,0.0583,-0.075,-2.5026
"catch",386,45,"2025-01-14",2,-2.0052,0.0314,-0.028,-2.0062
"catch",387,45,"2025-01-14",5,-2.8201,0.038,-0.061,-2.8215
"catch",388,47,"2025-01-16",1,-1.4827,0.0277,0.059,-1.4834
"catch",389,47,"2025-01-16",5,-2.8481,0.0396,0.026,-2.8497
"catch",390,47,"2025-01-16",7,-3.1826,0.0489,-0.096,-3.185
"catch",391,48,"2025-01-17",4,-2.5924,0.0322,-0.018,-2.5935
"catch",392,48,"2025-01-17",0,-0.6686,0.0455,-0.128,-0.6707
"catch",393,48,"2025-01-17",6,-3.5184,0.1108,-0.051,-3.5307
"catch",394,48,"2025-01-17",1,-1.7061,0.0437,-0.079,-1.708
"catch",395,48,"2025-01-17",2,-2.0044,0.0304,0.064,-2.0053
"catch",396,48,"2025-01-17",2,-2.1275,0.0471,-0.028,-2.1297
"catch",397,48,"2025-01-17",0,-0.6686,0.0455,-0.128,-0.6707
"catch",398,48,"2025-01-17",0,-0.6686,0.0455,-0.128,-0.6707
"catch",399,48,"2025-01-17",0,-0.6686,0.0455,-0.128,-0.6707
"catch",400,48,"2025-01-17",1,-1.4427,0.0213,0.042,-1.4432
"catch",401,48,"2025-01-17",2,-1.9821,0.0271,0.041,-1.9828
"catch",402,49,"2025-01-18",0,-0.6686,0.0455,-0.128,-0.6707
"catch",403,49,"2025-01-18",2,-2.1275,0.0471,-0.028,-2.1297
"catch",404,49,"2025-01-18",0,-0.6686,0.0455,-0.128,-0.6707
"catch",405,49,"2025-01-18",3,-2.4976,0.0543,0.009,-2.5005
"catch",406,49,"2025-01-18",0,-0.8724,0.0552,-0.141,-0.8754
"catch",407,49,"2025-01-18",0,-1.0364,0.0625,-0.151,-1.0403
"catch",408,49,"2025-01-18",0,-1.0364,0.0625,-0.151,-1.0403
"catch",409,49,"2025-01-18",0,-0.6686,0.0455,-0.128,-0.6707
"catch",410,49,"2025-01-18",0,-0.6686,0.0455,-0.128,-0.6707
"catch",411,49,"2025-01-18",0,-0.3992,0.0306,-0.109,-0.4001
"catch",412,49,"2025-01-18",3,-2.7832,0.086,-0.056,-2.7906
"catch",413,49,"2025-01-18",6,-4.6767,0.2191,0.038,-4.7247
"catch",414,49,"2025-01-18",6,-4.6767,0.2191,0.038,-4.7247
"catch",415,49,"2025-01-18",10,-4.9668,0.2272,0.056,-5.0185
"catch",416,49,"2025-01-18",0,-0.3992,0.0306,-0.109,-0.4001
"catch",417,49,"2025-01-18",3,-2.3825,0.038,-0.023,-2.384
"catch",418,49,"2025-01-18",0,-0.8724,0.0552,-0.141,-0.8754
"catch",419,52,"2025-01-21",0,-0.5437,0.0416,-0.151,-0.5454
"catch",420,52,"2025-01-21",2,-2.0052,0.0314,-0.028,-2.0062
"catch",421,53,"2025-01-22",0,-1.2898,0.0772,-0.11,-1.2958
"catch",422,53,"2025-01-22",0,-0.871,0.0586,-0.204,-0.8745
"catch",423,53,"2025-01-22",0,-0.871,0.0586,-0.204,-0.8745
"catch",424,53,"2025-01-22",4,-2.9787,0.0914,-0.075,-2.987
"catch",425,53,"2025-01-22",1,-1.4598,0.0243,-0.021,-1.4604
"catch",426,53,"2025-01-22",1,-1.4827,0.0277,0.059,-1.4834
"catch",427,53,"2025-01-22",0,-0.871,0.0586,-0.204,-0.8745
"catch",428,54,"2025-01-23",0,-0.5437,0.0416,-0.151,-0.5454
"catch",429,54,"2025-01-23",0,-1.2898,0.0772,-0.11,-1.2958
"catch",430,54,"2025-01-23",1,-1.9087,0.0568,-0.155,-1.912
"catch",431,54,"2025-01-23",0,-0.871,0.0586,-0.204,-0.8745
"catch",432,54,"2025-01-23",1,-1.4827,0.0277,0.059,-1.4834
"catch",433,54,"2025-01-23",0,-0.871,0.0586,-0.204,-0.8745
"catch",434,56,"2025-01-25",4,-2.5913,0.0319,0.05,-2.5923
"catch",435,56,"2025-01-25",0,-0.8724,0.0552,-0.141,-0.8754
"catch",436,56,"2025-01-25",0,-1.0364,0.0625,-0.151,-1.0403
"catch",437,56,"2025-01-25",0,-0.3992,0.0306,-0.109,-0.4001
"catch",438,56,"2025-01-25",0,-0.6686,0.0455,-0.128,-0.6707
"catch",439,56,"2025-01-25",0,-1.0364,0.0625,-0.151,-1.0403
"catch",440,56,"2025-01-25",0,-0.3992,0.0306,-0.109,-0.4001
"catch",441,56,"2025-01-25",1,-1.4427,0.0213,0.042,-1.4432
"catch",442,56,"2025-01-25",0,-0.8724,0.0552,-0.141,-0.8754
"catch",443,56,"2025-01-25",10,-4.9668,0.2272,0.056,-5.0185
"catch",444,56,"2025-01-25",0,-1.2916,0.0734,-0.124,-1.297
"catch",445,56,"2025-01-25",8,-3.4407,0.068,-0.019,-3.4454
"catch",446,56,"2025-01-25",0,-1.0364,0.0625,-0.151,-1.0403
"catch",447,56,"2025-01-25",3,-2.7832,0.086,-0.056,-2.7906
"catch",448,56,"2025-01-25",0,-1.0364,0.0625,-0.151,-1.0403
"catch",449,56,"2025-01-25",0,-0.8724,0.0552,-0.141,-0.8754
"catch",450,60,"2025-01-29",0,-1.1062,0.0693,-0.157,-1.111
"catch",451,60,"2025-01-29",1,-1.4827,0.0277,0.059,-1.4834
"catch",452,60,"2025-01-29",0,-0.5437,0.0416,-0.151,-0.5454
"catch",453,60,"2025-01-29",0,-0.5437,0.0416,-0.151,-0.5454
"catch",454,60,"2025-01-29",0,-0.871,0.0586,-0.204,-0.8745
"catch",455,60,"2025-01-29",11,-3.6999,0.0667,-0.049,-3.7044
"catch",456,60,"2025-01-29",1,-1.4827,0.0277,0.059,-1.4834
"catch",457,60,"2025-01-29",0,-0.871,0.0586,-0.204,-0.8745
"catch",458,60,"2025-01-29",3,-2.4992,0.0583,-0.075,-2.5026
"catch",459,60,"2025-01-29",0,-0.871,0.0586,-0.204,-0.8745
"catch",460,61,"2025-01-30",3,-2.4992,0.0583,-0.075,-2.5026
"catch",461,61,"2025-01-30",1,-1.7051,0.0465,-0.086,-1.7073
"catch",462,61,"2025-01-30",0,-1.1062,0.0693,-0.157,-1.111
"catch",463,61,"2025-01-30",1,-1.4827,0.0277,0.059,-1.4834
"catch",464,61,"2025-01-30",1,-1.5913,0.0387,0.022,-1.5928
"catch",465,61,"2025-01-30",0,-0.871,0.0586,-0.204,-0.8745
"catch",466,61,"2025-01-30",5,-3.4488,0.1271,-0.037,-3.4649
"catch",467,61,"2025-01-30",8,-3.6913,0.111,-0.032,-3.7036
"catch",468,61,"2025-01-30",0,-0.871,0.0586,-0.204,-0.8745
"catch",469,62,"2025-01-31",0,-0.6686,0.0455,-0.128,-0.6707
"catch",470,62,"2025-01-31",10,-4.2067,0.1439,-0.029,-4.2275
"catch",471,62,"2025-01-31",1,-1.6305,0.0393,-0.03,-1.632
"catch",472,63,"2025-02-01",1,-1.4446,0.0216,0.048,-1.445
"catch",473,63,"2025-02-01",0,-0.3776,0.0373,0.033,-0.379
"catch",474,63,"2025-02-01",2,-1.9845,0.0275,0.029,-1.9853
"catch",475,63,"2025-02-01",0,-0.6366,0.0554,0.049,-0.6397
"catch",476,67,"2025-02-05",0,-0.833,0.0699,0.029,-0.8379
"catch",477,68,"2025-02-06",0,-0.5162,0.0499,-0.011,-0.5187
"catch",478,68,"2025-02-06",1,-1.4718,0.029,-0.031,-1.4726
"catch",479,68,"2025-02-06",0,-0.833,0.0699,0.029,-0.8379
"catch",480,69,"2025-02-07",1,-1.5341,0.0384,0.018,-1.5356
"catch",481,69,"2025-02-07",6,-4.8266,0.2943,-0.045,-4.9133
"catch",482,69,"2025-02-07",1,-1.5697,0.0443,-0.05,-1.5717
"catch",483,69,"2025-02-07",0,-0.9943,0.0751,0.038,-1
"catch",484,70,"2025-02-08",1,-1.4446,0.0216,0.048,-1.445
"catch",485,70,"2025-02-08",1,-1.4446,0.0216,0.048,-1.445
"catch",486,70,"2025-02-08",0,-0.3776,0.0373,0.033,-0.379
"catch",487,70,"2025-02-08",0,-0.3776,0.0373,0.033,-0.379
"catch",488,70,"2025-02-08",0,-0.6366,0.0554,0.049,-0.6397
"catch",489,70,"2025-02-08",0,-1.3465,0.0913,0.005,-1.3548
"catch",490,70,"2025-02-08",0,-0.6366,0.0554,0.049,-0.6397
"catch",491,70,"2025-02-08",0,-1.2446,0.0868,0.017,-1.2522
"catch",492,70,"2025-02-08",0,-0.8344,0.0669,0.03,-0.8388
"catch",493,70,"2025-02-08",1,-1.4446,0.0216,0.048,-1.445
"catch",494,70,"2025-02-08",0,-0.3776,0.0373,0.033,-0.379
"catch",495,70,"2025-02-08",1,-1.4719,0.0283,0.04,-1.4727
"catch",496,70,"2025-02-08",2,-2.0181,0.0351,0.036,-2.0194
"catch",497,70,"2025-02-08",0,-0.8344,0.0669,0.03,-0.8388
"catch",498,70,"2025-02-08",4,-2.8136,0.0819,-0.122,-2.8203
"catch",499,70,"2025-02-08",4,-2.6323,0.0437,0.003,-2.6342
"catch",500,70,"2025-02-08",0,-0.6366,0.0554,0.049,-0.6397
"catch",501,70,"2025-02-08",4,-3.5184,0.1754,-0.112,-3.5492
"catch",502,70,"2025-02-08",1,-1.676,0.0529,0.017,-1.6788
"catch",503,70,"2025-02-08",1,-1.6049,0.0465,0.015,-1.6071
"catch",504,70,"2025-02-08",0,-0.6366,0.0554,0.049,-0.6397
"catch",505,73,"2025-02-11",0,-0.5162,0.0499,-0.011,-0.5187
"catch",506,73,"2025-02-11",0,-0.833,0.0699,0.029,-0.8379
"catch",507,73,"2025-02-11",0,-0.5162,0.0499,-0.011,-0.5187
"catch",508,73,"2025-02-11",1,-1.471,0.0286,-0.112,-1.4718
"catch",509,73,"2025-02-11",4,-2.5943,0.0335,-0.048,-2.5955
"catch",510,73,"2025-02-11",0,-0.833,0.0699,0.029,-0.8379
"catch",511,73,"2025-02-11",1,-1.4718,0.029,-0.031,-1.4726
"catch",512,73,"2025-02-11",0,-0.5162,0.0499,-0.011,-0.5187
"catch",513,74,"2025-02-12",0,-0.833,0.0699,0.029,-0.8379
"catch",514,74,"2025-02-12",0,-0.833,0.0699,0.029,-0.8379
"catch",515,74,"2025-02-12",2,-2.0206,0.0378,-0.091,-2.022
"catch",516,76,"2025-02-14",0,-0.6366,0.0554,0.049,-0.6397
"catch",517,76,"2025-02-14",3,-2.3505,0.0353,0.013,-2.3518
"catch",518,76,"2025-02-14",0,-0.8344,0.0669,0.03,-0.8388
"catch",519,76,"2025-02-14",0,-0.6366,0.0554,0.049,-0.6397
"catch",520,76,"2025-02-14",0,-0.6366,0.0554,0.049,-0.6397
"catch",521,77,"2025-02-15",1,-1.676,0.0529,0.017,-1.6788
"catch",522,77,"2025-02-15",0,-0.9943,0.0751,0.038,-1
"catch",523,77,"2025-02-15",4,-3.5184,0.1754,-0.112,-3.5492
"catch",524,77,"2025-02-15",0,-0.8344,0.0669,0.03,-0.8388
"catch",525,77,"2025-02-15",2,-2.0181,0.0351,0.036,-2.0194
"catch",526,77,"2025-02-15",2,-2.1618,0.0634,-0.094,-2.1658
"catch",527,81,"2025-02-19",0,-0.833,0.0699,0.029,-0.8379
"catch",528,81,"2025-02-19",0,-0.5162,0.0499,-0.011,-0.5187
"catch",529,82,"2025-02-20",1,-1.4718,0.029,-0.031,-1.4726
"catch",530,82,"2025-02-20",1,-1.4718,0.029,-0.031,-1.4726
"catch",531,82,"2025-02-20",2,-2.3336,0.0905,-0.061,-2.3418
"catch",532,82,"2025-02-20",3,-2.5399,0.0783,-0.019,-2.5461
"catch",533,82,"2025-02-20",0,-0.5162,0.0499,-0.011,-0.5187
"catch",534,82,"2025-02-20",0,-0.833,0.0699,0.029,-0.8379
"catch",535,82,"2025-02-20",0,-0.833,0.0699,0.029,-0.8379
"catch",536,83,"2025-02-21",0,-0.6366,0.0554,0.049,-0.6397
"catch",537,83,"2025-02-21",1,-1.4446,0.0216,0.048,-1.445
"catch",538,83,"2025-02-21",3,-2.8484,0.118,-0.156,-2.8624
"catch",539,83,"2025-02-21",0,-0.3776,0.0373,0.033,-0.379
"catch",540,84,"2025-02-22",3,-2.4064,0.0491,-0.021,-2.4088
"catch",541,84,"2025-02-22",0,-1.2446,0.0868,0.017,-1.2522
"catch",542,84,"2025-02-22",2,-1.9845,0.0275,0.029,-1.9853
"catch",543,84,"2025-02-22",0,-0.6366,0.0554,0.049,-0.6397
"catch",544,84,"2025-02-22",0,-0.6366,0.0554,0.049,-0.6397
"catch",545,87,"2025-02-25",0,-0.833,0.0699,0.029,-0.8379
"catch",546,87,"2025-02-25",1,-1.6751,0.0553,-0.013,-1.6782
"catch",547,88,"2025-02-26",1,-1.6751,0.0553,-0.013,-1.6782
"catch",548,88,"2025-02-26",3,-2.5399,0.0783,-0.019,-2.5461
"catch",549,88,"2025-02-26",0,-0.833,0.0699,0.029,-0.8379
"catch",550,88,"2025-02-26",0,-0.833,0.0699,0.029,-0.8379
"catch",551,88,"2025-02-26",6,-3.2115,0.0957,-0.03,-3.2206
"catch",552,88,"2025-02-26",1,-1.4718,0.029,-0.031,-1.4726
"catch",553,88,"2025-02-26",1,-1.4718,0.029,-0.031,-1.4726
"catch",554,88,"2025-02-26",2,-2.0206,0.0378,-0.091,-2.022
"catch",555,88,"2025-02-26",0,-0.833,0.0699,0.029,-0.8379
"catch",556,88,"2025-02-26",4,-3.0437,0.1238,-0.026,-3.0591
"catch",557,88,"2025-02-26",10,-4.3172,0.2121,0.022,-4.3622
"catch",558,88,"2025-02-26",0,-0.5162,0.0499,-0.011,-0.5187
"catch",559,88,"2025-02-26",0,-1.0626,0.0819,0.036,-1.0693
"catch",560,89,"2025-02-27",4,-2.7467,0.0724,0.003,-2.752
"catch",561,89,"2025-02-27",0,-0.833,0.0699,0.029,-0.8379
"catch",562,89,"2025-02-27",3,-2.5399,0.0783,-0.019,-2.5461
"catch",563,89,"2025-02-27",2,-2.018,0.0359,-0.026,-2.0193
"catch",564,89,"2025-02-27",6,-4.0232,0.2198,0.009,-4.0716
"catch",565,89,"2025-02-27",12,-4.4519,0.2101,0.026,-4.4962
"catch",566,90,"2025-02-28",0,-0.3776,0.0373,0.033,-0.379
"catch",567,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",568,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",569,90,"2025-02-28",0,-0.3776,0.0373,0.033,-0.379
"catch",570,90,"2025-02-28",0,-0.9943,0.0751,0.038,-1
"catch",571,90,"2025-02-28",3,-2.4064,0.0491,-0.021,-2.4088
"catch",572,90,"2025-02-28",5,-4.1769,0.2344,-0.101,-4.2319
"catch",573,90,"2025-02-28",1,-1.4446,0.0216,0.048,-1.445
"catch",574,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",575,90,"2025-02-28",2,-2.1618,0.0634,-0.094,-2.1658
"catch",576,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",577,90,"2025-02-28",0,-0.8344,0.0669,0.03,-0.8388
"catch",578,90,"2025-02-28",0,-0.3776,0.0373,0.033,-0.379
"catch",579,90,"2025-02-28",0,-0.8344,0.0669,0.03,-0.8388
"catch",580,90,"2025-02-28",1,-1.5341,0.0384,0.018,-1.5356
"catch",581,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",582,90,"2025-02-28",2,-2.0196,0.0366,0.02,-2.0209
"catch",583,90,"2025-02-28",1,-1.4446,0.0216,0.048,-1.445
"catch",584,90,"2025-02-28",4,-3.0413,0.1178,-0.146,-3.0552
"catch",585,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",586,90,"2025-02-28",1,-1.6049,0.0465,0.015,-1.6071
"catch",587,90,"2025-02-28",2,-1.9845,0.0275,0.029,-1.9853
"catch",588,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",589,90,"2025-02-28",0,-0.3776,0.0373,0.033,-0.379
"catch",590,90,"2025-02-28",2,-2.6685,0.1187,-0.172,-2.6826
"catch",591,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",592,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",593,90,"2025-02-28",5,-3.2114,0.1177,-0.141,-3.2253
"catch",594,90,"2025-02-28",0,-0.3776,0.0373,0.033,-0.379
"catch",595,90,"2025-02-28",0,-0.6366,0.0554,0.049,-0.6397
"catch",596,90,"2025-02-28",4,-2.8136,0.0819,-0.122,-2.8203
"catch",597,90,"2025-02-28",1,-1.4446,0.0216,0.048,-1.445
"catch",598,90,"2025-02-28",9,-4.7482,0.2709,-0.038,-4.8217
"catch",599,90,"2025-02-28",2,-2.1618,0.0634,-0.094,-2.1658
"catch",600,90,"2025-02-28",2,-2.1618,0.0634,-0.094,-2.1658
"catch",601,90,"2025-02-28",2,-1.9845,0.0275,0.029,-1.9853
"catch",602,90,"2025-02-28",6,-4.8266,0.2943,-0.045,-4.9133
"catch",603,90,"2025-02-28",1,-1.4446,0.0216,0.048,-1.445
"catch",604,91,"2025-03-01",1,-1.4435,0.0214,0.014,-1.4439
"catch",605,91,"2025-03-01",0,-0.6705,0.0524,0.023,-0.6733
"catch",606,91,"2025-03-01",0,-0.6705,0.0524,0.023,-0.6733
"catch",607,91,"2025-03-01",0,-0.4007,0.0354,-0.006,-0.4019
"catch",608,91,"2025-03-01",0,-0.6705,0.0524,0.023,-0.6733
"catch",609,91,"2025-03-01",3,-2.3824,0.0414,-0.059,-2.3842
"catch",610,91,"2025-03-01",0,-0.8745,0.0631,0.009,-0.8785
"catch",611,91,"2025-03-01",1,-1.4435,0.0214,0.014,-1.4439
"catch",612,91,"2025-03-01",0,-0.6705,0.0524,0.023,-0.6733
"catch",613,91,"2025-03-01",0,-0.4007,0.0354,-0.006,-0.4019
"catch",614,91,"2025-03-01",0,-1.1759,0.0772,-0.003,-1.1819
"catch",615,91,"2025-03-01",1,-1.5554,0.0378,-0.01,-1.5568
"catch",616,91,"2025-03-01",0,-0.6705,0.0524,0.023,-0.6733
"catch",617,91,"2025-03-01",4,-2.5876,0.0314,0.009,-2.5886
"catch",618,91,"2025-03-01",2,-1.983,0.0272,0.011,-1.9838
"catch",619,91,"2025-03-01",2,-1.983,0.0272,0.011,-1.9838
"catch",620,91,"2025-03-01",4,-3.417,0.1492,-0.003,-3.4393
"catch",621,91,"2025-03-01",0,-0.4007,0.0354,-0.006,-0.4019
"catch",622,91,"2025-03-01",2,-2.1264,0.0533,-0.107,-2.1293
"catch",623,91,"2025-03-01",0,-0.4007,0.0354,-0.006,-0.4019
"catch",624,91,"2025-03-01",0,-1.0386,0.071,0.043,-1.0436
"catch",625,91,"2025-03-01",0,-1.0386,0.071,0.043,-1.0436
"catch",626,94,"2025-03-04",0,-0.8731,0.067,-0.069,-0.8776
"catch",627,95,"2025-03-05",0,-0.5455,0.048,-0.05,-0.5478
"catch",628,95,"2025-03-05",1,-1.4841,0.03,0.104,-1.485
"catch",629,96,"2025-03-06",1,-1.4841,0.03,0.104,-1.485
"catch",630,96,"2025-03-06",2,-2.1617,0.0509,-0.001,-2.1643
"catch",631,96,"2025-03-06",0,-1.5707,0.0989,-0.07,-1.5804
"catch",632,96,"2025-03-06",1,-2.0804,0.0737,-0.062,-2.0859
"catch",633,96,"2025-03-06",0,-0.5455,0.048,-0.05,-0.5478
"catch",634,97,"2025-03-07",1,-1.4435,0.0214,0.014,-1.4439
"catch",635,97,"2025-03-07",2,-2.0046,0.0319,-0.084,-2.0056
"catch",636,97,"2025-03-07",6,-3.1581,0.0743,-0.061,-3.1636
"catch",637,98,"2025-03-08",3,-2.4963,0.0619,-0.077,-2.5002
"catch",638,98,"2025-03-08",4,-2.9732,0.0982,-0.038,-2.9828
"catch",639,98,"2025-03-08",0,-0.4007,0.0354,-0.006,-0.4019
"catch",640,98,"2025-03-08",0,-0.4007,0.0354,-0.006,-0.4019
"catch",641,98,"2025-03-08",0,-0.6705,0.0524,0.023,-0.6733
"catch",642,98,"2025-03-08",0,-0.6705,0.0524,0.023,-0.6733
"catch",643,98,"2025-03-08",3,-2.4963,0.0619,-0.077,-2.5002
"catch",644,98,"2025-03-08",1,-1.7082,0.0503,-0.007,-1.7107
"catch",645,98,"2025-03-08",0,-0.6705,0.0524,0.023,-0.6733
"catch",646,98,"2025-03-08",2,-2.0046,0.0319,-0.084,-2.0056
"catch",647,98,"2025-03-08",2,-1.983,0.0272,0.011,-1.9838
"catch",648,98,"2025-03-08",1,-1.4435,0.0214,0.014,-1.4439
"catch",649,98,"2025-03-08",0,-0.6705,0.0524,0.023,-0.6733
"catch",650,98,"2025-03-08",3,-2.3824,0.0414,-0.059,-2.3842
"catch",651,98,"2025-03-08",1,-1.5554,0.0378,-0.01,-1.5568
"catch",652,101,"2025-03-11",0,-0.8731,0.067,-0.069,-0.8776
"catch",653,101,"2025-03-11",3,-2.4981,0.0659,-0.063,-2.5024
"catch",654,101,"2025-03-11",0,-1.2921,0.0867,-0.086,-1.2996
"catch",655,101,"2025-03-11",2,-2.0055,0.033,-0.085,-2.0066
"catch",656,101,"2025-03-11",10,-4.2031,0.1789,-0.017,-4.2352
"catch",657,101,"2025-03-11",0,-0.8731,0.067,-0.069,-0.8776
"catch",658,101,"2025-03-11",6,-3.904,0.1887,-0.033,-3.9397
"catch",659,101,"2025-03-11",1,-1.4841,0.03,0.104,-1.485
"catch",660,102,"2025-03-12",2,-2.0331,0.0368,0.086,-2.0344
"catch",661,102,"2025-03-12",0,-1.1084,0.0784,-0.069,-1.1145
"catch",662,102,"2025-03-12",2,-2.0331,0.0368,0.086,-2.0344
"catch",663,104,"2025-03-14",0,-0.8745,0.0631,0.009,-0.8785
"catch",664,104,"2025-03-14",0,-1.0386,0.071,0.043,-1.0436
"catch",665,104,"2025-03-14",5,-3.1438,0.0973,-0.034,-3.1532
"catch",666,105,"2025-03-15",0,-0.6705,0.0524,0.023,-0.6733
"catch",667,105,"2025-03-15",0,-0.4007,0.0354,-0.006,-0.4019
"catch",668,105,"2025-03-15",0,-0.8745,0.0631,0.009,-0.8785
"catch",669,105,"2025-03-15",0,-0.6705,0.0524,0.023,-0.6733
"catch",670,105,"2025-03-15",0,-0.6705,0.0524,0.023,-0.6733
"catch",671,105,"2025-03-15",0,-0.4007,0.0354,-0.006,-0.4019
"catch",672,105,"2025-03-15",2,-1.983,0.0272,0.011,-1.9838
"catch",673,105,"2025-03-15",4,-2.7676,0.0675,-0.075,-2.7721
"catch",674,105,"2025-03-15",9,-4.5976,0.2282,0.047,-4.6497
"catch",675,105,"2025-03-15",0,-0.4007,0.0354,-0.006,-0.4019
"catch",676,105,"2025-03-15",1,-1.6324,0.0448,-0.011,-1.6344
"catch",677,105,"2025-03-15",4,-2.6139,0.0375,-0.086,-2.6153
"catch",678,105,"2025-03-15",0,-0.4007,0.0354,-0.006,-0.4019
"catch",679,105,"2025-03-15",0,-0.6705,0.0524,0.023,-0.6733
"catch",680,105,"2025-03-15",0,-0.8745,0.0631,0.009,-0.8785
"catch",681,105,"2025-03-15",0,-1.0386,0.071,0.043,-1.0436
"catch",682,108,"2025-03-18",6,-3.1603,0.0793,-0.085,-3.1666
"catch",683,108,"2025-03-18",0,-0.8731,0.067,-0.069,-0.8776
"catch",684,108,"2025-03-18",0,-1.1084,0.0784,-0.069,-1.1145
"catch",685,108,"2025-03-18",1,-1.4841,0.03,0.104,-1.485
"catch",686,108,"2025-03-18",4,-2.5889,0.0318,-0.034,-2.5899
"catch",687,108,"2025-03-18",0,-0.5455,0.048,-0.05,-0.5478
"catch",688,108,"2025-03-18",1,-1.4601,0.0254,-0.055,-1.4607
"catch",689,108,"2025-03-18",1,-1.4841,0.03,0.104,-1.485
"catch",690,109,"2025-03-19",0,-0.8731,0.067,-0.069,-0.8776
"catch",691,109,"2025-03-19",1,-1.4601,0.0254,-0.055,-1.4607
"catch",692,109,"2025-03-19",0,-1.2921,0.0867,-0.086,-1.2996
"catch",693,109,"2025-03-19",1,-1.7072,0.0535,-0.014,-1.7101
"catch",694,109,"2025-03-19",0,-0.8731,0.067,-0.069,-0.8776
"catch",695,110,"2025-03-20",3,-2.4981,0.0659,-0.063,-2.5024
"catch",696,110,"2025-03-20",0,-0.5455,0.048,-0.05,-0.5478
"catch",697,111,"2025-03-21",2,-1.983,0.0272,0.011,-1.9838
"catch",698,111,"2025-03-21",0,-0.4007,0.0354,-0.006,-0.4019
"catch",699,111,"2025-03-21",0,-0.4007,0.0354,-0.006,-0.4019
"catch",700,111,"2025-03-21",1,-1.4435,0.0214,0.014,-1.4439
"catch",701,111,"2025-03-21",5,-5.6097,0.3163,0.054,-5.7098
"catch",702,112,"2025-03-22",3,-2.7797,0.0996,-0.036,-2.7896
"catch",703,112,"2025-03-22",4,-2.7676,0.0675,-0.075,-2.7721
"catch",704,112,"2025-03-22",1,-1.4435,0.0214,0.014,-1.4439
"catch",705,112,"2025-03-22",2,-1.983,0.0272,0.011,-1.9838
"catch",706,112,"2025-03-22",1,-1.4842,0.029,0.006,-1.4851
"catch",707,112,"2025-03-22",0,-1.1759,0.0772,-0.003,-1.1819
