"draw","C_sum","C_expected_sum","E_sum"
2710,6038,5906.77121543289,4433.00007472004
2718,5505,5511.44230207631,4437.69007954273
2719,5053,4943.13375671822,3835.5579929229
2720,6834,6786.934259371,5119.83614738105
2721,6274,6331.04849972179,5293.81499089434
2723,5879,5734.10894502727,4473.25432195088
2724,6454,6348.66714716557,4844.68281079427
2725,5853,5982.85545858982,4450.87330395052
2726,6508,6577.75506804048,4973.31930502916
2728,6136,6181.48241096035,4538.80230117307
2741,6521,6585.49604116213,4646.98625845279
2745,7589,7479.28779111798,5437.00111158809
2746,7499,7387.65772648671,5282.96106082195
2751,6491,6461.89106812795,5104.45230236676
2752,5626,5704.35415143455,4546.65568085709
2753,5973,5965.63772394395,4577.8655533461
2754,5706,5709.3382453125,4625.98633628874
2755,6725,6771.54885436735,5331.17788002617
2758,7766,7756.59558702173,5920.13869250747
2761,6051,6043.86620153948,4571.45827401096
2763,8113,8136.67686436633,5954.83053703247
2765,5583,5662.72782629275,4294.67955647129
2766,6906,6834.58540370331,4959.76330576217
2773,5575,5779.60345033807,4574.31149421474
2775,5606,5635.43649266694,4158.91676497445
2778,5950,6024.07880130264,4262.22315294826
2783,5884,5745.29582376503,4478.05516186868
2785,5553,5487.84908293143,4255.34841777445
2797,6903,6757.48559771386,5042.96260439907
2805,5432,5479.3980828143,4273.96272706388
2806,5841,5924.27854454471,4558.20752467909
2807,5219,5297.21006481391,4022.69452111676
2842,6943,6902.92014450466,5064.28129454392
2845,5811,5825.79569283734,4755.20645196096
2846,6377,6287.29394039186,4776.71839218815
2849,6087,6118.65885671229,4530.68466430448
2851,5115,5062.41839749306,4105.17086227975
2854,7484,7487.66559404751,5801.63462860519
2855,7204,7087.25989459468,5402.59180213125
2864,8237,8268.25893543155,6042.56380662659
2872,6346,6299.28197929839,4698.71596300376
2877,6194,6134.38032108538,4845.61056622042
2879,6327,6326.03506413778,4518.75659624153
2880,5980,5957.84775072101,4377.97499662907
2884,5670,5589.73710458665,4473.55595492281
2887,5688,5838.72852231732,4338.92764656003
2888,5467,5396.63430625437,4306.69016408987
2893,7272,7147.31323419704,5207.49615057946
2895,6143,6115.1131750826,4609.42443419354
2896,5362,5425.05347039643,4156.26928039947
2899,5672,5697.95687167323,4332.15415752233
2902,6243,6139.22147685603,4843.54491125878
2908,5546,5557.72434298946,4261.37114436563
2910,7326,7213.22383410318,5451.49654734689
2911,6441,6511.09006154283,4762.79013984332
2913,6138,6214.345224267,4809.14925836945
2920,6541,6639.21956718135,5025.03428298048
2921,6758,6814.95384132323,5190.99083355867
2923,6283,6343.2321298547,4702.49895845268
2925,5173,5242.83112946789,4034.2297235109
2929,6653,6753.53603231609,5161.00762489043
2931,5840,5713.78885950693,4408.81723534992
2935,4708,4707.63894017197,3976.86162245532
2936,5882,5983.5259195073,4683.2438011036
2938,5271,5345.65747833352,4117.36145964172
2940,5995,6117.65014999726,4711.47581885459
2945,5924,5879.87023117357,4614.77944425528
2949,5775,5725.87993752598,4387.95369779578
2951,7387,7532.09979159381,5571.41086672104
2954,5898,5869.69802293395,4580.31467558556
2968,6364,6154.5228717675,4700.15724861887
2970,6338,6493.7332714923,4903.63633292657
2979,6288,6307.31863455954,4968.04596090886
2984,6156,6241.55246843109,5064.5821692853
2985,6668,6436.9453727174,4748.5826120231
2986,6472,6423.96805370726,5047.73494360293
2992,7183,7204.72856901177,5340.0495333439
3003,7488,7576.91058077964,5271.21607749985
3008,5655,5695.61571058032,4621.34933833743
3009,5796,5785.26910068388,4585.67195936837
3011,6250,6190.36017278378,4570.87479896311
3017,6104,6009.42628602109,4431.45128235663
3022,6550,6544.55632393722,4586.4872844552
3023,7589,7594.05085439527,5629.50950286098
3024,7228,7354.47047044548,5121.55830732541
3029,5642,5746.13659319801,4534.71005614847
3030,6677,6661.63342740616,4867.13849012709
3031,6422,6508.37794417982,4909.3381214145
3034,6927,7054.30046755772,5430.35062837917
3039,5580,5641.97316092743,4585.23239600771
3040,7249,7232.9560681185,5055.75649132471
3041,5670,5774.67176251556,4439.58789755857
3042,6939,6892.88051025272,5090.90336123117
3051,6059,6092.20895746501,4995.28810550158
3055,6276,6440.04264193667,4965.16387120405
3062,6889,6829.35640567255,5163.09876473979
3066,6936,6914.30496505035,5048.94975565554
3070,5652,5591.63206902925,4394.5363594298
3075,6044,5983.44720671189,4487.49495652508
3078,6532,6646.37436182446,5001.30918469832
3081,6386,6420.58686656233,4835.37175631043
3084,6153,6037.84127999855,4527.39679864057
3086,6322,6392.14731312358,5187.30034391661
3087,6342,6396.41569058529,4407.75987819787
3098,5241,5285.78370623989,3921.77113595193
3103,5865,5699.44742708997,4318.05322603865
3104,6621,6604.95529131118,5000.82174941489
3105,5481,5472.08061261894,3908.73647300108
3107,5661,5623.72752504467,4154.59739409196
3111,5874,5799.74580391354,4624.25758092591
3114,5491,5479.43711930074,4028.32494421448
3119,6462,6526.80789363067,5309.00887878045
3124,5819,5914.71893037849,4411.07321571361
3130,5642,5461.75671366603,4464.27546276758
3137,7341,7145.67887354917,5432.45114076277
3144,5715,5757.56591297393,4356.36752925112
3147,6148,6149.02896431571,4846.17826223446
3148,7185,7192.25263321075,5460.3756068316
3149,6030,6044.9993999945,4259.00559193059
3151,5445,5481.25191745182,4029.2289046393
3154,6327,6279.03749004332,4774.20774992599
3155,6624,6768.20180419106,5029.4541698228
3159,6084,6001.01013118908,4626.21798196882
3160,6055,6132.35775604345,4909.83861195337
3165,5468,5516.52548603348,4318.05093641189
3169,6080,5944.65026699062,4689.92915434024
3171,7202,7117.82206390791,5212.64397209381
3175,6287,6354.97388554333,4945.05360124762
3177,7605,7601.14545050062,5901.06309654368
3185,6416,6580.61642303844,4892.5045435078
3188,6973,7136.97908727003,5163.8595858931
3195,6324,6317.08174296551,4684.20397189771
3207,7280,7296.61998041667,5336.45220900906
3218,5768,5681.65032683785,4121.24432065412
3230,5424,5479.54076815835,4242.50048350779
3234,6169,6152.08096646955,4731.89872405866
3237,7060,7024.20191899945,5577.02610751971
3241,6708,6738.25569685026,5196.69453136013
3242,5847,5954.31751722936,4448.5688842575
3243,6019,6120.86494384764,4503.34263033219
3253,6463,6392.39834816566,5514.61076620858
3257,6669,6770.95002408409,5428.60992948904
3258,6647,6597.11423187855,5016.69765786376
3259,5621,5696.42143066418,4086.94429705245
3265,6355,6357.2012137521,4700.16726600104
3271,5555,5444.08653703333,4263.74488510895
3272,5975,5826.50410773405,4797.33819839903
3273,6110,6185.08429909587,4519.51597108669
3276,6719,6755.61402660382,5217.00753802057
3277,7404,7601.15156509421,5497.20073158435
3281,7199,7076.37687390122,5175.79691247842
3282,6128,6172.31439728631,4756.42309759059
3284,6185,6224.55021995923,4961.81022991394
3285,6090,6207.68094186691,4645.37021989744
3292,7675,7900.77911754904,5749.94800246659
3295,5933,6099.15096029353,4636.40963446373
3300,5247,5224.7892790923,4163.49001663394
3301,7397,7444.42067075049,5456.50170251869
3304,5092,5138.25360189691,4010.89042286772
3305,5422,5440.64822141875,4416.3074282906
3309,5842,5834.56511734863,4543.58356626775
3319,7237,7159.66766207581,5800.97791098703
3324,7223,7134.12542886544,5054.35495983868
3328,5284,5317.69620505672,4157.52004935209
3329,5982,6119.54315505739,4787.46270399444
3336,6078,6089.62127528041,4502.26849702934
3337,6259,6382.68187206647,4929.36905196852
3340,7461,7517.18818918373,5883.98768352107
3345,6279,6301.05890360085,5016.07008662864
3350,6223,6125.08804702433,4772.16299997123
3353,7446,7420.92843693297,5604.4733292195
3354,6360,6310.57409667676,4644.68527987258
3355,6185,6188.55588740918,4812.0875785252
3356,5996,6097.88261908151,4661.24146876004
3357,6468,6422.74279472013,4920.40285287685
3360,7077,6968.07435861852,5355.06681270132
3363,6746,6708.83488839163,4852.93712750456
3367,5938,5974.61907016102,4753.60211298959
3368,5810,5852.5098062259,4382.23912114459
3370,6100,6104.88950368584,4514.52531698917
3372,5060,5080.63959652319,4056.49027297504
3375,5468,5426.17688869947,4085.11290810393
3382,5663,5691.5008798137,4133.32918966149
3384,6287,6318.68894667325,4738.49894806428
3385,7131,7086.10947998853,5269.19652354767
3386,6293,6175.51371379153,4630.16034338766
3390,6503,6609.51080399345,5152.66535206367
3392,6212,6205.74222024581,5298.37807349227
3397,6245,6260.50299117549,4995.59803127561
3399,6874,6826.92334149434,5245.15042854787
3400,6665,6516.8351142495,4795.11551988393
3404,6325,6381.51198861182,4794.30345019987
3405,6436,6429.90133870166,4766.98977015949
3407,6238,6326.90264884357,4833.78374028804
3412,5857,5911.78280334954,4739.40798855181
3420,6443,6551.23018874611,4673.36159831721
3424,7245,7209.1176451322,5278.66965236488
3429,6141,6226.22017199923,4341.34969558221
3431,6611,6566.75875024462,4858.12390009791
3432,6442,6387.15432552713,4674.95356455739
3437,6323,6439.34675325745,4770.88816194338
3442,5870,5880.35900096416,4749.60773339883
3443,6790,6874.6663458015,5221.58121781659
3444,5762,5673.78343769733,4474.53817055759
3446,6650,6625.66883298252,5009.01089845344
3447,5624,5694.67217969535,4271.49960083167
3449,6198,6124.97921224706,4667.31621909164
3462,8280,8129.2179709904,6564.51598914884
3467,6909,6886.89740521493,5592.31089431358
3469,6094,6184.962681567,5017.84522909907
3475,5803,5923.32055731309,4531.37037273495
3487,5887,5841.07145747584,4782.21821615001
3489,5993,5961.02603149661,4290.03210809048
3495,6037,5910.4334936138,4620.46198180187
3501,6643,6600.1317551103,5202.07959421104
3502,6417,6393.87498000066,4950.46186488747
3512,6849,6834.19535792242,4901.86906883884
3513,6804,6743.83749196071,4988.70427790363
3517,5627,5548.9245995338,4566.78632182844
3519,5414,5415.04855789843,4334.53180962065
3525,5721,5566.23648889781,4370.74518885159
3529,6879,6805.95148131617,5167.2357293298
3530,5449,5424.84988345188,4520.93668489785
3531,5962,5869.1269816793,4245.31777702535
3533,7075,7180.82556039202,5110.67860231367
3535,5818,5812.3197127609,4578.85713553619
3537,6030,6111.64139151721,4921.01693169465
3543,5662,5574.08548404545,4318.71534948894
3545,5916,6025.47357851927,4711.38240335765
3549,5813,5830.94510331027,4748.45128536553
3550,6551,6525.94896874407,4901.17638374077
3552,5770,5781.90443015189,4422.80970208754
3556,7578,7505.94396189721,5490.84570884934
3562,5495,5507.0022935718,4193.52421246314
3576,6391,6423.86686691188,4921.16929552822
3585,6047,5949.7786517254,4520.90124193948
3586,6431,6485.38129692155,4594.74142790409
3594,5075,4979.08296153853,3951.82642199576
3599,7410,7433.39941642506,5592.07989588632
3600,5981,6009.45118621002,4544.63209615717
3606,6427,6438.79430533673,4889.544827545
3611,5060,5046.80921000386,4091.63030364071
3619,6532,6523.63264314962,4616.49200106927
3624,7320,7237.80447525389,5478.84251446396
3625,6600,6724.91731323657,5467.90993768015
3626,5513,5483.65967988816,4284.20965726797
3629,6070,6185.99613545786,5028.36741052804
3633,6006,6131.78520605934,4589.76058510136
3637,5866,5889.96153973908,4447.51886832245
3643,6177,5960.35914028111,4470.97762126703
3645,5501,5491.73301324502,4494.10648157643
3649,6701,6657.68860309048,5033.1159034878
3652,6679,6693.54998727466,4950.74325524792
3654,5065,4969.29842222439,3801.871290082
3657,7952,7870.70776584183,5671.56801849915
3659,6515,6530.34232465398,5222.03472325583
3660,5997,5974.92749047747,4719.26696558838
3661,6315,6411.32867282008,4867.84956175931
3667,6930,6803.62650517482,5192.18678367885
3668,5885,6005.09333702349,4545.36779999817
3671,8416,8302.54941038702,5841.52048397088
3679,5690,5812.2339716361,4694.23078693759
3685,6798,6870.13049759721,5344.87168623404
3687,6294,6361.80927679862,4608.07635002456
3695,6475,6543.37721617777,5095.47375434985
3698,7173,7007.89197391807,5083.37520224089
3700,6060,6169.36880081035,4955.45156204357
3707,6504,6443.33582349052,5083.58788527808
3709,6843,6780.38159924432,5284.10713609033
3729,6614,6617.98316086314,5054.00114715389
3734,7221,7297.96285394314,5447.08916078179
3737,6192,6284.48914299618,4961.11967579051
3738,6163,6191.05843376301,4693.02053820961
3741,6375,6392.74988751004,4860.61725101759
3745,5650,5624.90543968774,3931.04628241813
3746,6793,6815.16278579621,5238.89233362244
3747,6560,6580.51760827216,4858.21894694131
3748,6633,6662.49077216872,4783.81011066877
3750,6323,6387.87527455591,4361.79119411533
3758,6953,6950.80674026634,4967.78983829474
3761,5655,5733.45390626584,4632.48746664162
3767,5892,5902.69741468412,4183.98935961462
3770,6629,6704.81962930431,5144.74444170403
3773,6918,7030.33575046451,4977.6435869184
3777,5694,5627.17436442628,4800.78884485238
3782,5236,5294.90711047397,4369.51099648889
3785,5899,5985.56372493963,4479.19157564376
3788,7017,6911.50223642168,5684.33414992702
3789,6397,6549.35104871259,4967.52661177542
3792,6216,6294.77319019057,4851.2437733477
3794,5834,5864.85671805967,4335.22329002875
3796,6117,6143.07636248897,4787.34366209673
3804,6277,6258.8878090643,4867.03848393096
3806,5958,5936.414068961,4592.8747418598
3811,6216,6151.85168351764,4508.26323368634
3813,6836,6783.37745167619,4943.4400039165
3815,6367,6361.49664317291,4708.45793738589
3818,7344,7522.41087728825,5433.26213414309
3822,6381,6248.05783948652,4741.77895499769
3823,6656,6802.93464327914,5192.24997326894
3827,7713,7764.61363775417,5867.77598378361
3828,7083,7013.72298788184,5193.12864784288
3833,6768,6791.1693886599,5288.74842416026
3837,7633,7688.38676786102,5554.04718434445
3839,6124,5973.59000336572,4748.99468499381
3846,5396,5423.62262477481,4056.40538297733
3850,5608,5611.34776737833,4351.95500700638
3852,6548,6582.56403574734,5070.64115062685
3856,5646,5542.27690376146,4339.33164058227
3857,5194,5148.70405687046,4122.4202719899
3862,6519,6605.03799078138,4981.25454874056
3865,6196,6050.78943002884,4493.44821565809
3866,6848,6956.54433119361,5403.57455545043
3879,6083,6191.46036676343,4974.18965918139
3880,6300,6269.13881671757,4788.81177520261
3881,6013,6018.97148943159,4919.63532110053
3895,6535,6416.97202146557,4835.36043430783
3909,7062,7009.5987471432,5585.6116865003
3911,6241,6232.2236151681,4583.82914936963
3915,5497,5538.96202002358,4400.53067975352
3917,5744,5840.45310189202,4550.74914685065
3919,7075,7037.415006188,5311.09395833318
3923,6106,6147.79645474146,4464.46974490708
3924,6416,6287.70821812717,4703.9708098368
3927,6021,6198.958450003,5074.22802152768
3928,8233,8250.56128955683,6080.93102088001
3929,6791,6843.9174649666,5382.37496094829
3930,5513,5497.57169342317,4164.82303620982
3936,6085,6129.54939914549,4660.49252209461
3945,6335,6398.55488287244,4708.76919143602
3952,7186,7234.83662016049,5159.61564589922
3958,7145,7056.44779684409,5346.77118632634
3959,6637,6661.29255691157,5429.02888805327
3960,7221,7336.57148063289,5802.4648405073
3961,6499,6435.17626718803,4603.92959482181
3964,6646,6687.04739292837,4685.30185270857
3965,6305,6276.27651834871,4537.86783754043
3969,6353,6367.46371211995,4892.67381453504
3971,6365,6580.68350879956,4713.22930577884
3977,5825,5880.24362494109,4774.97020411367
3984,5739,5774.05827501289,4340.17723047007
3997,6596,6464.89267464878,4856.98480901697
4003,5978,6135.92793042216,4885.06017840277
4008,6240,6233.86103689409,5092.22252486008
4012,5559,5529.58070460534,4545.44270141726
4014,6372,6258.64356147458,5273.04737095016
4025,6027,6136.41168553965,4653.21101474815
4027,7024,6952.69877596804,5269.58991597929
4028,6560,6516.92025970511,4593.35822434926
4034,5948,5928.3567583541,4386.43122874694
4046,5584,5544.50377630478,4358.06922654731
4051,6688,6650.6669046111,5133.01776692768
4055,5428,5384.86548743687,4264.96715000936
4058,6540,6684.77769608757,5383.0337779122
4061,5478,5480.32227586359,4314.89480562561
4063,5805,5721.96973205429,4416.58737263789
4065,7502,7303.63093102566,5248.9231049107
4069,6099,6077.80714508424,4593.79467518626
4071,5344,5458.7600608413,4086.50121530976
4082,6311,6366.5943350194,4967.07965120722
4083,6283,6289.05472709387,4949.85686263749
4086,6729,6612.59447074845,4942.82119703569
4089,6582,6427.98311472889,4616.19389945124
4092,7871,7869.73168257214,5819.64461218643
4093,5607,5589.17048139506,4567.13747004289
4094,5555,5566.83058327863,4372.44999838477
4107,6612,6689.12321620199,4714.2723327229
4111,6917,6978.76827964508,5285.20631929366
4115,5568,5643.87053014119,4445.11643266099
4116,6700,6738.43916185537,4840.03373766799
4119,6624,6621.25764329373,4778.10816817907
4132,6275,6260.50179761463,4815.37259513712
4136,7269,7304.11629964513,5312.95798638151
4138,5760,5752.88640451483,4546.42368828164
4140,6807,6646.47042109292,4794.9012105513
4142,6221,6289.30836905198,4888.51308789792
4146,6222,6363.95891052698,5205.87534360843
4160,6956,6896.10327874476,4984.018584857
4168,7033,6935.70830955373,5387.43902055233
4173,6481,6386.45577773804,4809.65727424819
4174,6632,6664.47314886418,4855.52882900873
4176,5657,5579.64833534755,4779.9183461864
4184,7116,7070.95717014997,5195.35589458638
4187,8108,8084.85466975463,5664.90993962582
4188,6056,6164.95052827747,4857.37229905903
4189,5115,5107.84546318219,3740.72949078273
4192,5597,5624.0820582664,4461.74613581863
4194,7593,7601.99834797799,5872.99727344823
4198,6686,6660.29799788333,4842.49366259843
4201,6018,5829.05151787656,4512.45671046408
4202,6469,6331.08632658871,4788.33457668621
4203,6379,6315.65488845053,4834.67316568101
4204,5354,5416.4969638032,4260.20031252927
4205,6743,6804.03859685639,5265.70535119996
4208,6223,6189.85692973265,4686.41754394034
4210,6488,6432.37621786027,5123.2236556106
4214,6435,6388.05280309345,4732.10770063956
4225,6106,6066.49441526162,4946.32514434935
4228,5811,5988.0570295168,4273.39679477723
4229,8100,8152.30780125605,5965.41925376717
4230,6920,6752.77803123505,5321.18782133345
4231,7042,6942.31174077601,4993.16290882467
4234,5479,5419.23681284445,4232.51019926915
4236,5911,5932.73301582551,4660.05922371903
4238,5896,5932.42743406594,4536.01480106388
4239,6433,6549.01159748217,5222.39647166294
4240,6259,6199.77914899223,4757.17442557547
4241,5831,5773.73669503057,4544.73163465269
4244,6663,6603.2667637499,4908.42932768678
4246,6019,6039.28630362483,4508.06177401356
4253,6407,6361.48132911019,4843.85782190776
4256,6416,6495.78879802305,4978.66599649198
4263,5517,5519.84699600563,4292.18823015271
4271,6407,6477.73247820457,4978.41085298505
4275,4794,4921.93541361351,4017.31632416214
4279,5340,5501.28558275744,4059.5831688829
4280,5492,5536.05767133376,3935.88881845033
4295,5922,6030.97581318463,4570.10298916658
4300,5857,5841.16927786673,4570.486601384
4308,5891,5941.76710764591,4451.90931762968
4313,5794,5858.39576088872,4775.52101021986
4320,6375,6206.86705402944,4695.20500540555
4323,5048,5039.49903001034,3979.14914234948
4324,7704,7677.45282005014,5806.66124228182
4328,5864,5806.55287984673,4688.73331846451
4329,7221,6962.58151882944,5073.94099649222
4334,5619,5570.73258333179,4015.27496854968
4337,6182,6262.62366073061,4664.88906002741
4338,6556,6558.62108885735,5314.12595045885
4352,5803,5912.57599462686,4503.85271413391
4358,6792,6842.06634096643,4984.50114019357
4359,6256,6210.10385206906,4655.32602194493
4365,6745,6705.00264808267,5092.0282481062
4368,6486,6483.67381861165,5038.29262792157
4370,6288,6285.41065065678,4638.47108443965
4371,5751,5816.29883157566,4733.11795905853
4375,6655,6699.80909053456,4900.557349554
4382,6138,6138.43213079873,4689.72305062842
4383,5434,5453.00255571523,3961.45508899616
4388,5321,5236.87653657636,4344.16854322932
4392,6377,6535.88331511047,4867.54317521144
4394,5641,5559.69218576728,4596.75087257128
4399,5900,5884.04863160119,4649.7719892646
4403,6671,6630.36963926531,5030.49752976646
4405,5835,5865.2540977504,4364.33497866979
4406,7612,7549.3382827397,5680.06562767766
4408,6423,6521.66401706174,5359.76106093824
4419,6670,6633.65216875715,4717.84752834819
4428,7091,7124.2168437935,5407.38759132776
4429,7116,7216.37135645389,5370.19910237327
4437,6390,6410.50178497452,5215.30589172912
4440,6836,6914.83285580695,5238.46497914646
4444,7025,7002.90685824544,5535.23363122156
4457,6180,6219.22579316872,4920.49736773119
4461,5818,5797.39001953668,4221.80073055235
4462,6505,6549.74895591856,4887.14476334713
4466,6583,6639.33415017364,4700.52890364632
4471,5579,5556.19360647541,4210.93296685211
4478,5506,5508.66146594719,4203.24181792855
4481,5507,5580.60900040612,4221.55787176628
4484,7266,7297.62540742973,5253.54490973309
4494,6402,6441.94945831095,4462.24428023716
4500,6122,6177.02138641919,4425.91578656004
4505,5170,5195.74701032131,3951.90037455034
4508,6372,6325.44834328802,5130.43990621413
4515,6521,6596.07179102054,4783.97036715831
4520,5885,5970.63831383689,4274.30265367638
4522,6031,6096.69449623376,4767.67291386534
4523,6563,6576.84341903876,5013.8946361922
4531,5991,5994.24401365804,4736.83625949204
4533,6616,6684.62755752952,4918.35427131192
4536,4954,4978.17047326722,4039.1780402865
4537,6617,6624.06363670705,5131.92359039997
4538,5444,5436.0050184229,4122.18020389458
4558,6384,6316.8650452598,4770.98475577873
4559,5961,6056.02131014285,4664.92491939403
4569,6666,6726.40043528496,5078.79828437165
4578,6124,6148.28880020654,4636.25805968353
4579,6076,6033.5782656661,4437.76576353831
4583,4966,4902.99430890168,4022.60041454007
4594,6043,6050.82595829769,4739.86917154256
4595,6576,6543.65640369721,4699.86497101382
4604,6667,6666.98240187595,5059.23244653402
4606,6862,6830.46398549535,5379.76872764395
4607,7002,7110.42906875766,5654.91041267664
4610,6129,6096.15362817407,4740.18836495815
4614,5148,5238.55992502005,4077.78416080203
4630,5851,5919.75482892126,4596.35219509845
4631,5992,5934.79219599935,4471.3193722727
4633,5973,5936.73628691331,4471.04590061653
4635,6397,6423.81305858793,5081.23672939401
4637,6295,6155.3772505014,4925.05380585919
4638,6626,6657.33908561785,5006.8030411602
4648,4940,4945.76700888167,3954.2816337378
4651,6074,6017.27570957299,4674.98188998219
4653,6225,6126.0635953274,4513.93776097755
4654,6827,6905.12466264892,5449.80531224823
4655,4832,4867.9973365012,3839.73565570208
4661,5320,5306.47737403831,4254.36612821912
4662,5101,5013.85424922296,4105.10491851228
4664,6400,6293.94789736388,4730.97559602896
4665,6357,6417.2276228147,4853.72647894275
4666,6443,6513.26400482647,4777.44670097286
4668,6202,6250.73902847736,4598.49946364761
4670,6342,6282.26479160192,4923.32608207224
4672,6473,6616.93317014476,4905.61428250597
4673,6839,6919.00108446421,5182.09624168131
4674,5995,6162.70299182225,4762.45958479963
4675,6302,6227.43248193197,4694.12345375821
4677,5630,5664.87540647935,4510.03316169773
4678,5670,5592.76732041046,4538.87603609425
4686,6109,6087.63577614385,4878.30869410642
4687,5326,5350.18718899878,4075.85928679797
4688,5861,5874.84705707032,4510.50737847379
4689,6879,6874.88972623966,5045.0871929198
4692,5938,5991.23446949879,4523.29338677963
4694,5482,5353.83941871095,4391.95069895204
4708,7223,7315.67235015965,5353.41033856477
4716,5375,5457.59515858014,4260.30701121712
4733,6672,6692.73955868257,5064.07970718072
4745,6202,6133.43644072041,4628.58722411092
4746,5722,5744.70143755429,4336.66500488454
4749,5150,5151.24018130485,4179.51362467403
4750,6266,6350.59821971816,5073.12190498258
4753,6231,6256.90347940394,4913.4570942841
4756,6296,6303.46924247508,5000.22071309331
4757,6363,6377.99904158575,4760.02049369677
4764,4961,4971.94244325415,3669.75652233635
4765,6761,6750.83377268056,4686.77114141808
4768,7381,7375.61435231839,5622.66149948413
4772,6597,6646.17275164033,4959.23974960769
4774,6056,6182.05127735077,4728.48677142981
4776,5902,5883.33154578143,4701.42025275184
4779,5444,5565.17056751329,4145.41058283037
4781,5913,5862.55749247823,4497.92117420616
4793,6265,6178.52555870666,4759.58132728915
4795,5857,5917.54740788308,4234.0750890509
4797,6445,6469.15648228425,4828.93488354287
4799,5293,5253.75637594531,4109.49758346633
4804,6790,6723.17614758787,5071.71489327982
4805,5786,5775.39096656806,4424.99659344756
4812,6597,6571.13065993455,4895.63539613044
4814,5664,5674.31726037863,4159.50104985118
4823,6178,6307.4118679384,4434.24259112022
4827,6505,6597.83200013861,5001.51668804487
4829,6021,6154.43654885522,4762.27685030109
4836,4985,5033.57871291157,3986.9709615143
4840,6506,6570.62663468337,5066.97118219253
4848,6446,6402.13640016878,4924.40851531437
4850,6413,6295.71446079536,4593.84539197636
4851,6337,6377.1000512385,4735.14051495625
4857,7408,7443.79442543577,5416.96730659512
4859,6552,6593.50333607922,4627.43924204189
4860,5371,5469.40108275287,4109.81980809402
4861,6240,6310.2159256201,4735.57208030535
4862,6248,6197.1356473071,5004.8448993099
4875,6744,6789.72690205152,5781.56210857039
4876,5846,5746.01242667993,4477.16717109787
4885,5755,5974.25241060064,4860.81663184897
4888,5546,5637.62226094575,4485.32758684587
4899,5919,5916.17168375305,4628.5193053146
4901,6810,6777.09078118353,4718.37813625579
4906,5172,5159.00180372039,4181.8511348414
4911,6427,6496.37581290359,4903.75835894783
4914,6308,6216.69326264717,4730.97275733719
4915,6203,6321.78569827942,4773.39613518035
4922,5658,5779.37676353067,4423.62764990892
4938,6521,6506.90260189701,4911.82811727631
4939,5655,5676.00498316108,4465.14757696042
4947,7125,7068.24790292374,5494.4761747221
4955,5931,5918.99891145044,4541.26490445606
4960,6675,6713.69213122803,5200.19179172797
4966,6144,6070.29522821885,4798.12583382513
4967,6575,6552.23032782641,4882.44118699347
4976,6632,6528.44479098352,4835.41971181945
4980,5496,5444.15746950202,4076.18057650425
4984,6616,6608.81208142437,5071.3831277623
4987,7146,7156.60714584514,5205.9039007932
4989,6150,6146.2452218455,4586.69305687141
4993,6790,6674.1894128881,4845.28565162812
4995,6820,6910.44984349245,5097.18236243667
5001,7131,7195.17790186536,5189.36833930623
5003,6773,6672.43551185022,4928.49875217119
5010,6551,6555.08621317714,4816.48944169587
5015,6099,6127.36918483785,4845.30744431275
5021,5262,5384.84881426441,4419.88311498428
5022,7786,7884.45743496321,5846.27391961555
5031,7391,7501.23418801032,5001.39542706563
5035,5864,5740.11227984559,4443.06530219619
5041,6363,6388.50688491094,4554.4779590017
5046,6560,6421.69004519983,5092.9109842445
5047,6027,5994.65497904202,4433.94068925551
5050,6350,6377.30471304041,4689.62895242827
5055,6481,6409.33503691216,4858.78848220946
5056,7048,6928.12053140507,5468.63545988822
5058,6174,6378.62925918257,4877.87160027703
5077,5899,5789.54850539682,4704.77318406845
5093,5608,5656.56123212924,4498.65225497185
5097,7184,7226.81404328457,5211.10473419187
5098,7819,7762.73136361455,6134.18279493567
5100,6589,6612.64738573388,5308.57986941191
5101,6365,6489.81081993408,5089.90790633614
5106,6078,6087.86699120822,4663.3045334241
5108,5426,5456.44282870396,4188.5620326206
5112,6422,6430.18933197206,5157.32031510316
5126,7402,7399.39594923972,5186.4761912795
5127,5754,5725.72328775775,4654.17636827591
5130,5622,5753.19181676187,4511.64111040639
5134,6194,6141.46389928247,5011.54920538292
5137,6155,6083.50299933578,4889.53111681119
5139,5506,5564.61429628096,4564.92777100686
5144,6296,6290.4043573111,4697.19229788572
5146,6193,6176.18399312938,4744.73562765158
5153,6918,6937.84721008859,5178.28505074159
5154,6709,6638.56468269263,4947.69730313501
5157,6687,6614.06212305706,4933.64416173683
5159,6862,6993.45136478345,5434.57593485302
5160,5407,5426.59468536942,4170.41648923354
5162,6714,6714.66594669889,5233.41645413919
5165,7639,7521.77216040709,5782.74323913445
5167,5594,5499.84372272581,4286.53167325644
5177,6864,6868.89719612493,5141.23149598146
5186,6185,6210.41955790707,4478.20758847038
5187,5722,5778.54547293758,4428.74192367525
5189,6762,6751.13695197655,5064.09706080264
5190,5954,6119.60288791405,4613.29257101755
5191,6310,6366.08501619371,4838.51139233993
5198,6889,6753.41725027372,5072.46537730651
5204,6801,6769.88962873559,5140.16833379747
5208,6257,6309.46525105683,4772.59283259328
5224,6917,6859.53353500015,5226.87166057631
5233,6915,6997.54123984392,5472.45982116187
5235,7500,7469.71460696952,5421.65361671615
5239,6366,6369.50245686225,4542.46948350472
5243,8419,8474.52072628821,5823.55850352684
