"draw","C_sum","C_expected_sum","E_sum"
2606,35734,35807.6678636967,10867.3061619527
2607,36569,36475.1402587455,10578.4318950873
2609,42879,42570.3646771246,12522.600655551
2615,23470,23081.305136056,9565.49388248227
2618,32578,32639.3177443676,11848.6158141411
2624,31902,31920.2251931902,9499.7672013166
2627,24647,24403.4181564996,9189.66686593347
2635,35161,35303.9739058339,11085.2012718741
2636,38064,38122.8780460922,11217.0917691272
2638,41621,41611.0502628875,13808.2282240596
2639,28810,28926.3346195663,9689.14233515685
2641,31567,31595.8025936316,11134.2786294371
2643,30393,30313.6451043186,11190.7618009228
2646,43142,43092.6334421439,14117.6262076728
2647,28776,28768.5543820166,10897.876918816
2650,31495,31305.1169692345,12303.1555511721
2651,30084,30223.082823497,11849.3396269487
2654,39363,39259.7511872826,11315.4214488483
2655,24983,25061.175535311,10634.2550412928
2657,29253,29102.3556579255,11440.1145954932
2660,24843,24917.0550605056,9216.21264912118
2661,38521,38591.9427431615,12183.8403911546
2662,25623,25737.646378895,8894.55567669251
2663,40163,40210.7719343436,11150.1433404334
2664,31732,31811.3951159001,11727.3648840956
2665,25890,25966.1946281354,8797.177502513
2666,35532,35344.0953413632,11275.4062749327
2669,41361,41276.5554318108,11636.0633263762
2671,36143,36126.7530321153,12644.1822679677
2672,28564,28443.9157517552,9993.00835376999
2673,31689,31752.8349932051,10401.2785949533
2683,28657,28664.7059471181,12333.5258013735
2684,33301,33265.4795744194,11895.6552963863
2687,32240,31941.9855209253,12163.2844632831
2689,36249,36220.9242818461,13728.2223647851
2690,31629,31703.6087036589,11258.5279369776
2691,32342,31920.2251931902,9499.7672013166
2692,33046,33332.9355597116,10445.3260928849
2696,39817,40042.3421123781,13140.2588170972
2698,29485,29574.5141062074,11861.0155332018
2699,24819,24876.3102548711,11059.7569693115
2701,36465,36530.6357076991,11799.4834630433
2702,32672,32413.7670360319,9281.61367784659
2708,29230,29072.254782023,9464.32345242235
2710,28324,28252.5786446987,9036.93966389918
2711,29039,29149.754063298,9717.2325436861
2712,29697,29616.2969575337,9334.29077373153
2714,40566,40507.7002161591,12433.2260427158
2715,42685,42404.2839956365,12027.7698588587
2718,28692,28432.9737007524,10084.080397109
2720,33089,33325.0521135634,9743.21749162705
2723,32208,31871.643576212,13082.4586533185
2724,26128,26471.0354321137,8886.68561774338
2725,32781,32853.9871536776,11944.8003961133
2726,39467,39542.7322300771,11647.5443488968
2727,32713,32674.0174679319,10192.5407160656
2729,39400,39237.3753036484,11756.9670584658
2733,32276,32524.8283533372,11416.1898481119
2734,28048,27796.2060446174,8805.69927863351
2735,37444,37076.7288160082,12555.5642957157
2737,25097,25122.8498162857,9754.49458510437
2738,34157,34211.8410724499,11156.7225017693
2739,34844,35095.349668227,10561.6375890095
2742,29576,29511.5850440403,11208.7416306254
2743,41725,41662.9192193896,11499.7048153863
2745,31149,31045.1478957034,10783.1752073888
2746,32609,32433.8237927604,11282.8912807769
2748,31440,31661.5935840288,9863.23063135573
2750,29361,29227.553809765,10187.3095695466
2751,26765,26774.3185517064,9638.62940136443
2752,32554,32596.0998036046,12182.6448591003
2753,33632,33823.9357594073,13128.066230743
2754,28890,29130.7256549599,8562.62462270381
2759,31314,31346.9518243221,11671.913754877
2761,29533,29480.1896380296,10902.2720404293
2762,35584,35412.343637896,9472.87913268858
2764,34608,34710.418458493,11576.7768775237
2766,23335,23475.5032725995,10719.9499176181
2767,31990,32158.8678441791,12674.7544475758
2770,39519,39471.9239365213,12989.7609026643
2771,34670,34522.1133844314,12747.3688151635
2772,39494,39479.4247199805,15220.8160377352
2775,28988,28714.0984814784,8286.40687391916
2776,37580,37424.4148434359,15124.7147891026
2778,34655,34852.2252581524,12868.579102732
2779,27430,27435.9373008927,10283.3768034663
2782,27521,27472.8445702091,10843.0767174705
2784,40854,40577.6973180582,13523.7744759461
2785,37220,37064.4475806356,11439.6700114849
2786,28992,28935.4421875928,9503.51540704306
2787,28391,28455.5045710979,10661.3321142299
2791,24283,24483.0066939445,9929.55336540784
2792,27652,27836.9282032287,9385.19228530251
2794,38612,38696.2908986889,12907.4809162774
2795,20590,20408.9909264386,10159.0807022978
2796,36886,36865.18890129,12526.1452915568
2797,29226,29607.2234216296,9491.08770007892
2798,36532,36590.4617763297,11676.2756486233
2800,33172,33640.2177884593,12203.9161964896
2801,47719,47515.3361365687,11795.8913597903
2802,44383,44200.3789990732,15019.3566634558
2806,29110,29436.2745205276,9710.93824528027
2807,23766,23617.0214053047,9755.65206549216
2808,30578,30165.5233411423,11381.4303958185
2814,35384,35079.1743116351,11966.7649285543
2815,34484,34490.412688031,11573.4160831115
2816,22238,22252.2043809899,9530.29813718204
2817,30583,30479.114466792,11172.7171731233
2818,31318,31287.7788418077,10747.3822319751
2820,25817,25807.5001300103,10471.3718446734
2821,33910,34014.3660899381,11493.0367608228
2823,31395,31494.8042460735,9276.78022228266
2826,28703,28542.1008349154,10643.1577904024
2828,31107,30897.8040135121,9528.31148616334
2830,37134,37217.6498564709,13156.1510985962
2832,30610,30551.0991021263,12122.9399470976
2836,33921,34197.946703545,10514.5666962717
2838,37218,37290.2874884226,10742.212947381
2841,26339,26299.5612998797,10073.0170153862
2843,31210,31301.3269466261,9950.0275830978
2846,24293,24277.5975426993,8797.64525572193
2848,31425,31230.4794986292,9442.25924508955
2849,32739,32663.1533333365,12628.491397942
2850,34626,34735.865166585,12015.2385031195
2851,31691,31415.674819267,12282.3078853306
2853,32589,32646.8878191048,11209.6958532608
2856,28837,28947.4235680181,11214.5596691147
2859,28111,28039.9168682944,10803.0276184908
2860,25526,25577.0972200371,10744.9646407733
2862,31108,31301.3269466261,9950.0275830978
2864,35502,35415.5642290993,11375.3337330262
2865,29248,29652.4601437617,9104.50265369178
2866,28297,28557.6916341951,10791.5402206599
2867,35989,35629.0395498872,11609.7827929874
2869,41964,42158.4694148625,11826.5620719926
2870,36479,36443.1778238777,11018.6875052965
2872,36984,37023.8254112476,11047.7061802572
2873,39186,39252.7633381954,10327.8478142134
2876,38229,38579.5322869175,11327.6225099747
2877,28681,28519.6738696329,10599.9428320018
2878,31610,31575.9676230018,10165.7212643871
2880,33649,33414.2435517745,11034.9452582965
2882,26397,26387.0050813158,9898.47300340845
2884,33624,33586.9887430912,10942.3589612725
2888,32165,32360.5982443109,10644.478121701
2890,31799,31747.446311638,11391.8104119514
2892,37600,37636.6760663861,15172.8271844483
2893,27860,27746.1091455802,11296.8961700058
2895,27395,27346.437890859,11188.1520447796
2896,29100,29236.7980418063,11338.5827282046
2897,31127,31118.7105775265,10265.1717161977
2898,35736,35520.0471495104,12055.5769719507
2899,50427,50555.5077016159,12309.9663570227
2903,27469,27498.3890456594,11061.0850719578
2907,35404,35128.6955657691,10642.6200767178
2909,26422,26122.1825786387,8858.30152059276
2915,38708,38693.6238449946,11847.71456899
2918,28142,28336.7538247427,9933.30160106421
2921,27589,27684.7691298023,10378.513894642
2925,31465,31462.5520340918,10539.7153952916
2926,34313,34389.134833935,12464.6378641043
2929,25864,25788.4425596983,9782.58969441982
2932,33398,33345.7664754272,12617.3302314776
2933,28233,28405.3702237012,9790.73204712396
2934,38769,38908.4191340231,11672.4433042383
2935,31574,31412.5441613468,10922.3283523643
2937,34310,33892.8268213183,10193.3995347233
2939,25813,26023.8709545495,10434.2363140027
2943,27790,27577.5351464514,12689.4081655878
2946,34894,35188.1523039588,12833.2015654599
2947,27743,27911.9296898964,10346.647631337
2950,36904,36851.070912495,9976.24763420204
2951,51215,51253.280983354,14824.1848325669
2952,33362,33464.8732013844,9340.60659342114
2960,42977,43108.7777659225,13051.5268140117
2962,33731,33799.2628108316,12060.3852185348
2963,26822,26569.8836418655,10051.0103167478
2964,39160,39049.8761344019,14698.9524896137
2967,38628,38580.5793326807,13164.4832456563
2968,28845,28606.0146881401,9482.91322654881
2969,28843,28774.8875559064,10446.1066383457
2971,28602,28518.3054256089,10037.7907682706
2972,31112,31072.0921362147,10529.1591849029
2973,27685,27704.1817536555,10887.6327869741
2974,33146,33127.9974322951,13153.1549873848
2975,33946,34098.1906498845,9866.19730326967
2978,31375,31449.1582762977,9791.33742142873
2980,34780,34688.9195606157,11561.4569755427
2981,27305,27181.7149685612,9526.61181230564
2982,32150,31699.8038083194,8866.04645865487
2983,34950,34758.7310708969,10941.0337658199
2985,35455,35913.1226371995,13397.0235147845
2988,30876,30568.9033535749,10644.1265678078
2991,35847,35875.8026026214,11395.9490023451
2994,31399,31511.7679865884,11228.8114281889
2995,27519,27579.6559402859,10230.1042365835
3002,37561,37644.4070718765,13578.7290272825
3004,27474,27691.6936534682,10761.2695265479
3009,32437,32392.3372722256,11188.3747115733
3010,32808,32862.7109184982,11466.7254852597
3013,31849,31882.5291758592,10512.5757102767
3017,29886,29909.3996979242,11813.442360359
3019,34467,34559.680359573,9841.78276951518
3022,38235,38135.2999662124,11836.2814552426
3023,30686,30505.1065882546,9741.5334150208
3030,42895,42877.4918423021,12826.9194764364
3033,36582,36478.5202336475,11862.9161780327
3037,26796,26852.5672612512,10892.9196887543
3038,36473,36544.1012918331,11765.8446206388
3041,26282,26002.4357546627,9666.50842598909
3047,24581,24403.095872662,9332.89350672718
3048,40645,40786.9257727736,11949.5638666753
3049,28749,28458.2246792977,10918.1537923253
3050,28875,29055.9096726312,10630.3813782244
3053,25152,25090.949591664,9179.26880711171
3054,38620,38707.10015374,11778.4463254594
3055,31601,31662.9415127384,12063.3414632955
3056,41061,41077.5044054188,11395.2568209633
3058,47507,47622.8329548792,14881.0777344463
3059,40727,40891.6972727115,12863.3233402105
3061,42185,42362.5290908108,12603.3076490199
3063,37888,38025.0469382276,11479.434116518
3066,29571,29636.7610782947,11461.26883834
3068,22568,22552.3118550839,8785.26137874872
3076,34790,34942.232847987,11622.2984847487
3077,22241,22042.3020909348,9784.00494821927
3078,43588,43524.9556534537,13500.147832416
3079,37319,37102.7400830339,11982.935313903
3080,37196,37132.0729664521,12463.1850723401
3081,28676,28379.6150282124,10399.9525300448
3082,29429,29144.892884608,11046.1285769109
3083,41413,41586.8699050585,13026.1138842325
3085,36085,36380.4164092228,11612.5945056497
3086,23834,23651.9674923316,9432.74698720917
3087,38764,38316.9293837546,12068.700702751
3089,22764,22815.4124850378,10386.6385458201
3090,34042,34032.5686390751,12994.2251407838
3092,30021,30042.9908977205,12170.7476015886
3093,33942,34087.0471071492,10719.5285978738
3094,36964,36743.1127149674,12382.835943371
3095,37499,37427.4227225714,10618.014410215
3096,29225,29068.4198538057,10623.3747267084
3097,26554,26463.3672162304,9291.49223514088
3098,26756,26662.5265816011,11382.5566133672
3100,45227,44885.668652988,14376.1822327231
3102,30640,30729.8019896734,10731.0537168914
3106,34994,34682.8971312822,11919.4904720656
3107,35379,35388.4064442112,12925.8487819949
3108,33113,33246.7822953018,10679.1740460109
3109,38281,38245.8253708179,11068.1403693517
3111,31144,31303.216908843,9964.94023007964
3118,33230,33120.521707448,10108.9417048644
3119,38516,38731.4060508695,10711.8420605837
3122,32472,32600.4307562645,10710.1681358892
3123,35275,35465.2899171205,11559.0096844042
3124,35832,35675.0625750638,12430.692767645
3131,36683,36911.4120316532,12477.99085064
3134,22350,22402.8222918108,9348.96432425073
3135,43085,43030.6040805945,13453.6312222263
3136,29196,29167.9258773385,8845.76842718318
3137,44824,44384.1533631081,12452.7944838873
3138,27441,27457.2304218638,12104.20651397
3141,26370,26352.4240481673,12268.2703206002
3143,49848,49756.2255383686,12657.6169567653
3144,37924,37740.2922133591,13152.6972916771
3145,31988,31890.7526313626,12181.6767488444
3146,24218,24330.9502531523,8726.76336469669
3147,39749,39704.0419725,11602.7656383344
3154,42593,42624.7840012314,12355.7855872668
3155,25791,25801.8049630769,10460.2312252874
3157,27058,27089.3542868857,9922.41740371226
3158,31801,31871.0940660203,9330.83514521549
3162,36894,37192.7305924196,12182.7154738221
3163,34969,34952.7793426346,10062.0765893408
3167,35779,35583.0551980963,10470.385196409
3168,35000,35320.398684692,11994.3959095068
3169,36445,36490.569523088,11537.7220939228
3170,35195,35212.906682803,11238.3177539254
3172,25627,25565.5883983909,9497.92173490146
3173,32428,32213.1373597036,12173.7232581261
3175,41551,41492.2322053318,13288.0746652263
3176,28650,28617.0152747157,11818.599972028
3177,31094,31361.6293713772,10826.5864648974
3179,41297,41437.1869332864,14607.0602249149
3180,29847,29788.3985897185,11949.5957132414
3181,41454,41663.6376516153,10439.6021045253
3183,43700,43591.8871021488,11042.2136985634
3184,32614,32681.2096384128,10846.7358343019
3185,29428,29590.5954731886,10748.1809457235
3186,28788,28709.195929941,12733.6090876577
3187,28309,28055.6796324112,9459.46120746067
3192,31492,31970.1131033534,9563.17903001563
3193,51795,51693.0147044174,14996.1203183286
3195,34641,34802.3879156652,13724.8768066184
3197,43697,43939.150267548,12442.6423836885
3198,36915,37094.2195311251,12032.4686081291
3203,37229,37250.2707602647,12866.8815905453
3204,34179,34020.2787947448,11574.5424152356
3209,27529,27614.0068325938,11423.8006020939
3213,40882,41451.6392946691,11863.8901178041
3214,30312,30408.3141197141,11425.2988525399
3215,32148,31916.2148585875,10976.7056861978
3220,37216,37177.2396850026,11794.9942013523
3221,25025,25222.4434444295,9410.33060796047
3224,36423,36076.2158057281,11507.5082331238
3227,20951,20977.4783966425,9503.59781177363
3228,25385,25372.7996190446,11141.9054636769
3229,50255,50234.0331738922,12895.1899330696
3231,31345,31190.6163914567,9471.33780093251
3235,31411,31328.475789618,9824.11549175262
3236,34192,34323.2185694433,12117.2537113887
3238,30064,30012.6351249925,10939.0410475795
3239,36001,35966.1366347701,12355.9387140596
3243,26601,26792.686793682,11307.5256081228
3246,28702,29009.51671467,10334.1299638982
3247,33746,33876.2938715958,10491.422414892
3250,26587,26881.5022411002,9441.87639119225
3253,34348,34231.6846985499,12268.4768566934
3254,32357,32220.213130455,12917.7340952511
3255,38213,38355.0394970242,10555.2690714795
3258,30373,30525.1695836104,9731.95974632166
3259,32091,32330.6455337379,10652.9500628454
3263,31123,31384.8509382764,11596.2644445212
3268,48861,49302.6895753257,14678.2388266293
3270,27891,27869.8448914446,11298.7875409629
3274,26762,26709.1401929121,9541.87077782625
3275,33065,33389.2949694566,10654.5687129779
3276,35205,35351.9137680439,13269.0032200733
3278,33114,33275.0535564951,9969.76321964912
3279,42935,42658.880205488,13354.726099212
3280,29091,29328.87430998,11006.33514872
3281,32464,32275.4939652415,11060.7402713271
3284,32688,32788.2327366988,9897.33236952431
3285,37416,37481.4383179764,12752.4925487271
3287,32251,32369.4233531144,11588.3093862262
3288,34415,34223.8370861446,10679.8046014296
3290,27852,27920.6997301423,8989.52434998823
3292,34794,34674.1973391013,11091.5942439577
3293,32715,32731.0471329925,9975.4677739099
3295,36392,36366.9317106023,9585.03170956289
3297,32188,32336.3217488098,11266.2075916773
3298,26678,26245.0606146531,10322.0376399259
3299,31042,30962.6972015315,9928.8274763707
3305,27467,27534.4147491787,10560.249847878
3306,38057,38287.4576860004,11146.0653057707
3311,42208,42194.2421482316,13121.1658740433
3315,35511,35624.7214323888,11092.3048668221
3318,30884,30545.5819076375,10208.5271469537
3321,32678,32593.0399772201,11070.720882795
3323,46389,46404.1852256371,12691.1614792888
3326,55100,55323.650138738,12969.576267933
3329,37060,37271.2483858725,12259.8459132327
3333,26431,26801.1537164093,10546.1035083633
3334,29911,29631.070897225,11110.8450694502
3336,27332,27395.93823891,11412.6386067966
3338,41819,41740.8348314936,10719.756196724
3339,25446,25120.4567421147,9519.57184852305
3340,38509,38762.704747588,11713.9837883823
3341,35174,35406.2799269556,11521.9185517559
3343,33592,33733.9782919263,12245.9757167885
3344,27940,27869.630059596,10405.3375132888
3346,26928,26925.0328994613,9190.78342241969
3347,39208,39213.4926559314,12976.2648479635
3348,39565,39487.2785574111,12367.2956491151
3350,35002,35146.7547793582,11177.3518104601
3351,25683,25794.4108719502,10811.6837118299
3352,25400,25537.8623052373,10145.9549603624
3353,34073,34003.7093522925,10940.8365265911
3354,39286,39418.8869559248,12272.5266565422
3356,40293,40421.5765304754,12250.8108142819
3359,35604,35813.8260760156,11412.6211333464
3362,35649,35791.3878885459,10149.7635980315
3363,35906,35700.7239032739,11403.3923817707
3365,33906,33961.8252445427,9429.89664195496
3370,31006,30820.8638072001,11469.3588410283
3372,41485,41651.1051198647,10391.5818193115
3373,27541,27378.2723213761,9260.65157308419
3381,52987,52750.1724487906,12721.3971287155
3382,36872,36793.8772549174,12611.2284660274
3383,43778,43779.9209004537,11196.3551173423
3385,36410,36227.2606885255,15322.5173722232
3388,30658,30811.6789799512,13158.7850786509
3389,40817,40869.1948816317,12781.3743870342
3392,34382,34144.9336826525,10920.3111515722
3393,38032,37856.4440780355,11768.9356368494
3394,33968,34084.0881680194,12686.4949598591
3399,34259,34120.4541055828,10914.9657876857
3400,26177,25980.9755809797,9228.55294691083
3401,30764,30856.4856917276,10206.7240172656
3403,31766,31732.0650540585,8795.20410148496
3404,35567,35459.7582935953,10618.5329107363
3405,41116,40972.3429454835,12704.3754340953
3406,47862,47907.1022693006,12049.8062959022
3408,36807,36809.0346705605,12451.6840325159
3411,41834,41822.7645200647,9303.54293331539
3412,47702,47525.1410431515,15405.3959517077
3416,22119,22115.5988819294,9648.27032773014
3419,40157,40173.2419454164,10264.4916528405
3420,26444,26492.6866370764,8807.12929462249
3422,45165,45368.4085569712,11318.4260171804
3424,35176,35189.6188887649,12874.7209888931
3426,34213,34351.38068846,13135.6512848985
3428,30353,30242.6513571207,9517.33782860532
3429,25300,25223.4154632858,9416.95877152972
3430,31994,31645.6773901874,10516.741238372
3432,30237,30488.2762036075,12819.446227525
3433,36015,36032.7435979568,13085.2059272839
3434,35616,35607.6143968946,11682.5786972428
3436,30648,30675.7753396558,11181.8822499018
3439,36258,36349.446451818,12161.2246851199
3442,36039,35917.8446608013,10967.9894620514
3445,27038,26767.7094564211,10403.5734048922
3446,37052,36724.6996819495,11827.3080294447
3451,28231,28258.7424894182,13317.4036065596
3452,24365,24237.1880010937,9169.60864294758
3453,49915,49673.3460449065,14486.7777002709
3455,31205,31332.5448388252,11998.9724353713
3457,28140,28044.280840655,11307.8644747951
3459,27277,27163.4860740772,10050.5560617846
3460,33309,33293.8497378962,10222.3075210574
3462,33092,33297.0818282142,9808.85606782949
3463,35842,35706.471168103,10944.7413161617
3464,45247,45173.6885385386,11397.9057263776
3465,33347,33311.4830601725,11787.6988427097
3467,30968,30943.330864193,10410.0584140877
3468,33780,33826.6075413859,10594.8634679487
3469,39363,39417.6379847108,9613.02005978577
3470,28887,28876.5084103543,11293.4588410179
3471,29143,29271.2761567128,13862.6603214491
3473,38959,39158.3414618327,12289.2174180808
3474,24385,24538.9389765248,11005.0518437458
3476,32499,32320.6201403804,10778.809300109
3478,32303,32724.2531874861,10273.9269052523
3480,27226,27023.4013832476,10832.2965184167
3481,28432,28496.9434420911,9534.33706411426
3482,30290,30513.0719942525,10487.2525956778
3483,26930,27104.1863600701,8863.51572395012
3485,27674,27423.4833383966,9311.43188381136
3486,26816,26951.0741175397,10205.626578397
3488,34388,34179.7022234615,11702.3482420935
3491,27070,27061.2110621937,10777.9158143085
3492,37592,37646.605564239,13348.3640796345
3497,38301,38191.4817027409,11301.501961416
3501,37685,37420.0870446619,11013.506314946
3502,40797,40849.324803721,12839.0315768988
3503,34003,33982.0030634201,15458.873983373
3505,25305,25211.2272063665,10824.5812262049
3506,35627,35894.355978538,13130.0726005695
3508,43133,42956.894753284,14319.9328212867
3513,29250,29363.4336420935,9865.48500312337
3514,28775,29009.6016797372,9416.01700952452
3516,36553,36548.5915588041,10874.6550153906
3519,28837,28644.0069636141,10096.9939561889
3520,30983,30747.7635516619,12245.0201575821
3522,28921,29177.9833983877,9734.11845091226
3527,37152,36891.9570452927,12965.1168544844
3528,26824,26745.4374342648,10421.457374845
3529,32418,32435.2543569582,10767.8128240926
3530,27085,27243.2237575386,10987.7956977092
3531,41393,41472.7017835538,14228.143163464
3532,39448,39452.8003651147,13231.919773121
3533,23607,23693.2961701673,9806.81839319927
3534,35186,35016.1162124797,10392.8655774763
3535,36099,36072.1187486396,8561.00106712634
3537,37928,38104.5911064825,10118.8602956732
3539,33537,33621.2879496282,9505.2266034942
3540,34616,34425.4755799505,10656.6571987515
3541,29785,30037.8598803383,10297.9231142569
3544,36152,36054.6882267592,13973.5159303619
3545,28742,28849.1443678875,10819.5283209619
3547,27473,27384.6528256463,11119.1237448213
3550,42779,42907.2916011204,12487.1281445708
3551,36043,36022.3508097328,12240.1447575092
3554,29130,29084.0788267589,9266.93693665174
3559,27593,27659.9623666145,10091.3732032404
3560,33610,33602.138227533,10918.0322633683
3562,40298,40306.5963291028,11841.8500114246
3563,39718,39770.6356919566,12064.1116490662
3567,24433,24261.2603930962,10007.8795240195
3568,30862,30641.4785876989,10088.4641802364
3569,27553,27580.4933878084,9721.71458248636
3570,47314,47419.8411902008,14132.7502046454
3571,34699,34616.9850872362,10389.3122422291
3574,36212,36369.7243321938,10087.9106502601
3577,38472,38570.8482833893,11230.5352303407
3579,34059,33818.9865278766,11711.6524197027
3580,29606,29763.6011719188,9145.16634526469
3581,35149,35121.4897306654,11318.4696179979
3582,38596,38563.2986690132,13409.781598254
3583,32573,32889.1062842894,11218.4976485715
3584,33396,33347.2887269797,11427.5266029497
3587,40809,40793.5110042565,12033.9755043285
3588,28220,28239.8631611635,9968.03245147425
3589,41361,41484.5008617546,12617.982088281
3590,33559,33935.4379863317,12785.1869926194
3591,32175,31826.6664102402,9745.07158133822
3594,28451,28474.971648831,10495.9455911129
3596,42863,42875.5767554141,12683.328615888
3597,32069,32199.6339617365,10329.4910643676
3598,30496,30779.2390265281,11570.9306146167
3601,34015,33902.8539117571,11447.158138845
3603,32304,32270.9970734377,12915.3868543934
3606,35135,35191.4776128505,11006.8233815999
3611,26614,26639.7714124652,10929.5349325936
3612,45775,45667.8158481627,12923.0759477785
3614,24338,24526.1277754111,10230.5358900824
3615,33780,33754.1628989581,11270.0711815238
3616,32828,32833.6382870613,11752.7612178231
3619,40997,41401.1115371746,11686.7464148917
3621,35263,35112.5208271412,13446.3808604509
3622,29486,29532.0107546834,10181.0850059211
3626,31224,31485.2238240037,8857.2096280814
3628,33277,33497.479023937,10379.2608544178
3630,31747,31685.4059929657,10006.0215403984
3632,40189,40173.8673873933,12150.7619204465
3633,36434,36720.2348995334,12015.5555961202
3637,36076,35915.8610693624,11015.8558741588
3638,37573,37690.2269024734,10081.7080507402
3639,26481,26384.9956603137,9081.71311108842
3643,46344,46499.6221286655,12035.3222073243
3644,28919,28995.3439435073,8927.49820806878
3645,41367,41264.1474521193,11420.5232646184
3646,35133,35151.7744240997,11166.1852372065
3648,39801,40025.0415057544,12032.9254857101
3649,31640,31578.8026653927,10840.1091895298
3652,22203,22050.8785053494,9063.92168171224
3654,34375,34309.6326908544,10669.1666252261
3658,32466,32484.5153571262,10104.4823532375
3659,31589,31441.8942372017,10934.1156705194
3663,25534,25649.9655415401,10050.7402222104
3664,35497,35506.6041911514,10964.4088121305
3665,35294,35186.9596936695,11148.4962047233
3666,24227,24188.097804073,10698.9810495459
3667,31773,31569.1649950568,7789.60865666523
3669,43135,43252.901057529,11434.4163725413
3671,24506,24412.8707320134,10694.3466449973
3672,36171,36093.1986069242,10467.7742376501
3676,34857,34907.4046287093,12183.6754515235
3679,39026,39066.5653293544,13946.3813095714
3680,27518,27607.1951591711,9533.48395417471
3683,22652,22766.4901239512,8585.44271687282
3686,28357,28318.0492287342,10333.6755924494
3691,33722,34155.0340806378,10587.5522678104
3692,35611,35746.8045244949,9348.97884616763
3693,33892,34018.4712710766,13199.8752974286
3695,32105,32366.2974091243,10310.5569613722
3697,29415,29578.8630418975,10291.9419221534
3698,34488,34691.879222324,11053.0426181787
3699,33023,33415.0380032161,11775.6864980965
3700,34168,34130.7760307902,9948.62813701448
3704,25977,25806.0621954816,11312.2294067034
3706,28258,28230.7874396915,11839.6114110687
3707,26828,26624.6222091234,10377.2765727148
3708,35461,35406.9462106388,11663.6022865005
3712,31926,31960.2168499094,10459.0422294114
3714,38017,37960.64619636,14648.1717494873
3716,46036,45951.4513816956,11852.0176275565
3717,33096,33086.9960902622,11336.5854116491
3719,34595,34482.0721729673,11682.1768807843
3720,40379,40433.026763646,11474.7945154626
3721,18046,18141.0268897196,8773.32914139299
3722,32694,32627.0765681889,11641.9698457777
3724,31708,31808.2485366916,9750.66021639343
3725,31448,31574.7063865026,9262.77930572768
3727,30038,30201.9160718657,9774.54827812537
3730,30422,30402.5872932151,11756.7042632521
3731,41926,42251.3283998942,11340.888642787
3735,33569,33613.1304885143,13263.7325352431
3736,43343,43207.2793344461,14268.2988845453
3741,36276,36034.6799575522,14788.8181086553
3742,32169,32104.3316749962,9802.63503412833
3743,27559,27335.3659969295,11509.501166568
3744,28409,28546.1515394923,11007.0664162465
3746,24287,24448.5600763134,8567.07298707793
3748,40499,40654.6490775802,11623.3545379666
3750,39339,39291.78043006,10908.2637950711
3751,23206,23320.1867930756,9687.86591612603
3753,29362,29564.5237278856,11037.2038730598
3754,29850,30145.5821983481,12189.4551242552
3756,35935,36192.6101722351,11319.9541303607
3757,29868,29832.6429087544,13023.5853868822
3759,32688,32466.5306450448,11247.0907556825
3762,31002,31169.5232232077,10046.5294768647
3763,28195,28147.5630739363,10534.8065066902
3770,34281,34213.2174132505,11681.4258476608
3771,28353,28200.0640892795,9286.00089967466
3775,28574,28555.2684585192,11550.3521256072
3779,33729,33852.3096874498,9577.53860161884
3780,42966,42890.103556319,12903.952316308
3781,37903,37707.8584008031,14193.5690835717
3784,36462,36489.0716515427,12054.134821621
3789,38829,38831.8919024818,13523.7703859409
3790,31974,31843.2569577786,11192.2791641747
3792,29503,29666.6454346065,9512.7301084773
3793,35483,35390.9979474142,11036.9908973554
3796,28127,28005.168020898,10044.9529133247
3797,30031,30181.8332553809,10868.5129323813
3799,27141,27086.3918485647,10608.6185062411
3802,27943,27816.9999207695,11279.9831155777
3803,33772,33700.6958272478,9203.04553057688
3805,24524,24332.3652091958,9909.9967418659
3806,29212,29401.2180088832,10822.336685116
3807,27508,27494.0149945563,10172.2167331717
3808,32837,32830.1219515001,10668.9850157752
3810,39648,39597.2037268211,13126.9874612013
3812,36307,36440.3580806642,10995.6042060617
3813,27675,27798.8563140424,10331.6426961213
3814,33871,33426.6929161946,14524.1667264108
3818,31485,31575.0329572941,14042.0696111815
3820,29791,29747.2738432685,11756.7694240562
3821,30285,30316.3041616291,10611.2277003804
3823,28254,28274.8604819568,11067.6025000404
3824,34824,34576.5658129569,12143.2210835644
3825,37072,37566.7860777364,11635.5601228669
3828,26346,26312.5397672269,10607.9498981498
3830,25128,25002.1725051271,9156.89743333278
3832,32825,33015.8605720686,11704.4514698729
3836,33561,33671.7200228259,12784.6998124759
3838,31039,30948.0543821123,10431.8682555042
3839,34132,34074.0297088777,12187.3552981623
3840,32431,32346.7382683091,9661.01537365842
3841,28527,28891.9869955194,9441.58289951021
3845,29487,29237.790267486,11035.4707916465
3846,34075,34065.909536557,11227.0168719046
3848,35141,35283.7569120813,12353.6233729836
3850,28228,28698.2012138382,10528.5217017652
3851,29979,30414.6550748238,10407.1112395627
3853,33382,33384.3972230128,12467.7857618979
3856,35809,35451.7019833169,10754.0618103422
3857,31172,31425.2832267906,10746.3069147205
3860,36447,36479.2951339723,11607.8275404605
3861,25202,25089.7747339685,9617.00771523922
3862,32240,32263.7312619308,10283.3475465805
3863,47789,47409.1183127521,12153.5397211312
3870,32191,32240.0199056123,10786.5823224463
3871,28157,27898.7051211882,10868.3834326437
3872,36156,36387.845238178,12626.4463603076
3874,38254,38170.0210639541,13266.4326821109
3877,27368,27515.4853531072,12018.8185096751
3878,42879,42797.4064533508,12899.6047806592
